City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,825,548.12,Várias companhias aéreas,MCO,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-MCO/2023-06-21/2023-06-27/,548.12,1.0
Sydney,Austrália,2505,1407.95,Várias companhias aéreas,SYD,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-SYD/2023-04-09/2023-04-16/,1407.95,1.0
"Washington, D.C.",Estados Unidos,1605,442.64,Scandinavian Airlines,WAS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-WAS/2023-04-29/2023-05-06/,442.64,1.0
Fort Lauderdale,Estados Unidos,1998,456.76,KLM,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,456.76,1.0
Toronto,Canadá,1001,471.83,British Airways,YYZ,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-YYZ/2023-03-29/2023-04-03/,471.83,1.0
Telavive,Israel,250,89.47,easyJet,TLV,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-TLV/2023-05-20/2023-05-26/,89.47,1.0
Palma de Maiorca,Espanha,105,35.79,Ryanair,PMI,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-PMI/2023-05-06/2023-05-10/,35.79,1.0
Istambul,Turquia,2140,170.47,Várias companhias aéreas,IST,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-IST/2023-06-09/2023-06-13/,170.47,1.0
Dublin,Irlanda,320,65.93,Ryanair,DUB,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-DUB/2023-05-16/2023-05-23/,65.93,1.0
Phoenix,Estados Unidos,2221,1100.93,United Airlines,PHX,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PHX/2023-04-22/2023-04-29/,1100.93,1.0
Porto,Portugal,160,34.85,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,34.85,1.0
Tóquio,Japão,1515,797.68,EVA Air,TYO,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-TYO/2023-11-21/2023-11-28/,797.68,1.0
Bruxelas,Bélgica,260,34.85,Lufthansa,BRU,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-BRU/2023-04-08/2023-04-15/,34.85,1.0
Filadélfia,Estados Unidos,1150,535.87,Várias companhias aéreas,PHL,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-PHL/2024-01-10/2024-01-17/,535.87,1.0
Varsóvia,Polónia,615,111.13,Ryanair,WAW,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-WAW/2023-05-18/2023-05-24/,111.13,1.0
Málaga,Espanha,160,45.21,Ryanair,AGP,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-AGP/2023-07-05/2023-07-12/,45.21,1.0
Manchester,Reino Unido,400,129.03,Várias companhias aéreas,MAN,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-MAN/2023-04-13/2023-04-19/,129.03,1.0
Oslo,Noruega,860,172.35,Brussels Airlines,OSL,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-OSL/2023-10-24/2023-10-31/,172.35,1.0
Denpasar,Indonésia,1650,860.78,Qatar Airways,DPS,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-DPS/2023-09-12/2023-09-19/,860.78,1.0
Minneapolis,Estados Unidos,1199,788.27,Air France,MSP,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-MSP/2023-03-27/2023-04-02/,788.27,1.0
Dusseldorf,Alemanha,1250,113.96,Ryanair,DUS,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-DUS/2023-06-10/2023-06-15/,113.96,1.0
San Juan,Porto Rico,1188,698.8,American Airlines,SJU,2023-11-11,2023-11-16,http://kayak.com/flights/MXP-SJU/2023-11-11/2023-11-16/,698.8,1.0
Vancouver,Canadá,835,842.89,Lufthansa,YVR,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-YVR/2023-05-04/2023-05-09/,842.89,1.0
Estocolmo,Suécia,375,96.07,Ryanair,STO,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-STO/2023-03-22/2023-03-27/,96.07,1.0
Mumbai,Índia,750,838.18,Lufthansa,BOM,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BOM/2023-03-19/2023-03-26/,838.18,1.0
Joanesburgo,África do Sul,1500,500.08,Air France,JNB,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-JNB/2023-05-09/2023-05-16/,500.08,1.0
Tampa,Estados Unidos,1584,1090.57,Várias companhias aéreas,TPA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-TPA/2023-06-22/2023-06-29/,1090.57,1.0
Hong Kong,Hong Kong,2050,667.72,Air China,HKG,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-HKG/2023-03-17/2023-03-23/,667.72,1.0
São Paulo,Brasil,1780,788.27,Delta,SAO,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-SAO/2023-04-16/2023-04-23/,788.27,1.0
Hamburgo,Alemanha,1070,165.76,SWISS,HAM,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-HAM/2023-03-24/2023-03-28/,165.76,1.0
Lyon,França,755,195.89,Air France,LYS,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-LYS/2023-04-09/2023-04-16/,195.89,1.0
Helsínquia,Finlândia,550,186.48,Lufthansa,HEL,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-HEL/2023-03-21/2023-03-27/,186.48,1.0
Honolulu,Estados Unidos,1410,889.98,Várias companhias aéreas,HNL,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-HNL/2023-11-01/2023-11-05/,889.98,1.0
Melbourne,Austrália,2095,1250.68,Air France,MEL,2024-01-30,2024-02-06,http://kayak.com/flights/MXP-MEL/2024-01-30/2024-02-06/,1250.68,1.0
Cairo,Egito,810,194.01,Várias companhias aéreas,CAI,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-CAI/2023-05-11/2023-05-15/,194.01,1.0
Kuala Lumpur,Malásia,1770,739.29,Qatar Airways,KUL,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-KUL/2023-09-03/2023-09-09/,739.29,1.0
Lima,Perú,2145,761.9,Delta,LIM,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-LIM/2023-03-31/2023-04-07/,761.9,1.0
Praga,República Checa,90,45.21,Wizz Air,PRG,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PRG/2023-04-05/2023-04-12/,45.21,1.0
San José,Costa Rica,2683,1142.37,Iberia,SJO,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-SJO/2023-04-09/2023-04-16/,1142.37,1.0
Budapeste,Hungria,105,75.35,Wizz Air,BUD,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-BUD/2023-03-21/2023-03-28/,75.35,1.0
Marselha,França,1510,192.13,Várias companhias aéreas,MRS,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-MRS/2023-08-12/2023-08-19/,192.13,1.0
São Diego,Estados Unidos,1273,787.32,Delta,SAN,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-SAN/2023-06-02/2023-06-07/,787.32,1.0
Taipé,Taiwan,1430,1035.01,Várias companhias aéreas,TPE,2023-10-08,2023-10-14,http://kayak.com/flights/MXP-TPE/2023-10-08/2023-10-14/,1035.01,1.0
Osaka,Japão,2050,1579.35,Várias companhias aéreas,KIX,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-KIX/2023-04-07/2023-04-14/,1579.35,1.0
Nice,França,1135,185.53,Air France,NCE,2023-12-29,2024-01-02,http://kayak.com/flights/MXP-NCE/2023-12-29/2024-01-02/,185.53,1.0
Genebra,Suíça,655,79.11,Várias companhias aéreas,GVA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-GVA/2023-05-03/2023-05-10/,79.11,1.0
Seul,Coreia do Sul,1510,640.41,Turkish Airlines,SEL,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-SEL/2023-03-14/2023-03-20/,640.41,1.0
Portland,Estados Unidos,1930,807.1,Várias companhias aéreas,PDX,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-PDX/2023-04-09/2023-04-16/,807.1,1.0
Austin,Estados Unidos,2082,964.38,British Airways,AUS,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-AUS/2023-07-01/2023-07-07/,964.38,1.0
Cidade de Ho Chi Minh,Vietname,1500,1271.39,Qatar Airways,SGN,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-SGN/2023-04-06/2023-04-12/,1271.39,1.0
Veneza,Itália,940,3490.2,Várias companhias aéreas,VCE,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-VCE/2024-01-10/2024-01-17/,3490.2,1.0
Billund,Dinamarca,415,148.8,Ryanair,BLL,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-BLL/2023-08-14/2023-08-19/,148.8,1.0
Santiago,Chile,2185,777.91,LATAM Airlines,SCL,2023-11-11,2023-11-16,http://kayak.com/flights/MXP-SCL/2023-11-11/2023-11-16/,777.91,1.0
Montreal,Canadá,1270,649.83,Várias companhias aéreas,YUL,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-YUL/2023-04-22/2023-04-29/,649.83,1.0
Nápoles,Itália,95,36.73,Ryanair,NAP,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-NAP/2023-04-09/2023-04-14/,36.73,1.0
Nantes,França,345,113.96,Várias companhias aéreas,NTE,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-NTE/2023-06-29/2023-07-05/,113.96,1.0
Nashville,Estados Unidos,1205,544.35,American Airlines,BNA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BNA/2023-04-12/2023-04-19/,544.35,1.0
Cidade do Cabo,África do Sul,960,618.75,Ethiopian Air,CPT,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-CPT/2023-04-11/2023-04-18/,618.75,1.0
Raleigh,Estados Unidos,1093,545.29,Delta,RDU,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-RDU/2023-04-05/2023-04-12/,545.29,1.0
Salt Lake City,Estados Unidos,2095,846.66,Várias companhias aéreas,SLC,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-SLC/2023-03-25/2023-03-29/,846.66,1.0
Edimburgo,Reino Unido,1005,95.12,Várias companhias aéreas,EDI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-EDI/2023-06-06/2023-06-13/,95.12,1.0
Alicante,Espanha,125,48.98,Ryanair,ALC,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-ALC/2023-06-28/2023-07-04/,48.98,1.0
Cracóvia,Polónia,1480,91.36,Várias companhias aéreas,KRK,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-KRK/2023-03-29/2023-04-02/,91.36,1.0
Buenos Aires,Argentina,2120,1030.3,LATAM Airlines,BUE,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-BUE/2023-04-15/2023-04-22/,1030.3,1.0
Doha,Catar,1105,566.95,Várias companhias aéreas,DOH,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-DOH/2023-10-14/2023-10-21/,566.95,1.0
Marraquexe,Marrocos,210,61.22,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,61.22,1.0
Medellín,Colômbia,2093,968.14,Várias companhias aéreas,MDE,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MDE/2023-04-30/2023-05-07/,968.14,1.0
Detroit,Estados Unidos,1206,855.13,American Airlines,DTW,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-DTW/2023-03-11/2023-03-15/,855.13,1.0
Estugarda,Alemanha,255,174.23,SWISS,STR,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-STR/2023-03-27/2023-03-31/,174.23,1.0
Gotemburgo,Suécia,495,258.99,Várias companhias aéreas,GOT,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-GOT/2023-04-03/2023-04-07/,258.99,1.0
Valência,Espanha,120,44.27,Ryanair,VLC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-VLC/2023-05-09/2023-05-16/,44.27,1.0
Phuket,Tailândia,1780,683.73,Várias companhias aéreas,HKT,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-HKT/2023-04-18/2023-04-25/,683.73,1.0
Rio de Janeiro,Brasil,1215,785.44,TAP AIR PORTUGAL,RIO,2023-12-20,2023-12-27,http://kayak.com/flights/MXP-RIO/2023-12-20/2023-12-27/,785.44,1.0
Bucareste,Roménia,145,108.31,Ryanair,BUH,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BUH/2023-06-10/2023-06-17/,108.31,1.0
Houston,Estados Unidos,1185,939.89,American Airlines,HOU,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-HOU/2023-07-01/2023-07-07/,939.89,1.0
Baltimore,Estados Unidos,1133,896.57,Air France,BWI,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-BWI/2023-04-09/2023-04-16/,896.57,1.0
Beirute,Líbano,835,340.93,Aegean Airlines,BEY,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BEY/2023-05-01/2023-05-08/,340.93,1.0
Riga,Letónia,350,155.4,Lufthansa,RIX,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-RIX/2023-04-05/2023-04-12/,155.4,1.0
Luqa,Malta,550,64.99,Várias companhias aéreas,MLA,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-MLA/2023-05-25/2023-05-30/,64.99,1.0
Amã,Jordânia,305,118.67,Wizz Air,AMM,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-AMM/2023-11-09/2023-11-16/,118.67,1.0
Punta Cana,República Dominicana,887,606.5,Várias companhias aéreas,PUJ,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-PUJ/2023-03-17/2023-03-24/,606.5,1.0
Auckland,Nova Zelândia,2305,1335.43,British Airways,AKL,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-AKL/2023-04-08/2023-04-15/,1335.43,1.0
Toulouse,França,1000,167.64,Várias companhias aéreas,TLS,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-TLS/2023-04-08/2023-04-15/,167.64,1.0
Hyderabad,Índia,1655,889.04,Várias companhias aéreas,HYD,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-HYD/2023-06-14/2023-06-21/,889.04,1.0
Brisbane,Austrália,1805,1750.76,Várias companhias aéreas,BNE,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BNE/2023-04-06/2023-04-13/,1750.76,1.0
Catânia,Itália,125,28.26,Ryanair,CTA,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-CTA/2023-03-29/2023-04-04/,28.26,1.0
Calgary,Canadá,3124,751.54,British Airways,YYC,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-YYC/2023-04-09/2023-04-16/,751.54,1.0
Cleveland,Estados Unidos,1128,720.46,American Airlines,CLE,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-CLE/2023-09-10/2023-09-16/,720.46,1.0
Sevilha,Espanha,650,57.45,Várias companhias aéreas,SVQ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SVQ/2023-06-07/2023-06-14/,57.45,1.0
Colónia,Alemanha,90,133.74,Eurowings,CGN,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-CGN/2023-10-09/2023-10-13/,133.74,1.0
Bordéus,França,535,145.98,Várias companhias aéreas,BOD,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-BOD/2023-05-31/2023-06-05/,145.98,1.0
Jidá,Arábia Saudita,1085,386.13,Várias companhias aéreas,JED,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-JED/2023-03-17/2023-03-23/,386.13,1.0
Santo Domingo,República Dominicana,1304,667.72,KLM,SDQ,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-SDQ/2023-09-01/2023-09-07/,667.72,1.0
Las Palmas,Espanha,960,74.4,Várias companhias aéreas,LPA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LPA/2023-05-03/2023-05-10/,74.4,1.0
Faro,Portugal,850,111.13,Várias companhias aéreas,FAO,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-FAO/2023-04-17/2023-04-23/,111.13,1.0
Bolonha,Itália,1395,267.47,Várias companhias aéreas,BLQ,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BLQ/2023-05-04/2023-05-08/,267.47,1.0
Birmingham,Reino Unido,850,268.41,Várias companhias aéreas,BHX,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-BHX/2023-04-06/2023-04-10/,268.41,1.0
Cidade da Guatemala,Guatemala,1945,1128.25,Delta,GUA,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-GUA/2023-03-11/2023-03-18/,1128.25,1.0
Guadalajara,México,1720,969.09,Várias companhias aéreas,GDL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-GDL/2023-04-13/2023-04-20/,969.09,1.0
Chennai,Índia,1200,630.05,Várias companhias aéreas,MAA,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-MAA/2023-04-10/2023-04-17/,630.05,1.0
Colombo,Sri Lanka,1080,607.45,Gulf Air,CMB,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-CMB/2023-03-23/2023-03-30/,607.45,1.0
Tallin,Estónia,925,454.88,Austrian Airlines,TLL,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-TLL/2023-08-22/2023-08-27/,454.88,1.0
Casablanca,Marrocos,1245,200.6,Várias companhias aéreas,CMN,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-CMN/2023-09-18/2023-09-25/,200.6,1.0
Palermo,Itália,105,30.14,Ryanair,PMO,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-PMO/2023-05-07/2023-05-13/,30.14,1.0
Florença,Itália,720,908.81,Várias companhias aéreas,FLR,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-FLR/2023-04-12/2023-04-17/,908.81,1.0
Ibiza,Espanha,115,51.8,easyJet,IBZ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-IBZ/2023-05-15/2023-05-19/,51.8,1.0
Malé,Maldivas,1810,523.63,Várias companhias aéreas,MLE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MLE/2023-05-02/2023-05-09/,523.63,1.0
Lárnaca,Chipre,1235,152.57,Várias companhias aéreas,LCA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-LCA/2023-05-13/2023-05-20/,152.57,1.0
Túnis,Tunísia,850,177.06,Air France,TUN,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-TUN/2023-03-17/2023-03-23/,177.06,1.0
Cidade do Panamá,Panamá,1935,654.54,Iberia,PTY,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-PTY/2023-04-21/2023-04-26/,654.54,1.0
Pittsburgh,Estados Unidos,939,994.51,United Airlines,PIT,2023-03-11,2023-03-16,http://kayak.com/flights/MXP-PIT/2023-03-11/2023-03-16/,994.51,1.0
Hanói,Vietname,2145,1180.04,Várias companhias aéreas,HAN,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-HAN/2023-04-09/2023-04-16/,1180.04,1.0
Hanover,Alemanha,850,239.21,Várias companhias aéreas,HAJ,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-HAJ/2023-03-17/2023-03-24/,239.21,1.0
Funchal,Portugal,675,126.2,TAP AIR PORTUGAL,FNC,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-FNC/2023-05-30/2023-06-06/,126.2,1.0
Split,Croácia,85,93.24,easyJet,SPU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SPU/2023-06-05/2023-06-12/,93.24,1.0
São Salvador,El Salvador,1959,1148.96,United Airlines,SAL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-SAL/2023-03-11/2023-03-18/,1148.96,1.0
Heraclião,Grécia,175,68.75,easyJet,HER,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-HER/2023-06-08/2023-06-15/,68.75,1.0
Cartagena,Colômbia,2105,1394.77,KLM,CTG,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-CTG/2023-04-09/2023-04-16/,1394.77,1.0
Perth,Austrália,1815,1492.71,Várias companhias aéreas,PER,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-PER/2023-03-17/2023-03-24/,1492.71,1.0
Cincinnati,Estados Unidos,1555,647.94,Várias companhias aéreas,CVG,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-CVG/2023-03-26/2023-03-30/,647.94,1.0
San Antonio,Estados Unidos,1389,1870.36,Turkish Airlines,SAT,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-SAT/2023-07-01/2023-07-07/,1870.36,1.0
West Palm Beach,Estados Unidos,1782,683.73,American Airlines,PBI,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PBI/2023-03-18/2023-03-25/,683.73,1.0
Quito,Equador,3201,1242.2,Várias companhias aéreas,UIO,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-UIO/2023-04-01/2023-04-06/,1242.2,1.0
Santa Cruz de Tenerife,Espanha,1005,113.02,Vueling,TCI,2023-11-11,2023-11-16,http://kayak.com/flights/MXP-TCI/2023-11-11/2023-11-16/,113.02,1.0
Cochin,Índia,1600,818.4,Várias companhias aéreas,COK,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-COK/2023-04-12/2023-04-18/,818.4,1.0
Bilbau,Espanha,1505,98.89,Várias companhias aéreas,BIO,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-BIO/2023-05-24/2023-05-28/,98.89,1.0
