City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2040,629.22,LOT,ICN,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-ICN/2023-11-09/2023-11-16/,629.22,1
Paris,França,905,66.24,Ryanair,PAR,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-PAR/2023-06-07/2023-06-13/,66.24,1
Londres,Reino Unido,150,60.72,Ryanair,LON,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-LON/2023-09-20/2023-09-26/,60.72,1
Nova Iorque,Estados Unidos,1495,248.38,PLAY,NYC,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-NYC/2023-11-24/2023-11-30/,248.38,1
Los Angeles,Estados Unidos,1705,597.02,ITA Airways,LAX,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-LAX/2023-12-01/2023-12-06/,597.02,1
Copenhaga,Dinamarca,685,120.51,TAP AIR PORTUGAL,CPH,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-CPH/2024-02-03/2024-02-10/,120.51,1
Barcelona,Espanha,85,39.56,Vueling,BCN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BCN/2023-06-13/2023-06-20/,39.56,1
São Francisco,Estados Unidos,1382,566.66,American Airlines,SFO,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-SFO/2023-05-31/2023-06-04/,566.66,1
Banguecoque,Tailândia,1590,678.89,KLM,BKK,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-BKK/2023-05-29/2023-06-05/,678.89,1
Viena,Áustria,500,99.35,Ryanair,VIE,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-VIE/2023-06-21/2023-06-28/,99.35,1
Frankfurt,Alemanha,170,118.67,Iberia,FRA,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-FRA/2023-11-21/2023-11-25/,118.67,1
Miami,Estados Unidos,1040,406.6,TAP AIR PORTUGAL,MIA,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-MIA/2023-11-22/2023-11-29/,406.6,1
Lisboa,Portugal,85,43.24,easyJet,LIS,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-LIS/2023-07-12/2023-07-18/,43.24,1
Boston,Estados Unidos,1500,296.21,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,296.21,1
Amesterdão,Holanda,1600,133.39,Várias companhias aéreas,AMS,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-AMS/2023-08-24/2023-08-28/,133.39,1
Istambul,Turquia,990,136.15,Aegean Airlines,IST,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-IST/2024-03-01/2024-03-06/,136.15,1
Nova Deli,Índia,2055,668.77,Várias companhias aéreas,DEL,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-DEL/2023-09-03/2023-09-10/,668.77,1
Roma,Itália,160,58.88,Wizz Air Malta,ROM,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-ROM/2023-09-14/2023-09-20/,58.88,1
Berlim,Alemanha,1590,126.03,Ryanair,BER,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BER/2023-06-01/2023-06-05/,126.03,1
Dubai,Emirados Árabes Unidos,1640,437.88,Várias companhias aéreas,DXB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-DXB/2023-06-14/2023-06-21/,437.88,1
Munique,Alemanha,1385,134.31,TAP AIR PORTUGAL,MUC,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-MUC/2023-06-01/2023-06-06/,134.31,1
Telavive,Israel,820,143.51,Ryanair,TLV,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TLV/2023-06-06/2023-06-10/,143.51,1
Las Vegas,Estados Unidos,1859,665.09,United Airlines,LAS,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-LAS/2023-09-28/2023-10-02/,665.09,1
Newark,Estados Unidos,1240,360.61,TAP AIR PORTUGAL,EWR,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-EWR/2024-01-19/2024-01-26/,360.61,1
Atenas,Grécia,1415,125.11,Várias companhias aéreas,ATH,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-ATH/2023-10-03/2023-10-10/,125.11,1
Palma de Maiorca,Espanha,90,35.88,Ryanair,PMI,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-PMI/2023-05-30/2023-06-03/,35.88,1
Zurique,Suíça,1640,105.79,TAP AIR PORTUGAL,ZRH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-ZRH/2023-12-06/2023-12-10/,105.79,1
Seattle,Estados Unidos,1655,627.38,Air Canada,SEA,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SEA/2023-09-14/2023-09-21/,627.38,1
Bruxelas,Bélgica,145,61.64,Ryanair,BRU,2023-10-28,2023-11-03,http://kayak.com/flights/MAD-BRU/2023-10-28/2023-11-03/,61.64,1
Bogotá,Colômbia,1230,683.49,Delta,BOG,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-BOG/2023-11-13/2023-11-19/,683.49,1
Dallas,Estados Unidos,1926,788.36,Várias companhias aéreas,DFW,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-DFW/2023-06-06/2023-06-12/,788.36,1
Atlanta,Estados Unidos,788,1042.25,American Airlines,ATL,2023-07-22,2023-07-27,http://kayak.com/flights/MAD-ATL/2023-07-22/2023-07-27/,1042.25,1
Manila,Filipinas,2920,942.9,Várias companhias aéreas,MNL,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-MNL/2023-06-04/2023-06-11/,942.9,1
Singapura,Singapura,1390,668.77,Várias companhias aéreas,SIN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SIN/2023-06-06/2023-06-13/,668.77,1
Milão,Itália,130,40.48,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,40.48,1
Manchester,Reino Unido,670,108.55,Ryanair,MAN,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MAN/2023-06-15/2023-06-22/,108.55,1
Denver,Estados Unidos,1120,611.74,KLM,DEN,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-DEN/2024-02-13/2024-02-20/,611.74,1
Málaga,Espanha,75,59.8,Iberia Express,AGP,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-AGP/2023-07-20/2023-07-25/,59.8,1
Dublin,Irlanda,160,56.12,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.12,1
Cidade do México,México,1969,705.57,KLM,MEX,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-MEX/2023-09-12/2023-09-19/,705.57,1
Chicago,Estados Unidos,765,488.47,British Airways,ORD,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-ORD/2023-11-10/2023-11-17/,488.47,1
Porto,Portugal,75,37.72,Várias companhias aéreas,OPO,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-OPO/2023-06-15/2023-06-22/,37.72,1
Oslo,Noruega,1300,90.16,TAP AIR PORTUGAL,OSL,2024-04-15,2024-04-21,http://kayak.com/flights/MAD-OSL/2024-04-15/2024-04-21/,90.16,1
Lyon,França,115,74.52,Volotea,LYS,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-LYS/2023-06-02/2023-06-09/,74.52,1
Estocolmo,Suécia,1630,141.67,TAP AIR PORTUGAL,STO,2024-02-25,2024-02-29,http://kayak.com/flights/MAD-STO/2024-02-25/2024-02-29/,141.67,1
Varsóvia,Polónia,220,129.71,Ryanair,WAW,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-WAW/2023-09-11/2023-09-18/,129.71,1
"Washington, D.C.",Estados Unidos,1505,286.09,PLAY,WAS,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-WAS/2024-01-08/2024-01-14/,286.09,1
Dusseldorf,Alemanha,805,120.51,Ryanair,DUS,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-DUS/2023-10-16/2023-10-20/,120.51,1
Cairo,Egito,745,229.98,Várias companhias aéreas,CAI,2024-02-21,2024-02-26,http://kayak.com/flights/MAD-CAI/2024-02-21/2024-02-26/,229.98,1
Mumbai,Índia,1475,776.4,Várias companhias aéreas,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,776.4,1
Hamburgo,Alemanha,1550,153.63,Várias companhias aéreas,HAM,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-HAM/2023-11-08/2023-11-12/,153.63,1
Helsínquia,Finlândia,1525,269.54,Várias companhias aéreas,HEL,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-HEL/2023-06-13/2023-06-19/,269.54,1
Marselha,França,115,44.16,Ryanair,MRS,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-MRS/2023-09-05/2023-09-12/,44.16,1
Orlando,Estados Unidos,2195,579.54,Várias companhias aéreas,MCO,2024-02-29,2024-03-07,http://kayak.com/flights/MAD-MCO/2024-02-29/2024-03-07/,579.54,1
Cancún,México,1520,503.19,TAP AIR PORTUGAL,CUN,2024-02-01,2024-02-06,http://kayak.com/flights/MAD-CUN/2024-02-01/2024-02-06/,503.19,1
Praga,República Checa,470,109.47,TAP AIR PORTUGAL,PRG,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-PRG/2023-12-05/2023-12-09/,109.47,1
Nice,França,125,82.8,Iberia,NCE,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-NCE/2023-09-08/2023-09-12/,82.8,1
Toronto,Canadá,1485,284.25,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,284.25,1
Budapeste,Hungria,200,82.8,Ryanair,BUD,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-BUD/2024-02-21/2024-02-28/,82.8,1
Vancouver,Canadá,1080,535.39,Air Transat,YVR,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-YVR/2023-10-18/2023-10-24/,535.39,1
Tóquio,Japão,1290,643.02,ITA Airways,TYO,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-TYO/2024-03-01/2024-03-08/,643.02,1
Veneza,Itália,160,82.8,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,82.8,1
Fort Lauderdale,Estados Unidos,865,532.63,Air France,FLL,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-FLL/2023-10-01/2023-10-08/,532.63,1
Kuala Lumpur,Malásia,1130,813.2,SAUDIA,KUL,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-KUL/2023-11-04/2023-11-11/,813.2,1
