City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dublin,Irlanda,595,98.12,Várias companhias aéreas,DUB,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-DUB/2023-06-21/2023-06-27/,98.12,1.0
Oslo,Noruega,1395,142.56,Várias companhias aéreas,OSL,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-OSL/2023-06-12/2023-06-19/,142.56,1.0
Varsóvia,Polónia,150,16.67,Wizz Air,WAW,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-WAW/2023-06-01/2023-06-08/,16.67,1.0
Porto,Portugal,775,134.23,Ryanair,OPO,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-OPO/2023-06-16/2023-06-23/,134.23,1.0
Lyon,França,110,97.2,easyJet,LYS,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-LYS/2023-06-03/2023-06-07/,97.2,1.0
Tóquio,Japão,2140,833.1,ITA Airways,TYO,2024-03-01,2024-03-08,http://kayak.com/flights/NAP-TYO/2024-03-01/2024-03-08/,833.1,1.0
Dusseldorf,Alemanha,1195,122.19,Ryanair,DUS,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-DUS/2023-06-17/2023-06-24/,122.19,1.0
Helsínquia,Finlândia,1025,306.4,Lufthansa,HEL,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-HEL/2023-06-17/2023-06-24/,306.4,1.0
Kuala Lumpur,Malásia,1875,753.49,Várias companhias aéreas,KUL,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-KUL/2023-05-22/2023-05-29/,753.49,1.0
Phoenix,Estados Unidos,1444,938.62,Companhia aérea não revelada,PHX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-PHX/2023-06-01/2023-06-05/,938.62,1.0
Cairo,Egito,540,339.72,Várias companhias aéreas,CAI,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-CAI/2023-05-26/2023-05-30/,339.72,1.0
Hamburgo,Alemanha,1040,112.94,Ryanair,HAM,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-HAM/2023-10-03/2023-10-10/,112.94,1.0
Joanesburgo,África do Sul,1395,565.58,Várias companhias aéreas,JNB,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-JNB/2023-05-25/2023-06-01/,565.58,1.0
Filadélfia,Estados Unidos,1290,544.29,Várias companhias aéreas,PHL,2024-04-01,2024-04-08,http://kayak.com/flights/NAP-PHL/2024-04-01/2024-04-08/,544.29,1.0
Fort Lauderdale,Estados Unidos,3106,1136.72,Várias companhias aéreas,FLL,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-FLL/2023-07-25/2023-08-01/,1136.72,1.0
Praga,República Checa,120,74.98,Várias companhias aéreas,PRG,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-PRG/2023-06-07/2023-06-13/,74.98,1.0
Hong Kong,Hong Kong,2580,1081.18,Finnair,HKG,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-HKG/2023-09-18/2023-09-23/,1081.18,1.0
Nice,França,85,74.98,easyJet,NCE,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-NCE/2023-07-27/2023-08-03/,74.98,1.0
Denpasar,Indonésia,1875,1471.8,Várias companhias aéreas,DPS,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-DPS/2023-08-20/2023-08-27/,1471.8,1.0
Marselha,França,105,71.28,Ryanair,MRS,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-MRS/2023-05-25/2023-05-29/,71.28,1.0
Budapeste,Hungria,100,99.98,Ryanair,BUD,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-BUD/2023-09-25/2023-09-30/,99.98,1.0
Seul,Coreia do Sul,2095,1127.46,Várias companhias aéreas,SEL,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-SEL/2023-06-05/2023-06-09/,1127.46,1.0
Honolulu,Estados Unidos,2050,1525.49,United Airlines,HNL,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HNL/2023-06-15/2023-06-22/,1525.49,1.0
Lima,Perú,1555,1049.7,Várias companhias aéreas,LIM,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-LIM/2023-06-17/2023-06-24/,1049.7,1.0
São Paulo,Brasil,1705,1233.91,TAP AIR PORTUGAL,SAO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-SAO/2023-08-21/2023-08-28/,1233.91,1.0
Tampa,Estados Unidos,1695,768.3,SWISS,TPA,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-TPA/2023-08-26/2023-09-02/,768.3,1.0
Veneza,Itália,85,16.67,Wizz Air Malta,VCE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-VCE/2023-06-17/2023-06-24/,16.67,1.0
São Diego,Estados Unidos,3245,1118.2,Várias companhias aéreas,SAN,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-SAN/2023-05-19/2023-05-26/,1118.2,1.0
Genebra,Suíça,105,86.09,easyJet,GVA,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-GVA/2023-06-18/2023-06-22/,86.09,1.0
San José,Costa Rica,1959,1083.95,Air France,SJO,2024-01-08,2024-01-14,http://kayak.com/flights/NAP-SJO/2024-01-08/2024-01-14/,1083.95,1.0
Portland,Estados Unidos,2105,1320.92,Air Canada,PDX,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-PDX/2023-07-03/2023-07-10/,1320.92,1.0
Beirute,Líbano,1000,779.41,Turkish Airlines,BEY,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-BEY/2023-05-26/2023-06-02/,779.41,1.0
Billund,Dinamarca,930,200.87,Várias companhias aéreas,BLL,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-BLL/2023-07-18/2023-07-22/,200.87,1.0
Cracóvia,Polónia,1060,106.46,Ryanair,KRK,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-KRK/2023-07-13/2023-07-20/,106.46,1.0
Alicante,Espanha,930,142.56,Ryanair,ALC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-ALC/2023-08-22/2023-08-29/,142.56,1.0
Nantes,França,1135,269.37,Várias companhias aéreas,NTE,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-NTE/2023-05-19/2023-05-26/,269.37,1.0
Edimburgo,Reino Unido,640,132.37,Ryanair,EDI,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-EDI/2023-06-14/2023-06-18/,132.37,1.0
Cidade do Cabo,África do Sul,2410,921.96,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,921.96,1.0
Toulouse,França,1285,110.16,Ryanair,TLS,2023-07-05,2023-07-11,http://kayak.com/flights/NAP-TLS/2023-07-05/2023-07-11/,110.16,1.0
Buenos Aires,Argentina,1625,1213.55,Várias companhias aéreas,BUE,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-BUE/2023-06-16/2023-06-23/,1213.55,1.0
Hyderabad,Índia,2830,799.78,Várias companhias aéreas,HYD,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HYD/2023-06-15/2023-06-22/,799.78,1.0
Bucareste,Roménia,125,80.54,Várias companhias aéreas,BUH,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-BUH/2023-06-08/2023-06-12/,80.54,1.0
Amã,Jordânia,910,266.6,Várias companhias aéreas,AMM,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-AMM/2023-05-19/2023-05-26/,266.6,1.0
Estugarda,Alemanha,1505,149.96,ITA Airways,STR,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-STR/2023-05-19/2023-05-23/,149.96,1.0
Luqa,Malta,470,49.99,Ryanair,MLA,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-MLA/2023-05-27/2023-05-31/,49.99,1.0
Baltimore,Estados Unidos,2057,942.33,Várias companhias aéreas,BWI,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BWI/2023-06-10/2023-06-17/,942.33,1.0
Salt Lake City,Estados Unidos,975,847.91,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,847.91,1.0
Valência,Espanha,135,108.31,Ryanair,VLC,2023-10-30,2023-11-03,http://kayak.com/flights/NAP-VLC/2023-10-30/2023-11-03/,108.31,1.0
Montreal,Canadá,1265,909.0,Várias companhias aéreas,YUL,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-YUL/2023-08-10/2023-08-16/,909.0,1.0
Marraquexe,Marrocos,1605,116.64,Ryanair,RAK,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-RAK/2023-06-17/2023-06-24/,116.64,1.0
Casablanca,Marrocos,950,199.95,Royal Air Maroc,CMN,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-CMN/2023-05-19/2023-05-26/,199.95,1.0
Birmingham,Reino Unido,185,166.62,easyJet,BHX,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BHX/2023-06-10/2023-06-17/,166.62,1.0
Tallin,Estónia,830,263.82,Várias companhias aéreas,TLL,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-TLL/2023-06-29/2023-07-04/,263.82,1.0
Bordéus,França,1325,136.08,Ryanair,BOD,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-BOD/2023-05-29/2023-06-05/,136.08,1.0
Brisbane,Austrália,2195,2208.63,Várias companhias aéreas,BNE,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-16/,2208.63,1.0
Phuket,Tailândia,1425,861.79,Várias companhias aéreas,HKT,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-HKT/2023-05-25/2023-06-01/,861.79,1.0
Túnis,Tunísia,885,236.05,Várias companhias aéreas,TUN,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-TUN/2023-05-29/2023-06-02/,236.05,1.0
Rio de Janeiro,Brasil,1735,1344.06,TAP AIR PORTUGAL,RIO,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-RIO/2023-08-20/2023-08-26/,1344.06,1.0
Catânia,Itália,70,43.51,Ryanair,CTA,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-CTA/2023-06-16/2023-06-23/,43.51,1.0
Tirana,Albânia,80,62.95,Wizz Air Malta,TIA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-05-31/,62.95,1.0
Ibiza,Espanha,125,99.05,easyJet,IBZ,2023-09-23,2023-09-28,http://kayak.com/flights/NAP-IBZ/2023-09-23/2023-09-28/,99.05,1.0
Santo Domingo,República Dominicana,2144,900.67,KLM,SDQ,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-SDQ/2023-05-21/2023-05-28/,900.67,1.0
Faro,Portugal,1340,243.45,Várias companhias aéreas,FAO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-FAO/2023-05-22/2023-05-26/,243.45,1.0
Bolonha,Itália,1395,192.54,ITA Airways,BLQ,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BLQ/2023-05-19/2023-05-26/,192.54,1.0
Sevilha,Espanha,740,149.96,Ryanair,SVQ,2023-09-20,2023-09-25,http://kayak.com/flights/NAP-SVQ/2023-09-20/2023-09-25/,149.96,1.0
Heraclião,Grécia,865,124.04,Várias companhias aéreas,HER,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-HER/2023-09-03/2023-09-10/,124.04,1.0
Split,Croácia,765,137.93,Várias companhias aéreas,SPU,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-SPU/2023-09-01/2023-09-08/,137.93,1.0
Colombo,Sri Lanka,2170,827.55,Várias companhias aéreas,CMB,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-CMB/2023-06-15/2023-06-22/,827.55,1.0
Cleveland,Estados Unidos,1837,953.43,KLM,CLE,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-CLE/2023-09-09/2023-09-14/,953.43,1.0
Colónia,Alemanha,140,279.55,Eurowings,CGN,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-CGN/2023-05-23/2023-05-27/,279.55,1.0
Perth,Austrália,1920,1545.86,Várias companhias aéreas,PER,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-PER/2023-05-18/2023-05-25/,1545.86,1.0
Lárnaca,Chipre,840,151.81,Várias companhias aéreas,LCA,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-LCA/2023-06-05/2023-06-10/,151.81,1.0
Abu Dhabi,Emirados Árabes Unidos,825,217.54,Wizz Air,AUH,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-AUH/2023-06-24/2023-07-01/,217.54,1.0
Bilbau,Espanha,1395,92.57,Várias companhias aéreas,BIO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-30/2023-06-06/,92.57,1.0
Florença,Itália,1410,137.0,Várias companhias aéreas,FLR,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-FLR/2023-07-13/2023-07-17/,137.0,1.0
Punta Cana,República Dominicana,1065,1028.41,Várias companhias aéreas,PUJ,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-PUJ/2023-07-20/2023-07-25/,1028.41,1.0
Sófia,Bulgária,100,72.21,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,72.21,1.0
Palermo,Itália,60,44.44,Ryanair,PMO,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-PMO/2023-06-17/2023-06-24/,44.44,1.0
Belgrado,Sérvia,1020,188.84,Várias companhias aéreas,BEG,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-BEG/2023-05-26/2023-05-30/,188.84,1.0
Zagreb,Croácia,80,91.65,Ryanair,ZAG,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-ZAG/2023-08-11/2023-08-18/,91.65,1.0
Gdansk,Polónia,505,137.0,Ryanair,GDN,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-GDN/2023-06-09/2023-06-14/,137.0,1.0
Cidade do Panamá,Panamá,1845,642.41,Várias companhias aéreas,PTY,2023-09-08,2023-09-13,http://kayak.com/flights/NAP-PTY/2023-09-08/2023-09-13/,642.41,1.0
Nairobi,Quénia,1745,1170.96,Brussels Airlines,NBO,2023-12-27,2024-01-02,http://kayak.com/flights/NAP-NBO/2023-12-27/2024-01-02/,1170.96,1.0
Las Palmas,Espanha,760,145.33,Vueling,LPA,2023-11-15,2023-11-22,http://kayak.com/flights/NAP-LPA/2023-11-15/2023-11-22/,145.33,1.0
Malé,Maldivas,1500,963.62,Várias companhias aéreas,MLE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-MLE/2023-06-24/2023-07-01/,963.62,1.0
Hanói,Vietname,1775,1151.53,ITA Airways,HAN,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-HAN/2023-08-09/2023-08-16/,1151.53,1.0
Jacksonville,Estados Unidos,978,1143.2,Companhia aérea não revelada,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,1143.2,1.0
St Louis,Estados Unidos,2483,1012.68,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1012.68,1.0
Vilnius,Lituânia,705,233.27,Várias companhias aéreas,VNO,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-VNO/2023-06-01/2023-06-07/,233.27,1.0
Salónica,Grécia,95,64.8,Ryanair,SKG,2023-10-17,2023-10-22,http://kayak.com/flights/NAP-SKG/2023-10-17/2023-10-22/,64.8,1.0
Nuremberga,Alemanha,1500,242.53,Austrian Airlines,NUE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NUE/2023-06-18/2023-06-22/,242.53,1.0
Jidá,Arábia Saudita,1235,244.38,Várias companhias aéreas,JED,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-JED/2023-06-16/2023-06-23/,244.38,1.0
San Jose,Estados Unidos,1990,1009.9,British Airways,SJC,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-SJC/2023-06-25/2023-07-01/,1009.9,1.0
Santa Ana,Estados Unidos,2497,1026.56,KLM,SNA,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-SNA/2023-06-17/2023-06-24/,1026.56,1.0
Hanover,Alemanha,1360,167.55,Várias companhias aéreas,HAJ,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-HAJ/2023-09-02/2023-09-09/,167.55,1.0
Dubrovnik,Croácia,55,115.71,easyJet,DBV,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-DBV/2023-07-28/2023-08-02/,115.71,1.0
Erevã,Arménia,700,174.03,Wizz Air Malta,EVN,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-EVN/2023-06-21/2023-06-27/,174.03,1.0
Corfú,Grécia,75,51.84,Várias companhias aéreas,CFU,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-14/,51.84,1.0
Cagliari,Itália,75,41.66,Ryanair,CAG,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-CAG/2023-07-05/2023-07-12/,41.66,1.0
Reiquiavique,Islândia,1290,163.85,Várias companhias aéreas,KEF,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-KEF/2023-06-07/2023-06-14/,163.85,1.0
Glasgow,Reino Unido,1535,186.99,Várias companhias aéreas,GLA,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-GLA/2023-05-25/2023-05-29/,186.99,1.0
Xangai,China,1195,856.24,Emirates,SHA,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-SHA/2023-11-06/2023-11-10/,856.24,1.0
Thera,Grécia,130,61.1,Wizz Air Malta,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-JTR/2023-07-11/2023-07-18/,61.1,1.0
Bari,Itália,835,82.39,Várias companhias aéreas,BRI,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-BRI/2023-07-04/2023-07-11/,82.39,1.0
Eindhoven,Holanda,145,176.81,Ryanair,EIN,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-EIN/2023-06-17/2023-06-24/,176.81,1.0
West Palm Beach,Estados Unidos,2572,565.58,British Airways,PBI,2023-12-02,2023-12-08,http://kayak.com/flights/NAP-PBI/2023-12-02/2023-12-08/,565.58,1.0
Findel,Luxemburgo,755,87.02,Ryanair,LUX,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-LUX/2023-08-01/2023-08-06/,87.02,1.0
Tbilisi,Geórgia,1140,495.23,Várias companhias aéreas,TBS,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-TBS/2023-05-19/2023-05-26/,495.23,1.0
Ontário,Estados Unidos,3665,1384.79,Várias companhias aéreas,ONT,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-ONT/2023-06-17/2023-06-24/,1384.79,1.0
Santa Cruz de Tenerife,Espanha,790,118.49,Vueling,TCI,2023-11-15,2023-11-21,http://kayak.com/flights/NAP-TCI/2023-11-15/2023-11-21/,118.49,1.0
Turim,Itália,100,16.67,Wizz Air Malta,TRN,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-TRN/2023-05-25/2023-06-01/,16.67,1.0
Lahore,Paquistão,2030,616.49,Várias companhias aéreas,LHE,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-LHE/2023-05-18/2023-05-25/,616.49,1.0
Funchal,Portugal,1120,349.9,TAP AIR PORTUGAL,FNC,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-FNC/2023-06-05/2023-06-12/,349.9,1.0
Katovice,Polónia,900,157.37,Ryanair,KTW,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-KTW/2023-06-20/2023-06-26/,157.37,1.0
