City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,105,38.4,easyJet,PMI,2023-10-20,2023-10-24,http://kayak.com/flights/MXP-PMI/2023-10-20/2023-10-24/,38.4,1.0
Denver,Estados Unidos,1451,841.97,American Airlines,DEN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-DEN/2023-05-22/2023-05-29/,841.97,1.0
Cidade do México,México,1432,727.7,American Airlines,MEX,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-MEX/2023-11-04/2023-11-11/,727.7,1.0
Zurique,Suíça,70,163.65,Ethiopian Air,ZRH,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-ZRH/2023-06-09/2023-06-14/,163.65,1.0
Bruxelas,Bélgica,1455,111.54,Ryanair,BRU,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BRU/2023-06-16/2023-06-20/,111.54,1.0
Chicago,Estados Unidos,1980,422.36,Scandinavian Airlines,ORD,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ORD/2023-10-07/2023-10-14/,422.36,1.0
Toronto,Canadá,2015,450.7,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,450.7,1.0
Mumbai,Índia,1065,481.78,Várias companhias aéreas,BOM,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-BOM/2023-06-11/2023-06-18/,481.78,1.0
Manchester,Reino Unido,130,82.28,Várias companhias aéreas,MAN,2023-09-23,2023-09-27,http://kayak.com/flights/MXP-MAN/2023-09-23/2023-09-27/,82.28,1.0
Málaga,Espanha,160,65.83,Ryanair,AGP,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-AGP/2023-10-09/2023-10-16/,65.83,1.0
Joanesburgo,África do Sul,1550,456.19,KLM,JNB,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-JNB/2023-05-15/2023-05-22/,456.19,1.0
Orlando,Estados Unidos,1866,561.32,Várias companhias aéreas,MCO,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-MCO/2023-05-24/2023-05-30/,561.32,1.0
Estocolmo,Suécia,170,144.45,Scandinavian Airlines,STO,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-STO/2023-07-24/2023-07-31/,144.45,1.0
Dublin,Irlanda,320,73.14,Ryanair,DUB,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-DUB/2023-06-13/2023-06-20/,73.14,1.0
"Washington, D.C.",Estados Unidos,1530,389.45,Scandinavian Airlines,WAS,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-WAS/2023-11-09/2023-11-14/,389.45,1.0
Porto,Portugal,150,69.48,Ryanair,OPO,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-OPO/2023-10-02/2023-10-09/,69.48,1.0
Cancún,México,1725,659.14,TAP AIR PORTUGAL,CUN,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-CUN/2023-11-01/2023-11-08/,659.14,1.0
Oslo,Noruega,160,117.02,Várias companhias aéreas,OSL,2023-09-22,2023-09-27,http://kayak.com/flights/MXP-OSL/2023-09-22/2023-09-27/,117.02,1.0
Cairo,Egito,700,222.15,Royal Air Maroc,CAI,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-CAI/2023-10-01/2023-10-07/,222.15,1.0
Varsóvia,Polónia,725,125.25,Ryanair,WAW,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-WAW/2023-06-29/2023-07-03/,125.25,1.0
Helsínquia,Finlândia,860,149.93,Ryanair,HEL,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-HEL/2023-06-07/2023-06-11/,149.93,1.0
Lyon,França,940,192.9,Várias companhias aéreas,LYS,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-LYS/2023-05-19/2023-05-24/,192.9,1.0
Vancouver,Canadá,2380,804.49,Várias companhias aéreas,YVR,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-YVR/2023-06-01/2023-06-07/,804.49,1.0
Dusseldorf,Alemanha,1460,149.93,SWISS,DUS,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-DUS/2023-05-31/2023-06-04/,149.93,1.0
Tóquio,Japão,1300,575.94,Air China,TYO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TYO/2023-05-25/2023-06-01/,575.94,1.0
Kuala Lumpur,Malásia,1135,532.98,SAUDIA,KUL,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-KUL/2024-02-03/2024-02-10/,532.98,1.0
Hamburgo,Alemanha,835,149.02,Brussels Airlines,HAM,2024-04-10,2024-04-17,http://kayak.com/flights/MXP-HAM/2024-04-10/2024-04-17/,149.02,1.0
Phoenix,Estados Unidos,1250,621.65,Várias companhias aéreas,PHX,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PHX/2023-06-10/2023-06-17/,621.65,1.0
Fort Lauderdale,Estados Unidos,1238,409.56,British Airways,FLL,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-FLL/2023-11-01/2023-11-08/,409.56,1.0
Melbourne,Austrália,2235,1674.8,Emirates,MEL,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-MEL/2023-10-14/2023-10-20/,1674.8,1.0
Filadélfia,Estados Unidos,810,540.29,Várias companhias aéreas,PHL,2023-11-11,2023-11-15,http://kayak.com/flights/MXP-PHL/2023-11-11/2023-11-15/,540.29,1.0
Busan,Coreia do Sul,2150,1279.87,Várias companhias aéreas,PUS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PUS/2023-05-27/2023-06-03/,1279.87,1.0
Denpasar,Indonésia,1630,847.46,Várias companhias aéreas,DPS,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-DPS/2023-11-15/2023-11-22/,847.46,1.0
Marselha,França,870,130.73,Ryanair,MRS,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-MRS/2023-06-08/2023-06-12/,130.73,1.0
Hong Kong,Hong Kong,1140,660.05,Air China,HKG,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-HKG/2023-06-11/2023-06-18/,660.05,1.0
Nice,França,835,137.13,Várias companhias aéreas,NCE,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-NCE/2023-07-12/2023-07-18/,137.13,1.0
São Paulo,Brasil,2565,660.96,Várias companhias aéreas,SAO,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-SAO/2023-05-22/2023-05-26/,660.96,1.0
Lima,Perú,2405,831.0,Delta,LIM,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-LIM/2023-08-21/2023-08-26/,831.0,1.0
Praga,República Checa,90,40.23,Wizz Air,PRG,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-PRG/2023-06-01/2023-06-06/,40.23,1.0
Osaka,Japão,1360,576.86,Air China,KIX,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-KIX/2023-06-12/2023-06-19/,576.86,1.0
Honolulu,Estados Unidos,1935,838.32,Lufthansa,HNL,2024-02-11,2024-02-17,http://kayak.com/flights/MXP-HNL/2024-02-11/2024-02-17/,838.32,1.0
San Juan,Porto Rico,1775,863.91,American Airlines,SJU,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-SJU/2023-05-30/2023-06-05/,863.91,1.0
Seul,Coreia do Sul,1325,573.2,Air China,SEL,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-SEL/2023-05-21/2023-05-28/,573.2,1.0
Minneapolis,Estados Unidos,1880,689.3,United Airlines,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,689.3,1.0
Budapeste,Hungria,105,48.46,Wizz Air,BUD,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-BUD/2023-06-06/2023-06-11/,48.46,1.0
Houston,Estados Unidos,1195,841.97,American Airlines,IAH,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-IAH/2023-05-25/2023-05-29/,841.97,1.0
Tampa,Estados Unidos,1765,558.58,Várias companhias aéreas,TPA,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TPA/2023-06-05/2023-06-12/,558.58,1.0
São Diego,Estados Unidos,2212,680.16,Várias companhias aéreas,SAN,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-SAN/2023-09-23/2023-09-30/,680.16,1.0
Taipé,Taiwan,1405,870.31,Air China,TPE,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-TPE/2023-07-15/2023-07-22/,870.31,1.0
Veneza,Itália,535,90.51,Várias companhias aéreas,VCE,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-VCE/2023-10-18/2023-10-24/,90.51,1.0
Genebra,Suíça,955,143.53,Várias companhias aéreas,GVA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-GVA/2023-06-06/2023-06-13/,143.53,1.0
Cidade do Cabo,África do Sul,1555,569.55,KLM,CPT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CPT/2023-05-17/2023-05-24/,569.55,1.0
San José,Costa Rica,2097,878.54,Várias companhias aéreas,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SJO/2023-06-10/2023-06-17/,878.54,1.0
Cracóvia,Polónia,115,68.57,Wizz Air,KRK,2023-08-03,2023-08-09,http://kayak.com/flights/MXP-KRK/2023-08-03/2023-08-09/,68.57,1.0
Beirute,Líbano,415,249.58,Aegean Airlines,BEY,2023-10-25,2023-10-30,http://kayak.com/flights/MXP-BEY/2023-10-25/2023-10-30/,249.58,1.0
Doha,Catar,1100,522.01,Egypt Air,DOH,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-DOH/2023-11-23/2023-11-30/,522.01,1.0
Charlotte,Estados Unidos,2240,584.17,British Airways,CLT,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-CLT/2023-10-28/2023-11-04/,584.17,1.0
Portland,Estados Unidos,2827,974.53,Scandinavian Airlines,PDX,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PDX/2023-06-11/2023-06-18/,974.53,1.0
Billund,Dinamarca,820,162.73,Várias companhias aéreas,BLL,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-BLL/2023-09-18/2023-09-22/,162.73,1.0
Austin,Estados Unidos,2260,863.91,Companhia aérea não revelada,AUS,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-AUS/2023-05-29/2023-06-03/,863.91,1.0
Nápoles,Itália,95,30.17,Ryanair,NAP,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-NAP/2023-06-21/2023-06-28/,30.17,1.0
Alicante,Espanha,130,52.11,Ryanair,ALC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ALC/2023-05-23/2023-05-30/,52.11,1.0
Nantes,França,1460,123.42,Várias companhias aéreas,NTE,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-NTE/2023-05-15/2023-05-19/,123.42,1.0
Riga,Letónia,970,126.16,Ryanair,RIX,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-RIX/2023-06-08/2023-06-14/,126.16,1.0
Gotemburgo,Suécia,545,293.46,Várias companhias aéreas,GOT,2023-07-18,2023-07-22,http://kayak.com/flights/MXP-GOT/2023-07-18/2023-07-22/,293.46,1.0
Santiago,Chile,2225,969.05,Delta,SCL,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-SCL/2023-08-19/2023-08-26/,969.05,1.0
Edimburgo,Reino Unido,155,121.59,easyJet,EDI,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-EDI/2023-09-17/2023-09-23/,121.59,1.0
Buenos Aires,Argentina,1950,805.41,Delta,BUE,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BUE/2023-09-20/2023-09-27/,805.41,1.0
Nashville,Estados Unidos,975,776.15,British Airways,BNA,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BNA/2023-09-25/2023-09-30/,776.15,1.0
Medellín,Colômbia,2115,1089.72,Várias companhias aéreas,MDE,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MDE/2023-06-10/2023-06-17/,1089.72,1.0
Cidade de Ho Chi Minh,Vietname,2315,1765.31,Finnair,SGN,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-SGN/2023-07-31/2023-08-07/,1765.31,1.0
Amã,Jordânia,270,90.51,Wizz Air,AMM,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-AMM/2023-05-12/2023-05-19/,90.51,1.0
Estugarda,Alemanha,910,149.93,SWISS,STR,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-STR/2023-07-10/2023-07-15/,149.93,1.0
Raleigh,Estados Unidos,2026,901.4,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,901.4,1.0
Valência,Espanha,120,50.29,Ryanair,VLC,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-VLC/2023-07-05/2023-07-12/,50.29,1.0
Toulouse,França,815,77.71,Ryanair,TLS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TLS/2023-05-16/2023-05-23/,77.71,1.0
Marraquexe,Marrocos,205,60.34,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,60.34,1.0
Fukuoka,Japão,2010,921.51,Várias companhias aéreas,FUK,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-FUK/2023-06-06/2023-06-12/,921.51,1.0
Bucareste,Roménia,145,89.6,Ryanair,BUH,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-BUH/2023-06-19/2023-06-23/,89.6,1.0
Baltimore,Estados Unidos,1035,493.67,Várias companhias aéreas,BWI,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-BWI/2023-11-09/2023-11-14/,493.67,1.0
Montreal,Canadá,670,514.69,Várias companhias aéreas,YUL,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-YUL/2023-05-28/2023-06-04/,514.69,1.0
Salt Lake City,Estados Unidos,1939,1172.0,British Airways,SLC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SLC/2023-06-09/2023-06-16/,1172.0,1.0
Casablanca,Marrocos,395,183.76,Várias companhias aéreas,CMN,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-CMN/2023-09-25/2023-09-29/,183.76,1.0
Luqa,Malta,125,51.2,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,51.2,1.0
Detroit,Estados Unidos,951,659.14,Air Canada,DTW,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-DTW/2023-09-23/2023-09-30/,659.14,1.0
Bangalore,Índia,1100,832.83,Lufthansa,BLR,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BLR/2023-07-18/2023-07-25/,832.83,1.0
Calgary,Canadá,925,707.59,Air Canada,YYC,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-YYC/2023-09-07/2023-09-11/,707.59,1.0
Antália,Turquia,765,184.67,Wizz Air,AYT,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AYT/2023-06-05/2023-06-09/,184.67,1.0
Auckland,Nova Zelândia,1970,1467.28,British Airways,AKL,2024-01-27,2024-01-31,http://kayak.com/flights/MXP-AKL/2024-01-27/2024-01-31/,1467.28,1.0
Chennai,Índia,1960,583.26,Várias companhias aéreas,MAA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MAA/2023-05-13/2023-05-20/,583.26,1.0
Brisbane,Austrália,4145,1718.68,Etihad Airways,BNE,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BNE/2023-06-10/2023-06-17/,1718.68,1.0
Tallin,Estónia,1455,255.06,Várias companhias aéreas,TLL,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-TLL/2023-05-12/2023-05-19/,255.06,1.0
Birmingham,Reino Unido,950,110.62,Várias companhias aéreas,BHX,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-BHX/2023-06-13/2023-06-19/,110.62,1.0
Catânia,Itália,125,33.83,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-CTA/2023-10-18/2023-10-25/,33.83,1.0
Rio de Janeiro,Brasil,2510,866.66,Várias companhias aéreas,RIO,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-RIO/2023-10-28/2023-11-04/,866.66,1.0
Ibiza,Espanha,285,64.0,Várias companhias aéreas,IBZ,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-IBZ/2023-06-19/2023-06-23/,64.0,1.0
Bordéus,França,545,113.36,Ryanair,BOD,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BOD/2023-06-10/2023-06-17/,113.36,1.0
Túnis,Tunísia,850,185.59,Air France,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TUN/2023-06-08/2023-06-15/,185.59,1.0
Phuket,Tailândia,1460,663.71,Singapore Airlines,HKT,2024-02-27,2024-03-05,http://kayak.com/flights/MXP-HKT/2024-02-27/2024-03-05/,663.71,1.0
Nova Orleães,Estados Unidos,1987,658.22,United Airlines,MSY,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-MSY/2023-05-18/2023-05-22/,658.22,1.0
Heraclião,Grécia,175,80.45,easyJet,HER,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-HER/2023-09-21/2023-09-28/,80.45,1.0
Santo Domingo,República Dominicana,1245,646.34,KLM,SDQ,2024-03-01,2024-03-08,http://kayak.com/flights/MXP-SDQ/2024-03-01/2024-03-08/,646.34,1.0
Da Nang,Vietname,2140,863.0,Singapore Airlines,DAD,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-DAD/2023-09-12/2023-09-19/,863.0,1.0
Cebu,Filipinas,1495,1307.3,Korean Air,CEB,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-CEB/2023-12-27/2024-01-02/,1307.3,1.0
Bolonha,Itália,605,126.16,Várias companhias aéreas,BLQ,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-BLQ/2023-06-07/2023-06-13/,126.16,1.0
Tirana,Albânia,120,48.46,Wizz Air Malta,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TIA/2023-06-21/2023-06-28/,48.46,1.0
Abu Dhabi,Emirados Árabes Unidos,1855,192.9,Várias companhias aéreas,AUH,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-AUH/2023-05-31/2023-06-07/,192.9,1.0
Faro,Portugal,170,74.97,easyJet,FAO,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-FAO/2023-09-06/2023-09-13/,74.97,1.0
Sevilha,Espanha,1155,89.6,TAP AIR PORTUGAL,SVQ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-SVQ/2023-05-30/2023-06-06/,89.6,1.0
Split,Croácia,935,170.96,Várias companhias aéreas,SPU,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-SPU/2023-06-15/2023-06-19/,170.96,1.0
Argel,Argélia,590,192.9,Lufthansa,ALG,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-ALG/2023-06-01/2023-06-05/,192.9,1.0
Cleveland,Estados Unidos,1911,689.3,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,689.3,1.0
Colónia,Alemanha,90,87.77,Eurowings,CGN,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-CGN/2023-08-17/2023-08-21/,87.77,1.0
Cidade da Guatemala,Guatemala,1286,1121.72,Air France,GUA,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-GUA/2023-05-12/2023-05-19/,1121.72,1.0
Florença,Itália,835,829.18,Vueling,FLR,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-FLR/2023-06-10/2023-06-17/,829.18,1.0
Palermo,Itália,105,46.63,Ryanair,PMO,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-PMO/2023-10-16/2023-10-22/,46.63,1.0
Colombo,Sri Lanka,1155,733.19,Gulf Air,CMB,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-CMB/2023-05-12/2023-05-19/,733.19,1.0
Punta Cana,República Dominicana,1735,890.43,Várias companhias aéreas,PUJ,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PUJ/2023-10-05/2023-10-09/,890.43,1.0
Perth,Austrália,1745,1492.88,Várias companhias aéreas,PER,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-PER/2023-05-12/2023-05-19/,1492.88,1.0
Las Palmas,Espanha,690,108.79,Várias companhias aéreas,LPA,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-LPA/2023-10-17/2023-10-24/,108.79,1.0
Lárnaca,Chipre,230,95.99,easyJet,LCA,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-LCA/2023-09-19/2023-09-23/,95.99,1.0
Guadalajara,México,2093,753.3,KLM,GDL,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-GDL/2023-10-18/2023-10-24/,753.3,1.0
Belgrado,Sérvia,315,138.96,Várias companhias aéreas,BEG,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-BEG/2023-06-09/2023-06-13/,138.96,1.0
Jidá,Arábia Saudita,350,117.02,Wizz Air,JED,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-JED/2023-09-10/2023-09-17/,117.02,1.0
Manágua,Nicarágua,2996,1314.61,American Airlines,MGA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MGA/2023-06-10/2023-06-17/,1314.61,1.0
Cochin,Índia,1130,623.48,Várias companhias aéreas,COK,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-COK/2023-06-10/2023-06-17/,623.48,1.0
Quito,Equador,2997,1318.27,Aeromexico,UIO,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-UIO/2023-07-12/2023-07-19/,1318.27,1.0
Bilbau,Espanha,630,113.36,Várias companhias aéreas,BIO,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-BIO/2023-06-12/2023-06-16/,113.36,1.0
Nairobi,Quénia,723,477.21,Egypt Air,NBO,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-NBO/2023-05-21/2023-05-27/,477.21,1.0
