City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Varsóvia,Polónia,395,63.6,Ryanair,WAW,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-WAW/2023-03-01/2023-03-06/,63.6,1.0
Tóquio,Japão,1385,865.05,Air France,TYO,2024-01-12,2024-01-19,http://kayak.com/flights/MXP-TYO/2024-01-12/2024-01-19/,865.05,1.0
Porto,Portugal,390,79.5,Várias companhias aéreas,OPO,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-OPO/2023-03-22/2023-03-26/,79.5,1.0
Manchester,Reino Unido,130,48.63,Várias companhias aéreas,MAN,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MAN/2023-03-18/2023-03-25/,48.63,1.0
Bruxelas,Bélgica,90,41.15,Ryanair,BRU,2023-03-18,2023-03-23,http://kayak.com/flights/MXP-BRU/2023-03-18/2023-03-23/,41.15,1.0
Málaga,Espanha,160,54.25,Ryanair,AGP,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-AGP/2023-09-26/2023-09-30/,54.25,1.0
Palma de Maiorca,Espanha,105,51.44,Várias companhias aéreas,PMI,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-PMI/2023-07-10/2023-07-17/,51.44,1.0
Denpasar,Indonésia,2165,1213.87,Qatar Airways,DPS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-DPS/2023-07-01/2023-07-08/,1213.87,1.0
Osaka,Japão,1665,941.73,Emirates,KIX,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-KIX/2023-09-11/2023-09-15/,941.73,1.0
Minneapolis,Estados Unidos,1329,664.92,United Airlines,MSP,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-MSP/2023-05-15/2023-05-22/,664.92,1.0
Filadélfia,Estados Unidos,1650,548.96,Lufthansa,PHL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PHL/2023-03-18/2023-03-25/,548.96,1.0
Mumbai,Índia,1775,485.36,Várias companhias aéreas,BOM,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-BOM/2023-03-19/2023-03-24/,485.36,1.0
Lyon,França,255,150.57,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,150.57,1.0
Tampa,Estados Unidos,1010,630.32,American Airlines,TPA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TPA/2023-05-24/2023-05-31/,630.32,1.0
San Juan,Porto Rico,1855,811.74,United Airlines,SJU,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-SJU/2023-04-15/2023-04-22/,811.74,1.0
Hamburgo,Alemanha,435,74.82,Várias companhias aéreas,HAM,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-HAM/2023-05-04/2023-05-09/,74.82,1.0
Helsínquia,Finlândia,855,124.38,Várias companhias aéreas,HEL,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-HEL/2023-03-17/2023-03-23/,124.38,1.0
Joanesburgo,África do Sul,1390,465.72,Turkish Airlines,JNB,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-JNB/2023-03-14/2023-03-21/,465.72,1.0
Busan,Coreia do Sul,2335,1096.97,Várias companhias aéreas,PUS,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-PUS/2024-01-01/2024-01-07/,1096.97,1.0
Vancouver,Canadá,1545,637.8,Várias companhias aéreas,YVR,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-YVR/2023-09-16/2023-09-23/,637.8,1.0
Melbourne,Austrália,2770,1097.91,Várias companhias aéreas,MEL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MEL/2023-03-18/2023-03-25/,1097.91,1.0
Kuala Lumpur,Malásia,2125,895.91,Qatar Airways,KUL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-KUL/2023-03-11/2023-03-18/,895.91,1.0
Estocolmo,Suécia,480,83.24,Várias companhias aéreas,STO,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-STO/2023-02-28/2023-03-07/,83.24,1.0
Lima,Perú,2005,607.87,Várias companhias aéreas,LIM,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-LIM/2023-03-19/2023-03-26/,607.87,1.0
Hong Kong,Hong Kong,1795,898.71,Qatar Airways,HKG,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-HKG/2023-04-18/2023-04-22/,898.71,1.0
Honolulu,Estados Unidos,2152,1201.71,United Airlines,HNL,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-HNL/2023-08-14/2023-08-20/,1201.71,1.0
Seul,Coreia do Sul,2430,725.7,LOT,SEL,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-SEL/2023-03-19/2023-03-26/,725.7,1.0
Cairo,Egito,650,302.07,Turkish Airlines,CAI,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-CAI/2023-05-02/2023-05-08/,302.07,1.0
Praga,República Checa,90,43.02,Wizz Air,PRG,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-PRG/2023-04-19/2023-04-26/,43.02,1.0
San José,Costa Rica,2205,672.4,United Airlines,SJO,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-SJO/2023-10-11/2023-10-18/,672.4,1.0
Taipé,Taiwan,1245,1027.77,Várias companhias aéreas,TPE,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-TPE/2023-07-03/2023-07-10/,1027.77,1.0
São Diego,Estados Unidos,1141,718.22,United Airlines,SAN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-SAN/2023-04-05/2023-04-12/,718.22,1.0
Marselha,França,550,501.26,Várias companhias aéreas,MRS,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-MRS/2023-06-30/2023-07-04/,501.26,1.0
Budapeste,Hungria,105,95.39,Wizz Air,BUD,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-BUD/2023-03-22/2023-03-26/,95.39,1.0
Cidade de Ho Chi Minh,Vietname,1425,789.3,Qatar Airways,SGN,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-SGN/2023-06-13/2023-06-18/,789.3,1.0
Veneza,Itália,640,123.45,Ryanair,VCE,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-VCE/2023-04-28/2023-05-02/,123.45,1.0
Genebra,Suíça,175,150.57,SWISS,GVA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GVA/2023-03-18/2023-03-25/,150.57,1.0
Nice,França,855,170.21,Vueling,NCE,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-NCE/2023-04-17/2023-04-22/,170.21,1.0
Santiago,Chile,2125,556.44,Várias companhias aéreas,SCL,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-SCL/2023-09-18/2023-09-24/,556.44,1.0
Austin,Estados Unidos,1714,731.32,Várias companhias aéreas,AUS,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-AUS/2023-04-26/2023-04-30/,731.32,1.0
Charlotte,Estados Unidos,1584,588.23,KLM,CLT,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-CLT/2023-03-18/2023-03-25/,588.23,1.0
Portland,Estados Unidos,2220,3155.3,United Airlines,PDX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PDX/2023-03-23/2023-03-30/,3155.3,1.0
Billund,Dinamarca,1265,95.39,Ryanair,BLL,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-BLL/2023-05-16/2023-05-21/,95.39,1.0
Nápoles,Itália,95,43.96,Ryanair,NAP,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-NAP/2023-05-21/2023-05-28/,43.96,1.0
Nantes,França,975,81.37,Ryanair,NTE,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-NTE/2023-05-18/2023-05-22/,81.37,1.0
Montreal,Canadá,780,439.54,Lufthansa,YUL,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-YUL/2023-09-11/2023-09-18/,439.54,1.0
Edimburgo,Reino Unido,1000,64.53,Várias companhias aéreas,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-29/,64.53,1.0
Buenos Aires,Argentina,1530,1023.09,Air Europa,BUE,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BUE/2023-05-22/2023-05-29/,1023.09,1.0
Fukuoka,Japão,1270,852.89,Várias companhias aéreas,FUK,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-FUK/2023-09-13/2023-09-17/,852.89,1.0
Salt Lake City,Estados Unidos,1864,900.58,American Airlines,SLC,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-SLC/2023-08-18/2023-08-25/,900.58,1.0
Marraquexe,Marrocos,260,95.39,Wizz Air,RAK,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-RAK/2023-03-07/2023-03-14/,95.39,1.0
Nashville,Estados Unidos,874,592.91,British Airways,BNA,2023-02-21,2023-02-27,http://kayak.com/flights/MXP-BNA/2023-02-21/2023-02-27/,592.91,1.0
Cracóvia,Polónia,120,180.49,Wizz Air,KRK,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-KRK/2023-02-18/2023-02-25/,180.49,1.0
Cidade do Cabo,África do Sul,915,676.14,Ethiopian Air,CPT,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CPT/2023-04-12/2023-04-19/,676.14,1.0
Raleigh,Estados Unidos,1079,754.7,American Airlines,RDU,2023-07-15,2023-07-21,http://kayak.com/flights/MXP-RDU/2023-07-15/2023-07-21/,754.7,1.0
Alicante,Espanha,790,71.08,Várias companhias aéreas,ALC,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-ALC/2023-03-20/2023-03-26/,71.08,1.0
Medellín,Colômbia,1162,749.08,Várias companhias aéreas,MDE,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-MDE/2023-09-10/2023-09-17/,749.08,1.0
Detroit,Estados Unidos,1425,641.54,Várias companhias aéreas,DTW,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-DTW/2023-03-01/2023-03-08/,641.54,1.0
Valência,Espanha,120,45.83,Ryanair,VLC,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-VLC/2023-04-11/2023-04-16/,45.83,1.0
Gotemburgo,Suécia,705,87.91,Ryanair,GOT,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GOT/2023-03-18/2023-03-25/,87.91,1.0
Estugarda,Alemanha,70,162.73,Eurowings,STR,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-STR/2023-03-20/2023-03-24/,162.73,1.0
Phuket,Tailândia,1805,1012.8,Várias companhias aéreas,HKT,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-HKT/2023-03-05/2023-03-12/,1012.8,1.0
Rio de Janeiro,Brasil,2370,735.99,LATAM Airlines,RIO,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-RIO/2023-03-25/2023-04-01/,735.99,1.0
Bucareste,Roménia,330,202.94,Várias companhias aéreas,BUH,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-BUH/2023-04-02/2023-04-08/,202.94,1.0
Nova Orleães,Estados Unidos,1890,587.3,American Airlines,MSY,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MSY/2023-03-18/2023-03-25/,587.3,1.0
Toulouse,França,615,91.65,Ryanair,TLS,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-TLS/2023-03-22/2023-03-26/,91.65,1.0
Doha,Catar,1880,334.8,Várias companhias aéreas,DOH,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-DOH/2023-03-20/2023-03-25/,334.8,1.0
Luqa,Malta,125,78.56,Ryanair,MLA,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-MLA/2023-04-11/2023-04-16/,78.56,1.0
Baltimore,Estados Unidos,2020,2446.44,Icelandair,BWI,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-BWI/2023-05-18/2023-05-23/,2446.44,1.0
Punta Cana,República Dominicana,2098,664.92,Várias companhias aéreas,PUJ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PUJ/2023-03-18/2023-03-25/,664.92,1.0
Riga,Letónia,610,149.63,Lufthansa,RIX,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-RIX/2023-04-07/2023-04-11/,149.63,1.0
Auckland,Nova Zelândia,2310,1489.75,British Airways,AKL,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-AKL/2023-10-28/2023-11-04/,1489.75,1.0
Brisbane,Austrália,1730,3207.67,Singapore Airlines,BNE,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-BNE/2023-06-16/2023-06-23/,3207.67,1.0
Amã,Jordânia,485,404.94,Várias companhias aéreas,AMM,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-AMM/2023-05-02/2023-05-08/,404.94,1.0
Houston,Estados Unidos,1719,686.43,British Airways,HOU,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-HOU/2023-05-10/2023-05-14/,686.43,1.0
Las Palmas,Espanha,270,98.2,Ryanair,LPA,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-LPA/2023-05-18/2023-05-25/,98.2,1.0
Calgary,Canadá,1490,767.79,Air Canada,YYC,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-YYC/2023-03-22/2023-03-29/,767.79,1.0
Hyderabad,Índia,1775,1781.52,SAUDIA,HYD,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-HYD/2023-03-26/2023-03-31/,1781.52,1.0
Catânia,Itália,125,29.0,Wizz Air,CTA,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-CTA/2023-03-17/2023-03-21/,29.0,1.0
Bordéus,França,925,81.37,Ryanair,BOD,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BOD/2023-03-23/2023-03-27/,81.37,1.0
Beirute,Líbano,1035,387.17,Várias companhias aéreas,BEY,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-BEY/2023-02-25/2023-03-04/,387.17,1.0
Sevilha,Espanha,780,161.79,Várias companhias aéreas,SVQ,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-SVQ/2023-03-01/2023-03-05/,161.79,1.0
Bangalore,Índia,1770,629.38,Gulf Air,BLR,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BLR/2023-03-18/2023-03-25/,629.38,1.0
Birmingham,Reino Unido,135,93.52,easyJet,BHX,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-BHX/2023-10-05/2023-10-12/,93.52,1.0
Cebu,Filipinas,2090,1142.79,Várias companhias aéreas,CEB,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-CEB/2023-04-12/2023-04-18/,1142.79,1.0
Santo Domingo,República Dominicana,984,629.38,KLM,SDQ,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-SDQ/2023-03-17/2023-03-24/,629.38,1.0
Tallin,Estónia,195,44.89,Wizz Air,TLL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-TLL/2023-03-23/2023-03-28/,44.89,1.0
Bolonha,Itália,560,71.08,Ryanair,BLQ,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-BLQ/2023-03-22/2023-03-26/,71.08,1.0
Casablanca,Marrocos,405,379.69,Várias companhias aéreas,CMN,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-CMN/2023-03-22/2023-03-29/,379.69,1.0
Faro,Portugal,935,67.34,Várias companhias aéreas,FAO,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-FAO/2023-03-18/2023-03-24/,67.34,1.0
Colónia,Alemanha,90,180.49,Eurowings,CGN,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-CGN/2023-02-17/2023-02-24/,180.49,1.0
Jidá,Arábia Saudita,350,235.67,Wizz Air,JED,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-JED/2023-09-24/2023-10-01/,235.67,1.0
Florença,Itália,715,187.04,Várias companhias aéreas,FLR,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-FLR/2023-09-08/2023-09-15/,187.04,1.0
Cidade da Guatemala,Guatemala,2700,1188.62,United Airlines,GUA,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-GUA/2023-07-24/2023-07-31/,1188.62,1.0
Colombo,Sri Lanka,1545,1083.88,Várias companhias aéreas,CMB,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-CMB/2023-02-24/2023-03-03/,1083.88,1.0
Perth,Austrália,2640,936.12,Várias companhias aéreas,PER,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-PER/2023-03-18/2023-03-24/,936.12,1.0
Malé,Maldivas,1045,754.7,Etihad Airways,MLE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MLE/2023-05-20/2023-05-27/,754.7,1.0
Hanói,Vietname,1580,713.55,Qatar Airways,HAN,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-HAN/2023-05-08/2023-05-13/,713.55,1.0
Cidade do Panamá,Panamá,1885,436.73,Air Europa,PTY,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-PTY/2023-04-27/2023-05-04/,436.73,1.0
Jacksonville,Estados Unidos,1053,546.15,American Airlines,JAX,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-JAX/2023-03-08/2023-03-13/,546.15,1.0
Chennai,Índia,1010,1932.09,Air India,MAA,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-MAA/2023-05-21/2023-05-26/,1932.09,1.0
Palermo,Itália,105,39.28,Ryanair,PMO,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PMO/2023-05-06/2023-05-13/,39.28,1.0
Funchal,Portugal,930,102.87,Wizz Air,FNC,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-FNC/2023-03-13/2023-03-19/,102.87,1.0
Túnis,Tunísia,110,320.77,Tunisair,TUN,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-TUN/2023-07-17/2023-07-23/,320.77,1.0
West Palm Beach,Estados Unidos,2896,550.83,British Airways,PBI,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PBI/2023-05-27/2023-06-03/,550.83,1.0
Cartagena,Colômbia,1940,823.9,Várias companhias aéreas,CTG,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-CTG/2023-03-09/2023-03-16/,823.9,1.0
Lárnaca,Chipre,350,264.66,Várias companhias aéreas,LCA,2023-08-19,2023-08-25,http://kayak.com/flights/MXP-LCA/2023-08-19/2023-08-25/,264.66,1.0
Santa Cruz de Tenerife,Espanha,1300,98.2,Várias companhias aéreas,TCI,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-TCI/2023-05-22/2023-05-29/,98.2,1.0
Indianápolis,Estados Unidos,2082,822.96,Air France,IND,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-IND/2023-03-25/2023-04-01/,822.96,1.0
Guadalajara,México,2104,836.06,United Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,836.06,1.0
Ibiza,Espanha,115,86.04,easyJet,IBZ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-IBZ/2023-06-03/2023-06-10/,86.04,1.0
Bilbau,Espanha,110,59.86,easyJet,BIO,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-BIO/2023-08-31/2023-09-04/,59.86,1.0
Belgrado,Sérvia,105,134.67,Air Serbia,BEG,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-BEG/2023-07-04/2023-07-08/,134.67,1.0
Split,Croácia,1065,168.34,Air Serbia,SPU,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-SPU/2023-06-24/2023-06-30/,168.34,1.0
Sófia,Bulgária,1390,1110.06,Várias companhias aéreas,SOF,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-SOF/2023-03-23/2023-03-27/,1110.06,1.0
Cincinnati,Estados Unidos,931,691.1,British Airways,CVG,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-CVG/2023-03-02/2023-03-08/,691.1,1.0
Hartford,Estados Unidos,975,785.56,KLM,BDL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BDL/2023-03-18/2023-03-25/,785.56,1.0
Quito,Equador,2535,3021.57,Várias companhias aéreas,UIO,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-UIO/2023-03-06/2023-03-13/,3021.57,1.0
Hanover,Alemanha,205,191.72,Lufthansa,HAJ,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-HAJ/2023-05-04/2023-05-08/,191.72,1.0
