City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Alicante,Espanha,1485,124.74,Várias companhias aéreas,ALC,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-ALC/2023-06-07/2023-06-12/,124.74,1
Bordéus,França,115,41.28,Ryanair,BOD,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-BOD/2023-06-10/2023-06-15/,41.28,1
Cracóvia,Polónia,960,132.08,Ryanair,KRK,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-KRK/2023-05-27/2023-05-31/,132.08,1
Ibiza,Espanha,115,43.11,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,43.11,1
Sevilha,Espanha,65,37.61,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,37.61,1
Luqa,Malta,800,117.4,Várias companhias aéreas,MLA,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-MLA/2023-05-09/2023-05-16/,117.4,1
Faro,Portugal,50,76.13,TAP AIR PORTUGAL,FAO,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-FAO/2023-08-02/2023-08-09/,76.13,1
Bilbau,Espanha,100,37.61,easyJet,BIO,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-BIO/2023-05-16/2023-05-20/,37.61,1
Atlanta,Estados Unidos,876,619.1,British Airways,ATL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ATL/2023-05-04/2023-05-11/,619.1,1
Birmingham,Reino Unido,175,111.9,easyJet,BHX,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-BHX/2023-05-11/2023-05-18/,111.9,1
Bucareste,Roménia,1130,153.17,Várias companhias aéreas,BUH,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BUH/2023-05-06/2023-05-13/,153.17,1
Cairo,Egito,1465,359.54,Várias companhias aéreas,CAI,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-CAI/2023-05-29/2023-06-05/,359.54,1
Bolonha,Itália,185,106.4,Ryanair,BLQ,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-BLQ/2023-06-22/2023-06-27/,106.4,1
Funchal,Portugal,105,30.27,Várias companhias aéreas,FNC,2023-12-05,2023-12-12,http://kayak.com/flights/LIS-FNC/2023-12-05/2023-12-12/,30.27,1
Estugarda,Alemanha,915,169.68,SWISS,STR,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-STR/2023-05-10/2023-05-14/,169.68,1
Catânia,Itália,1365,132.08,Várias companhias aéreas,CTA,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-CTA/2023-06-01/2023-06-05/,132.08,1
Casablanca,Marrocos,470,156.84,Várias companhias aéreas,CMN,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-CMN/2023-05-05/2023-05-12/,156.84,1
Bérgamo,Itália,175,56.87,Ryanair,BGY,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-BGY/2023-11-07/2023-11-14/,56.87,1
Riga,Letónia,680,172.43,Ryanair,RIX,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-RIX/2023-09-26/2023-10-02/,172.43,1
Las Palmas,Espanha,630,113.74,Várias companhias aéreas,LPA,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-LPA/2023-05-11/2023-05-18/,113.74,1
Fort Lauderdale,Estados Unidos,1233,399.9,British Airways,FLL,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-FLL/2023-11-01/2023-11-08/,399.9,1
"Washington, D.C.",Estados Unidos,810,459.51,Várias companhias aéreas,WAS,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-WAS/2023-09-03/2023-09-10/,459.51,1
Luxemburgo,Luxemburgo,175,71.55,Várias companhias aéreas,LUX,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-LUX/2023-06-16/2023-06-20/,71.55,1
Palermo,Itália,530,122.91,Ryanair,PMO,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-PMO/2023-10-03/2023-10-10/,122.91,1
Tirana,Albânia,1265,145.84,Várias companhias aéreas,TIA,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-TIA/2023-06-15/2023-06-19/,145.84,1
Las Vegas,Estados Unidos,1205,711.74,Delta,LAS,2023-10-07,2023-10-12,http://kayak.com/flights/LIS-LAS/2023-10-07/2023-10-12/,711.74,1
Florença,Itália,1565,167.85,Várias companhias aéreas,FLR,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-FLR/2023-05-26/2023-05-31/,167.85,1
Amã,Jordânia,3020,228.38,Várias companhias aéreas,AMM,2023-10-08,2023-10-13,http://kayak.com/flights/LIS-AMM/2023-10-08/2023-10-13/,228.38,1
Turim,Itália,575,86.22,Ryanair,TRN,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TRN/2023-05-10/2023-05-17/,86.22,1
Orlando,Estados Unidos,1120,522.8,Delta,MCO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-MCO/2023-05-09/2023-05-16/,522.8,1
Santa Cruz de Tenerife,Espanha,620,118.32,Várias companhias aéreas,TCI,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-TCI/2023-06-15/2023-06-20/,118.32,1
Colónia,Alemanha,1530,152.26,Várias companhias aéreas,CGN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-CGN/2023-05-18/2023-05-22/,152.26,1
Agadir,Marrocos,105,41.28,Ryanair,AGA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-AGA/2023-05-19/2023-05-26/,41.28,1
Zagreb,Croácia,1515,143.09,Várias companhias aéreas,ZAG,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-ZAG/2023-05-28/2023-06-03/,143.09,1
Cancún,México,2210,470.52,British Airways,CUN,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CUN/2023-05-10/2023-05-17/,470.52,1
Túnis,Tunísia,3080,192.61,Várias companhias aéreas,TUN,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-TUN/2023-05-30/2023-06-06/,192.61,1
Ponta Delgada,Portugal,150,49.53,Várias companhias aéreas,PDL,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-PDL/2023-11-11/2023-11-18/,49.53,1
Cagliari,Itália,1065,127.49,Várias companhias aéreas,CAG,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-CAG/2023-06-13/2023-06-17/,127.49,1
Santiago de Compostela,Espanha,560,74.3,Várias companhias aéreas,SCQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SCQ/2023-05-03/2023-05-10/,74.3,1
Granadilla de Abona,Espanha,865,128.41,Várias companhias aéreas,TFS,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-TFS/2023-11-08/2023-11-15/,128.41,1
Lárnaca,Chipre,1465,177.94,Várias companhias aéreas,LCA,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-LCA/2023-05-06/2023-05-10/,177.94,1
Basileia,Suíça,175,107.32,easyJet,EAP,2024-01-31,2024-02-05,http://kayak.com/flights/LIS-EAP/2024-01-31/2024-02-05/,107.32,1
Gdansk,Polónia,680,164.18,Várias companhias aéreas,GDN,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-GDN/2023-08-03/2023-08-10/,164.18,1
Heraclião,Grécia,1420,185.28,Ryanair,HER,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-HER/2023-05-11/2023-05-18/,185.28,1
Bari,Itália,965,177.94,Várias companhias aéreas,BRI,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-BRI/2023-07-21/2023-07-28/,177.94,1
Nova Deli,Índia,2575,756.68,Várias companhias aéreas,DEL,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-DEL/2023-04-18/2023-04-23/,756.68,1
Nuremberga,Alemanha,1295,157.76,Várias companhias aéreas,NUE,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-NUE/2023-05-11/2023-05-15/,157.76,1
Gotemburgo,Suécia,780,326.52,Brussels Airlines,GOT,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-GOT/2023-08-10/2023-08-16/,326.52,1
Seattle,Estados Unidos,1170,731.91,Delta,SEA,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-SEA/2023-05-09/2023-05-16/,731.91,1
Split,Croácia,895,210.96,Várias companhias aéreas,SPU,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-SPU/2023-06-12/2023-06-17/,210.96,1
Mahón,Espanha,1255,95.39,Várias companhias aéreas,MAH,2023-10-22,2023-10-27,http://kayak.com/flights/LIS-MAH/2023-10-22/2023-10-27/,95.39,1
Rennes,França,135,66.96,easyJet,RNS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-RNS/2023-05-23/2023-05-30/,66.96,1
Belgrado,Sérvia,1700,207.29,Várias companhias aéreas,BEG,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-BEG/2023-05-22/2023-05-26/,207.29,1
Chicago,Estados Unidos,740,629.19,British Airways,ORD,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-ORD/2023-05-12/2023-05-16/,629.19,1
Sófia,Bulgária,1580,203.62,Várias companhias aéreas,SOF,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-SOF/2023-05-22/2023-05-27/,203.62,1
Tallin,Estónia,1505,232.05,Ryanair,TLL,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-TLL/2023-05-12/2023-05-16/,232.05,1
Astúrias,Espanha,90,76.13,Volotea,OVD,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-OVD/2023-04-12/2023-04-19/,76.13,1
Dubrovnik,Croácia,1050,183.44,Várias companhias aéreas,DBV,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-DBV/2023-10-24/2023-10-28/,183.44,1
Corfú,Grécia,1270,163.26,Ryanair,CFU,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-CFU/2023-05-09/2023-05-15/,163.26,1
Katovice,Polónia,1130,166.93,Várias companhias aéreas,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,166.93,1
Porto Santo,Portugal,105,48.62,easyJet,PXO,2024-01-14,2024-01-21,http://kayak.com/flights/LIS-PXO/2024-01-14/2024-01-21/,48.62,1
Lajes,Portugal,155,49.53,Ryanair,TER,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-TER/2023-05-11/2023-05-18/,49.53,1
Singapura,Singapura,1500,717.24,Finnair,SIN,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-SIN/2023-05-16/2023-05-22/,717.24,1
Montreal,Canadá,1030,347.62,Várias companhias aéreas,YUL,2024-02-02,2024-02-08,http://kayak.com/flights/LIS-YUL/2024-02-02/2024-02-08/,347.62,1
Liverpool,Reino Unido,845,121.07,Ryanair,LPL,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-LPL/2023-05-31/2023-06-06/,121.07,1
Jidá,Arábia Saudita,825,310.01,Várias companhias aéreas,JED,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-JED/2023-07-04/2023-07-11/,310.01,1
Fes,Marrocos,1620,104.56,Várias companhias aéreas,FEZ,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-FEZ/2023-05-18/2023-05-23/,104.56,1
Iași,Roménia,935,120.16,Várias companhias aéreas,IAS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-IAS/2023-06-01/2023-06-05/,120.16,1
Olbia,Itália,1605,144.92,Várias companhias aéreas,OLB,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-OLB/2023-06-08/2023-06-13/,144.92,1
Bergen,Noruega,1010,179.77,Várias companhias aéreas,BGO,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-BGO/2023-05-16/2023-05-20/,179.77,1
Tânger,Marrocos,1440,152.26,Várias companhias aéreas,TNG,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-TNG/2023-05-03/2023-05-07/,152.26,1
Cidade do México,México,2150,708.07,Várias companhias aéreas,MEX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-MEX/2023-06-17/2023-06-24/,708.07,1
Salónica,Grécia,1510,230.22,Várias companhias aéreas,SKG,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-SKG/2023-05-07/2023-05-11/,230.22,1
La Corunha,Espanha,1270,110.98,Várias companhias aéreas,LCG,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-LCG/2023-06-19/2023-06-26/,110.98,1
Arrecife,Espanha,460,162.35,Várias companhias aéreas,ACE,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-ACE/2023-10-12/2023-10-17/,162.35,1
Puerto del Rosario,Espanha,640,150.42,Várias companhias aéreas,FUE,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-FUE/2023-06-14/2023-06-20/,150.42,1
Dallas,Estados Unidos,1315,744.76,Várias companhias aéreas,DFW,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-DFW/2023-05-14/2023-05-19/,744.76,1
Montpellier,França,140,154.09,Transavia France,MPL,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-MPL/2023-06-25/2023-06-29/,154.09,1
Reiquiavique,Islândia,270,226.55,PLAY,KEF,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-KEF/2023-08-04/2023-08-11/,226.55,1
Roterdão,Holanda,915,185.28,Várias companhias aéreas,RTM,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-RTM/2023-06-15/2023-06-19/,185.28,1
Newcastle upon Tyne,Reino Unido,715,129.33,Várias companhias aéreas,NCL,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-NCL/2023-05-11/2023-05-17/,129.33,1
Leeds,Reino Unido,1730,120.16,Várias companhias aéreas,LBA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-LBA/2023-05-03/2023-05-10/,120.16,1
Vilnius,Lituânia,1495,250.4,Várias companhias aéreas,VNO,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-VNO/2023-05-07/2023-05-13/,250.4,1
Bristol,Reino Unido,155,206.37,easyJet,BRS,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-BRS/2023-05-11/2023-05-18/,206.37,1
Bremen,Alemanha,695,171.52,Várias companhias aéreas,BRE,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BRE/2023-05-03/2023-05-10/,171.52,1
Thera,Grécia,1426,223.8,Várias companhias aéreas,JTR,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-JTR/2023-06-15/2023-06-19/,223.8,1
Breslavia,Polónia,1015,216.46,Várias companhias aéreas,WRO,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-WRO/2023-05-11/2023-05-18/,216.46,1
Míconos,Grécia,2075,183.44,Várias companhias aéreas,JMK,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-JMK/2023-06-25/2023-07-01/,183.44,1
Vila do Porto,Portugal,150,95.39,Azores Airlines,SMA,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SMA/2023-06-15/2023-06-22/,95.39,1
Beirute,Líbano,1755,378.8,Várias companhias aéreas,BEY,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-BEY/2023-05-06/2023-05-10/,378.8,1
Verona,Itália,1010,183.44,Várias companhias aéreas,VRN,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-VRN/2023-04-19/2023-04-23/,183.44,1
Eindhoven,Holanda,180,251.31,Várias companhias aéreas,EIN,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-EIN/2023-04-25/2023-04-30/,251.31,1
Zadar,Croácia,1535,177.02,Várias companhias aéreas,ZAD,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-ZAD/2023-06-12/2023-06-17/,177.02,1
Horta,Portugal,165,104.56,Azores Airlines,HOR,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-HOR/2023-05-13/2023-05-17/,104.56,1
Bastia,França,155,162.35,easyJet,BIA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BIA/2023-04-19/2023-04-26/,162.35,1
Escópia,Macedónia do Norte,1610,188.94,Várias companhias aéreas,SKP,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SKP/2023-05-10/2023-05-17/,188.94,1
Chania,Grécia,1685,186.19,Ryanair,CHQ,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-CHQ/2023-05-28/2023-06-03/,186.19,1
Riade,Arábia Saudita,3095,254.98,Várias companhias aéreas,RUH,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-RUH/2023-05-07/2023-05-11/,254.98,1
Denver,Estados Unidos,1172,739.25,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,739.25,1
Salzburgo,Áustria,735,223.8,Várias companhias aéreas,SZG,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-SZG/2023-05-16/2023-05-20/,223.8,1
São Sebastião,Espanha,400,155.93,Iberia,EAS,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-EAS/2023-06-20/2023-06-24/,155.93,1
Cork,Irlanda,780,145.84,Várias companhias aéreas,ORK,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-ORK/2023-05-13/2023-05-17/,145.84,1
Antália,Turquia,1525,321.94,Várias companhias aéreas,AYT,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-AYT/2023-05-30/2023-06-03/,321.94,1
Pisa,Itália,1130,224.71,Várias companhias aéreas,PSA,2023-08-26,2023-08-31,http://kayak.com/flights/LIS-PSA/2023-08-26/2023-08-31/,224.71,1
Bratislava,Eslováquia,1275,176.1,Várias companhias aéreas,BTS,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BTS/2023-05-02/2023-05-09/,176.1,1
Ilha do Pico,Portugal,655,132.08,Várias companhias aéreas,PIX,2023-09-15,2023-09-21,http://kayak.com/flights/LIS-PIX/2023-09-15/2023-09-21/,132.08,1
Podgorica,Montenegro,450,189.86,Várias companhias aéreas,TGD,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-TGD/2023-10-24/2023-10-28/,189.86,1
Insbruque,Áustria,340,201.78,Lufthansa,INN,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-INN/2024-01-19/2024-01-26/,201.78,1
Brive-la-Gaillarde,França,830,133.91,Várias companhias aéreas,BVE,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BVE/2023-06-01/2023-06-05/,133.91,1
Santa Cruz das Flores,Portugal,2960,133.91,Várias companhias aéreas,FLW,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-FLW/2023-10-04/2023-10-09/,133.91,1
Algueiro,Itália,755,161.43,Ryanair,AHO,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-AHO/2023-09-13/2023-09-17/,161.43,1
Joanesburgo,África do Sul,1695,692.48,Várias companhias aéreas,JNB,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-JNB/2023-04-18/2023-04-25/,692.48,1
Aarhus,Dinamarca,1390,166.01,Várias companhias aéreas,AAR,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-AAR/2023-05-09/2023-05-16/,166.01,1
