City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1380,350.33,Várias companhias aéreas,DXB,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-DXB/2023-05-20/2023-05-27/,350.33,1.0
Dallas,Estados Unidos,2130,846.79,Várias companhias aéreas,DFW,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-DFW/2023-05-29/2023-06-05/,846.79,1.0
Telavive,Israel,765,105.29,Várias companhias aéreas,TLV,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-TLV/2023-05-31/2023-06-07/,105.29,1.0
Palma de Maiorca,Espanha,120,60.81,Ryanair,PMI,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-PMI/2023-09-20/2023-09-27/,60.81,1.0
Munique,Alemanha,105,165.19,Lufthansa,MUC,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-MUC/2023-12-23/2023-12-30/,165.19,1.0
Bogotá,Colômbia,2065,875.83,KLM,BOG,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BOG/2023-05-31/2023-06-07/,875.83,1.0
Zurique,Suíça,110,65.35,easyJet,ZRH,2023-09-22,2023-09-29,http://kayak.com/flights/NAP-ZRH/2023-09-22/2023-09-29/,65.35,1.0
Singapura,Singapura,1290,985.65,Várias companhias aéreas,SIN,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-SIN/2023-05-22/2023-05-28/,985.65,1.0
Milão,Itália,95,37.22,Ryanair,MIL,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-MIL/2023-05-31/2023-06-07/,37.22,1.0
Bruxelas,Bélgica,295,101.66,Várias companhias aéreas,BRU,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BRU/2023-06-03/2023-06-10/,101.66,1.0
Sydney,Austrália,2175,1343.24,Várias companhias aéreas,SYD,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-SYD/2023-05-31/2023-06-07/,1343.24,1.0
Chicago,Estados Unidos,1435,543.65,Várias companhias aéreas,ORD,2023-08-30,2023-09-03,http://kayak.com/flights/NAP-ORD/2023-08-30/2023-09-03/,543.65,1.0
Cidade do México,México,1360,954.79,Várias companhias aéreas,MEX,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MEX/2023-08-21/2023-08-28/,954.79,1.0
Málaga,Espanha,175,57.18,Ryanair,AGP,2023-10-04,2023-10-09,http://kayak.com/flights/NAP-AGP/2023-10-04/2023-10-09/,57.18,1.0
Toronto,Canadá,1725,688.87,Várias companhias aéreas,YYZ,2023-09-16,2023-09-23,http://kayak.com/flights/NAP-YYZ/2023-09-16/2023-09-23/,688.87,1.0
Manchester,Reino Unido,1010,157.93,Ryanair,MAN,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-MAN/2023-05-30/2023-06-05/,157.93,1.0
Porto,Portugal,195,115.27,easyJet,OPO,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OPO/2023-06-13/2023-06-17/,115.27,1.0
"Washington, D.C.",Estados Unidos,1725,538.21,ITA Airways,WAS,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-WAS/2023-09-01/2023-09-08/,538.21,1.0
Orlando,Estados Unidos,2206,723.35,Brussels Airlines,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-MCO/2023-09-01/2023-09-08/,723.35,1.0
Dublin,Irlanda,835,96.21,Várias companhias aéreas,DUB,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-DUB/2023-06-09/2023-06-13/,96.21,1.0
Oslo,Noruega,750,91.67,Várias companhias aéreas,OSL,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-OSL/2023-06-02/2023-06-08/,91.67,1.0
Tóquio,Japão,2250,827.73,ITA Airways,TYO,2024-03-20,2024-03-24,http://kayak.com/flights/NAP-TYO/2024-03-20/2024-03-24/,827.73,1.0
Estocolmo,Suécia,400,184.25,Várias companhias aéreas,STO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-STO/2023-06-29/2023-07-06/,184.25,1.0
Varsóvia,Polónia,1400,120.71,Ryanair,WAW,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-WAW/2023-06-13/2023-06-20/,120.71,1.0
Lyon,França,110,115.27,easyJet,LYS,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-LYS/2023-05-31/2023-06-07/,115.27,1.0
Cancún,México,1262,874.01,British Airways,CUN,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-CUN/2023-05-02/2023-05-09/,874.01,1.0
Dusseldorf,Alemanha,785,92.58,Várias companhias aéreas,DUS,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-DUS/2023-07-03/2023-07-10/,92.58,1.0
Vancouver,Canadá,2525,660.73,Várias companhias aéreas,YVR,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-YVR/2023-10-02/2023-10-09/,660.73,1.0
Hamburgo,Alemanha,925,116.18,Várias companhias aéreas,HAM,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-HAM/2023-06-20/2023-06-27/,116.18,1.0
Fort Lauderdale,Estados Unidos,1885,531.85,Lufthansa,FLL,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-FLL/2023-09-18/2023-09-25/,531.85,1.0
Filadélfia,Estados Unidos,2390,634.41,Várias companhias aéreas,PHL,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-PHL/2023-05-10/2023-05-17/,634.41,1.0
Marselha,França,105,50.83,Ryanair,MRS,2023-10-03,2023-10-08,http://kayak.com/flights/NAP-MRS/2023-10-03/2023-10-08/,50.83,1.0
Helsínquia,Finlândia,1250,228.72,Várias companhias aéreas,HEL,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-HEL/2023-08-16/2023-08-23/,228.72,1.0
Cairo,Egito,2110,321.29,Várias companhias aéreas,CAI,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-CAI/2023-05-02/2023-05-08/,321.29,1.0
Denpasar,Indonésia,1925,1014.69,Várias companhias aéreas,DPS,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-DPS/2023-05-11/2023-05-15/,1014.69,1.0
Praga,República Checa,715,88.04,Várias companhias aéreas,PRG,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-PRG/2023-06-24/2023-06-28/,88.04,1.0
Nice,França,90,58.09,easyJet,NCE,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-NCE/2023-06-05/2023-06-10/,58.09,1.0
Honolulu,Estados Unidos,2537,853.14,United Airlines,HNL,2024-02-07,2024-02-12,http://kayak.com/flights/NAP-HNL/2024-02-07/2024-02-12/,853.14,1.0
Budapeste,Hungria,100,101.66,Ryanair,BUD,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-BUD/2023-05-13/2023-05-17/,101.66,1.0
São Paulo,Brasil,2245,1119.06,Várias companhias aéreas,SAO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-SAO/2023-05-31/2023-06-07/,1119.06,1.0
Tampa,Estados Unidos,2639,788.7,British Airways,TPA,2023-10-17,2023-10-21,http://kayak.com/flights/NAP-TPA/2023-10-17/2023-10-21/,788.7,1.0
Seul,Coreia do Sul,1235,1217.08,Air France,SEL,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-SEL/2023-07-17/2023-07-21/,1217.08,1.0
Genebra,Suíça,105,76.24,easyJet,GVA,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-GVA/2023-06-03/2023-06-07/,76.24,1.0
Houston,Estados Unidos,1430,839.53,KLM,IAH,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-IAH/2023-05-30/2023-06-06/,839.53,1.0
São Diego,Estados Unidos,2327,716.09,Lufthansa,SAN,2023-12-07,2023-12-12,http://kayak.com/flights/NAP-SAN/2023-12-07/2023-12-12/,716.09,1.0
Veneza,Itália,85,29.05,Wizz Air,VCE,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-VCE/2023-05-29/2023-06-05/,29.05,1.0
Alicante,Espanha,630,119.81,Várias companhias aéreas,ALC,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-ALC/2023-05-31/2023-06-07/,119.81,1.0
Portland,Estados Unidos,1589,1383.17,Várias companhias aéreas,PDX,2023-12-21,2023-12-28,http://kayak.com/flights/NAP-PDX/2023-12-21/2023-12-28/,1383.17,1.0
Nantes,França,590,127.98,Várias companhias aéreas,NTE,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-NTE/2023-05-31/2023-06-07/,127.98,1.0
Cracóvia,Polónia,125,130.7,Ryanair,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,130.7,1.0
Billund,Dinamarca,775,180.62,Várias companhias aéreas,BLL,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BLL/2023-08-14/2023-08-20/,180.62,1.0
Riga,Letónia,720,139.77,Várias companhias aéreas,RIX,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-RIX/2023-06-29/2023-07-04/,139.77,1.0
Gotemburgo,Suécia,1205,187.88,Várias companhias aéreas,GOT,2023-05-06,2023-05-12,http://kayak.com/flights/NAP-GOT/2023-05-06/2023-05-12/,187.88,1.0
Cidade do Cabo,África do Sul,1670,1176.24,Emirates,CPT,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-12/,1176.24,1.0
Edimburgo,Reino Unido,585,137.96,Várias companhias aéreas,EDI,2023-09-13,2023-09-17,http://kayak.com/flights/NAP-EDI/2023-09-13/2023-09-17/,137.96,1.0
Cidade de Ho Chi Minh,Vietname,1340,1172.61,Várias companhias aéreas,SGN,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-SGN/2023-08-21/2023-08-27/,1172.61,1.0
Doha,Catar,1720,391.18,Várias companhias aéreas,DOH,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-DOH/2023-05-29/2023-06-05/,391.18,1.0
Beirute,Líbano,1085,687.05,Turkish Airlines,BEY,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-BEY/2023-07-25/2023-08-01/,687.05,1.0
Buenos Aires,Argentina,2005,1180.78,Várias companhias aéreas,BUE,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-BUE/2023-06-19/2023-06-26/,1180.78,1.0
Nashville,Estados Unidos,1850,687.96,British Airways,BNA,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BNA/2023-05-30/2023-06-06/,687.96,1.0
Marraquexe,Marrocos,635,139.77,Ryanair,RAK,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-RAK/2023-09-26/2023-09-30/,139.77,1.0
Bucareste,Roménia,125,98.02,Wizz Air Malta,BUH,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-23/2023-06-27/,98.02,1.0
Valência,Espanha,650,91.67,Ryanair,VLC,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-VLC/2023-07-04/2023-07-11/,91.67,1.0
Estugarda,Alemanha,750,156.11,Várias companhias aéreas,STR,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-STR/2023-05-29/2023-06-03/,156.11,1.0
Medellín,Colômbia,2685,1159.91,Várias companhias aéreas,MDE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MDE/2023-05-27/2023-06-03/,1159.91,1.0
Luqa,Malta,80,37.22,Ryanair,MLA,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-MLA/2023-05-10/2023-05-16/,37.22,1.0
Toulouse,França,460,132.51,Ryanair,TLS,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-TLS/2023-06-23/2023-06-28/,132.51,1.0
Baltimore,Estados Unidos,950,736.97,British Airways,BWI,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BWI/2023-09-01/2023-09-08/,736.97,1.0
Catânia,Itália,70,46.29,Várias companhias aéreas,CTA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-CTA/2023-05-31/2023-06-07/,46.29,1.0
Amã,Jordânia,925,466.51,Aegean Airlines,AMM,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-AMM/2023-07-14/2023-07-21/,466.51,1.0
Auckland,Nova Zelândia,2220,2602.07,Lufthansa,AKL,2023-12-30,2024-01-04,http://kayak.com/flights/NAP-AKL/2023-12-30/2024-01-04/,2602.07,1.0
Bordéus,França,540,91.67,Várias companhias aéreas,BOD,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BOD/2023-05-31/2023-06-07/,91.67,1.0
Ibiza,Espanha,125,60.81,easyJet,IBZ,2023-10-03,2023-10-07,http://kayak.com/flights/NAP-IBZ/2023-10-03/2023-10-07/,60.81,1.0
Casablanca,Marrocos,585,189.69,Royal Air Maroc,CMN,2023-10-17,2023-10-21,http://kayak.com/flights/NAP-CMN/2023-10-17/2023-10-21/,189.69,1.0
Phuket,Tailândia,1355,1603.72,Várias companhias aéreas,HKT,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-HKT/2023-08-12/2023-08-19/,1603.72,1.0
Faro,Portugal,970,117.99,Várias companhias aéreas,FAO,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-FAO/2023-06-07/2023-06-13/,117.99,1.0
Chennai,Índia,1770,393.9,Várias companhias aéreas,MAA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAA/2023-06-07/2023-06-14/,393.9,1.0
Birmingham,Reino Unido,185,191.51,easyJet,BHX,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BHX/2023-05-31/2023-06-07/,191.51,1.0
Rio de Janeiro,Brasil,1820,991.09,Várias companhias aéreas,RIO,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-RIO/2023-05-29/2023-06-05/,991.09,1.0
Santo Domingo,República Dominicana,2441,696.13,Iberia,SDQ,2024-01-18,2024-01-25,http://kayak.com/flights/NAP-SDQ/2024-01-18/2024-01-25/,696.13,1.0
Bolonha,Itália,1205,149.76,Ryanair,BLQ,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-BLQ/2023-05-05/2023-05-09/,149.76,1.0
Cebu,Filipinas,1445,1262.46,Emirates,CEB,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-CEB/2023-07-11/2023-07-17/,1262.46,1.0
Sevilha,Espanha,2720,134.33,Várias companhias aéreas,SVQ,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-SVQ/2023-05-30/2023-06-03/,134.33,1.0
Colónia,Alemanha,1395,104.38,Ryanair,CGN,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-CGN/2023-06-22/2023-06-26/,104.38,1.0
Heraclião,Grécia,135,110.73,Volotea,HER,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-HER/2023-07-04/2023-07-11/,110.73,1.0
Túnis,Tunísia,885,183.34,ITA Airways,TUN,2023-10-14,2023-10-21,http://kayak.com/flights/NAP-TUN/2023-10-14/2023-10-21/,183.34,1.0
Tallin,Estónia,820,160.65,Várias companhias aéreas,TLL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TLL/2023-05-30/2023-06-06/,160.65,1.0
Antália,Turquia,960,430.2,Várias companhias aéreas,AYT,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-AYT/2023-08-05/2023-08-12/,430.2,1.0
Split,Croácia,65,141.59,easyJet,SPU,2023-07-27,2023-08-01,http://kayak.com/flights/NAP-SPU/2023-07-27/2023-08-01/,141.59,1.0
Cidade da Guatemala,Guatemala,1750,952.07,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,952.07,1.0
Las Palmas,Espanha,1570,163.37,Várias companhias aéreas,LPA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-LPA/2023-05-10/2023-05-17/,163.37,1.0
Palermo,Itália,60,49.01,Ryanair,PMO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PMO/2023-05-30/2023-06-06/,49.01,1.0
Florença,Itália,1150,279.54,ITA Airways,FLR,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-FLR/2023-05-31/2023-06-07/,279.54,1.0
Tirana,Albânia,80,55.37,Wizz Air Malta,TIA,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TIA/2023-05-24/2023-05-31/,55.37,1.0
Jidá,Arábia Saudita,1520,283.17,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,283.17,1.0
Lárnaca,Chipre,1005,289.53,Várias companhias aéreas,LCA,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-LCA/2023-06-20/2023-06-24/,289.53,1.0
Colombo,Sri Lanka,1725,1162.63,flydubai,CMB,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-CMB/2023-07-22/2023-07-26/,1162.63,1.0
Punta Cana,República Dominicana,1985,2887.05,United Airlines,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PUJ/2023-06-02/2023-06-09/,2887.05,1.0
Bilbau,Espanha,890,208.75,Várias companhias aéreas,BIO,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-BIO/2023-07-20/2023-07-25/,208.75,1.0
Perth,Austrália,2860,1365.93,Várias companhias aéreas,PER,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-PER/2023-05-01/2023-05-08/,1365.93,1.0
Cidade do Panamá,Panamá,1200,647.12,Várias companhias aéreas,PTY,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PTY/2023-05-02/2023-05-09/,647.12,1.0
Salónica,Grécia,95,61.72,Ryanair,SKG,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-SKG/2023-07-17/2023-07-23/,61.72,1.0
Sófia,Bulgária,100,86.23,Ryanair,SOF,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-SOF/2023-09-20/2023-09-27/,86.23,1.0
Belgrado,Sérvia,360,199.67,Lufthansa,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BEG/2023-06-01/2023-06-05/,199.67,1.0
Hanói,Vietname,1425,1113.62,Várias companhias aéreas,HAN,2023-11-12,2023-11-18,http://kayak.com/flights/NAP-HAN/2023-11-12/2023-11-18/,1113.62,1.0
Vilnius,Lituânia,700,206.94,Várias companhias aéreas,VNO,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-VNO/2023-06-28/2023-07-04/,206.94,1.0
Argel,Argélia,1265,332.18,ITA Airways,ALG,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-ALG/2023-08-20/2023-08-25/,332.18,1.0
Guadalajara,México,1872,1000.17,Várias companhias aéreas,GDL,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-GDL/2023-05-12/2023-05-16/,1000.17,1.0
Malé,Maldivas,940,732.43,flydubai,MLE,2024-02-12,2024-02-19,http://kayak.com/flights/NAP-MLE/2024-02-12/2024-02-19/,732.43,1.0
Bari,Itália,705,91.67,Várias companhias aéreas,BRI,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-BRI/2023-07-25/2023-08-01/,91.67,1.0
Hanover,Alemanha,590,205.12,Lufthansa,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-30/,205.12,1.0
Zagreb,Croácia,80,80.78,Ryanair,ZAG,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-ZAG/2023-07-10/2023-07-14/,80.78,1.0
Durban,África do Sul,2525,901.24,Várias companhias aéreas,DUR,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-DUR/2023-07-05/2023-07-12/,901.24,1.0
Jacksonville,Estados Unidos,2199,970.22,British Airways,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,970.22,1.0
Abu Dhabi,Emirados Árabes Unidos,380,157.02,Wizz Air,AUH,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-AUH/2023-06-10/2023-06-17/,157.02,1.0
Dubrovnik,Croácia,60,128.88,easyJet,DBV,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-DBV/2023-09-20/2023-09-27/,128.88,1.0
Nairobi,Quénia,1480,1223.44,Lufthansa,NBO,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-NBO/2023-08-10/2023-08-17/,1223.44,1.0
St Louis,Estados Unidos,2425,1008.34,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1008.34,1.0
Santa Ana,Estados Unidos,1500,1084.58,Várias companhias aéreas,SNA,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SNA/2023-05-08/2023-05-15/,1084.58,1.0
Cagliari,Itália,75,47.2,Ryanair,CAG,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CAG/2023-05-25/2023-05-29/,47.2,1.0
Nuremberga,Alemanha,420,95.3,Várias companhias aéreas,NUE,2023-07-04,2023-07-09,http://kayak.com/flights/NAP-NUE/2023-07-04/2023-07-09/,95.3,1.0
San Jose,Estados Unidos,2505,1046.46,KLM,SJC,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-SJC/2023-08-21/2023-08-26/,1046.46,1.0
Erevã,Arménia,1395,274.1,Várias companhias aéreas,EVN,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-EVN/2023-06-05/2023-06-12/,274.1,1.0
Corfú,Grécia,80,58.09,Wizz Air,CFU,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-14/,58.09,1.0
Santa Cruz de Tenerife,Espanha,740,159.74,Vueling,TCI,2023-11-27,2023-12-03,http://kayak.com/flights/NAP-TCI/2023-11-27/2023-12-03/,159.74,1.0
Eindhoven,Holanda,145,114.36,Ryanair,EIN,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-EIN/2023-05-31/2023-06-07/,114.36,1.0
Thera,Grécia,120,90.76,Várias companhias aéreas,JTR,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-JTR/2023-07-19/2023-07-26/,90.76,1.0
Funchal,Portugal,880,554.54,Várias companhias aéreas,FNC,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-FNC/2023-08-18/2023-08-23/,554.54,1.0
West Palm Beach,Estados Unidos,1539,873.11,Lufthansa,PBI,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PBI/2023-05-23/2023-05-30/,873.11,1.0
Cali,Colômbia,1616,1081.85,Várias companhias aéreas,CLO,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CLO/2023-05-21/2023-05-28/,1081.85,1.0
Findel,Luxemburgo,535,119.81,Várias companhias aéreas,LUX,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-LUX/2023-05-18/2023-05-23/,119.81,1.0
Reiquiavique,Islândia,1015,411.14,Austrian Airlines,KEF,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-KEF/2023-08-26/2023-09-02/,411.14,1.0
Xangai,China,1635,785.07,Várias companhias aéreas,SHA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-SHA/2023-05-31/2023-06-07/,785.07,1.0
Charleston,Estados Unidos,1240,1048.27,ITA Airways,CHS,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-CHS/2023-07-07/2023-07-12/,1048.27,1.0
