City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Veneza,Itália,160,61.11,Ryanair,VCE,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-VCE/2023-09-05/2023-09-12/,61.11,1
Genebra,Suíça,125,102.14,Iberia,GVA,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-GVA/2023-08-21/2023-08-26/,102.14,1
Vancouver,Canadá,1748,704.03,Delta,YVR,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-YVR/2023-05-19/2023-05-26/,704.03,1
Toronto,Canadá,1759,482.43,Air Transat,YTO,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-YTO/2023-09-13/2023-09-17/,482.43,1
Nápoles,Itália,455,87.55,Ryanair,NAP,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-NAP/2023-05-31/2023-06-06/,87.55,1
Alicante,Espanha,65,36.48,Air Europa,ALC,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-ALC/2023-07-22/2023-07-29/,36.48,1
Phoenix,Estados Unidos,1408,662.99,Delta,PHX,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-PHX/2023-05-05/2023-05-12/,662.99,1
Sydney,Austrália,2135,1440.89,Várias companhias aéreas,SYD,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-SYD/2023-05-21/2023-05-28/,1440.89,1
Billund,Dinamarca,880,90.29,Ryanair,BLL,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-BLL/2023-04-26/2023-04-30/,90.29,1
Cracóvia,Polónia,1670,124.03,Ryanair,KRK,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-KRK/2023-06-15/2023-06-21/,124.03,1
Nantes,França,100,89.38,Iberia,NTE,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-NTE/2024-01-15/2024-01-22/,89.38,1
Lima,Perú,2095,639.28,Delta,LIM,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-LIM/2023-05-04/2023-05-11/,639.28,1
Denpasar,Indonésia,1570,871.83,Várias companhias aéreas,DPS,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-DPS/2023-12-04/2023-12-10/,871.83,1
Luqa,Malta,170,91.2,Ryanair,MLA,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-MLA/2023-05-11/2023-05-17/,91.2,1
Edimburgo,Reino Unido,175,145.92,Ryanair,EDI,2023-09-02,2023-09-07,http://kayak.com/flights/MAD-EDI/2023-09-02/2023-09-07/,145.92,1
São Paulo,Brasil,2055,786.11,LATAM Airlines,SAO,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-SAO/2023-05-28/2023-06-04/,786.11,1
Marraquexe,Marrocos,125,54.72,Ryanair,RAK,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-04/2023-06-10/,54.72,1
Gotemburgo,Suécia,1380,156.86,Várias companhias aéreas,GOT,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-GOT/2023-05-22/2023-05-26/,156.86,1
Seul,Coreia do Sul,2130,543.53,LOT,SEL,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-SEL/2024-03-05/2024-03-12/,543.53,1
Minneapolis,Estados Unidos,1865,632.9,Várias companhias aéreas,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,632.9,1
Joanesburgo,África do Sul,1160,1095.26,Várias companhias aéreas,JNB,2023-12-08,2023-12-15,http://kayak.com/flights/MAD-JNB/2023-12-08/2023-12-15/,1095.26,1
Tampa,Estados Unidos,1191,612.84,KLM,TPA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-TPA/2023-05-05/2023-05-12/,612.84,1
San Juan,Porto Rico,1427,645.67,United Airlines,SJU,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SJU/2023-11-07/2023-11-14/,645.67,1
Riga,Letónia,1525,221.61,Ryanair,RIX,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-RIX/2023-05-01/2023-05-05/,221.61,1
Valência,Espanha,60,40.13,Air Europa,VLC,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-VLC/2023-09-22/2023-09-26/,40.13,1
Kuala Lumpur,Malásia,1135,817.11,SAUDIA,KUL,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-KUL/2023-05-21/2023-05-27/,817.11,1
Toulouse,França,875,88.46,Várias companhias aéreas,TLS,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-TLS/2023-06-22/2023-06-26/,88.46,1
São Diego,Estados Unidos,1275,662.99,Várias companhias aéreas,SAN,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SAN/2023-05-05/2023-05-12/,662.99,1
Busan,Coreia do Sul,2170,1015.92,Várias companhias aéreas,PUS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PUS/2023-06-14/2023-06-20/,1015.92,1
Catânia,Itália,490,134.06,Ryanair,CTA,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-CTA/2023-08-24/2023-08-30/,134.06,1
Bordéus,França,90,30.1,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,30.1,1
Houston,Estados Unidos,1100,670.29,KLM,IAH,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-IAH/2023-05-05/2023-05-12/,670.29,1
Estugarda,Alemanha,850,237.11,Várias companhias aéreas,STR,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-STR/2023-04-25/2023-04-29/,237.11,1
Bucareste,Roménia,900,110.35,Várias companhias aéreas,BUH,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BUH/2023-06-14/2023-06-18/,110.35,1
Ibiza,Espanha,75,25.54,Ryanair,IBZ,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-IBZ/2023-05-08/2023-05-13/,25.54,1
Hong Kong,Hong Kong,2120,1150.89,Várias companhias aéreas,HKG,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-HKG/2023-08-21/2023-08-28/,1150.89,1
Doha,Catar,1775,539.88,Turkish Airlines,DOH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DOH/2023-05-03/2023-05-10/,539.88,1
San José,Costa Rica,630,619.22,Iberojet,SJO,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SJO/2023-09-19/2023-09-26/,619.22,1
Cidade de Ho Chi Minh,Vietname,1890,473.31,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,473.31,1
Honolulu,Estados Unidos,1725,916.51,Delta,HNL,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-HNL/2024-02-13/2024-02-20/,916.51,1
Charlotte,Estados Unidos,1185,612.84,Delta,CLT,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CLT/2023-05-05/2023-05-12/,612.84,1
Beirute,Líbano,740,329.22,Várias companhias aéreas,BEY,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-BEY/2023-05-15/2023-05-19/,329.22,1
Casablanca,Marrocos,395,114.91,TAP AIR PORTUGAL,CMN,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-CMN/2023-11-11/2023-11-18/,114.91,1
Taipé,Taiwan,1590,923.81,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-TPE/2023-11-06/2023-11-13/,923.81,1
Faro,Portugal,85,57.46,Ryanair,FAO,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-FAO/2023-05-26/2023-06-02/,57.46,1
Sevilha,Espanha,70,45.6,Iberia Express,SVQ,2023-10-08,2023-10-13,http://kayak.com/flights/MAD-SVQ/2023-10-08/2023-10-13/,45.6,1
Birmingham,Reino Unido,150,114.91,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BHX/2023-05-17/2023-05-22/,114.91,1
Las Palmas,Espanha,185,37.39,Ryanair,LPA,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-20/2023-05-24/,37.39,1
Amã,Jordânia,1940,247.14,Ryanair,AMM,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-AMM/2023-04-30/2023-05-04/,247.14,1
Montreal,Canadá,475,442.3,Air Transat,YUL,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-YUL/2023-09-13/2023-09-17/,442.3,1
Bolonha,Itália,1500,105.79,Várias companhias aéreas,BLQ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BLQ/2023-05-02/2023-05-09/,105.79,1
Austin,Estados Unidos,1107,662.99,KLM,AUS,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-AUS/2023-05-05/2023-05-12/,662.99,1
Tirana,Albânia,215,78.43,Wizz Air Malta,TIA,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-TIA/2024-01-29/2024-02-05/,78.43,1
Medellín,Colômbia,2002,532.58,Aeromexico,MDE,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-MDE/2023-05-21/2023-05-27/,532.58,1
Florença,Itália,305,133.15,Vueling,FLR,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-FLR/2023-05-10/2023-05-17/,133.15,1
Baltimore,Estados Unidos,932,483.34,Várias companhias aéreas,BWI,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BWI/2023-05-05/2023-05-12/,483.34,1
Portland,Estados Unidos,1355,746.89,American Airlines,PDX,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PDX/2023-05-20/2023-05-27/,746.89,1
Buenos Aires,Argentina,1520,623.78,LATAM Airlines,BUE,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-BUE/2024-03-04/2024-03-10/,623.78,1
Bilbau,Espanha,65,34.66,Air Europa,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,34.66,1
Túnis,Tunísia,135,155.04,Air Europa,TUN,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-TUN/2023-06-10/2023-06-15/,155.04,1
Split,Croácia,1160,188.78,Várias companhias aéreas,SPU,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-SPU/2023-05-31/2023-06-04/,188.78,1
Heraclião,Grécia,1275,174.19,Ryanair,HER,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-HER/2023-05-17/2023-05-24/,174.19,1
Colónia,Alemanha,1375,124.03,Ryanair,CGN,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-CGN/2023-05-09/2023-05-13/,124.03,1
Tallin,Estónia,1285,215.23,LOT,TLL,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-TLL/2023-12-06/2023-12-10/,215.23,1
Palermo,Itália,1315,138.62,Várias companhias aéreas,PMO,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-PMO/2023-06-02/2023-06-08/,138.62,1
Nashville,Estados Unidos,850,655.7,Várias companhias aéreas,BNA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BNA/2023-05-05/2023-05-12/,655.7,1
Raleigh,Estados Unidos,1175,642.93,Delta,RDU,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-RDU/2023-05-05/2023-05-12/,642.93,1
Gdansk,Polónia,1680,126.77,Ryanair,GDN,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-GDN/2023-05-20/2023-05-27/,126.77,1
Melbourne,Austrália,2875,1365.19,SriLankan Airlines,MEL,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MEL/2023-05-20/2023-05-27/,1365.19,1
Jidá,Arábia Saudita,800,329.22,Várias companhias aéreas,JED,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-JED/2023-05-21/2023-05-28/,329.22,1
Sófia,Bulgária,220,110.35,Ryanair,SOF,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SOF/2023-05-22/2023-05-29/,110.35,1
Santa Cruz de Tenerife,Espanha,180,44.69,Ryanair,TCI,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-TCI/2023-05-18/2023-05-25/,44.69,1
Bari,Itália,1095,150.48,Ryanair,BRI,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-BRI/2023-06-02/2023-06-09/,150.48,1
Zagreb,Croácia,1535,136.8,Várias companhias aéreas,ZAG,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-ZAG/2023-05-30/2023-06-06/,136.8,1
Argel,Argélia,1320,152.3,Várias companhias aéreas,ALG,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-ALG/2023-05-09/2023-05-16/,152.3,1
Antália,Turquia,625,331.95,Pegasus Airlines,AYT,2023-12-25,2023-12-29,http://kayak.com/flights/MAD-AYT/2023-12-25/2023-12-29/,331.95,1
Cidade do Cabo,África do Sul,1510,906.48,Várias companhias aéreas,CPT,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-CPT/2024-01-20/2024-01-27/,906.48,1
Dubrovnik,Croácia,915,130.41,Várias companhias aéreas,DBV,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DBV/2023-05-06/2023-05-13/,130.41,1
Turim,Itália,130,43.78,Ryanair,TRN,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-TRN/2023-05-31/2023-06-05/,43.78,1
Cagliari,Itália,135,88.46,Ryanair,CAG,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-CAG/2023-06-21/2023-06-26/,88.46,1
Belgrado,Sérvia,410,207.02,Várias companhias aéreas,BEG,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-BEG/2023-06-21/2023-06-27/,207.02,1
Salónica,Grécia,1460,134.06,Ryanair,SKG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SKG/2023-05-20/2023-05-27/,134.06,1
Nuremberga,Alemanha,1325,99.41,Ryanair,NUE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-NUE/2023-05-15/2023-05-22/,99.41,1
Lárnaca,Chipre,1605,280.89,Várias companhias aéreas,LCA,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-LCA/2023-05-16/2023-05-21/,280.89,1
Luxemburgo,Luxemburgo,685,65.67,Ryanair,LUX,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-LUX/2023-06-20/2023-06-27/,65.67,1
Hanover,Alemanha,815,191.51,Air France,HAJ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-HAJ/2023-05-02/2023-05-09/,191.51,1
Funchal,Portugal,1605,99.41,TAP AIR PORTUGAL,FNC,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-FNC/2023-11-14/2023-11-20/,99.41,1
Corfú,Grécia,1550,149.56,Ryanair,CFU,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-CFU/2023-05-02/2023-05-08/,149.56,1
Abu Dhabi,Emirados Árabes Unidos,1475,276.33,Várias companhias aéreas,AUH,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-AUH/2023-07-18/2023-07-25/,276.33,1
Granadilla de Abona,Espanha,190,52.9,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-24/,52.9,1
Bérgamo,Itália,140,48.34,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,48.34,1
Eindhoven,Holanda,155,131.33,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,131.33,1
Breslavia,Polónia,1005,84.82,Ryanair,WRO,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-WRO/2023-05-24/2023-05-28/,84.82,1
Detroit,Estados Unidos,1575,655.7,Várias companhias aéreas,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,655.7,1
Riade,Arábia Saudita,795,147.74,Várias companhias aéreas,RUH,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-RUH/2023-09-13/2023-09-17/,147.74,1
Katovice,Polónia,955,153.21,Ryanair,KTW,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-KTW/2023-06-15/2023-06-21/,153.21,1
Reiquiavique,Islândia,275,164.16,PLAY,REK,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-REK/2023-06-14/2023-06-18/,164.16,1
Santo Domingo,República Dominicana,2179,546.26,Aeromexico,SDQ,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-SDQ/2023-05-21/2023-05-28/,546.26,1
Thera,Grécia,1355,177.84,Volotea,JTR,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-JTR/2023-06-12/2023-06-18/,177.84,1
Bristol,Reino Unido,135,64.75,Ryanair,BRS,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-BRS/2023-07-04/2023-07-08/,64.75,1
Basileia,Suíça,145,82.08,easyJet,EAP,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-EAP/2023-09-04/2023-09-10/,82.08,1
Calgary,Canadá,1612,695.82,Várias companhias aéreas,YYC,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-YYC/2023-05-05/2023-05-12/,695.82,1
Chennai,Índia,2275,550.82,Várias companhias aéreas,MAA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MAA/2023-05-20/2023-05-27/,550.82,1
Salt Lake City,Estados Unidos,1174,807.08,American Airlines,SLC,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SLC/2023-06-06/2023-06-13/,807.08,1
Vilnius,Lituânia,670,387.58,Finnair,VNO,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-VNO/2023-07-24/2023-07-30/,387.58,1
Nova Orleães,Estados Unidos,1321,612.84,Delta,MSY,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-MSY/2023-05-05/2023-05-12/,612.84,1
