City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1490,705.95,KLM,SEA,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-SEA/2023-04-05/2023-04-12/,705.95,1.0
Bogotá,Colômbia,850,738.68,Air Europa,BOG,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-BOG/2023-09-08/2023-09-15/,738.68,1.0
Cancún,México,1635,705.95,American Airlines,CUN,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-CUN/2023-10-29/2023-11-04/,705.95,1.0
Denver,Estados Unidos,2213,687.25,United Airlines,DEN,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-DEN/2023-03-20/2023-03-27/,687.25,1.0
Dallas,Estados Unidos,860,701.28,Lufthansa,DFW,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-DFW/2023-09-17/2023-09-24/,701.28,1.0
Atenas,Grécia,160,57.04,Várias companhias aéreas,ATH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ATH/2023-05-03/2023-05-10/,57.04,1.0
Chicago,Estados Unidos,1480,449.75,Scandinavian Airlines,ORD,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ORD/2023-04-05/2023-04-12/,449.75,1.0
Zurique,Suíça,875,98.18,Várias companhias aéreas,ZRH,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-ZRH/2023-05-10/2023-05-15/,98.18,1.0
Sydney,Austrália,3130,1550.28,United Airlines,SYD,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-SYD/2023-03-12/2023-03-19/,1550.28,1.0
Cidade do México,México,1432,817.22,American Airlines,MEX,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-MEX/2023-10-25/2023-11-01/,817.22,1.0
Orlando,Estados Unidos,1922,647.98,United Airlines,MCO,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-MCO/2023-04-29/2023-05-06/,647.98,1.0
Telavive,Israel,610,114.08,Várias companhias aéreas,TLV,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-TLV/2023-03-21/2023-03-28/,114.08,1.0
Fort Lauderdale,Estados Unidos,1200,436.66,United Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,436.66,1.0
"Washington, D.C.",Estados Unidos,1495,463.78,Scandinavian Airlines,WAS,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-WAS/2023-08-28/2023-09-03/,463.78,1.0
Dublin,Irlanda,850,173.92,SWISS,DUB,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-DUB/2023-03-09/2023-03-16/,173.92,1.0
Phoenix,Estados Unidos,3436,2936.93,Várias companhias aéreas,PHX,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PHX/2023-03-03/2023-03-10/,2936.93,1.0
Varsóvia,Polónia,245,110.34,Várias companhias aéreas,WAW,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-WAW/2023-10-18/2023-10-22/,110.34,1.0
Porto,Portugal,430,54.24,easyJet,OPO,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-OPO/2023-03-08/2023-03-14/,54.24,1.0
Tóquio,Japão,2100,1150.09,Finnair,TYO,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-TYO/2023-04-19/2023-04-26/,1150.09,1.0
Bruxelas,Bélgica,585,73.87,Várias companhias aéreas,BRU,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-BRU/2023-03-21/2023-03-26/,73.87,1.0
Palma de Maiorca,Espanha,105,61.72,Ryanair,PMI,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-PMI/2023-07-11/2023-07-18/,61.72,1.0
Manchester,Reino Unido,920,62.65,Ryanair,MAN,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-MAN/2023-03-01/2023-03-07/,62.65,1.0
Málaga,Espanha,890,154.28,SWISS,AGP,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-AGP/2023-05-20/2023-05-27/,154.28,1.0
Oslo,Noruega,555,870.52,Finnair,OSL,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-OSL/2023-02-22/2023-02-28/,870.52,1.0
Denpasar,Indonésia,2000,748.03,Várias companhias aéreas,DPS,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DPS/2023-05-20/2023-05-27/,748.03,1.0
Filadélfia,Estados Unidos,1801,1355.8,Várias companhias aéreas,PHL,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-PHL/2023-02-26/2023-03-02/,1355.8,1.0
Minneapolis,Estados Unidos,1480,964.96,United Airlines,MSP,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-MSP/2023-08-17/2023-08-22/,964.96,1.0
Dusseldorf,Alemanha,240,122.49,Várias companhias aéreas,DUS,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-DUS/2023-04-20/2023-04-24/,122.49,1.0
Mumbai,Índia,1920,579.72,Egypt Air,BOM,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-BOM/2023-06-05/2023-06-12/,579.72,1.0
Hamburgo,Alemanha,105,140.26,Eurowings,HAM,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-HAM/2023-04-07/2023-04-11/,140.26,1.0
Lyon,França,665,113.14,Wizz Air,LYS,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-LYS/2023-04-05/2023-04-12/,113.14,1.0
Tampa,Estados Unidos,2376,622.73,British Airways,TPA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-TPA/2023-03-18/2023-03-25/,622.73,1.0
Helsínquia,Finlândia,1030,135.58,Várias companhias aéreas,HEL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-HEL/2023-03-21/2023-03-28/,135.58,1.0
Vancouver,Canadá,1565,2463.81,Várias companhias aéreas,YVR,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-YVR/2023-08-19/2023-08-26/,2463.81,1.0
Joanesburgo,África do Sul,1620,637.7,Turkish Airlines,JNB,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-JNB/2023-06-20/2023-06-26/,637.7,1.0
Melbourne,Austrália,1830,1514.75,Várias companhias aéreas,MEL,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-MEL/2023-04-15/2023-04-21/,1514.75,1.0
São Paulo,Brasil,2235,756.44,Delta,SAO,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SAO/2023-03-18/2023-03-25/,756.44,1.0
Kuala Lumpur,Malásia,1600,762.99,Qatar Airways,KUL,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-KUL/2023-07-06/2023-07-12/,762.99,1.0
Lima,Perú,1780,948.13,Várias companhias aéreas,LIM,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-LIM/2023-03-12/2023-03-19/,948.13,1.0
Cairo,Egito,505,255.27,Várias companhias aéreas,CAI,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-25/,255.27,1.0
Hong Kong,Hong Kong,2195,668.55,Qatar Airways,HKG,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-HKG/2023-04-18/2023-04-25/,668.55,1.0
Honolulu,Estados Unidos,3112,1031.34,British Airways,HNL,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-HNL/2023-07-24/2023-07-31/,1031.34,1.0
Praga,República Checa,685,89.77,Várias companhias aéreas,PRG,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PRG/2023-05-20/2023-05-27/,89.77,1.0
Seul,Coreia do Sul,1115,911.66,Lufthansa,SEL,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-07/,911.66,1.0
Taipé,Taiwan,1710,860.23,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,860.23,1.0
San José,Costa Rica,970,2793.87,Air France,SJO,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-SJO/2023-10-27/2023-11-03/,2793.87,1.0
Marselha,França,690,186.08,Várias companhias aéreas,MRS,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-MRS/2023-07-01/2023-07-06/,186.08,1.0
São Diego,Estados Unidos,1099,691.93,Lufthansa,SAN,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-SAN/2023-08-29/2023-09-05/,691.93,1.0
Budapeste,Hungria,105,60.78,Wizz Air,BUD,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-BUD/2023-03-01/2023-03-08/,60.78,1.0
Cidade de Ho Chi Minh,Vietname,2210,957.48,Várias companhias aéreas,SGN,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-SGN/2023-03-20/2023-03-26/,957.48,1.0
Veneza,Itália,535,79.48,Ryanair,VCE,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-VCE/2023-04-03/2023-04-09/,79.48,1.0
Nice,França,1070,537.65,Várias companhias aéreas,NCE,2023-02-19,2023-02-23,http://kayak.com/flights/MXP-NCE/2023-02-19/2023-02-23/,537.65,1.0
Genebra,Suíça,1585,141.19,Várias companhias aéreas,GVA,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-GVA/2023-03-03/2023-03-08/,141.19,1.0
Houston,Estados Unidos,1589,649.85,Várias companhias aéreas,IAH,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-IAH/2023-03-10/2023-03-17/,649.85,1.0
Santiago,Chile,1230,919.14,Iberia,SCL,2023-11-17,2023-11-24,http://kayak.com/flights/MXP-SCL/2023-11-17/2023-11-24/,919.14,1.0
Billund,Dinamarca,435,63.59,Ryanair,BLL,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-BLL/2023-03-10/2023-03-15/,63.59,1.0
Nápoles,Itália,90,39.28,Ryanair,NAP,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-NAP/2023-03-16/2023-03-23/,39.28,1.0
Charlotte,Estados Unidos,2940,3764.44,British Airways,CLT,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-CLT/2023-03-20/2023-03-27/,3764.44,1.0
Montreal,Canadá,825,549.8,Várias companhias aéreas,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,549.8,1.0
Salt Lake City,Estados Unidos,1390,799.46,KLM,SLC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SLC/2023-03-20/2023-03-27/,799.46,1.0
Marraquexe,Marrocos,210,150.54,Wizz Air,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-26/,150.54,1.0
Edimburgo,Reino Unido,1005,71.07,Várias companhias aéreas,EDI,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-EDI/2023-03-21/2023-03-28/,71.07,1.0
Cidade do Cabo,África do Sul,915,660.14,Ethiopian Air,CPT,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-CPT/2023-03-20/2023-03-27/,660.14,1.0
Cracóvia,Polónia,255,186.08,Várias companhias aéreas,KRK,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-KRK/2023-07-01/2023-07-05/,186.08,1.0
Buenos Aires,Argentina,1950,990.2,Delta,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-BUE/2023-03-28/2023-04-04/,990.2,1.0
Nashville,Estados Unidos,997,633.02,Delta,BNA,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-BNA/2023-08-25/2023-08-29/,633.02,1.0
Raleigh,Estados Unidos,1506,529.23,British Airways,RDU,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-RDU/2023-03-20/2023-03-27/,529.23,1.0
Alicante,Espanha,655,210.39,Várias companhias aéreas,ALC,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-ALC/2023-04-09/2023-04-15/,210.39,1.0
Medellín,Colômbia,2403,870.52,Várias companhias aéreas,MDE,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-MDE/2023-02-24/2023-03-03/,870.52,1.0
Valência,Espanha,120,72.0,Ryanair,VLC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-VLC/2023-03-01/2023-03-08/,72.0,1.0
Gotemburgo,Suécia,1315,221.61,Scandinavian Airlines,GOT,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-GOT/2023-05-30/2023-06-03/,221.61,1.0
Phuket,Tailândia,1990,1341.77,Emirates,HKT,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-HKT/2023-08-11/2023-08-18/,1341.77,1.0
Rio de Janeiro,Brasil,1970,813.48,TAP AIR PORTUGAL,RIO,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-RIO/2024-01-01/2024-01-08/,813.48,1.0
Bucareste,Roménia,590,380.56,Várias companhias aéreas,BUH,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BUH/2023-05-20/2023-05-27/,380.56,1.0
Doha,Catar,1060,577.85,Air Cairo,DOH,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-DOH/2023-07-14/2023-07-21/,577.85,1.0
Nova Orleães,Estados Unidos,1906,588.14,United Airlines,MSY,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-MSY/2023-02-24/2023-03-03/,588.14,1.0
Toulouse,França,745,150.54,Ryanair,TLS,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-TLS/2023-04-04/2023-04-09/,150.54,1.0
Baltimore,Estados Unidos,1073,629.28,ITA Airways,BWI,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-BWI/2023-08-28/2023-09-03/,629.28,1.0
Luqa,Malta,830,77.61,Várias companhias aéreas,MLA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MLA/2023-05-20/2023-05-27/,77.61,1.0
Amã,Jordânia,1535,475.94,Egypt Air,AMM,2023-10-28,2023-11-02,http://kayak.com/flights/MXP-AMM/2023-10-28/2023-11-02/,475.94,1.0
Riga,Letónia,165,198.23,airBaltic,RIX,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-RIX/2023-04-05/2023-04-09/,198.23,1.0
Punta Cana,República Dominicana,1885,767.66,Air Canada,PUJ,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-PUJ/2023-10-29/2023-11-04/,767.66,1.0
Brisbane,Austrália,2665,1693.34,Várias companhias aéreas,BNE,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BNE/2023-03-19/2023-03-26/,1693.34,1.0
Auckland,Nova Zelândia,2855,1772.82,Qatar Airways,AKL,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-AKL/2023-03-20/2023-03-27/,1772.82,1.0
Catânia,Itália,120,45.82,Várias companhias aéreas,CTA,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-CTA/2023-03-21/2023-03-25/,45.82,1.0
Las Palmas,Espanha,870,68.26,Várias companhias aéreas,LPA,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-LPA/2023-03-28/2023-04-04/,68.26,1.0
Beirute,Líbano,925,381.5,Turkish Airlines,BEY,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-BEY/2023-06-23/2023-06-27/,381.5,1.0
Bordéus,França,415,90.7,Várias companhias aéreas,BOD,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BOD/2023-03-19/2023-03-26/,90.7,1.0
Calgary,Canadá,2319,677.9,Várias companhias aéreas,YYC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-YYC/2023-03-20/2023-03-27/,677.9,1.0
Sevilha,Espanha,405,53.3,Ryanair,SVQ,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-SVQ/2023-03-28/2023-04-03/,53.3,1.0
Birmingham,Reino Unido,700,124.36,Várias companhias aéreas,BHX,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-BHX/2023-04-03/2023-04-09/,124.36,1.0
Santo Domingo,República Dominicana,2922,845.27,Iberia,SDQ,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SDQ/2023-05-20/2023-05-27/,845.27,1.0
Cebu,Filipinas,2895,1282.87,Várias companhias aéreas,CEB,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-CEB/2023-04-04/2023-04-11/,1282.87,1.0
Bolonha,Itália,1415,349.71,Air Serbia,BLQ,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-BLQ/2023-07-14/2023-07-20/,349.71,1.0
Tallin,Estónia,1260,221.61,airBaltic,TLL,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-TLL/2023-06-14/2023-06-21/,221.61,1.0
Colónia,Alemanha,175,180.47,Várias companhias aéreas,CGN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-CGN/2023-04-06/2023-04-10/,180.47,1.0
Florença,Itália,490,270.23,Várias companhias aéreas,FLR,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-FLR/2023-07-14/2023-07-20/,270.23,1.0
Jidá,Arábia Saudita,350,138.39,Wizz Air,JED,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-JED/2023-05-11/2023-05-18/,138.39,1.0
Faro,Portugal,1200,195.43,TAP AIR PORTUGAL,FAO,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-FAO/2023-08-20/2023-08-27/,195.43,1.0
Casablanca,Marrocos,1015,331.01,TAP AIR PORTUGAL,CMN,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-CMN/2023-08-25/2023-09-01/,331.01,1.0
Colombo,Sri Lanka,1715,1087.44,Emirates,CMB,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-CMB/2023-07-22/2023-07-29/,1087.44,1.0
Cidade da Guatemala,Guatemala,1985,2157.12,Várias companhias aéreas,GUA,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-GUA/2023-08-10/2023-08-17/,2157.12,1.0
Túnis,Tunísia,850,476.87,Air France,TUN,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-TUN/2023-04-26/2023-04-30/,476.87,1.0
Palermo,Itália,104,33.67,Ryanair,PMO,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-PMO/2023-03-21/2023-03-28/,33.67,1.0
Perth,Austrália,2025,2156.18,Qantas Airways,PER,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-PER/2023-07-21/2023-07-28/,2156.18,1.0
Jacksonville,Estados Unidos,1053,546.06,American Airlines,JAX,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-JAX/2023-03-08/2023-03-13/,546.06,1.0
Cidade do Panamá,Panamá,1760,580.66,Air France,PTY,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-PTY/2023-03-21/2023-03-26/,580.66,1.0
Malé,Maldivas,2565,660.14,Oman Air,MLE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MLE/2023-05-20/2023-05-27/,660.14,1.0
Funchal,Portugal,795,119.69,TAP AIR PORTUGAL,FNC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FNC/2023-06-06/2023-06-13/,119.69,1.0
Pittsburgh,Estados Unidos,1076,582.53,British Airways,PIT,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-PIT/2023-02-22/2023-03-01/,582.53,1.0
Cartagena,Colômbia,2338,966.83,Delta,CTG,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CTG/2023-03-11/2023-03-18/,966.83,1.0
West Palm Beach,Estados Unidos,1131,780.76,Várias companhias aéreas,PBI,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-PBI/2023-03-20/2023-03-27/,780.76,1.0
Ibiza,Espanha,115,39.28,easyJet,IBZ,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-IBZ/2023-04-20/2023-04-27/,39.28,1.0
Lárnaca,Chipre,230,74.81,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,74.81,1.0
Hanói,Vietname,1985,4056.17,Emirates,HAN,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-HAN/2023-12-24/2023-12-31/,4056.17,1.0
Guadalajara,México,2350,896.7,Várias companhias aéreas,GDL,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-GDL/2023-03-02/2023-03-09/,896.7,1.0
Indianápolis,Estados Unidos,1848,844.34,United Airlines,IND,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-IND/2023-03-25/2023-04-01/,844.34,1.0
Sófia,Bulgária,1570,201.04,Austrian Airlines,SOF,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SOF/2023-04-21/2023-04-25/,201.04,1.0
Hanover,Alemanha,895,244.98,SWISS,HAJ,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-14/2023-05-19/,244.98,1.0
Quito,Equador,2255,1395.07,Várias companhias aéreas,UIO,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-UIO/2023-03-19/2023-03-26/,1395.07,1.0
Santa Cruz de Tenerife,Espanha,1530,105.66,Várias companhias aéreas,TCI,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-TCI/2023-03-29/2023-04-05/,105.66,1.0
Split,Croácia,370,199.17,Várias companhias aéreas,SPU,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-SPU/2023-06-01/2023-06-07/,199.17,1.0
Bilbau,Espanha,110,65.46,easyJet,BIO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BIO/2023-06-08/2023-06-12/,65.46,1.0
Cincinnati,Estados Unidos,1184,717.17,American Airlines,CVG,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-CVG/2023-05-23/2023-05-29/,717.17,1.0
Nuremberga,Alemanha,1195,211.32,Várias companhias aéreas,NUE,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-NUE/2023-02-25/2023-03-04/,211.32,1.0
Guaiaquil,Equador,1635,693.8,Várias companhias aéreas,GYE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-GYE/2023-03-06/2023-03-13/,693.8,1.0
Heraclião,Grécia,1595,138.39,Várias companhias aéreas,HER,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-HER/2023-03-20/2023-03-27/,138.39,1.0
Nairobi,Quénia,820,596.55,Qatar Airways,NBO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-NBO/2023-03-15/2023-03-22/,596.55,1.0
Salónica,Grécia,130,198.23,Aegean Airlines,SKG,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-SKG/2023-04-06/2023-04-11/,198.23,1.0
Belgrado,Sérvia,105,134.65,Air Serbia,BEG,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BEG/2023-06-19/2023-06-26/,134.65,1.0
São Salvador,El Salvador,2310,859.3,United Airlines,SAL,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SAL/2023-03-20/2023-03-27/,859.3,1.0
Reiquiavique,Islândia,290,65.46,Wizz Air,REK,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-REK/2023-03-20/2023-03-26/,65.46,1.0
Abu Dhabi,Emirados Árabes Unidos,440,152.41,Wizz Air,AUH,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-AUH/2023-09-12/2023-09-19/,152.41,1.0
Bari,Itália,945,102.86,Ryanair,BRI,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BRI/2023-04-21/2023-04-25/,102.86,1.0
