City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Charlotte,Estados Unidos,1849,584.24,Virgin Atlantic,CLT,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-CLT/2023-03-10/2023-03-17/,584.24,1
Santiago,Chile,2636,772.46,Várias companhias aéreas,SCL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-SCL/2023-03-21/2023-03-28/,772.46,1
Las Palmas,Espanha,180,35.41,Ryanair,LPA,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-LPA/2023-03-10/2023-03-17/,35.41,1
Amã,Jordânia,830,146.3,Várias companhias aéreas,AMM,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-AMM/2023-05-09/2023-05-16/,146.3,1
Catânia,Itália,1735,63.37,Várias companhias aéreas,CTA,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-CTA/2023-03-22/2023-03-26/,63.37,1
Riga,Letónia,1385,88.53,Ryanair,RIX,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-RIX/2023-03-10/2023-03-17/,88.53,1
Austin,Estados Unidos,1070,654.12,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,654.12,1
Sevilha,Espanha,410,46.59,Várias companhias aéreas,SVQ,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-SVQ/2023-03-14/2023-03-18/,46.59,1
Birmingham,Reino Unido,150,88.53,Ryanair,BHX,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-BHX/2023-06-07/2023-06-12/,88.53,1
Bordéus,França,90,44.73,Ryanair,BOD,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-BOD/2023-07-26/2023-07-30/,44.73,1
Buenos Aires,Argentina,3075,769.66,Várias companhias aéreas,BUE,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BUE/2023-05-09/2023-05-16/,769.66,1
Baltimore,Estados Unidos,1520,293.52,PLAY,BWI,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-BWI/2023-04-14/2023-04-20/,293.52,1
Cidade do Cabo,África do Sul,1495,693.26,Várias companhias aéreas,CPT,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-CPT/2023-03-10/2023-03-17/,693.26,1
Nashville,Estados Unidos,1044,603.8,Delta,BNA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-BNA/2023-03-09/2023-03-16/,603.8,1
Bolonha,Itália,150,51.25,Ryanair,BLQ,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-BLQ/2023-03-24/2023-03-28/,51.25,1
Colónia,Alemanha,810,87.59,Ryanair,CGN,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-CGN/2023-03-24/2023-03-28/,87.59,1
Beirute,Líbano,940,245.07,Várias companhias aéreas,BEY,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BEY/2023-06-08/2023-06-13/,245.07,1
Doha,Catar,1235,348.49,Várias companhias aéreas,DOH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-DOH/2023-03-06/2023-03-13/,348.49,1
Raleigh,Estados Unidos,1205,614.05,United Airlines,RDU,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-RDU/2023-10-09/2023-10-15/,614.05,1
Detroit,Estados Unidos,2005,510.63,Várias companhias aéreas,DTW,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-DTW/2023-02-28/2023-03-07/,510.63,1
Salt Lake City,Estados Unidos,2265,724.01,American Airlines,SLC,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SLC/2023-03-10/2023-03-17/,724.01,1
Florença,Itália,150,82.0,Vueling,FLR,2023-11-28,2023-12-02,http://kayak.com/flights/MAD-FLR/2023-11-28/2023-12-02/,82.0,1
Faro,Portugal,85,42.87,Ryanair,FAO,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-FAO/2023-04-08/2023-04-15/,42.87,1
Funchal,Portugal,910,62.43,Várias companhias aéreas,FNC,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-FNC/2023-03-23/2023-03-30/,62.43,1
Santa Cruz de Tenerife,Espanha,185,31.69,Ryanair,TCI,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-TCI/2023-03-13/2023-03-17/,31.69,1
Tallin,Estónia,725,217.11,Ryanair,TLL,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-TLL/2023-04-07/2023-04-11/,217.11,1
Palermo,Itália,160,67.09,Ryanair,PMO,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PMO/2023-05-09/2023-05-16/,67.09,1
Casablanca,Marrocos,115,104.37,Iberia,CMN,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-CMN/2023-06-21/2023-06-25/,104.37,1
Rio de Janeiro,Brasil,965,637.35,TAP AIR PORTUGAL,RIO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-RIO/2023-05-20/2023-05-27/,637.35,1
Bilbau,Espanha,70,49.39,Air Europa,BIO,2023-02-19,2023-02-25,http://kayak.com/flights/MAD-BIO/2023-02-19/2023-02-25/,49.39,1
Portland,Estados Unidos,1115,986.77,KLM,PDX,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-PDX/2023-02-10/2023-02-17/,986.77,1
Granadilla de Abona,Espanha,185,31.69,Ryanair,TFS,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-TFS/2023-03-13/2023-03-17/,31.69,1
Ibiza,Espanha,80,25.16,Ryanair,IBZ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-IBZ/2023-03-13/2023-03-17/,25.16,1
Lárnaca,Chipre,1160,156.55,Várias companhias aéreas,LCA,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-LCA/2023-03-10/2023-03-17/,156.55,1
Nova Orleães,Estados Unidos,2053,619.65,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,619.65,1
Jidá,Arábia Saudita,1800,278.61,Várias companhias aéreas,JED,2023-02-26,2023-03-04,http://kayak.com/flights/MAD-JED/2023-02-26/2023-03-04/,278.61,1
Punta Cana,República Dominicana,495,546.97,Iberojet,PUJ,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-PUJ/2023-09-30/2023-10-07/,546.97,1
Sófia,Bulgária,235,73.62,Várias companhias aéreas,SOF,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-SOF/2023-03-17/2023-03-21/,73.62,1
Nuremberga,Alemanha,920,89.46,Ryanair,NUE,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-NUE/2023-03-01/2023-03-08/,89.46,1
Gdansk,Polónia,1000,101.57,Ryanair,GDN,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-GDN/2023-03-09/2023-03-13/,101.57,1
Túnis,Tunísia,665,150.95,Várias companhias aéreas,TUN,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-TUN/2023-04-06/2023-04-12/,150.95,1
Bari,Itália,180,50.32,Ryanair,BRI,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BRI/2023-04-14/2023-04-18/,50.32,1
Zagreb,Croácia,555,92.25,Ryanair,ZAG,2023-03-02,2023-03-08,http://kayak.com/flights/MAD-ZAG/2023-03-02/2023-03-08/,92.25,1
Belgrado,Sérvia,480,164.0,Várias companhias aéreas,BEG,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-BEG/2023-06-25/2023-06-29/,164.0,1
Salónica,Grécia,1050,144.43,Ryanair,SKG,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-SKG/2023-03-07/2023-03-11/,144.43,1
Hanover,Alemanha,710,174.25,Lufthansa,HAJ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-HAJ/2023-05-04/2023-05-08/,174.25,1
Fort Myers,Estados Unidos,2000,627.1,United Airlines,RSW,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-RSW/2023-05-18/2023-05-22/,627.1,1
Reiquiavique,Islândia,265,154.68,Iberia Express,REK,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-REK/2023-04-15/2023-04-19/,154.68,1
Split,Croácia,660,189.16,Brussels Airlines,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,189.16,1
Medellín,Colômbia,1479,709.1,Várias companhias aéreas,MDE,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-MDE/2023-05-13/2023-05-19/,709.1,1
Tirana,Albânia,210,58.71,Wizz Air,TIA,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-TIA/2023-10-09/2023-10-16/,58.71,1
Heraclião,Grécia,930,186.36,Ryanair,HER,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-HER/2023-03-27/2023-04-03/,186.36,1
Vilnius,Lituânia,2290,98.77,Várias companhias aéreas,VNO,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-VNO/2023-03-10/2023-03-17/,98.77,1
Katovice,Polónia,865,91.32,Várias companhias aéreas,KTW,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-KTW/2023-03-04/2023-03-08/,91.32,1
Abu Dhabi,Emirados Árabes Unidos,1910,244.13,Várias companhias aéreas,AUH,2023-02-11,2023-02-15,http://kayak.com/flights/MAD-AUH/2023-02-11/2023-02-15/,244.13,1
Puerto del Rosario,Espanha,165,33.55,Ryanair,FUE,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-FUE/2023-03-14/2023-03-18/,33.55,1
Cagliari,Itália,135,49.39,Ryanair,CAG,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-CAG/2023-03-29/2023-04-03/,49.39,1
Phuket,Tailândia,1660,903.84,Emirates,HKT,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-HKT/2023-05-08/2023-05-13/,903.84,1
Luxemburgo,Luxemburgo,1295,87.59,Ryanair,LUX,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LUX/2023-03-20/2023-03-26/,87.59,1
Eindhoven,Holanda,650,94.12,Ryanair,EIN,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-EIN/2023-03-23/2023-03-27/,94.12,1
Arrecife,Espanha,165,33.55,Ryanair,ACE,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-ACE/2023-03-14/2023-03-18/,33.55,1
Dubrovnik,Croácia,1100,164.0,Várias companhias aéreas,DBV,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-DBV/2023-05-05/2023-05-10/,164.0,1
Bérgamo,Itália,145,41.94,Ryanair,BGY,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BGY/2023-03-08/2023-03-15/,41.94,1
Turim,Itália,130,58.71,Ryanair,TRN,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-TRN/2023-03-23/2023-03-27/,58.71,1
Argel,Argélia,750,136.05,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,136.05,1
Fukuoka,Japão,2380,1029.63,Várias companhias aéreas,FUK,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-FUK/2023-03-09/2023-03-16/,1029.63,1
Breslavia,Polónia,815,112.75,Ryanair,WRO,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-WRO/2023-03-10/2023-03-17/,112.75,1
Malé,Maldivas,2070,568.4,Várias companhias aéreas,MLE,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-MLE/2023-05-25/2023-05-29/,568.4,1
