City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Málaga,Espanha,260,101.47,Várias companhias aéreas,AGP,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-AGP/2023-05-04/2023-05-08/,101.47,1
Telavive,Israel,1465,189.09,Várias companhias aéreas,TLV,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-TLV/2023-06-16/2023-06-20/,189.09,1
Porto,Portugal,60,77.48,TAP AIR PORTUGAL,OPO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-OPO/2023-04-07/2023-04-14/,77.48,1
Newark,Estados Unidos,860,440.9,Air France,EWR,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-EWR/2023-09-08/2023-09-15/,440.9,1
Dubai,Emirados Árabes Unidos,1515,441.83,Várias companhias aéreas,DXB,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-DXB/2023-07-06/2023-07-11/,441.83,1
Manchester,Reino Unido,1140,175.26,Várias companhias aéreas,MAN,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-MAN/2023-06-05/2023-06-10/,175.26,1
Varsóvia,Polónia,1180,131.91,Várias companhias aéreas,WAW,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-WAW/2023-05-24/2023-05-29/,131.91,1
Lyon,França,150,69.18,easyJet,LYS,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-LYS/2023-09-21/2023-09-25/,69.18,1
Estocolmo,Suécia,1735,162.34,Várias companhias aéreas,STO,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-STO/2023-05-09/2023-05-14/,162.34,1
Oslo,Noruega,1605,221.38,Várias companhias aéreas,OSL,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-OSL/2023-06-22/2023-06-29/,221.38,1
Praga,República Checa,650,117.15,Ryanair,PRG,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PRG/2023-06-06/2023-06-13/,117.15,1
Dusseldorf,Alemanha,670,200.16,Várias companhias aéreas,DUS,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-DUS/2023-04-27/2023-05-02/,200.16,1
Helsínquia,Finlândia,555,155.89,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.89,1
Atlanta,Estados Unidos,1185,626.3,British Airways,ATL,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-ATL/2023-04-28/2023-05-05/,626.3,1
Hamburgo,Alemanha,635,151.28,Ryanair,HAM,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-HAM/2023-05-03/2023-05-10/,151.28,1
Nice,França,155,61.8,easyJet,NCE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-NCE/2023-05-17/2023-05-24/,61.8,1
Las Vegas,Estados Unidos,1565,772.04,Várias companhias aéreas,LAS,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-LAS/2023-04-20/2023-04-24/,772.04,1
Toronto,Canadá,1205,367.11,Várias companhias aéreas,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-YYZ/2023-09-11/2023-09-17/,367.11,1
Genebra,Suíça,155,90.4,easyJet,GVA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-GVA/2023-05-02/2023-05-09/,90.4,1
Veneza,Itália,975,133.75,Ryanair,VCE,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VCE/2023-05-03/2023-05-07/,133.75,1
Nova Deli,Índia,2220,821.85,Várias companhias aéreas,DEL,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-DEL/2023-04-25/2023-05-02/,821.85,1
Seattle,Estados Unidos,1425,734.22,Várias companhias aéreas,SEA,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-SEA/2023-05-01/2023-05-08/,734.22,1
Singapura,Singapura,1500,732.37,Finnair,SIN,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-SIN/2023-05-03/2023-05-08/,732.37,1
Budapeste,Hungria,3010,190.02,Várias companhias aéreas,BUD,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-BUD/2023-04-11/2023-04-18/,190.02,1
Orlando,Estados Unidos,1205,512.85,Várias companhias aéreas,MCO,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-MCO/2023-09-19/2023-09-26/,512.85,1
Dallas,Estados Unidos,1117,716.69,American Airlines,DFW,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-DFW/2023-04-28/2023-05-05/,716.69,1
"Washington, D.C.",Estados Unidos,1170,518.38,British Airways,WAS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-WAS/2023-06-03/2023-06-10/,518.38,1
Alicante,Espanha,1110,95.93,Várias companhias aéreas,ALC,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-ALC/2023-04-18/2023-04-25/,95.93,1
Chicago,Estados Unidos,786,632.76,British Airways,ORD,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-ORD/2023-05-03/2023-05-09/,632.76,1
Billund,Dinamarca,755,169.72,Várias companhias aéreas,BLL,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-BLL/2023-04-04/2023-04-11/,169.72,1
Cancún,México,1817,514.69,Várias companhias aéreas,CUN,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-CUN/2023-04-06/2023-04-10/,514.69,1
Marselha,França,975,278.56,Várias companhias aéreas,MRS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-MRS/2023-04-04/2023-04-11/,278.56,1
Nápoles,Itália,2610,163.27,Várias companhias aéreas,NAP,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-NAP/2023-06-08/2023-06-12/,163.27,1
Fort Lauderdale,Estados Unidos,1357,474.11,British Airways,FLL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-FLL/2023-05-02/2023-05-09/,474.11,1
Valência,Espanha,100,56.27,Várias companhias aéreas,VLC,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VLC/2023-05-03/2023-05-07/,56.27,1
Edimburgo,Reino Unido,750,125.45,Várias companhias aéreas,EDI,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-EDI/2023-05-11/2023-05-15/,125.45,1
Joanesburgo,África do Sul,1745,555.28,TAAG,JNB,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-JNB/2023-05-19/2023-05-26/,555.28,1
Cracóvia,Polónia,975,130.06,Wizz Air,KRK,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-KRK/2023-05-13/2023-05-17/,130.06,1
Nantes,França,125,125.45,easyJet,NTE,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-NTE/2023-04-26/2023-05-01/,125.45,1
Denver,Estados Unidos,1158,746.21,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,746.21,1
Marraquexe,Marrocos,110,96.85,easyJet,RAK,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-RAK/2023-06-12/2023-06-19/,96.85,1
Cairo,Egito,1385,379.1,Várias companhias aéreas,CAI,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-CAI/2023-06-09/2023-06-13/,379.1,1
Cidade do México,México,1560,846.75,Air Canada,MEX,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-MEX/2023-12-26/2024-01-02/,846.75,1
Toulouse,França,120,76.56,easyJet,TLS,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-TLS/2024-01-12/2024-01-19/,76.56,1
Estugarda,Alemanha,1735,156.81,Várias companhias aéreas,STR,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-STR/2023-04-26/2023-05-03/,156.81,1
Sevilha,Espanha,65,28.6,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,28.6,1
Bordéus,França,115,47.97,Ryanair,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BOD/2023-05-04/2023-05-09/,47.97,1
Faro,Portugal,50,84.86,TAP AIR PORTUGAL,FAO,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-FAO/2023-05-03/2023-05-10/,84.86,1
Ibiza,Espanha,1015,72.87,Várias companhias aéreas,IBZ,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-IBZ/2023-05-23/2023-05-27/,72.87,1
Manila,Filipinas,1370,1165.89,Várias companhias aéreas,MNL,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-MNL/2023-04-30/2023-05-07/,1165.89,1
Luqa,Malta,1020,234.29,Air France,MLA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-MLA/2023-06-13/2023-06-20/,234.29,1
Bilbau,Espanha,100,43.36,easyJet,BIO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BIO/2023-05-13/2023-05-20/,43.36,1
Bolonha,Itália,185,117.15,Ryanair,BLQ,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BLQ/2023-06-21/2023-06-26/,117.15,1
Riga,Letónia,1670,197.39,Várias companhias aéreas,RIX,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-RIX/2023-06-08/2023-06-13/,197.39,1
Gotemburgo,Suécia,1290,343.13,Várias companhias aéreas,GOT,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-GOT/2023-07-08/2023-07-15/,343.13,1
Funchal,Portugal,105,34.13,TAP AIR PORTUGAL,FNC,2024-01-20,2024-01-24,http://kayak.com/flights/LIS-FNC/2024-01-20/2024-01-24/,34.13,1
Filadélfia,Estados Unidos,1338,692.71,American Airlines,PHL,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-PHL/2023-04-09/2023-04-16/,692.71,1
Catânia,Itália,820,230.6,Várias companhias aéreas,CTA,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-CTA/2023-08-22/2023-08-29/,230.6,1
Jidá,Arábia Saudita,1445,209.39,Várias companhias aéreas,JED,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-JED/2023-05-23/2023-05-30/,209.39,1
Casablanca,Marrocos,80,151.28,TAP AIR PORTUGAL,CMN,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-CMN/2023-06-12/2023-06-19/,151.28,1
Birmingham,Reino Unido,175,209.39,easyJet,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,209.39,1
Santa Cruz de Tenerife,Espanha,790,103.31,Várias companhias aéreas,TCI,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-TCI/2023-06-03/2023-06-07/,103.31,1
Phoenix,Estados Unidos,1263,712.08,Delta,PHX,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-PHX/2023-05-02/2023-05-09/,712.08,1
Las Palmas,Espanha,640,221.38,Iberia,LPA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-LPA/2023-06-09/2023-06-16/,221.38,1
Tallin,Estónia,1455,217.69,Várias companhias aéreas,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-TLL/2023-05-10/2023-05-14/,217.69,1
Gdansk,Polónia,615,132.83,Várias companhias aéreas,GDN,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-GDN/2023-05-16/2023-05-23/,132.83,1
Vancouver,Canadá,2231,783.11,American Airlines,YVR,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-YVR/2023-04-09/2023-04-16/,783.11,1
Sófia,Bulgária,855,146.66,Ryanair,SOF,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-SOF/2023-05-09/2023-05-13/,146.66,1
Heraclião,Grécia,1320,169.72,Várias companhias aéreas,HER,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-HER/2023-06-20/2023-06-27/,169.72,1
Bérgamo,Itália,175,65.49,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-25/,65.49,1
Tirana,Albânia,1420,150.35,Wizz Air UK,TIA,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TIA/2023-05-11/2023-05-15/,150.35,1
Lárnaca,Chipre,850,162.34,Várias companhias aéreas,LCA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-LCA/2023-06-22/2023-06-29/,162.34,1
Belgrado,Sérvia,655,162.34,Várias companhias aéreas,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,162.34,1
Palermo,Itália,1625,215.84,Várias companhias aéreas,PMO,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-PMO/2023-08-22/2023-08-29/,215.84,1
Mumbai,Índia,2165,843.98,IndiGo,BOM,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-BOM/2023-04-25/2023-04-30/,843.98,1
Túnis,Tunísia,955,213.07,Várias companhias aéreas,TUN,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-TUN/2023-10-01/2023-10-08/,213.07,1
Cagliari,Itália,1285,119.91,Várias companhias aéreas,CAG,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-CAG/2023-05-04/2023-05-11/,119.91,1
Granadilla de Abona,Espanha,825,150.35,Várias companhias aéreas,TFS,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-TFS/2023-06-03/2023-06-07/,150.35,1
Breslavia,Polónia,970,100.54,Várias companhias aéreas,WRO,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-WRO/2023-05-11/2023-05-17/,100.54,1
São Paulo,Brasil,1975,677.03,TAAG,SAO,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-SAO/2023-06-05/2023-06-11/,677.03,1
Turim,Itália,540,104.23,Várias companhias aéreas,TRN,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-TRN/2023-05-18/2023-05-24/,104.23,1
Luxemburgo,Luxemburgo,175,144.82,Várias companhias aéreas,LUX,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-LUX/2023-05-06/2023-05-10/,144.82,1
Cidade do Cabo,África do Sul,1710,603.24,Várias companhias aéreas,CPT,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-CPT/2023-05-10/2023-05-16/,603.24,1
Glasgow,Reino Unido,1515,130.06,Várias companhias aéreas,GLA,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-GLA/2023-05-11/2023-05-15/,130.06,1
Nuremberga,Alemanha,715,184.48,KLM,NUE,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-NUE/2023-12-24/2023-12-31/,184.48,1
Beirute,Líbano,1555,369.88,Várias companhias aéreas,BEY,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-BEY/2023-09-03/2023-09-10/,369.88,1
Bogotá,Colômbia,870,1144.68,Várias companhias aéreas,BOG,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-BOG/2023-07-20/2023-07-25/,1144.68,1
Salónica,Grécia,1220,196.47,Várias companhias aéreas,SKG,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SKG/2023-05-03/2023-05-10/,196.47,1
Montreal,Canadá,973,499.01,Air Canada,YUL,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-YUL/2023-05-24/2023-05-29/,499.01,1
Hanover,Alemanha,850,212.15,SWISS,HAJ,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-HAJ/2023-04-27/2023-05-01/,212.15,1
Tampa,Estados Unidos,1814,748.98,American Airlines,TPA,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-TPA/2023-04-04/2023-04-10/,748.98,1
Pisa,Itália,1255,92.24,Ryanair,PSA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PSA/2023-05-03/2023-05-10/,92.24,1
Colónia,Alemanha,1300,286.87,Várias companhias aéreas,CGN,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-CGN/2023-04-11/2023-04-18/,286.87,1
San Juan,Porto Rico,1369,740.68,British Airways,SJU,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SJU/2023-05-02/2023-05-09/,740.68,1
Bari,Itália,955,230.6,KLM,BRI,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-BRI/2023-08-05/2023-08-12/,230.6,1
Katovice,Polónia,970,143.9,Wizz Air,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,143.9,1
Ponta Delgada,Portugal,155,61.8,Ryanair,PDL,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PDL/2023-05-03/2023-05-10/,61.8,1
Reiquiavique,Islândia,1740,197.39,Várias companhias aéreas,REK,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-REK/2023-05-11/2023-05-15/,197.39,1
Basileia,Suíça,175,157.73,easyJet,BSL,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BSL/2023-10-18/2023-10-25/,157.73,1
Houston,Estados Unidos,995,673.34,British Airways,IAH,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-IAH/2023-10-17/2023-10-24/,673.34,1
Zagreb,Croácia,1745,266.57,Várias companhias aéreas,ZAG,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-ZAG/2023-08-12/2023-08-19/,266.57,1
Minneapolis,Estados Unidos,2000,806.17,American Airlines,MSP,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-MSP/2023-04-24/2023-04-28/,806.17,1
Vilnius,Lituânia,1465,222.3,Várias companhias aéreas,VNO,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-VNO/2023-04-26/2023-05-02/,222.3,1
Santiago de Compostela,Espanha,775,104.23,Várias companhias aéreas,SCQ,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-SCQ/2023-04-14/2023-04-19/,104.23,1
Dubrovnik,Croácia,1420,212.15,Várias companhias aéreas,DBV,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-DBV/2023-05-11/2023-05-15/,212.15,1
Amã,Jordânia,770,403.09,Várias companhias aéreas,AMM,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-AMM/2023-07-25/2023-07-30/,403.09,1
Abu Dhabi,Emirados Árabes Unidos,1545,283.18,Várias companhias aéreas,AUH,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-AUH/2023-09-19/2023-09-26/,283.18,1
Doha,Catar,1835,546.05,Várias companhias aéreas,DOH,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-DOH/2023-05-01/2023-05-08/,546.05,1
Tóquio,Japão,2125,968.5,Várias companhias aéreas,TYO,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-TYO/2023-11-11/2023-11-18/,968.5,1
Eindhoven,Holanda,1435,244.44,Várias companhias aéreas,EIN,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-EIN/2023-04-11/2023-04-16/,244.44,1
Florença,Itália,900,368.96,Várias companhias aéreas,FLR,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-FLR/2023-05-01/2023-05-08/,368.96,1
Bristol,Reino Unido,1095,189.09,Várias companhias aéreas,BRS,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-BRS/2023-06-26/2023-07-02/,189.09,1
Bremen,Alemanha,1805,152.2,Ryanair,BRE,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-BRE/2023-05-12/2023-05-16/,152.2,1
São Diego,Estados Unidos,1484,711.16,Delta,SAN,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-SAN/2023-05-01/2023-05-08/,711.16,1
Mahón,Espanha,1605,136.52,Várias companhias aéreas,MAH,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-MAH/2023-06-09/2023-06-15/,136.52,1
Olbia,Itália,1905,160.5,Várias companhias aéreas,OLB,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-OLB/2023-05-03/2023-05-10/,160.5,1
Rennes,França,135,71.95,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,71.95,1
Liverpool,Reino Unido,805,114.38,Ryanair,LPL,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-LPL/2023-09-13/2023-09-19/,114.38,1
Arrecife,Espanha,985,189.09,Várias companhias aéreas,ACE,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-ACE/2023-06-06/2023-06-11/,189.09,1
Baltimore,Estados Unidos,1760,534.06,British Airways,BWI,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-BWI/2023-04-23/2023-04-30/,534.06,1
Argel,Argélia,1480,304.39,Várias companhias aéreas,ALG,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-ALG/2023-05-22/2023-05-26/,304.39,1
Tânger,Marrocos,870,160.5,Várias companhias aéreas,TNG,2023-10-23,2023-10-28,http://kayak.com/flights/LIS-TNG/2023-10-23/2023-10-28/,160.5,1
Charlotte,Estados Unidos,1407,657.66,British Airways,CLT,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-CLT/2023-04-29/2023-05-06/,657.66,1
Santander,Espanha,705,90.4,Várias companhias aéreas,SDR,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-SDR/2023-05-16/2023-05-20/,90.4,1
Corfú,Grécia,1425,267.5,Várias companhias aéreas,CFU,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-CFU/2023-08-22/2023-08-29/,267.5,1
Frankfurt,Alemanha,1505,129.14,Ryanair,HHN,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-HHN/2023-05-24/2023-05-28/,129.14,1
Cluj,Roménia,1550,167.88,Várias companhias aéreas,CLJ,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-CLJ/2023-04-28/2023-05-02/,167.88,1
Lajes,Portugal,155,35.98,Ryanair,TER,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-TER/2023-05-18/2023-05-25/,35.98,1
Fes,Marrocos,1100,101.47,Ryanair,FEZ,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-FEZ/2023-05-01/2023-05-08/,101.47,1
Génova,Itália,1205,130.98,Várias companhias aéreas,GOA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-GOA/2023-05-02/2023-05-09/,130.98,1
Bratislava,Eslováquia,845,138.36,Ryanair,BTS,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-BTS/2023-06-13/2023-06-17/,138.36,1
Zadar,Croácia,865,168.8,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,168.8,1
Pafos,Chipre,2090,159.58,Várias companhias aéreas,PFO,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-PFO/2023-05-16/2023-05-23/,159.58,1
Dortmund,Alemanha,1570,156.81,Várias companhias aéreas,DTM,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-DTM/2023-05-09/2023-05-16/,156.81,1
Rabate,Marrocos,735,118.07,Várias companhias aéreas,RBA,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-RBA/2023-05-26/2023-06-01/,118.07,1
Chania,Grécia,1665,209.39,Várias companhias aéreas,CHQ,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CHQ/2023-06-08/2023-06-13/,209.39,1
Thera,Grécia,845,327.45,Várias companhias aéreas,JTR,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-JTR/2023-05-12/2023-05-16/,327.45,1
Karlsruhe,Alemanha,740,137.44,Várias companhias aéreas,FKB,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-FKB/2023-05-05/2023-05-09/,137.44,1
Puerto del Rosario,Espanha,1615,259.19,Várias companhias aéreas,FUE,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-FUE/2023-06-06/2023-06-11/,259.19,1
Liubliana,Eslovénia,1565,260.12,Air Serbia,LJU,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-LJU/2023-08-05/2023-08-11/,260.12,1
