City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,900,620.9,British Airways,ATL,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-ATL/2023-11-07/2023-11-13/,620.9,1
Bruxelas,Bélgica,170,71.33,Ryanair,BRU,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-BRU/2023-05-19/2023-05-23/,71.33,1
Las Vegas,Estados Unidos,1105,702.29,British Airways,LAS,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-LAS/2023-05-15/2023-05-21/,702.29,1
Málaga,Espanha,75,34.75,Ryanair,AGP,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-AGP/2023-05-18/2023-05-25/,34.75,1
Nova Deli,Índia,2205,637.36,Finnair,DEL,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-DEL/2023-11-08/2023-11-15/,637.36,1
Dublin,Irlanda,170,63.1,Ryanair,DUB,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-DUB/2023-09-19/2023-09-26/,63.1,1
Telavive,Israel,1130,219.47,Air France,TLV,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-TLV/2023-05-05/2023-05-12/,219.47,1
Manchester,Reino Unido,180,95.11,easyJet,MAN,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-MAN/2023-05-04/2023-05-11/,95.11,1
Estocolmo,Suécia,845,141.74,Ryanair,STO,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-STO/2023-05-17/2023-05-24/,141.74,1
Porto,Portugal,60,74.07,TAP AIR PORTUGAL,OPO,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-OPO/2023-05-12/2023-05-19/,74.07,1
Cidade do México,México,2145,726.06,Delta,MEX,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-MEX/2023-04-26/2023-05-03/,726.06,1
Seattle,Estados Unidos,1475,734.29,Várias companhias aéreas,SEA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SEA/2023-05-19/2023-05-26/,734.29,1
Dusseldorf,Alemanha,1560,149.06,Várias companhias aéreas,DUS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-DUS/2023-05-23/2023-05-30/,149.06,1
Varsóvia,Polónia,905,111.57,Várias companhias aéreas,WAW,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-WAW/2023-05-24/2023-05-31/,111.57,1
Dallas,Estados Unidos,1226,676.68,Delta,DFW,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-DFW/2023-05-04/2023-05-11/,676.68,1
Praga,República Checa,655,110.65,Vueling,PRG,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-PRG/2024-01-09/2024-01-16/,110.65,1
Oslo,Noruega,1340,227.7,Várias companhias aéreas,OSL,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-OSL/2023-07-04/2023-07-08/,227.7,1
Bogotá,Colômbia,875,712.35,Várias companhias aéreas,BOG,2023-09-16,2023-09-21,http://kayak.com/flights/LIS-BOG/2023-09-16/2023-09-21/,712.35,1
Lyon,França,1210,126.2,Várias companhias aéreas,LYS,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-LYS/2023-07-03/2023-07-07/,126.2,1
Toronto,Canadá,1215,401.44,American Airlines,YYZ,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-YYZ/2023-05-18/2023-05-22/,401.44,1
Denver,Estados Unidos,1497,607.19,Várias companhias aéreas,DEN,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-DEN/2023-05-04/2023-05-08/,607.19,1
Helsínquia,Finlândia,560,156.37,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,156.37,1
Chicago,Estados Unidos,1480,633.7,KLM,ORD,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ORD/2023-05-04/2023-05-11/,633.7,1
Nice,França,155,71.33,easyJet,NCE,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-NCE/2023-06-12/2023-06-16/,71.33,1
Hamburgo,Alemanha,775,146.31,Várias companhias aéreas,HAM,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-HAM/2023-05-06/2023-05-10/,146.31,1
"Washington, D.C.",Estados Unidos,1165,455.39,Várias companhias aéreas,WAS,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-WAS/2023-05-24/2023-05-29/,455.39,1
Singapura,Singapura,1630,914.43,Air France,SIN,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-SIN/2023-06-11/2023-06-18/,914.43,1
Orlando,Estados Unidos,1511,542.26,American Airlines,MCO,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-MCO/2023-05-28/2023-06-04/,542.26,1
Cancún,México,775,470.94,Air Europa,CUN,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-CUN/2023-05-30/2023-06-06/,470.94,1
Marselha,França,145,53.04,easyJet,MRS,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-MRS/2023-06-17/2023-06-22/,53.04,1
Budapeste,Hungria,230,116.14,Ryanair,BUD,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BUD/2023-05-05/2023-05-12/,116.14,1
Fort Lauderdale,Estados Unidos,1242,404.18,Delta,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-FLL/2023-05-04/2023-05-11/,404.18,1
Genebra,Suíça,160,74.07,easyJet,GVA,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-GVA/2023-05-24/2023-05-31/,74.07,1
Veneza,Itália,705,104.25,Várias companhias aéreas,VCE,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-VCE/2023-05-04/2023-05-11/,104.25,1
Cairo,Egito,2695,395.04,Austrian Airlines,CAI,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CAI/2023-05-10/2023-05-17/,395.04,1
Joanesburgo,África do Sul,1700,783.67,TAAG,JNB,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-JNB/2023-09-24/2023-09-28/,783.67,1
Billund,Dinamarca,890,133.51,Várias companhias aéreas,BLL,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-BLL/2023-05-17/2023-05-21/,133.51,1
Nápoles,Itália,855,134.43,Várias companhias aéreas,NAP,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-NAP/2023-07-05/2023-07-12/,134.43,1
Vancouver,Canadá,1865,748.01,United Airlines,YVR,2023-12-08,2023-12-13,http://kayak.com/flights/LIS-YVR/2023-12-08/2023-12-13/,748.01,1
Sydney,Austrália,2990,1192.42,Várias companhias aéreas,SYD,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SYD/2023-05-19/2023-05-26/,1192.42,1
Alicante,Espanha,385,89.62,Vueling,ALC,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-ALC/2023-04-25/2023-05-01/,89.62,1
Filadélfia,Estados Unidos,462,661.14,Finnair,PHL,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-PHL/2023-05-25/2023-05-30/,661.14,1
Luqa,Malta,1530,101.51,Ryanair,MLA,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-MLA/2023-05-24/2023-05-30/,101.51,1
Nantes,França,775,106.99,Várias companhias aéreas,NTE,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-NTE/2023-05-11/2023-05-15/,106.99,1
Cracóvia,Polónia,960,100.59,Ryanair,KRK,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-KRK/2023-05-27/2023-05-31/,100.59,1
Marraquexe,Marrocos,1620,95.11,Ryanair,RAK,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-RAK/2023-05-18/2023-05-23/,95.11,1
Toulouse,França,110,64.93,Várias companhias aéreas,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,64.93,1
Valência,Espanha,105,48.47,Ryanair,VLC,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-VLC/2023-05-11/2023-05-15/,48.47,1
Edimburgo,Reino Unido,810,134.43,Várias companhias aéreas,EDI,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-EDI/2023-10-03/2023-10-07/,134.43,1
Manila,Filipinas,2770,1750.22,Etihad Airways,MNL,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MNL/2023-04-08/2023-04-15/,1750.22,1
Mumbai,Índia,1130,875.11,British Airways,BOM,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-BOM/2023-05-03/2023-05-09/,875.11,1
Tampa,Estados Unidos,1106,594.38,Delta,TPA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-TPA/2023-05-03/2023-05-10/,594.38,1
Phoenix,Estados Unidos,1373,798.3,American Airlines,PHX,2023-10-23,2023-10-27,http://kayak.com/flights/LIS-PHX/2023-10-23/2023-10-27/,798.3,1
Tóquio,Japão,2705,955.58,Várias companhias aéreas,TYO,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-TYO/2023-11-24/2023-11-30/,955.58,1
São Paulo,Brasil,2035,663.88,TAAG,SAO,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-SAO/2023-11-08/2023-11-15/,663.88,1
Gotemburgo,Suécia,1385,294.45,Várias companhias aéreas,GOT,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-GOT/2023-04-06/2023-04-11/,294.45,1
Catânia,Itália,1050,109.74,Ryanair,CTA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-CTA/2023-06-15/2023-06-21/,109.74,1
Estugarda,Alemanha,915,179.23,SWISS,STR,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-STR/2023-05-09/2023-05-14/,179.23,1
Lima,Perú,1515,659.31,Delta,LIM,2024-01-11,2024-01-16,http://kayak.com/flights/LIS-LIM/2024-01-11/2024-01-16/,659.31,1
Bucareste,Roménia,675,157.29,Várias companhias aéreas,BUH,2023-11-17,2023-11-21,http://kayak.com/flights/LIS-BUH/2023-11-17/2023-11-21/,157.29,1
San Juan,Porto Rico,1934,748.92,Várias companhias aéreas,SJU,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SJU/2023-05-05/2023-05-12/,748.92,1
Bordéus,França,115,23.78,Ryanair,BOD,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BOD/2023-05-25/2023-05-30/,23.78,1
Faro,Portugal,50,74.07,TAP AIR PORTUGAL,FAO,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-FAO/2023-05-04/2023-05-11/,74.07,1
Birmingham,Reino Unido,885,94.19,Ryanair,BHX,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-BHX/2023-04-19/2023-04-25/,94.19,1
Ibiza,Espanha,115,57.61,easyJet,IBZ,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-IBZ/2023-04-19/2023-04-26/,57.61,1
Sevilha,Espanha,65,23.78,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,23.78,1
Houston,Estados Unidos,1015,645.59,Delta,IAH,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-IAH/2023-04-14/2023-04-21/,645.59,1
Casablanca,Marrocos,80,155.46,TAP AIR PORTUGAL,CMN,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-CMN/2023-05-22/2023-05-29/,155.46,1
Seul,Coreia do Sul,2245,681.26,Lufthansa,SEL,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-SEL/2023-11-17/2023-11-24/,681.26,1
Montreal,Canadá,1010,471.85,Várias companhias aéreas,YUL,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-YUL/2023-05-09/2023-05-15/,471.85,1
Jidá,Arábia Saudita,1175,239.59,Várias companhias aéreas,JED,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-JED/2023-11-14/2023-11-21/,239.59,1
Bolonha,Itália,775,85.05,Ryanair,BLQ,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BLQ/2023-05-25/2023-05-30/,85.05,1
Amã,Jordânia,1490,239.59,Várias companhias aéreas,AMM,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-AMM/2023-06-03/2023-06-09/,239.59,1
Riga,Letónia,1285,222.21,Várias companhias aéreas,RIX,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-RIX/2023-06-08/2023-06-14/,222.21,1
Las Palmas,Espanha,630,96.02,Várias companhias aéreas,LPA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-LPA/2023-06-01/2023-06-06/,96.02,1
São Diego,Estados Unidos,1820,738.86,American Airlines,SAN,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-SAN/2023-10-08/2023-10-15/,738.86,1
Tirana,Albânia,2390,128.03,Várias companhias aéreas,TIA,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-TIA/2023-05-31/2023-06-07/,128.03,1
Honolulu,Estados Unidos,1483,833.97,Air France,HNL,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-HNL/2024-01-13/2024-01-20/,833.97,1
Florença,Itália,1165,131.68,Várias companhias aéreas,FLR,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-FLR/2023-06-15/2023-06-19/,131.68,1
Bilbau,Espanha,625,53.04,Várias companhias aéreas,BIO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BIO/2023-06-16/2023-06-20/,53.04,1
Beirute,Líbano,740,391.38,Várias companhias aéreas,BEY,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-BEY/2023-05-20/2023-05-27/,391.38,1
Palermo,Itália,690,113.39,Ryanair,PMO,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-PMO/2023-06-15/2023-06-21/,113.39,1
Denpasar,Indonésia,2605,1122.93,Várias companhias aéreas,DPS,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-DPS/2023-06-13/2023-06-17/,1122.93,1
Colónia,Alemanha,1530,143.57,Várias companhias aéreas,CGN,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-CGN/2023-04-26/2023-05-02/,143.57,1
Kuala Lumpur,Malásia,1505,1024.17,Qatar Airways,KUL,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-KUL/2023-08-31/2023-09-07/,1024.17,1
Cidade do Cabo,África do Sul,1800,707.77,TAAG,CPT,2023-11-03,2023-11-09,http://kayak.com/flights/LIS-CPT/2023-11-03/2023-11-09/,707.77,1
San José,Costa Rica,1005,634.62,Iberia,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SJO/2023-06-01/2023-06-08/,634.62,1
Sófia,Bulgária,1200,115.22,Várias companhias aéreas,SOF,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SOF/2023-06-22/2023-06-29/,115.22,1
Tallin,Estónia,1555,222.21,Ryanair,TLL,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-TLL/2023-05-11/2023-05-16/,222.21,1
Heraclião,Grécia,2455,152.71,Várias companhias aéreas,HER,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-HER/2023-05-23/2023-05-30/,152.71,1
Túnis,Tunísia,835,229.53,Várias companhias aéreas,TUN,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TUN/2023-05-27/2023-06-03/,229.53,1
Santa Cruz de Tenerife,Espanha,140,77.73,Vueling,TCI,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-TCI/2023-12-26/2024-01-02/,77.73,1
Baltimore,Estados Unidos,780,514.83,British Airways,BWI,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-BWI/2023-04-19/2023-04-25/,514.83,1
Funchal,Portugal,105,49.38,Várias companhias aéreas,FNC,2024-01-16,2024-01-22,http://kayak.com/flights/LIS-FNC/2024-01-16/2024-01-22/,49.38,1
Belgrado,Sérvia,2290,204.84,Várias companhias aéreas,BEG,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-BEG/2023-10-01/2023-10-08/,204.84,1
Bari,Itália,2640,156.37,Ryanair,BRI,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-BRI/2023-06-23/2023-06-30/,156.37,1
Split,Croácia,1510,211.24,Várias companhias aéreas,SPU,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SPU/2023-06-13/2023-06-17/,211.24,1
Antália,Turquia,2230,220.38,Várias companhias aéreas,AYT,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-AYT/2023-05-11/2023-05-18/,220.38,1
Luxemburgo,Luxemburgo,170,57.61,easyJet,LUX,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-LUX/2024-01-09/2024-01-16/,57.61,1
Gdansk,Polónia,1655,180.15,Ryanair,GDN,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-GDN/2023-10-19/2023-10-23/,180.15,1
Austin,Estados Unidos,1550,719.66,American Airlines,AUS,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-AUS/2023-04-22/2023-04-29/,719.66,1
Buenos Aires,Argentina,1410,784.59,Várias companhias aéreas,BUE,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-BUE/2023-09-15/2023-09-22/,784.59,1
Lárnaca,Chipre,995,271.59,Várias companhias aéreas,LCA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-LCA/2023-05-05/2023-05-12/,271.59,1
Charlotte,Estados Unidos,1285,768.13,Iberia,CLT,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-CLT/2023-04-16/2023-04-21/,768.13,1
Zagreb,Croácia,1200,194.78,Várias companhias aéreas,ZAG,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-ZAG/2023-10-04/2023-10-08/,194.78,1
Salónica,Grécia,635,189.29,Ryanair,SKG,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-SKG/2023-06-01/2023-06-06/,189.29,1
Eindhoven,Holanda,1505,116.14,Várias companhias aéreas,EIN,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-EIN/2023-05-24/2023-05-31/,116.14,1
Granadilla de Abona,Espanha,1375,142.66,Ryanair,TFS,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-TFS/2023-05-17/2023-05-21/,142.66,1
Cagliari,Itália,835,134.43,Várias companhias aéreas,CAG,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-CAG/2023-05-19/2023-05-24/,134.43,1
Bérgamo,Itália,175,73.16,Ryanair,BGY,2023-10-31,2023-11-05,http://kayak.com/flights/LIS-BGY/2023-10-31/2023-11-05/,73.16,1
Bristol,Reino Unido,155,82.3,easyJet,BRS,2024-03-01,2024-03-05,http://kayak.com/flights/LIS-BRS/2024-03-01/2024-03-05/,82.3,1
Hong Kong,Hong Kong,1800,1333.24,Várias companhias aéreas,HKG,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-HKG/2023-04-07/2023-04-13/,1333.24,1
Dubrovnik,Croácia,1425,169.17,Várias companhias aéreas,DBV,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-DBV/2023-06-14/2023-06-19/,169.17,1
Abu Dhabi,Emirados Árabes Unidos,1240,282.56,Várias companhias aéreas,AUH,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-AUH/2023-12-12/2023-12-18/,282.56,1
Santiago,Chile,2125,816.59,LATAM Airlines,SCL,2024-01-16,2024-01-22,http://kayak.com/flights/LIS-SCL/2024-01-16/2024-01-22/,816.59,1
Cidade de Ho Chi Minh,Vietname,2105,773.61,Iberia,SGN,2023-10-25,2023-10-31,http://kayak.com/flights/LIS-SGN/2023-10-25/2023-10-31/,773.61,1
Turim,Itália,730,120.71,Várias companhias aéreas,TRN,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-TRN/2023-05-17/2023-05-22/,120.71,1
Raleigh,Estados Unidos,864,713.26,Várias companhias aéreas,RDU,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-RDU/2023-05-17/2023-05-24/,713.26,1
Katovice,Polónia,1100,160.94,Várias companhias aéreas,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,160.94,1
Vilnius,Lituânia,945,244.16,Várias companhias aéreas,VNO,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-VNO/2023-06-07/2023-06-14/,244.16,1
Glasgow,Reino Unido,1530,154.54,Várias companhias aéreas,GLA,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-GLA/2023-04-18/2023-04-25/,154.54,1
Hanover,Alemanha,870,230.44,Air France,HAJ,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-HAJ/2023-04-19/2023-04-26/,230.44,1
Basileia,Suíça,1380,118.88,Várias companhias aéreas,EAP,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-EAP/2023-05-30/2023-06-04/,118.88,1
Thera,Grécia,660,153.63,Várias companhias aéreas,JTR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-JTR/2023-06-20/2023-06-27/,153.63,1
Doha,Catar,2005,818.42,Várias companhias aéreas,DOH,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-DOH/2023-04-12/2023-04-18/,818.42,1
Breslavia,Polónia,1315,155.46,Várias companhias aéreas,WRO,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-WRO/2023-06-07/2023-06-14/,155.46,1
Reiquiavique,Islândia,1210,238.67,Várias companhias aéreas,KEF,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-KEF/2023-05-18/2023-05-23/,238.67,1
Nuremberga,Alemanha,680,284.39,Várias companhias aéreas,NUE,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-NUE/2023-06-11/2023-06-18/,284.39,1
Corfú,Grécia,1140,207.58,Várias companhias aéreas,CFU,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-CFU/2023-06-27/2023-07-03/,207.58,1
Riade,Arábia Saudita,1510,219.47,Várias companhias aéreas,RUH,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-RUH/2023-05-09/2023-05-13/,219.47,1
Pisa,Itália,180,144.48,Ryanair,PSA,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-PSA/2023-06-21/2023-06-25/,144.48,1
Puerto del Rosario,Espanha,520,91.45,Várias companhias aéreas,FUE,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-FUE/2023-05-22/2023-05-27/,91.45,1
Santiago de Compostela,Espanha,1570,95.11,Várias companhias aéreas,SCQ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SCQ/2023-05-05/2023-05-12/,95.11,1
Mahón,Espanha,130,85.96,easyJet,MAH,2023-10-08,2023-10-12,http://kayak.com/flights/LIS-MAH/2023-10-08/2023-10-12/,85.96,1
Ponta Delgada,Portugal,150,59.44,Ryanair,PDL,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-PDL/2023-05-21/2023-05-25/,59.44,1
Roterdão,Holanda,175,163.69,Transavia,RTM,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-RTM/2023-10-12/2023-10-16/,163.69,1
Arrecife,Espanha,1340,160.94,Várias companhias aéreas,ACE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-ACE/2023-04-21/2023-04-25/,160.94,1
Olbia,Itália,940,133.51,Várias companhias aéreas,OLB,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-OLB/2023-06-15/2023-06-21/,133.51,1
Agadir,Marrocos,105,76.82,Ryanair,AGA,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-AGA/2023-04-28/2023-05-05/,76.82,1
Osaka,Japão,3615,1336.9,Várias companhias aéreas,KIX,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-KIX/2023-04-06/2023-04-13/,1336.9,1
