City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cancún,México,1015,566.49,Air Europa,CUN,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-CUN/2023-05-14/2023-05-20/,566.49,1
Helsínquia,Finlândia,1590,274.83,Várias companhias aéreas,HEL,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-HEL/2023-04-23/2023-04-30/,274.83,1
"Washington, D.C.",Estados Unidos,1420,546.86,Várias companhias aéreas,WAS,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-WAS/2023-04-02/2023-04-08/,546.86,1
Praga,República Checa,815,132.75,Várias companhias aéreas,PRG,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-PRG/2023-05-16/2023-05-20/,132.75,1
Bogotá,Colômbia,1124,917.97,TAP AIR PORTUGAL,BOG,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BOG/2023-04-19/2023-04-26/,917.97,1
Orlando,Estados Unidos,2370,612.29,Iberia,MCO,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-MCO/2023-05-30/2023-06-05/,612.29,1
Marselha,França,130,53.29,Ryanair,MRS,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-MRS/2023-06-03/2023-06-07/,53.29,1
Budapeste,Hungria,1035,137.42,Várias companhias aéreas,BUD,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-BUD/2023-05-20/2023-05-24/,137.42,1
Nice,França,895,70.11,Várias companhias aéreas,NCE,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-NCE/2023-04-20/2023-04-25/,70.11,1
Genebra,Suíça,140,65.44,easyJet,GVA,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-GVA/2023-12-03/2023-12-07/,65.44,1
Cairo,Egito,1250,314.09,Várias companhias aéreas,CAI,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-CAI/2023-05-03/2023-05-10/,314.09,1
Veneza,Itália,810,90.68,Várias companhias aéreas,VCE,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-VCE/2023-04-18/2023-04-25/,90.68,1
Joanesburgo,África do Sul,2515,817.01,Várias companhias aéreas,JNB,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-JNB/2023-04-15/2023-04-22/,817.01,1
Denver,Estados Unidos,2318,1188.12,American Airlines,DEN,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-DEN/2023-08-10/2023-08-17/,1188.12,1
Nápoles,Itália,510,97.22,Várias companhias aéreas,NAP,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-NAP/2023-05-06/2023-05-10/,97.22,1
Filadélfia,Estados Unidos,1470,709.51,Delta,PHL,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-PHL/2023-04-02/2023-04-08/,709.51,1
Fort Lauderdale,Estados Unidos,1826,922.64,Brussels Airlines,FLL,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-FLL/2023-08-21/2023-08-28/,922.64,1
Alicante,Espanha,100,51.42,Ryanair,ALC,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-ALC/2023-04-22/2023-04-26/,51.42,1
Mumbai,Índia,2345,757.18,Várias companhias aéreas,BOM,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BOM/2023-04-29/2023-05-06/,757.18,1
Edimburgo,Reino Unido,1030,121.53,Várias companhias aéreas,EDI,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-EDI/2023-04-20/2023-04-27/,121.53,1
Nantes,França,410,91.61,Várias companhias aéreas,NTE,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-NTE/2023-05-19/2023-05-23/,91.61,1
Cracóvia,Polónia,1210,157.05,Ryanair,KRK,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-KRK/2023-06-12/2023-06-19/,157.05,1
Marraquexe,Marrocos,635,63.57,Ryanair,RAK,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-RAK/2023-03-30/2023-04-03/,63.57,1
Billund,Dinamarca,1600,314.09,KLM,BLL,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-BLL/2023-06-11/2023-06-16/,314.09,1
Gotemburgo,Suécia,2030,113.11,Várias companhias aéreas,GOT,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-GOT/2023-04-20/2023-04-25/,113.11,1
Valência,Espanha,95,42.07,Ryanair,VLC,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-VLC/2023-04-28/2023-05-02/,42.07,1
Denpasar,Indonésia,2155,960.03,Iberia,DPS,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-DPS/2023-11-07/2023-11-14/,960.03,1
Toulouse,França,105,29.92,Ryanair,TLS,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-TLS/2023-06-02/2023-06-07/,29.92,1
Estugarda,Alemanha,1200,177.62,Várias companhias aéreas,STR,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-STR/2023-04-16/2023-04-22/,177.62,1
Vancouver,Canadá,2321,919.84,Air France,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,919.84,1
Tóquio,Japão,1350,1063.8,Air France,TYO,2023-12-04,2023-12-09,http://kayak.com/flights/OPO-TYO/2023-12-04/2023-12-09/,1063.8,1
Bucareste,Roménia,565,212.2,Várias companhias aéreas,BUH,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-BUH/2023-04-06/2023-04-11/,212.2,1
Luqa,Malta,1200,97.22,Ryanair,MLA,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-MLA/2023-04-16/2023-04-20/,97.22,1
Tampa,Estados Unidos,3380,758.12,SWISS,TPA,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-TPA/2023-05-17/2023-05-21/,758.12,1
Hong Kong,Hong Kong,1910,1051.64,Várias companhias aéreas,HKG,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-HKG/2023-05-01/2023-05-08/,1051.64,1
São Paulo,Brasil,830,882.45,Azul,SAO,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-SAO/2023-09-13/2023-09-17/,882.45,1
Faro,Portugal,75,35.53,Ryanair,FAO,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-FAO/2023-04-20/2023-04-27/,35.53,1
Bordéus,França,105,55.16,Ryanair,BOD,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BOD/2023-03-24/2023-03-28/,55.16,1
Catânia,Itália,1015,164.53,Várias companhias aéreas,CTA,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-CTA/2023-03-26/2023-04-01/,164.53,1
Cidade do Cabo,África do Sul,2050,641.27,KLM,CPT,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-CPT/2023-06-11/2023-06-16/,641.27,1
Sevilha,Espanha,75,43.94,Ryanair,SVQ,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-SVQ/2023-04-04/2023-04-11/,43.94,1
Kuala Lumpur,Malásia,1360,1032.01,Várias companhias aéreas,KUL,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-KUL/2023-04-19/2023-04-25/,1032.01,1
Houston,Estados Unidos,1610,670.25,Várias companhias aéreas,IAH,2023-10-24,2023-10-29,http://kayak.com/flights/OPO-IAH/2023-10-24/2023-10-29/,670.25,1
Colónia,Alemanha,165,110.31,Ryanair,CGN,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-CGN/2023-05-05/2023-05-09/,110.31,1
Lima,Perú,1620,977.8,Air Europa,LIM,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-LIM/2023-04-11/2023-04-18/,977.8,1
Bolonha,Itália,695,103.77,Ryanair,BLQ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BLQ/2023-05-07/2023-05-14/,103.77,1
Montreal,Canadá,1430,544.99,Brussels Airlines,YUL,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-YUL/2023-06-05/2023-06-09/,544.99,1
Ibiza,Espanha,770,62.64,Várias companhias aéreas,IBZ,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-IBZ/2023-04-20/2023-04-25/,62.64,1
Las Palmas,Espanha,1250,155.18,Air Europa,LPA,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-LPA/2023-06-05/2023-06-11/,155.18,1
Birmingham,Reino Unido,695,147.7,Ryanair,BHX,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BHX/2023-06-01/2023-06-05/,147.7,1
Casablanca,Marrocos,1035,138.35,TAP AIR PORTUGAL,CMN,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-CMN/2023-09-30/2023-10-07/,138.35,1
San José,Costa Rica,2999,727.27,Várias companhias aéreas,SJO,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-SJO/2023-04-24/2023-05-01/,727.27,1
Riga,Letónia,1855,175.75,Várias companhias aéreas,RIX,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-RIX/2023-05-30/2023-06-03/,175.75,1
Sydney,Austrália,2400,1849.95,United Airlines,SYD,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-SYD/2023-04-20/2023-04-27/,1849.95,1
Funchal,Portugal,120,44.87,easyJet,FNC,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-FNC/2023-05-30/2023-06-06/,44.87,1
Palermo,Itália,1060,118.72,Várias companhias aéreas,PMO,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-PMO/2023-03-28/2023-04-01/,118.72,1
Florença,Itália,1065,141.16,Várias companhias aéreas,FLR,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-FLR/2023-07-11/2023-07-16/,141.16,1
Santa Cruz de Tenerife,Espanha,1020,83.2,Várias companhias aéreas,TCI,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-TCI/2023-05-03/2023-05-09/,83.2,1
Honolulu,Estados Unidos,2879,1074.08,Iberia,HNL,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-HNL/2023-09-01/2023-09-08/,1074.08,1
Bilbau,Espanha,560,60.77,Vueling,BIO,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-BIO/2023-10-06/2023-10-10/,60.77,1
Austin,Estados Unidos,1157,703.9,Lufthansa,AUS,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-AUS/2023-05-17/2023-05-21/,703.9,1
Lárnaca,Chipre,755,149.57,Várias companhias aéreas,LCA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LCA/2023-06-22/2023-06-27/,149.57,1
Split,Croácia,2325,162.66,Várias companhias aéreas,SPU,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-SPU/2023-05-07/2023-05-11/,162.66,1
Tallin,Estónia,1449,239.31,Várias companhias aéreas,TLL,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TLL/2023-05-13/2023-05-20/,239.31,1
Zagreb,Croácia,1465,136.48,Várias companhias aéreas,ZAG,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-ZAG/2023-05-04/2023-05-09/,136.48,1
Túnis,Tunísia,1575,256.14,Várias companhias aéreas,TUN,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-TUN/2023-07-03/2023-07-07/,256.14,1
Gdansk,Polónia,1150,175.75,Ryanair,GDN,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-GDN/2023-04-17/2023-04-21/,175.75,1
Jidá,Arábia Saudita,1345,333.73,Várias companhias aéreas,JED,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-JED/2023-04-26/2023-05-01/,333.73,1
Amã,Jordânia,1640,410.38,Várias companhias aéreas,AMM,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-AMM/2023-07-30/2023-08-06/,410.38,1
Granadilla de Abona,Espanha,1035,113.11,Ryanair,TFS,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-TFS/2023-05-03/2023-05-09/,113.11,1
Bérgamo,Itália,165,55.16,Ryanair,BGY,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-BGY/2023-05-10/2023-05-15/,55.16,1
Tirana,Albânia,985,114.05,Várias companhias aéreas,TIA,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-TIA/2023-05-10/2023-05-15/,114.05,1
Bari,Itália,940,114.98,Várias companhias aéreas,BRI,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-BRI/2023-07-05/2023-07-11/,114.98,1
Baltimore,Estados Unidos,1035,552.47,Delta,BWI,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-BWI/2023-04-02/2023-04-08/,552.47,1
Eindhoven,Holanda,160,106.57,Ryanair,EIN,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-EIN/2023-05-31/2023-06-04/,106.57,1
Luxemburgo,Luxemburgo,155,84.14,Ryanair,LUX,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-LUX/2023-05-04/2023-05-10/,84.14,1
Sófia,Bulgária,1200,200.05,Várias companhias aéreas,SOF,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-SOF/2023-04-25/2023-05-01/,200.05,1
Salónica,Grécia,1265,172.94,Ryanair,SKG,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-SKG/2023-05-25/2023-05-29/,172.94,1
Heraclião,Grécia,1420,247.72,Várias companhias aéreas,HER,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-HER/2023-06-17/2023-06-23/,247.72,1
Cagliari,Itália,160,55.16,Ryanair,CAG,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-CAG/2023-03-28/2023-04-01/,55.16,1
Belgrado,Sérvia,990,231.83,Várias companhias aéreas,BEG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BEG/2023-05-13/2023-05-20/,231.83,1
Basileia,Suíça,310,133.68,easyJet,EAP,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-EAP/2023-06-04/2023-06-08/,133.68,1
Abu Dhabi,Emirados Árabes Unidos,1385,255.2,Várias companhias aéreas,AUH,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-AUH/2023-05-05/2023-05-11/,255.2,1
Nuremberga,Alemanha,830,236.51,Ryanair,NUE,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-NUE/2023-04-05/2023-04-09/,236.51,1
Reiquiavique,Islândia,245,157.98,PLAY,REK,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-REK/2023-05-14/2023-05-21/,157.98,1
Salt Lake City,Estados Unidos,1040,774.95,Várias companhias aéreas,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,774.95,1
Seul,Coreia do Sul,2045,1148.86,Várias companhias aéreas,SEL,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-SEL/2023-03-22/2023-03-29/,1148.86,1
Vilnius,Lituânia,1130,246.79,Várias companhias aéreas,VNO,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-VNO/2023-04-16/2023-04-21/,246.79,1
Dubrovnik,Croácia,2175,187.9,Várias companhias aéreas,DBV,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-DBV/2023-07-02/2023-07-06/,187.9,1
Santiago,Chile,3212,899.27,LATAM Airlines,SCL,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-SCL/2023-09-15/2023-09-22/,899.27,1
Hanover,Alemanha,345,354.29,KLM,HAJ,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-HAJ/2023-03-28/2023-04-04/,354.29,1
Turim,Itália,1105,155.18,Várias companhias aéreas,TRN,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-TRN/2023-03-24/2023-03-29/,155.18,1
Bremen,Alemanha,180,100.03,Ryanair,BRE,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BRE/2023-04-19/2023-04-26/,100.03,1
Bristol,Reino Unido,945,71.05,Ryanair,BRS,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BRS/2023-05-10/2023-05-14/,71.05,1
Raleigh,Estados Unidos,1471,831.03,Várias companhias aéreas,RDU,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-RDU/2023-06-16/2023-06-23/,831.03,1
Thera,Grécia,1350,201.92,Várias companhias aéreas,JTR,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-JTR/2023-06-18/2023-06-22/,201.92,1
Salzburgo,Áustria,355,195.38,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,195.38,1
Ponta Delgada,Portugal,145,79.46,Várias companhias aéreas,PDL,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-PDL/2023-05-04/2023-05-09/,79.46,1
Agadir,Marrocos,125,40.2,Ryanair,AGA,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-AGA/2023-03-27/2023-03-31/,40.2,1
Puerto del Rosario,Espanha,1825,141.16,Várias companhias aéreas,FUE,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-FUE/2023-05-15/2023-05-22/,141.16,1
Pisa,Itália,525,165.46,Várias companhias aéreas,PSA,2023-07-08,2023-07-13,http://kayak.com/flights/OPO-PSA/2023-07-08/2023-07-13/,165.46,1
Calgary,Canadá,1955,722.6,KLM,YYC,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-YYC/2023-04-19/2023-04-26/,722.6,1
Riade,Arábia Saudita,1235,261.75,Wizz Air,RUH,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-RUH/2023-03-25/2023-03-29/,261.75,1
Antália,Turquia,2595,464.6,Várias companhias aéreas,AYT,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-AYT/2023-08-11/2023-08-18/,464.6,1
Tânger,Marrocos,1500,99.09,Ryanair,TNG,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-TNG/2023-05-09/2023-05-14/,99.09,1
Nova Orleães,Estados Unidos,2346,758.12,Várias companhias aéreas,MSY,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-MSY/2023-04-10/2023-04-15/,758.12,1
Poznań,Polónia,1435,172.94,Ryanair,POZ,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-POZ/2023-08-30/2023-09-05/,172.94,1
Olbia,Itália,805,145.83,Várias companhias aéreas,OLB,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-OLB/2023-06-07/2023-06-14/,145.83,1
Verona,Itália,1060,128.07,Várias companhias aéreas,VRN,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-VRN/2023-05-03/2023-05-07/,128.07,1
Zadar,Croácia,815,94.42,Várias companhias aéreas,ZAD,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-ZAD/2023-05-17/2023-05-24/,94.42,1
Liubliana,Eslovénia,1495,185.09,Várias companhias aéreas,LJU,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-LJU/2023-05-12/2023-05-16/,185.09,1
Arrecife,Espanha,1615,236.51,Várias companhias aéreas,ACE,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-ACE/2023-03-22/2023-03-27/,236.51,1
Liverpool,Reino Unido,145,83.2,Ryanair,LPL,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-LPL/2023-05-25/2023-05-29/,83.2,1
Mahón,Espanha,925,158.92,Várias companhias aéreas,MAH,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-MAH/2023-09-04/2023-09-11/,158.92,1
Chania,Grécia,2085,185.09,Várias companhias aéreas,CHQ,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-CHQ/2023-09-18/2023-09-25/,185.09,1
Santiago de Compostela,Espanha,775,228.09,Várias companhias aéreas,SCQ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SCQ/2023-04-05/2023-04-09/,228.09,1
Rio de Janeiro,Brasil,1285,929.19,Air Europa,RIO,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-RIO/2023-05-05/2023-05-12/,929.19,1
Montpellier,França,2385,211.27,Várias companhias aéreas,MPL,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-MPL/2023-07-24/2023-07-31/,211.27,1
Corfú,Grécia,745,388.88,Várias companhias aéreas,CFU,2023-08-16,2023-08-21,http://kayak.com/flights/OPO-CFU/2023-08-16/2023-08-21/,388.88,1
Míconos,Grécia,950,208.46,Várias companhias aéreas,JMK,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-JMK/2023-06-26/2023-07-01/,208.46,1
