City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denpasar,Indonésia,2730,8517.83,KLM,DPS,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-DPS/2023-02-27/2023-03-06/,8517.83,1.0
Varsóvia,Polónia,590,189.63,Várias companhias aéreas,WAW,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-WAW/2023-04-07/2023-04-12/,189.63,1.0
Lyon,França,1235,137.48,Várias companhias aéreas,LYS,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-LYS/2023-03-09/2023-03-14/,137.48,1.0
Helsínquia,Finlândia,950,287.28,KLM,HEL,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-HEL/2023-03-27/2023-04-03/,287.28,1.0
Hamburgo,Alemanha,1350,160.24,Ryanair,HAM,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-HAM/2023-04-24/2023-04-30/,160.24,1.0
Estocolmo,Suécia,1400,261.68,SWISS,STO,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-STO/2023-03-08/2023-03-14/,261.68,1.0
Lima,Perú,2220,671.27,KLM,LIM,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-LIM/2023-03-18/2023-03-25/,671.27,1.0
Cairo,Egito,1075,427.6,Várias companhias aéreas,CAI,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-CAI/2023-06-05/2023-06-10/,427.6,1.0
Praga,República Checa,655,201.0,Várias companhias aéreas,PRG,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-PRG/2023-07-26/2023-07-30/,201.0,1.0
Taipé,Taiwan,1715,1827.96,Várias companhias aéreas,TPE,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-TPE/2023-07-11/2023-07-17/,1827.96,1.0
San José,Costa Rica,1767,2591.19,Air France,SJO,2023-10-13,2023-10-17,http://kayak.com/flights/OPO-SJO/2023-10-13/2023-10-17/,2591.19,1.0
São Paulo,Brasil,795,782.2,Air Europa,SAO,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-SAO/2023-10-12/2023-10-19/,782.2,1.0
Budapeste,Hungria,800,95.76,Várias companhias aéreas,BUD,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BUD/2023-05-16/2023-05-23/,95.76,1.0
Seul,Coreia do Sul,2240,763.23,Turkish Airlines,SEL,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-SEL/2023-03-27/2023-04-03/,763.23,1.0
Marselha,França,130,40.77,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,40.77,1.0
Genebra,Suíça,355,98.61,TAP AIR PORTUGAL,GVA,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-GVA/2023-03-21/2023-03-28/,98.61,1.0
Veneza,Itália,430,160.24,Ryanair,VCE,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-VCE/2023-05-18/2023-05-22/,160.24,1.0
Houston,Estados Unidos,875,698.76,Delta,IAH,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-IAH/2023-11-19/2023-11-25/,698.76,1.0
Nice,França,385,108.09,easyJet,NCE,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-NCE/2023-06-07/2023-06-12/,108.09,1.0
Santiago,Chile,1770,1243.93,Várias companhias aéreas,SCL,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-SCL/2023-03-23/2023-03-27/,1243.93,1.0
Billund,Dinamarca,1590,282.54,Brussels Airlines,BLL,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-BLL/2023-04-06/2023-04-13/,282.54,1.0
Cracóvia,Polónia,960,160.24,Várias companhias aéreas,KRK,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-KRK/2023-03-28/2023-04-04/,160.24,1.0
Nantes,França,680,138.43,Várias companhias aéreas,NTE,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-NTE/2023-03-14/2023-03-18/,138.43,1.0
Nashville,Estados Unidos,1070,1072.32,KLM,BNA,2023-07-14,2023-07-19,http://kayak.com/flights/OPO-BNA/2023-07-14/2023-07-19/,1072.32,1.0
Nápoles,Itália,1465,86.28,Ryanair,NAP,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-NAP/2023-06-16/2023-06-21/,86.28,1.0
Edimburgo,Reino Unido,165,120.41,Ryanair,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EDI/2023-05-18/2023-05-23/,120.41,1.0
Alicante,Espanha,1485,86.28,Ryanair,ALC,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-ALC/2023-04-13/2023-04-17/,86.28,1.0
Marraquexe,Marrocos,115,128.0,Ryanair,RAK,2023-08-28,2023-09-01,http://kayak.com/flights/OPO-RAK/2023-08-28/2023-09-01/,128.0,1.0
Medellín,Colômbia,1825,879.85,Várias companhias aéreas,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-MDE/2023-03-17/2023-03-24/,879.85,1.0
Estugarda,Alemanha,1330,224.71,SWISS,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,224.71,1.0
Valência,Espanha,310,72.06,Várias companhias aéreas,VLC,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-VLC/2023-06-05/2023-06-10/,72.06,1.0
Nova Orleães,Estados Unidos,2260,707.3,American Airlines,MSY,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-MSY/2023-11-19/2023-11-25/,707.3,1.0
Bucareste,Roménia,1660,255.05,Austrian Airlines,BUH,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BUH/2023-06-15/2023-06-19/,255.05,1.0
Rio de Janeiro,Brasil,1000,667.47,TAP AIR PORTUGAL,RIO,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-RIO/2023-09-16/2023-09-23/,667.47,1.0
Luqa,Malta,1160,117.57,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MLA/2023-06-06/2023-06-13/,117.57,1.0
Punta Cana,República Dominicana,1415,1208.85,SWISS,PUJ,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PUJ/2023-12-28/2024-01-04/,1208.85,1.0
Toulouse,França,105,29.4,Ryanair,TLS,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-TLS/2023-03-17/2023-03-23/,29.4,1.0
Amã,Jordânia,800,566.97,Várias companhias aéreas,AMM,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-AMM/2023-03-25/2023-04-01/,566.97,1.0
Riga,Letónia,810,481.64,Várias companhias aéreas,RIX,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-RIX/2023-05-16/2023-05-21/,481.64,1.0
Fort Myers,Estados Unidos,1255,1269.52,Lufthansa,RSW,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-RSW/2023-04-18/2023-04-22/,1269.52,1.0
Brisbane,Austrália,3475,1517.93,Várias companhias aéreas,BNE,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-BNE/2023-09-09/2023-09-15/,1517.93,1.0
Auckland,Nova Zelândia,2440,6525.85,SWISS,AKL,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-AKL/2023-10-18/2023-10-25/,6525.85,1.0
Catânia,Itália,1480,200.06,Várias companhias aéreas,CTA,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-CTA/2023-03-08/2023-03-12/,200.06,1.0
Las Palmas,Espanha,1110,98.61,Várias companhias aéreas,LPA,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-LPA/2023-03-14/2023-03-18/,98.61,1.0
Bordéus,França,330,124.21,Várias companhias aéreas,BOD,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-BOD/2023-07-20/2023-07-24/,124.21,1.0
Birmingham,Reino Unido,1680,159.29,Várias companhias aéreas,BHX,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-BHX/2023-03-12/2023-03-19/,159.29,1.0
Sevilha,Espanha,350,68.27,Ryanair,SVQ,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-SVQ/2023-03-28/2023-04-04/,68.27,1.0
Bolonha,Itália,170,197.21,Ryanair,BLQ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BLQ/2023-05-31/2023-06-07/,197.21,1.0
Jidá,Arábia Saudita,2120,958.54,Iberia,JED,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-JED/2023-04-17/2023-04-21/,958.54,1.0
Colónia,Alemanha,315,265.48,Lufthansa,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,265.48,1.0
Colombo,Sri Lanka,2110,840.98,Várias companhias aéreas,CMB,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-CMB/2023-10-15/2023-10-22/,840.98,1.0
Florença,Itália,2590,150.75,Várias companhias aéreas,FLR,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-FLR/2023-05-26/2023-05-30/,150.75,1.0
Hanói,Vietname,2130,897.87,Iberia,HAN,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-HAN/2023-06-17/2023-06-21/,897.87,1.0
Casablanca,Marrocos,450,342.27,TAP AIR PORTUGAL,CMN,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-CMN/2023-08-27/2023-09-01/,342.27,1.0
Túnis,Tunísia,635,166.87,Várias companhias aéreas,TUN,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-TUN/2023-03-28/2023-04-04/,166.87,1.0
Cartagena,Colômbia,1347,682.64,KLM,CTG,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CTG/2023-05-12/2023-05-19/,682.64,1.0
Faro,Portugal,165,122.31,Várias companhias aéreas,FAO,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-FAO/2023-08-11/2023-08-18/,122.31,1.0
Cidade do Panamá,Panamá,1555,777.46,KLM,PTY,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PTY/2023-03-30/2023-04-06/,777.46,1.0
Palermo,Itália,1370,419.07,Várias companhias aéreas,PMO,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-PMO/2023-08-27/2023-09-03/,419.07,1.0
Lárnaca,Chipre,600,199.11,Várias companhias aéreas,LCA,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LCA/2023-06-08/2023-06-15/,199.11,1.0
Indianápolis,Estados Unidos,1234,1122.57,American Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,1122.57,1.0
Funchal,Portugal,125,51.2,Ryanair,FNC,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-FNC/2023-03-27/2023-04-03/,51.2,1.0
Split,Croácia,850,142.22,Várias companhias aéreas,SPU,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SPU/2023-04-21/2023-04-25/,142.22,1.0
Perth,Austrália,1905,1352.01,Várias companhias aéreas,PER,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-PER/2023-03-27/2023-04-03/,1352.01,1.0
Ibiza,Espanha,935,79.65,Ryanair,IBZ,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-IBZ/2023-03-28/2023-04-04/,79.65,1.0
West Palm Beach,Estados Unidos,2041,3006.46,TAP AIR PORTUGAL,PBI,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-PBI/2023-03-01/2023-03-06/,3006.46,1.0
Heraclião,Grécia,855,339.43,Várias companhias aéreas,HER,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-HER/2023-09-04/2023-09-09/,339.43,1.0
Abu Dhabi,Emirados Árabes Unidos,1375,236.08,Várias companhias aéreas,AUH,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-AUH/2023-03-27/2023-04-03/,236.08,1.0
Bilbau,Espanha,1310,96.71,Várias companhias aéreas,BIO,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-BIO/2023-03-27/2023-04-03/,96.71,1.0
Nuremberga,Alemanha,1220,453.2,Várias companhias aéreas,NUE,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-NUE/2023-09-04/2023-09-08/,453.2,1.0
Manágua,Nicarágua,2858,1170.92,Várias companhias aéreas,MGA,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-MGA/2023-03-03/2023-03-10/,1170.92,1.0
Sófia,Bulgária,590,417.17,Lufthansa,SOF,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-SOF/2023-08-06/2023-08-13/,417.17,1.0
Santa Cruz de Tenerife,Espanha,1275,147.91,Várias companhias aéreas,TCI,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-TCI/2023-03-13/2023-03-20/,147.91,1.0
Bari,Itália,1710,414.33,KLM,BRI,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-BRI/2023-07-21/2023-07-28/,414.33,1.0
Zagreb,Croácia,1715,281.59,KLM,ZAG,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-ZAG/2023-06-07/2023-06-14/,281.59,1.0
Nairobi,Quénia,1560,1401.31,Várias companhias aéreas,NBO,2023-07-29,2023-08-02,http://kayak.com/flights/OPO-NBO/2023-07-29/2023-08-02/,1401.31,1.0
Reiquiavique,Islândia,240,159.29,PLAY,REK,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-REK/2023-05-18/2023-05-25/,159.29,1.0
Guaiaquil,Equador,1562,1282.8,Várias companhias aéreas,GYE,2023-03-03,2023-03-09,http://kayak.com/flights/OPO-GYE/2023-03-03/2023-03-09/,1282.8,1.0
Gdansk,Polónia,680,421.91,KLM,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,421.91,1.0
Tirana,Albânia,755,192.47,Lufthansa,TIA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-TIA/2023-07-05/2023-07-12/,192.47,1.0
Vilnius,Lituânia,965,145.07,Ryanair,VNO,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-VNO/2023-03-23/2023-03-28/,145.07,1.0
Dubrovnik,Croácia,520,219.97,Lufthansa,DBV,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-DBV/2023-06-16/2023-06-21/,219.97,1.0
Granadilla de Abona,Espanha,1275,147.91,Várias companhias aéreas,TFS,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-TFS/2023-03-13/2023-03-20/,147.91,1.0
Cagliari,Itália,160,121.36,Ryanair,CAG,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-CAG/2023-04-22/2023-04-29/,121.36,1.0
Glasgow,Reino Unido,180,134.64,easyJet,GLA,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-GLA/2023-09-04/2023-09-11/,134.64,1.0
Eindhoven,Holanda,805,92.92,Ryanair,EIN,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-EIN/2023-04-20/2023-04-25/,92.92,1.0
Luxemburgo,Luxemburgo,445,108.09,Várias companhias aéreas,LUX,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-LUX/2023-03-14/2023-03-18/,108.09,1.0
Katovice,Polónia,2210,193.42,Várias companhias aéreas,KTW,2023-10-09,2023-10-14,http://kayak.com/flights/OPO-KTW/2023-10-09/2023-10-14/,193.42,1.0
Daca,Bangladexe,1525,849.51,Várias companhias aéreas,DAC,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-DAC/2023-04-17/2023-04-21/,849.51,1.0
Salzburgo,Áustria,1295,318.57,Várias companhias aéreas,SZG,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SZG/2023-03-15/2023-03-22/,318.57,1.0
Breslavia,Polónia,205,144.12,Ryanair,WRO,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-WRO/2023-04-07/2023-04-14/,144.12,1.0
Turim,Itália,825,237.03,Iberia,TRN,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TRN/2023-03-24/2023-03-28/,237.03,1.0
Corfú,Grécia,895,280.65,Várias companhias aéreas,CFU,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-CFU/2023-08-30/2023-09-05/,280.65,1.0
Bérgamo,Itália,170,58.79,Ryanair,BGY,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-BGY/2023-10-11/2023-10-16/,58.79,1.0
Basileia,Suíça,150,213.33,easyJet,EAP,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-EAP/2023-05-12/2023-05-17/,213.33,1.0
Thera,Grécia,1810,618.17,SWISS,JTR,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-JTR/2023-09-10/2023-09-17/,618.17,1.0
Puerto del Rosario,Espanha,710,124.21,Ryanair,FUE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-FUE/2023-03-13/2023-03-20/,124.21,1.0
Tbilisi,Geórgia,1130,462.68,Turkish Airlines,TBS,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-TBS/2023-07-23/2023-07-29/,462.68,1.0
Zanzibar,Tanzânia,1315,1056.2,Várias companhias aéreas,ZNZ,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-ZNZ/2023-04-21/2023-04-28/,1056.2,1.0
Arrecife,Espanha,905,144.12,Ryanair,ACE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-ACE/2023-03-13/2023-03-20/,144.12,1.0
Bristol,Reino Unido,330,346.07,Várias companhias aéreas,BRS,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-BRS/2023-04-03/2023-04-07/,346.07,1.0
Salvador,Brasil,1660,1219.27,TAP AIR PORTUGAL,SSA,2023-03-31,2023-04-06,http://kayak.com/flights/OPO-SSA/2023-03-31/2023-04-06/,1219.27,1.0
Recife,Brasil,1430,1189.88,Várias companhias aéreas,REC,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-REC/2023-03-27/2023-04-02/,1189.88,1.0
Dakar,Senegal,1075,507.24,Várias companhias aéreas,DSS,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-DSS/2023-06-01/2023-06-06/,507.24,1.0
Hurghada,Egito,1550,709.19,Brussels Airlines,HRG,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-HRG/2023-07-01/2023-07-08/,709.19,1.0
Olbia,Itália,560,175.41,Várias companhias aéreas,OLB,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-OLB/2023-07-28/2023-08-04/,175.41,1.0
Mahón,Espanha,595,158.34,Várias companhias aéreas,MAH,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-MAH/2023-07-03/2023-07-10/,158.34,1.0
Santiago de Compostela,Espanha,905,274.01,Várias companhias aéreas,SCQ,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-SCQ/2023-03-26/2023-04-02/,274.01,1.0
Halifax,Canadá,2025,1074.21,Várias companhias aéreas,YHZ,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-YHZ/2023-07-23/2023-07-29/,1074.21,1.0
Ponta Delgada,Portugal,150,96.71,Ryanair,PDL,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-PDL/2023-10-10/2023-10-14/,96.71,1.0
Verona,Itália,165,88.18,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,88.18,1.0
Montpellier,França,385,322.36,Air France,MPL,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-MPL/2023-03-26/2023-04-02/,322.36,1.0
Agadir,Marrocos,985,306.24,Várias companhias aéreas,AGA,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-AGA/2023-03-16/2023-03-20/,306.24,1.0
Fortaleza,Brasil,785,978.45,TAP AIR PORTUGAL,FOR,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-FOR/2023-05-13/2023-05-19/,978.45,1.0
Míconos,Grécia,1725,583.09,SWISS,JMK,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-JMK/2023-09-10/2023-09-17/,583.09,1.0
