City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,2620,948.86,United Airlines,DFW,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-DFW/2023-06-04/2023-06-11/,948.86,1.0
Palma de Maiorca,Espanha,930,67.13,Ryanair,PMI,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-PMI/2023-05-11/2023-05-17/,67.13,1.0
Munique,Alemanha,110,196.85,easyJet,MUC,2023-08-12,2023-08-16,http://kayak.com/flights/NAP-MUC/2023-08-12/2023-08-16/,196.85,1.0
Singapura,Singapura,1505,734.78,Turkish Airlines,SIN,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-SIN/2023-10-09/2023-10-16/,734.78,1.0
Bruxelas,Bélgica,865,110.67,Ryanair,BRU,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-BRU/2023-05-18/2023-05-23/,110.67,1.0
Zurique,Suíça,115,97.07,easyJet,ZRH,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-ZRH/2023-08-14/2023-08-18/,97.07,1.0
Sydney,Austrália,3295,1475.91,KLM,SYD,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-SYD/2023-06-05/2023-06-11/,1475.91,1.0
Denver,Estados Unidos,1314,1187.44,Air Canada,DEN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-DEN/2023-06-01/2023-06-08/,1187.44,1.0
Milão,Itália,95,39.01,Ryanair,MIL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MIL/2023-05-17/2023-05-24/,39.01,1.0
Chicago,Estados Unidos,1661,807.35,Várias companhias aéreas,ORD,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ORD/2023-06-05/2023-06-12/,807.35,1.0
Manchester,Reino Unido,185,121.56,Ryanair,MAN,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-MAN/2023-05-12/2023-05-17/,121.56,1.0
Cidade do México,México,975,766.53,Várias companhias aéreas,MEX,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-MEX/2023-06-17/2023-06-24/,766.53,1.0
Málaga,Espanha,175,112.49,Ryanair,AGP,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-AGP/2023-12-23/2023-12-30/,112.49,1.0
Porto,Portugal,490,104.32,Ryanair,OPO,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-OPO/2023-06-03/2023-06-09/,104.32,1.0
Oslo,Noruega,970,159.66,Várias companhias aéreas,OSL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-OSL/2023-06-03/2023-06-10/,159.66,1.0
"Washington, D.C.",Estados Unidos,1012,947.96,Companhia aérea não revelada,WAS,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-WAS/2023-06-03/2023-06-07/,947.96,1.0
Dublin,Irlanda,1060,125.19,Várias companhias aéreas,DUB,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-DUB/2023-06-03/2023-06-10/,125.19,1.0
Orlando,Estados Unidos,1258,894.44,Várias companhias aéreas,MCO,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-MCO/2023-07-13/2023-07-20/,894.44,1.0
Lyon,França,945,156.03,Várias companhias aéreas,LYS,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-LYS/2023-07-06/2023-07-13/,156.03,1.0
Tóquio,Japão,2100,1284.5,Austrian Airlines,TYO,2023-09-25,2023-10-02,http://kayak.com/flights/NAP-TYO/2023-09-25/2023-10-02/,1284.5,1.0
Cairo,Egito,670,488.95,ITA Airways,CAI,2023-12-30,2024-01-06,http://kayak.com/flights/NAP-CAI/2023-12-30/2024-01-06/,488.95,1.0
Varsóvia,Polónia,150,107.05,Wizz Air,WAW,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-WAW/2023-06-01/2023-06-08/,107.05,1.0
Dusseldorf,Alemanha,865,132.45,Ryanair,DUS,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-DUS/2023-06-01/2023-06-05/,132.45,1.0
Cancún,México,1397,1258.19,Iberia,CUN,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-CUN/2023-07-19/2023-07-26/,1258.19,1.0
Joanesburgo,África do Sul,1430,850.89,Várias companhias aéreas,JNB,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-JNB/2023-05-08/2023-05-12/,850.89,1.0
Toronto,Canadá,2928,732.97,Air Canada,YTO,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-YTO/2023-06-04/2023-06-11/,732.97,1.0
Filadélfia,Estados Unidos,1017,689.42,British Airways,PHL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PHL/2023-05-08/2023-05-15/,689.42,1.0
Hamburgo,Alemanha,480,157.85,Várias companhias aéreas,HAM,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-HAM/2023-07-06/2023-07-10/,157.85,1.0
Fort Lauderdale,Estados Unidos,2505,538.84,Várias companhias aéreas,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-FLL/2023-10-24/2023-10-31/,538.84,1.0
Marselha,França,105,79.83,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,79.83,1.0
Helsínquia,Finlândia,995,350.16,Lufthansa,HEL,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-HEL/2023-12-26/2024-01-02/,350.16,1.0
Osaka,Japão,2365,1129.38,Várias companhias aéreas,KIX,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-KIX/2023-06-03/2023-06-10/,1129.38,1.0
Melbourne,Austrália,1605,1794.31,Várias companhias aéreas,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEL/2023-06-02/2023-06-09/,1794.31,1.0
Denpasar,Indonésia,1925,1133.01,Várias companhias aéreas,DPS,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-DPS/2023-06-05/2023-06-12/,1133.01,1.0
Hong Kong,Hong Kong,1620,1364.33,Emirates,HKG,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-HKG/2023-07-12/2023-07-17/,1364.33,1.0
Nice,França,85,53.53,easyJet,NCE,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-NCE/2023-06-17/2023-06-21/,53.53,1.0
Praga,República Checa,120,89.81,Wizz Air Malta,PRG,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-PRG/2023-06-03/2023-06-10/,89.81,1.0
Lima,Perú,2570,904.41,Várias companhias aéreas,LIM,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-LIM/2023-05-07/2023-05-14/,904.41,1.0
Honolulu,Estados Unidos,2160,1290.85,Várias companhias aéreas,HNL,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-HNL/2023-06-05/2023-06-12/,1290.85,1.0
Seul,Coreia do Sul,2100,1477.72,Várias companhias aéreas,SEL,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SEL/2023-06-18/2023-06-25/,1477.72,1.0
São Paulo,Brasil,1505,1393.36,SWISS,SAO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SAO/2023-06-03/2023-06-10/,1393.36,1.0
Budapeste,Hungria,100,93.44,Várias companhias aéreas,BUD,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-BUD/2023-05-11/2023-05-17/,93.44,1.0
Genebra,Suíça,110,94.35,easyJet,GVA,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-GVA/2023-12-06/2023-12-10/,94.35,1.0
Taipé,Taiwan,2485,1189.25,Várias companhias aéreas,TPE,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-TPE/2023-06-24/2023-06-30/,1189.25,1.0
São Diego,Estados Unidos,1640,962.47,Lufthansa,SAN,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-SAN/2023-06-05/2023-06-12/,962.47,1.0
Veneza,Itália,85,44.45,Várias companhias aéreas,VCE,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-VCE/2023-05-16/2023-05-21/,44.45,1.0
Billund,Dinamarca,960,190.5,Lufthansa,BLL,2023-11-25,2023-12-01,http://kayak.com/flights/NAP-BLL/2023-11-25/2023-12-01/,190.5,1.0
Nantes,França,460,93.44,Várias companhias aéreas,NTE,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-NTE/2023-06-08/2023-06-15/,93.44,1.0
Gotemburgo,Suécia,1695,246.74,Brussels Airlines,GOT,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-GOT/2023-07-07/2023-07-11/,246.74,1.0
Charlotte,Estados Unidos,1419,893.53,Air France,CLT,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-CLT/2023-05-06/2023-05-13/,893.53,1.0
Alicante,Espanha,665,91.63,Ryanair,ALC,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-ALC/2023-06-07/2023-06-11/,91.63,1.0
Portland,Estados Unidos,1265,705.75,United Airlines,PDX,2024-02-19,2024-02-25,http://kayak.com/flights/NAP-PDX/2024-02-19/2024-02-25/,705.75,1.0
Santiago,Chile,1850,1367.05,Várias companhias aéreas,SCL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SCL/2023-06-03/2023-06-10/,1367.05,1.0
Cracóvia,Polónia,345,156.94,Várias companhias aéreas,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,156.94,1.0
Edimburgo,Reino Unido,205,108.86,Ryanair,EDI,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-EDI/2023-05-07/2023-05-14/,108.86,1.0
Riga,Letónia,565,212.27,Várias companhias aéreas,RIX,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-RIX/2023-06-19/2023-06-23/,212.27,1.0
Marraquexe,Marrocos,1095,120.65,Várias companhias aéreas,RAK,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-RAK/2023-06-07/2023-06-13/,120.65,1.0
Cidade do Cabo,África do Sul,2665,1064.98,Várias companhias aéreas,CPT,2024-01-01,2024-01-06,http://kayak.com/flights/NAP-CPT/2024-01-01/2024-01-06/,1064.98,1.0
Toulouse,França,1500,136.07,Ryanair,TLS,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-TLS/2023-05-31/2023-06-05/,136.07,1.0
Nashville,Estados Unidos,1932,763.81,Várias companhias aéreas,BNA,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-BNA/2023-09-09/2023-09-16/,763.81,1.0
Valência,Espanha,705,124.28,Várias companhias aéreas,VLC,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-VLC/2023-09-09/2023-09-16/,124.28,1.0
Amã,Jordânia,1675,118.84,Várias companhias aéreas,AMM,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-AMM/2023-05-23/2023-05-28/,118.84,1.0
Buenos Aires,Argentina,1725,2402.99,Várias companhias aéreas,BUE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-BUE/2023-05-27/2023-06-03/,2402.99,1.0
Estugarda,Alemanha,1415,161.47,Várias companhias aéreas,STR,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-STR/2023-08-20/2023-08-27/,161.47,1.0
Montreal,Canadá,1045,924.37,KLM,YUL,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-YUL/2023-08-08/2023-08-14/,924.37,1.0
Baltimore,Estados Unidos,1815,976.08,British Airways,BWI,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-BWI/2023-07-12/2023-07-19/,976.08,1.0
Luqa,Malta,1490,48.08,Ryanair,MLA,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-MLA/2023-05-20/2023-05-27/,48.08,1.0
Bucareste,Roménia,125,98.88,Wizz Air Malta,BUH,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-23/2023-06-27/,98.88,1.0
Casablanca,Marrocos,580,193.22,Royal Air Maroc,CMN,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CMN/2023-06-05/2023-06-12/,193.22,1.0
Catânia,Itália,70,38.1,Várias companhias aéreas,CTA,2023-10-19,2023-10-24,http://kayak.com/flights/NAP-CTA/2023-10-19/2023-10-24/,38.1,1.0
Detroit,Estados Unidos,1865,1273.62,Várias companhias aéreas,DTW,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-DTW/2023-05-07/2023-05-14/,1273.62,1.0
Bordéus,França,140,61.69,Ryanair,BOD,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BOD/2023-06-05/2023-06-12/,61.69,1.0
Auckland,Nova Zelândia,3170,1202.86,Várias companhias aéreas,AKL,2024-02-19,2024-02-24,http://kayak.com/flights/NAP-AKL/2024-02-19/2024-02-24/,1202.86,1.0
Rio de Janeiro,Brasil,2200,1020.53,Várias companhias aéreas,RIO,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-RIO/2023-09-28/2023-10-02/,1020.53,1.0
Birmingham,Reino Unido,910,144.24,Várias companhias aéreas,BHX,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-BHX/2023-06-06/2023-06-13/,144.24,1.0
Ibiza,Espanha,120,87.09,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,87.09,1.0
Túnis,Tunísia,665,212.27,ITA Airways,TUN,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-TUN/2023-05-19/2023-05-26/,212.27,1.0
Nova Orleães,Estados Unidos,1256,761.99,Várias companhias aéreas,MSY,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-MSY/2023-05-07/2023-05-14/,761.99,1.0
Faro,Portugal,1325,189.6,Várias companhias aéreas,FAO,2023-05-09,2023-05-15,http://kayak.com/flights/NAP-FAO/2023-05-09/2023-05-15/,189.6,1.0
Chennai,Índia,1770,394.61,Várias companhias aéreas,MAA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAA/2023-06-07/2023-06-14/,394.61,1.0
Phuket,Tailândia,1795,944.33,Várias companhias aéreas,HKT,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-HKT/2023-09-30/2023-10-07/,944.33,1.0
Heraclião,Grécia,135,53.53,Volotea,HER,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-HER/2023-09-14/2023-09-19/,53.53,1.0
Tallin,Estónia,695,338.36,Finnair,TLL,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-TLL/2023-08-07/2023-08-11/,338.36,1.0
Sevilha,Espanha,1085,137.89,Várias companhias aéreas,SVQ,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-SVQ/2023-05-24/2023-05-29/,137.89,1.0
Santo Domingo,República Dominicana,3024,827.31,Iberia,SDQ,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-SDQ/2023-10-09/2023-10-16/,827.31,1.0
Bolonha,Itália,975,191.41,ITA Airways,BLQ,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-BLQ/2023-05-07/2023-05-14/,191.41,1.0
Split,Croácia,65,83.46,easyJet,SPU,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-SPU/2023-06-29/2023-07-04/,83.46,1.0
Cleveland,Estados Unidos,1825,921.65,Várias companhias aéreas,CLE,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-CLE/2023-09-09/2023-09-14/,921.65,1.0
Colónia,Alemanha,675,157.85,Ryanair,CGN,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-CGN/2023-07-01/2023-07-08/,157.85,1.0
Jidá,Arábia Saudita,1520,317.5,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,317.5,1.0
Tirana,Albânia,80,65.32,Wizz Air Malta,TIA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-05-31/,65.32,1.0
Florença,Itália,980,280.31,ITA Airways,FLR,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-FLR/2023-05-07/2023-05-14/,280.31,1.0
Belgrado,Sérvia,90,120.65,Air Serbia,BEG,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BEG/2023-06-12/2023-06-19/,120.65,1.0
Cidade da Guatemala,Guatemala,1750,914.39,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,914.39,1.0
Las Palmas,Espanha,695,239.49,Iberia,LPA,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-LPA/2023-05-24/2023-05-30/,239.49,1.0
Palermo,Itália,60,47.18,easyJet,PMO,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-PMO/2023-09-11/2023-09-18/,47.18,1.0
Abu Dhabi,Emirados Árabes Unidos,1410,232.23,Várias companhias aéreas,AUH,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-AUH/2023-06-24/2023-07-01/,232.23,1.0
Lárnaca,Chipre,1815,265.79,Austrian Airlines,LCA,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-LCA/2023-05-23/2023-05-27/,265.79,1.0
Bilbau,Espanha,155,62.6,Volotea,BIO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BIO/2023-05-16/2023-05-23/,62.6,1.0
Vilnius,Lituânia,705,207.74,Várias companhias aéreas,VNO,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-VNO/2023-06-15/2023-06-22/,207.74,1.0
Cochin,Índia,2620,580.57,Várias companhias aéreas,COK,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-COK/2023-06-04/2023-06-11/,580.57,1.0
Sófia,Bulgária,650,165.1,Várias companhias aéreas,SOF,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-SOF/2023-06-05/2023-06-12/,165.1,1.0
Zagreb,Croácia,450,117.02,Várias companhias aéreas,ZAG,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-ZAG/2023-08-13/2023-08-18/,117.02,1.0
Gdansk,Polónia,940,144.24,Ryanair,GDN,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-GDN/2023-05-14/2023-05-20/,144.24,1.0
Malé,Maldivas,1865,537.03,Várias companhias aéreas,MLE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MLE/2023-05-27/2023-06-03/,537.03,1.0
Salónica,Grécia,750,126.1,Ryanair,SKG,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-SKG/2023-08-07/2023-08-13/,126.1,1.0
Hanover,Alemanha,370,207.74,Lufthansa,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-30/,207.74,1.0
Bari,Itália,820,141.52,Ryanair,BRI,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-BRI/2023-07-08/2023-07-15/,141.52,1.0
Jacksonville,Estados Unidos,2199,969.73,British Airways,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,969.73,1.0
Dubrovnik,Croácia,1560,203.2,Austrian Airlines,DBV,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-DBV/2023-08-17/2023-08-21/,203.2,1.0
St Louis,Estados Unidos,1900,1256.38,Air France,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1256.38,1.0
San Jose,Estados Unidos,1990,615.04,British Airways,SJC,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SJC/2023-05-14/2023-05-21/,615.04,1.0
Santa Ana,Estados Unidos,1740,1321.69,Várias companhias aéreas,SNA,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-SNA/2023-06-23/2023-06-30/,1321.69,1.0
Nuremberga,Alemanha,115,97.98,Ryanair,NUE,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-NUE/2023-08-01/2023-08-08/,97.98,1.0
Cagliari,Itália,70,45.36,easyJet,CAG,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-CAG/2023-06-07/2023-06-14/,45.36,1.0
Santa Cruz de Tenerife,Espanha,1555,159.66,Várias companhias aéreas,TCI,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-TCI/2023-05-20/2023-05-24/,159.66,1.0
Montego Bay,Jamaica,1844,1355.26,KLM,MBJ,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-MBJ/2023-06-03/2023-06-10/,1355.26,1.0
Eindhoven,Holanda,600,108.86,Ryanair,EIN,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-EIN/2023-07-01/2023-07-05/,108.86,1.0
Thera,Grécia,130,80.74,Wizz Air Malta,JTR,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-JTR/2023-07-19/2023-07-25/,80.74,1.0
Lahore,Paquistão,1800,728.43,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,728.43,1.0
Corfú,Grécia,70,60.78,easyJet,CFU,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-CFU/2023-06-27/2023-07-02/,60.78,1.0
Acra,Gana,1215,703.03,Várias companhias aéreas,ACC,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-ACC/2023-06-03/2023-06-10/,703.03,1.0
Funchal,Portugal,1740,229.51,Várias companhias aéreas,FNC,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-FNC/2023-06-16/2023-06-23/,229.51,1.0
Findel,Luxemburgo,750,160.57,Lufthansa,LUX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LUX/2023-06-01/2023-06-05/,160.57,1.0
Reiquiavique,Islândia,1905,379.19,Austrian Airlines,KEF,2023-10-06,2023-10-10,http://kayak.com/flights/NAP-KEF/2023-10-06/2023-10-10/,379.19,1.0
Glasgow,Reino Unido,1545,158.75,Várias companhias aéreas,GLA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-GLA/2023-06-03/2023-06-10/,158.75,1.0
West Palm Beach,Estados Unidos,2175,1205.58,Turkish Airlines,PBI,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-PBI/2023-10-24/2023-10-31/,1205.58,1.0
Turim,Itália,100,46.27,Wizz Air Malta,TRN,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-TRN/2023-06-14/2023-06-19/,46.27,1.0
Ontário,Estados Unidos,1237,1128.47,United Airlines,ONT,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-ONT/2023-05-07/2023-05-14/,1128.47,1.0
Xangai,China,1275,753.83,Várias companhias aéreas,SHA,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-SHA/2023-06-05/2023-06-12/,753.83,1.0
Tbilisi,Geórgia,1070,350.16,Várias companhias aéreas,TBS,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-TBS/2023-05-15/2023-05-22/,350.16,1.0
Katovice,Polónia,125,100.7,Wizz Air,KTW,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-KTW/2023-06-04/2023-06-11/,100.7,1.0
Basileia,Suíça,110,60.78,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,60.78,1.0
Breslavia,Polónia,725,108.86,Ryanair,WRO,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-WRO/2023-06-14/2023-06-20/,108.86,1.0
