City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,1705,850.25,SAUDIA,MNL,2023-12-16,2023-12-22,http://kayak.com/flights/LIS-MNL/2023-12-16/2023-12-22/,850.25,1
Singapura,Singapura,1745,663.65,Air France,SIN,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-SIN/2023-04-04/2023-04-09/,663.65,1
Oslo,Noruega,1630,214.17,Várias companhias aéreas,OSL,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-OSL/2023-04-27/2023-05-01/,214.17,1
Seattle,Estados Unidos,1610,669.17,Aer Lingus,SEA,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-SEA/2023-04-21/2023-04-27/,669.17,1
Lyon,França,810,143.4,easyJet,LYS,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-LYS/2023-04-24/2023-05-01/,143.4,1
Helsínquia,Finlândia,560,155.35,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.35,1
Dallas,Estados Unidos,2083,682.04,American Airlines,DFW,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-DFW/2023-04-24/2023-05-01/,682.04,1
Cidade do México,México,1325,704.1,American Airlines,MEX,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-MEX/2023-04-05/2023-04-09/,704.1,1
Praga,República Checa,930,123.18,Ryanair,PRG,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-PRG/2023-06-06/2023-06-12/,123.18,1
"Washington, D.C.",Estados Unidos,1170,467.87,British Airways,WAS,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-WAS/2023-04-23/2023-04-30/,467.87,1
Chicago,Estados Unidos,1785,598.39,Várias companhias aéreas,ORD,2024-01-17,2024-01-23,http://kayak.com/flights/LIS-ORD/2024-01-17/2024-01-23/,598.39,1
Denver,Estados Unidos,1080,705.94,Várias companhias aéreas,DEN,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-DEN/2023-05-31/2023-06-04/,705.94,1
Cancún,México,1854,570.82,Várias companhias aéreas,CUN,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-CUN/2023-04-26/2023-05-03/,570.82,1
Hamburgo,Alemanha,340,392.49,Lufthansa,HAM,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-HAM/2023-04-16/2023-04-23/,392.49,1
Orlando,Estados Unidos,1063,578.17,British Airways,MCO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-MCO/2023-06-01/2023-06-08/,578.17,1
Nice,França,155,88.25,easyJet,NCE,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-NCE/2023-05-27/2023-06-03/,88.25,1
Marselha,França,2085,82.73,Ryanair,MRS,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-MRS/2023-05-03/2023-05-09/,82.73,1
Budapeste,Hungria,240,165.46,Wizz Air,BUD,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-BUD/2023-04-07/2023-04-14/,165.46,1
Joanesburgo,África do Sul,925,561.62,TAAG,JNB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-JNB/2023-06-06/2023-06-13/,561.62,1
Fort Lauderdale,Estados Unidos,1843,592.88,British Airways,FLL,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-FLL/2023-04-05/2023-04-09/,592.88,1
Veneza,Itália,625,100.2,Ryanair,VCE,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-VCE/2023-06-16/2023-06-21/,100.2,1
Genebra,Suíça,160,157.18,easyJet,GVA,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-GVA/2024-02-10/2024-02-17/,157.18,1
Bogotá,Colômbia,2140,1025.81,Várias companhias aéreas,BOG,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-BOG/2023-12-26/2024-01-01/,1025.81,1
Nápoles,Itália,200,128.69,Ryanair,NAP,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-NAP/2023-05-07/2023-05-11/,128.69,1
Cairo,Egito,1040,438.45,Aegean Airlines,CAI,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-CAI/2023-09-13/2023-09-18/,438.45,1
Filadélfia,Estados Unidos,1155,646.19,British Airways,PHL,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-PHL/2023-09-01/2023-09-08/,646.19,1
Billund,Dinamarca,780,204.98,Várias companhias aéreas,BLL,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-BLL/2023-04-03/2023-04-08/,204.98,1
Alicante,Espanha,1460,145.24,Várias companhias aéreas,ALC,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-ALC/2023-04-20/2023-04-25/,145.24,1
Cracóvia,Polónia,1010,177.41,Ryanair,KRK,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-KRK/2023-06-29/2023-07-04/,177.41,1
Edimburgo,Reino Unido,1705,191.19,Várias companhias aéreas,EDI,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-EDI/2023-08-05/2023-08-12/,191.19,1
Valência,Espanha,105,30.34,Ryanair,VLC,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-VLC/2023-05-17/2023-05-22/,30.34,1
Phoenix,Estados Unidos,2235,725.24,American Airlines,PHX,2023-10-31,2023-11-05,http://kayak.com/flights/LIS-PHX/2023-10-31/2023-11-05/,725.24,1
Nantes,França,130,201.31,easyJet,NTE,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-NTE/2023-04-16/2023-04-23/,201.31,1
Marraquexe,Marrocos,295,102.03,Várias companhias aéreas,RAK,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-RAK/2023-06-22/2023-06-29/,102.03,1
Toulouse,França,115,65.27,easyJet,TLS,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-TLS/2023-04-24/2023-05-01/,65.27,1
Estugarda,Alemanha,385,169.13,SWISS,STR,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-STR/2023-06-02/2023-06-06/,169.13,1
Bucareste,Roménia,1560,178.33,Várias companhias aéreas,BUH,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-BUH/2023-05-25/2023-05-29/,178.33,1
Luqa,Malta,205,123.18,Ryanair,MLA,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-MLA/2023-04-15/2023-04-22/,123.18,1
Minneapolis,Estados Unidos,1581,687.55,British Airways,MSP,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-MSP/2023-04-22/2023-04-29/,687.55,1
Hong Kong,Hong Kong,1850,859.44,Várias companhias aéreas,HKG,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-HKG/2023-05-04/2023-05-09/,859.44,1
Gotemburgo,Suécia,1550,291.39,Várias companhias aéreas,GOT,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-GOT/2023-04-06/2023-04-10/,291.39,1
Sevilha,Espanha,65,35.85,Ryanair,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SVQ/2023-04-12/2023-04-19/,35.85,1
Catânia,Itália,2525,133.29,Ryanair,CTA,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-CTA/2023-06-08/2023-06-15/,133.29,1
Tóquio,Japão,1570,955.95,Várias companhias aéreas,TYO,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-TYO/2023-11-14/2023-11-21/,955.95,1
Mumbai,Índia,2220,928.38,Finnair,BOM,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-BOM/2023-04-14/2023-04-21/,928.38,1
Faro,Portugal,50,78.14,TAP AIR PORTUGAL,FAO,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-FAO/2023-04-24/2023-05-01/,78.14,1
São Paulo,Brasil,2210,793.26,Várias companhias aéreas,SAO,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-SAO/2023-03-29/2023-04-05/,793.26,1
Colónia,Alemanha,905,123.18,Ryanair,CGN,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-CGN/2023-10-19/2023-10-26/,123.18,1
Ibiza,Espanha,105,69.86,easyJet,IBZ,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-IBZ/2023-06-30/2023-07-07/,69.86,1
Birmingham,Reino Unido,160,159.94,Ryanair,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,159.94,1
Bordéus,França,755,172.81,Várias companhias aéreas,BOD,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-BOD/2023-04-20/2023-04-24/,172.81,1
Bolonha,Itália,185,157.18,Ryanair,BLQ,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-BLQ/2023-05-20/2023-05-26/,157.18,1
Cidade do Cabo,África do Sul,1495,613.1,KLM,CPT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CPT/2023-06-06/2023-06-13/,613.1,1
Bilbau,Espanha,100,44.13,easyJet,BIO,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BIO/2023-05-23/2023-05-30/,44.13,1
Funchal,Portugal,145,62.51,Ryanair,FNC,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-FNC/2023-06-14/2023-06-20/,62.51,1
Palermo,Itália,390,128.69,Várias companhias aéreas,PMO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-PMO/2023-06-01/2023-06-08/,128.69,1
Las Palmas,Espanha,640,234.4,Iberia,LPA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-LPA/2023-06-09/2023-06-16/,234.4,1
Riga,Letónia,1235,221.53,Várias companhias aéreas,RIX,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-RIX/2023-04-28/2023-05-03/,221.53,1
Casablanca,Marrocos,345,226.12,Várias companhias aéreas,CMN,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-CMN/2023-05-04/2023-05-10/,226.12,1
Florença,Itália,1025,143.4,Várias companhias aéreas,FLR,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-FLR/2023-06-03/2023-06-07/,143.4,1
Santa Cruz de Tenerife,Espanha,2175,127.77,Várias companhias aéreas,TCI,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-TCI/2023-04-14/2023-04-21/,127.77,1
Denpasar,Indonésia,2230,1138.87,Iberia,DPS,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DPS/2023-06-06/2023-06-13/,1138.87,1
Luxemburgo,Luxemburgo,175,75.38,Ryanair,LUX,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-LUX/2023-06-02/2023-06-07/,75.38,1
Tallin,Estónia,1330,236.23,Várias companhias aéreas,TLL,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-TLL/2023-06-06/2023-06-11/,236.23,1
Bérgamo,Itália,175,56.07,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-25/,56.07,1
Gdansk,Polónia,1155,160.86,Várias companhias aéreas,GDN,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-GDN/2023-04-20/2023-04-24/,160.86,1
Granadilla de Abona,Espanha,2175,127.77,Várias companhias aéreas,TFS,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-TFS/2023-04-14/2023-04-21/,127.77,1
Bari,Itália,630,113.06,Várias companhias aéreas,BRI,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BRI/2023-04-19/2023-04-26/,113.06,1
Sófia,Bulgária,1195,173.73,Várias companhias aéreas,SOF,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-SOF/2023-05-12/2023-05-16/,173.73,1
Split,Croácia,790,193.03,Várias companhias aéreas,SPU,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-SPU/2023-05-29/2023-06-04/,193.03,1
Salónica,Grécia,2030,149.83,Várias companhias aéreas,SKG,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-SKG/2023-05-04/2023-05-09/,149.83,1
Amã,Jordânia,1655,378.71,Várias companhias aéreas,AMM,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-AMM/2023-10-30/2023-11-04/,378.71,1
Abu Dhabi,Emirados Árabes Unidos,1620,193.03,Várias companhias aéreas,AUH,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-AUH/2023-12-12/2023-12-18/,193.03,1
Zagreb,Croácia,930,217.85,Ryanair,ZAG,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-ZAG/2023-08-17/2023-08-22/,217.85,1
Eindhoven,Holanda,1540,151.67,Ryanair,EIN,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-EIN/2023-06-17/2023-06-23/,151.67,1
Heraclião,Grécia,1295,269.32,Várias companhias aéreas,HER,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-HER/2023-06-24/2023-06-29/,269.32,1
Basileia,Suíça,175,145.24,easyJet,EAP,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-EAP/2023-10-18/2023-10-25/,145.24,1
Honolulu,Estados Unidos,1525,989.96,Várias companhias aéreas,HNL,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-HNL/2023-10-01/2023-10-08/,989.96,1
Belgrado,Sérvia,865,256.46,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,256.46,1
Austin,Estados Unidos,982,715.13,American Airlines,AUS,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-AUS/2023-04-28/2023-05-05/,715.13,1
Nuremberga,Alemanha,575,230.72,Várias companhias aéreas,NUE,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-NUE/2023-11-09/2023-11-16/,230.72,1
Baltimore,Estados Unidos,796,538.64,American Airlines,BWI,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-BWI/2023-04-23/2023-04-30/,538.64,1
Cagliari,Itália,605,173.73,Várias companhias aéreas,CAG,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-CAG/2023-07-12/2023-07-19/,173.73,1
Jidá,Arábia Saudita,1665,397.09,Várias companhias aéreas,JED,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-JED/2023-11-16/2023-11-23/,397.09,1
Reiquiavique,Islândia,1745,168.21,Várias companhias aéreas,REK,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-REK/2023-05-10/2023-05-15/,168.21,1
Vilnius,Lituânia,985,208.66,Várias companhias aéreas,VNO,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-VNO/2023-05-06/2023-05-13/,208.66,1
Antália,Turquia,1625,275.76,Várias companhias aéreas,AYT,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-AYT/2023-05-24/2023-05-29/,275.76,1
Tirana,Albânia,1735,250.02,Várias companhias aéreas,TIA,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-TIA/2023-07-14/2023-07-21/,250.02,1
Raleigh,Estados Unidos,1429,656.3,British Airways,RDU,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-RDU/2023-04-13/2023-04-17/,656.3,1
Túnis,Tunísia,645,372.27,Várias companhias aéreas,TUN,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-TUN/2023-04-06/2023-04-10/,372.27,1
Beirute,Líbano,2245,544.16,Várias companhias aéreas,BEY,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-BEY/2023-07-27/2023-07-31/,544.16,1
Hanover,Alemanha,685,308.85,SWISS,HAJ,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-HAJ/2023-05-04/2023-05-11/,308.85,1
Lárnaca,Chipre,1090,342.86,Várias companhias aéreas,LCA,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-LCA/2023-04-24/2023-05-01/,342.86,1
Kuala Lumpur,Malásia,1710,1186.67,Várias companhias aéreas,KUL,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-KUL/2023-04-04/2023-04-10/,1186.67,1
Montreal,Canadá,2157,791.42,United Airlines,YUL,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-YUL/2023-04-23/2023-04-30/,791.42,1
Roterdão,Holanda,175,136.04,Transavia,RTM,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-RTM/2023-09-06/2023-09-10/,136.04,1
Glasgow,Reino Unido,630,194.87,Ryanair,GLA,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-GLA/2023-08-21/2023-08-25/,194.87,1
Katovice,Polónia,1570,218.77,Ryanair,KTW,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-KTW/2023-08-25/2023-08-30/,218.77,1
Turim,Itália,910,178.33,Várias companhias aéreas,TRN,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-TRN/2023-03-25/2023-03-29/,178.33,1
Thera,Grécia,1275,198.55,Várias companhias aéreas,JTR,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-JTR/2023-06-14/2023-06-21/,198.55,1
Corfú,Grécia,605,181.08,Várias companhias aéreas,CFU,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-CFU/2023-05-28/2023-06-02/,181.08,1
Puerto del Rosario,Espanha,640,105.71,Várias companhias aéreas,FUE,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-FUE/2023-04-19/2023-04-26/,105.71,1
San José,Costa Rica,2090,909.99,Iberia,SJO,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-SJO/2023-04-23/2023-04-30/,909.99,1
Ponta Delgada,Portugal,155,73.54,Ryanair,PDL,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-PDL/2023-05-05/2023-05-11/,73.54,1
Dubrovnik,Croácia,625,257.38,Várias companhias aéreas,DBV,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-DBV/2023-08-25/2023-08-29/,257.38,1
Arrecife,Espanha,620,133.29,Várias companhias aéreas,ACE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-ACE/2023-06-07/2023-06-14/,133.29,1
Pisa,Itália,925,155.35,Várias companhias aéreas,PSA,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-PSA/2023-05-27/2023-05-31/,155.35,1
Tânger,Marrocos,1095,110.31,Ryanair,TNG,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-TNG/2023-04-08/2023-04-12/,110.31,1
Mahón,Espanha,130,82.73,easyJet,MAH,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-MAH/2023-05-04/2023-05-11/,82.73,1
Santiago de Compostela,Espanha,575,135.12,Várias companhias aéreas,SCQ,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SCQ/2023-04-14/2023-04-21/,135.12,1
Montpellier,França,140,132.37,Transavia France,MPL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-15/,132.37,1
Agadir,Marrocos,105,126.85,Ryanair,AGA,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-AGA/2023-09-22/2023-09-29/,126.85,1
Fort Myers,Estados Unidos,1273,477.06,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,477.06,1
Bastia,França,160,79.97,easyJet,BIA,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BIA/2023-05-27/2023-06-03/,79.97,1
Bristol,Reino Unido,155,242.67,easyJet,BRS,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BRS/2023-05-26/2023-05-30/,242.67,1
Olbia,Itália,785,176.49,Várias companhias aéreas,OLB,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-OLB/2023-09-10/2023-09-16/,176.49,1
Astúrias,Espanha,90,64.35,Volotea,OVD,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-OVD/2023-04-05/2023-04-09/,64.35,1
Erevã,Arménia,1600,334.59,Várias companhias aéreas,EVN,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-EVN/2023-04-18/2023-04-25/,334.59,1
Salzburgo,Áustria,305,268.41,Lufthansa,SZG,2023-12-22,2023-12-27,http://kayak.com/flights/LIS-SZG/2023-12-22/2023-12-27/,268.41,1
Rennes,França,135,64.35,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,64.35,1
Punta Cana,República Dominicana,1990,599.31,Várias companhias aéreas,PUJ,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-PUJ/2023-12-26/2024-01-02/,599.31,1
Nashville,Estados Unidos,1788,851.17,Air France,BNA,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-BNA/2023-08-20/2023-08-25/,851.17,1
Fes,Marrocos,1100,81.81,Várias companhias aéreas,FEZ,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-FEZ/2023-05-04/2023-05-08/,81.81,1
Lille,França,1095,123.18,Várias companhias aéreas,LIL,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-LIL/2023-06-01/2023-06-05/,123.18,1
Rodes,Grécia,1530,238.07,Várias companhias aéreas,RHO,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-RHO/2023-10-03/2023-10-09/,238.07,1
Liverpool,Reino Unido,675,134.21,Ryanair,LPL,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-LPL/2023-06-10/2023-06-15/,134.21,1
Pafos,Chipre,2145,158.1,Ryanair,PFO,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-PFO/2023-05-22/2023-05-28/,158.1,1
Podgorica,Montenegro,485,153.51,Várias companhias aéreas,TGD,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TGD/2023-06-27/2023-07-04/,153.51,1
Santander,Espanha,580,127.77,Várias companhias aéreas,SDR,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-SDR/2023-04-13/2023-04-18/,127.77,1
São Diego,Estados Unidos,1308,1151.74,American Airlines,SAN,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-SAN/2023-07-07/2023-07-14/,1151.74,1
