City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,2705,357.66,Várias companhias aéreas,DXB,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-DXB/2023-07-15/2023-07-21/,357.66,1
Telavive,Israel,945,299.76,Várias companhias aéreas,TLV,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-TLV/2023-06-17/2023-06-24/,299.76,1
Munique,Alemanha,1510,238.13,Várias companhias aéreas,MUC,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-MUC/2023-10-01/2023-10-06/,238.13,1
Bruxelas,Bélgica,2040,156.89,Ryanair,BRU,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-BRU/2023-06-19/2023-06-26/,156.89,1
Milão,Itália,160,94.32,Wizz Air,MIL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-MIL/2023-08-17/2023-08-24/,94.32,1
Dublin,Irlanda,150,126.07,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-DUB/2023-09-20/2023-09-26/,126.07,1
Varsóvia,Polónia,235,163.42,Ryanair,WAW,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-WAW/2023-06-15/2023-06-22/,163.42,1
Oslo,Noruega,1150,191.44,Várias companhias aéreas,OSL,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-OSL/2023-07-04/2023-07-11/,191.44,1
Marselha,França,130,85.92,Ryanair,MRS,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-MRS/2023-09-12/2023-09-17/,85.92,1
Newark,Estados Unidos,900,442.64,Lufthansa,EWR,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-EWR/2023-11-21/2023-11-28/,442.64,1
Nice,França,465,132.61,Várias companhias aéreas,NCE,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-NCE/2023-07-19/2023-07-25/,132.61,1
Banguecoque,Tailândia,2325,994.52,Várias companhias aéreas,BKK,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-BKK/2023-06-28/2023-07-03/,994.52,1
Billund,Dinamarca,200,66.31,Ryanair,BLL,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-BLL/2023-06-10/2023-06-15/,66.31,1
Hamburgo,Alemanha,755,215.72,SWISS,HAM,2023-07-26,2023-08-01,http://kayak.com/flights/OPO-HAM/2023-07-26/2023-08-01/,215.72,1
Budapeste,Hungria,950,156.89,Ryanair,BUD,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-BUD/2023-06-17/2023-06-21/,156.89,1
Helsínquia,Finlândia,1320,285.75,Várias companhias aéreas,HEL,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-HEL/2023-06-26/2023-07-03/,285.75,1
Praga,República Checa,820,240.93,Várias companhias aéreas,PRG,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-PRG/2023-08-10/2023-08-15/,240.93,1
Nantes,França,100,51.37,easyJet,NTE,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-NTE/2023-09-21/2023-09-25/,51.37,1
Veneza,Itália,750,170.89,Ryanair,VCE,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-VCE/2023-07-05/2023-07-12/,170.89,1
Lyon,França,875,280.15,Várias companhias aéreas,LYS,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-LYS/2023-06-06/2023-06-10/,280.15,1
Nápoles,Itália,195,99.92,easyJet,NAP,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-NAP/2023-10-03/2023-10-10/,99.92,1
Atlanta,Estados Unidos,1100,622.86,Delta,ATL,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-ATL/2023-10-25/2023-10-31/,622.86,1
Valência,Espanha,95,53.23,Ryanair,VLC,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-VLC/2023-07-04/2023-07-11/,53.23,1
Nova Deli,Índia,1915,721.85,Turkish Airlines,DEL,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-DEL/2023-12-01/2023-12-08/,721.85,1
Cairo,Egito,1125,334.31,Várias companhias aéreas,CAI,2023-10-25,2023-10-30,http://kayak.com/flights/OPO-CAI/2023-10-25/2023-10-30/,334.31,1
Genebra,Suíça,1485,184.9,TAP AIR PORTUGAL,GVA,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-GVA/2023-08-27/2023-09-03/,184.9,1
Edimburgo,Reino Unido,555,139.14,Ryanair,EDI,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-EDI/2023-07-22/2023-07-28/,139.14,1
Marraquexe,Marrocos,115,91.52,Ryanair,RAK,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-RAK/2023-07-03/2023-07-07/,91.52,1
Faro,Portugal,70,34.56,Ryanair,FAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-28/,34.56,1
Sevilha,Espanha,75,43.89,Ryanair,SVQ,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SVQ/2023-06-22/2023-06-27/,43.89,1
Ibiza,Espanha,900,70.04,Várias companhias aéreas,IBZ,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-IBZ/2023-06-13/2023-06-17/,70.04,1
Alicante,Espanha,660,169.03,Várias companhias aéreas,ALC,2023-08-12,2023-08-17,http://kayak.com/flights/OPO-ALC/2023-08-12/2023-08-17/,169.03,1
Luqa,Malta,1555,133.54,Ryanair,MLA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-MLA/2023-06-22/2023-06-27/,133.54,1
Estugarda,Alemanha,1260,154.09,Várias companhias aéreas,STR,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-STR/2023-10-05/2023-10-09/,154.09,1
Bucareste,Roménia,1145,136.34,Várias companhias aéreas,BUH,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-BUH/2023-06-10/2023-06-14/,136.34,1
Riga,Letónia,1665,214.78,Várias companhias aéreas,RIX,2023-11-19,2023-11-23,http://kayak.com/flights/OPO-RIX/2023-11-19/2023-11-23/,214.78,1
Birmingham,Reino Unido,1695,120.47,Ryanair,BHX,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BHX/2023-07-04/2023-07-11/,120.47,1
Cracóvia,Polónia,2270,177.43,Várias companhias aéreas,KRK,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-KRK/2023-08-22/2023-08-27/,177.43,1
Toulouse,França,100,134.48,easyJet,TLS,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-TLS/2023-08-22/2023-08-29/,134.48,1
Catânia,Itália,1465,110.2,Várias companhias aéreas,CTA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-27/,110.2,1
Seattle,Estados Unidos,1085,727.45,Delta,SEA,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-SEA/2023-09-11/2023-09-15/,727.45,1
Bordéus,França,105,121.4,Ryanair,BOD,2023-08-28,2023-09-01,http://kayak.com/flights/OPO-BOD/2023-08-28/2023-09-01/,121.4,1
Bolonha,Itália,170,97.12,Ryanair,BLQ,2023-10-07,2023-10-11,http://kayak.com/flights/OPO-BLQ/2023-10-07/2023-10-11/,97.12,1
Gotemburgo,Suécia,645,236.26,Lufthansa,GOT,2024-04-17,2024-04-23,http://kayak.com/flights/OPO-GOT/2024-04-17/2024-04-23/,236.26,1
"Washington, D.C.",Estados Unidos,1410,498.66,Várias companhias aéreas,WAS,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-WAS/2023-10-03/2023-10-10/,498.66,1
Fort Lauderdale,Estados Unidos,1406,430.5,Várias companhias aéreas,FLL,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-FLL/2023-09-05/2023-09-12/,430.5,1
Colónia,Alemanha,1460,118.6,Ryanair,CGN,2023-07-12,2023-07-18,http://kayak.com/flights/OPO-CGN/2023-07-12/2023-07-18/,118.6,1
Casablanca,Marrocos,900,182.1,TAP AIR PORTUGAL,CMN,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-CMN/2023-07-06/2023-07-12/,182.1,1
Findel,Luxemburgo,155,52.3,Ryanair,LUX,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-LUX/2023-10-20/2023-10-24/,52.3,1
Belgrado,Sérvia,540,148.48,Várias companhias aéreas,BEG,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-BEG/2023-11-15/2023-11-20/,148.48,1
Palermo,Itália,2585,134.48,Ryanair,PMO,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PMO/2023-06-22/2023-06-27/,134.48,1
Cidade do México,México,2200,700.37,Iberia,MEX,2023-10-28,2023-11-03,http://kayak.com/flights/OPO-MEX/2023-10-28/2023-11-03/,700.37,1
Cagliari,Itália,790,102.73,Ryanair,CAG,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CAG/2023-06-13/2023-06-20/,102.73,1
Funchal,Portugal,125,80.31,Ryanair,FNC,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-FNC/2023-07-07/2023-07-12/,80.31,1
Las Palmas,Espanha,690,141.95,Várias companhias aéreas,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-LPA/2023-06-28/2023-07-04/,141.95,1
Singapura,Singapura,1725,806.83,Air France,SIN,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-SIN/2023-06-19/2023-06-25/,806.83,1
Gdansk,Polónia,1620,144.75,Ryanair,GDN,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-19/2023-07-25/,144.75,1
Tirana,Albânia,1600,216.65,Várias companhias aéreas,TIA,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-TIA/2023-07-17/2023-07-24/,216.65,1
Basileia,Suíça,150,86.85,easyJet,BSL,2024-01-27,2024-01-31,http://kayak.com/flights/OPO-BSL/2024-01-27/2024-01-31/,86.85,1
Turim,Itália,670,110.2,Várias companhias aéreas,TRN,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-TRN/2023-08-09/2023-08-16/,110.2,1
Santa Cruz de Tenerife,Espanha,1085,120.47,Várias companhias aéreas,TCI,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-TCI/2023-08-30/2023-09-05/,120.47,1
Mahón,Espanha,685,77.51,Várias companhias aéreas,MAH,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-MAH/2023-06-28/2023-07-04/,77.51,1
Bilbau,Espanha,1405,199.84,Brussels Airlines,BIO,2023-12-27,2024-01-01,http://kayak.com/flights/OPO-BIO/2023-12-27/2024-01-01/,199.84,1
Orlando,Estados Unidos,2160,614.46,Várias companhias aéreas,MCO,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-MCO/2023-12-01/2023-12-08/,614.46,1
Nuremberga,Alemanha,1190,156.89,Ryanair,NUE,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-NUE/2023-06-14/2023-06-20/,156.89,1
Olbia,Itália,1470,111.13,Várias companhias aéreas,OLB,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-OLB/2023-06-21/2023-06-28/,111.13,1
Toronto,Canadá,1830,704.11,Air Transat,YYZ,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-YYZ/2023-06-05/2023-06-09/,704.11,1
Florença,Itália,1705,222.25,Várias companhias aéreas,FLR,2023-07-27,2023-08-01,http://kayak.com/flights/OPO-FLR/2023-07-27/2023-08-01/,222.25,1
Corfú,Grécia,1510,181.17,Ryanair,CFU,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-CFU/2023-06-10/2023-06-14/,181.17,1
Granadilla de Abona,Espanha,1085,120.47,Várias companhias aéreas,TFS,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-TFS/2023-08-30/2023-09-05/,120.47,1
Glasgow,Reino Unido,1270,176.5,Várias companhias aéreas,GLA,2023-10-19,2023-10-23,http://kayak.com/flights/OPO-GLA/2023-10-19/2023-10-23/,176.5,1
Tânger,Marrocos,1440,113.93,Ryanair,TNG,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-TNG/2023-07-04/2023-07-11/,113.93,1
Bérgamo,Itália,155,133.54,Ryanair,BGY,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-BGY/2023-09-12/2023-09-17/,133.54,1
Ponta Delgada,Portugal,250,84.98,Várias companhias aéreas,PDL,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-PDL/2023-06-21/2023-06-27/,84.98,1
Split,Croácia,1425,270.81,Várias companhias aéreas,SPU,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-SPU/2023-06-25/2023-06-30/,270.81,1
Antália,Turquia,770,311.9,Várias companhias aéreas,AYT,2023-09-16,2023-09-20,http://kayak.com/flights/OPO-AYT/2023-09-16/2023-09-20/,311.9,1
Bogotá,Colômbia,780,839.51,Air Europa,BOG,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-BOG/2023-10-02/2023-10-09/,839.51,1
Heraclião,Grécia,1555,276.42,Várias companhias aéreas,HER,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-HER/2023-07-03/2023-07-08/,276.42,1
Castellón de la Plana,Espanha,100,36.42,Ryanair,CDT,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CDT/2023-07-04/2023-07-11/,36.42,1
Eindhoven,Holanda,1560,204.51,Ryanair,EIN,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-EIN/2023-06-27/2023-07-01/,204.51,1
Dubrovnik,Croácia,1500,225.06,Várias companhias aéreas,DBV,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-DBV/2023-06-25/2023-07-01/,225.06,1
Rennes,França,115,97.12,easyJet,RNS,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-RNS/2023-09-12/2023-09-16/,97.12,1
Brive-la-Gaillarde,França,105,46.7,Ryanair,BVE,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BVE/2023-06-07/2023-06-12/,46.7,1
Poznań,Polónia,1810,153.15,Várias companhias aéreas,POZ,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-POZ/2023-07-20/2023-07-25/,153.15,1
Nimes,França,125,55.1,Ryanair,FNI,2023-09-10,2023-09-14,http://kayak.com/flights/OPO-FNI/2023-09-10/2023-09-14/,55.1,1
Arrecife,Espanha,2430,160.62,Ryanair,ACE,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-ACE/2023-07-10/2023-07-17/,160.62,1
Bergerac,França,100,59.77,Ryanair,EGC,2023-10-23,2023-10-27,http://kayak.com/flights/OPO-EGC/2023-10-23/2023-10-27/,59.77,1
Bari,Itália,770,210.11,Várias companhias aéreas,BRI,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-BRI/2023-09-04/2023-09-08/,210.11,1
Tallin,Estónia,1625,333.38,Várias companhias aéreas,TLL,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-TLL/2023-08-05/2023-08-12/,333.38,1
Túnis,Tunísia,840,320.31,Transavia France,TUN,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-TUN/2023-09-04/2023-09-11/,320.31,1
Breslavia,Polónia,205,209.18,Ryanair,WRO,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-WRO/2023-08-11/2023-08-18/,209.18,1
Puerto del Rosario,Espanha,720,154.09,Várias companhias aéreas,FUE,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-FUE/2023-06-27/2023-07-04/,154.09,1
Zadar,Croácia,1975,150.35,Várias companhias aéreas,ZAD,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-ZAD/2023-07-03/2023-07-08/,150.35,1
Bremen,Alemanha,180,184.9,Ryanair,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BRE/2023-07-12/2023-07-19/,184.9,1
Manila,Filipinas,2695,947.83,Várias companhias aéreas,MNL,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MNL/2023-11-18/2023-11-25/,947.83,1
Lajes,Portugal,160,85.92,Ryanair,TER,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-TER/2023-07-21/2023-07-28/,85.92,1
Dusseldorf,Alemanha,1545,103.66,Ryanair,NRN,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-NRN/2023-07-07/2023-07-12/,103.66,1
Pafos,Chipre,1065,150.35,Várias companhias aéreas,PFO,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-PFO/2023-07-01/2023-07-06/,150.35,1
Thera,Grécia,1420,240.93,Várias companhias aéreas,JTR,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-JTR/2023-06-12/2023-06-19/,240.93,1
La Rochelle,França,100,92.45,Ryanair,LRH,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-LRH/2023-08-08/2023-08-15/,92.45,1
Trapani,Itália,940,105.53,Ryanair,TPS,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPS/2023-06-22/2023-06-28/,105.53,1
Leeds,Reino Unido,1090,131.67,Ryanair,LBA,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-LBA/2023-09-04/2023-09-11/,131.67,1
Vancouver,Canadá,1595,684.5,Iberia,YVR,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-YVR/2023-11-16/2023-11-23/,684.5,1
La Corunha,Espanha,660,129.81,Várias companhias aéreas,LCG,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-LCG/2023-06-26/2023-07-01/,129.81,1
Karlsruhe,Alemanha,160,115.8,Ryanair,FKB,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-FKB/2023-06-21/2023-06-25/,115.8,1
Cancún,México,2780,729.32,Várias companhias aéreas,CUN,2024-02-08,2024-02-15,http://kayak.com/flights/OPO-CUN/2024-02-08/2024-02-15/,729.32,1
Mumbai,Índia,1535,706.91,Várias companhias aéreas,BOM,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-BOM/2023-07-11/2023-07-18/,706.91,1
Brindisi,Itália,1360,139.14,Várias companhias aéreas,BDS,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-BDS/2023-07-05/2023-07-11/,139.14,1
Estrasburgo,França,150,138.21,Ryanair,SXB,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-SXB/2023-09-15/2023-09-22/,138.21,1
Algueiro,Itália,580,121.4,Várias companhias aéreas,AHO,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-AHO/2023-06-21/2023-06-28/,121.4,1
Cluj,Roménia,2040,175.56,Várias companhias aéreas,CLJ,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-CLJ/2023-09-08/2023-09-12/,175.56,1
Linz,Áustria,360,159.69,Lufthansa,LNZ,2023-12-04,2023-12-09,http://kayak.com/flights/OPO-LNZ/2023-12-04/2023-12-09/,159.69,1
Shannon,Irlanda,2815,141.01,Ryanair,SNN,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-SNN/2023-07-04/2023-07-11/,141.01,1
Liubliana,Eslovénia,505,219.45,Air France,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,219.45,1
Memmingen,Alemanha,165,166.22,Ryanair,FMM,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-FMM/2023-07-18/2023-07-25/,166.22,1
Estocolmo,Suécia,1580,142.88,Várias companhias aéreas,VST,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-VST/2023-09-21/2023-09-25/,142.88,1
Dresden,Alemanha,1325,189.57,Várias companhias aéreas,DRS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-DRS/2023-06-15/2023-06-20/,189.57,1
Leipzig,Alemanha,930,225.06,Várias companhias aéreas,LEJ,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-LEJ/2023-06-16/2023-06-21/,225.06,1
Vigo,Espanha,700,171.83,Air Europa,VGO,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-VGO/2023-06-10/2023-06-14/,171.83,1
Brest,França,105,168.09,Transavia France,BES,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BES/2023-09-08/2023-09-15/,168.09,1
Míconos,Grécia,1640,241.86,Várias companhias aéreas,JMK,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-JMK/2023-08-02/2023-08-08/,241.86,1
Biarritz,França,1900,176.5,Ryanair,BIQ,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BIQ/2023-07-04/2023-07-11/,176.5,1
Châlons-en-Champagne,França,145,142.88,Ryanair,XCR,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-XCR/2023-08-07/2023-08-14/,142.88,1
Bristol,Reino Unido,130,259.61,Várias companhias aéreas,BRS,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-BRS/2023-08-06/2023-08-10/,259.61,1
Lille,França,1310,215.72,Ryanair,LIL,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-LIL/2023-06-25/2023-07-01/,215.72,1
Corvera,Espanha,1040,159.69,Várias companhias aéreas,RMU,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RMU/2023-06-17/2023-06-24/,159.69,1
Roterdão,Holanda,890,281.08,Várias companhias aéreas,RTM,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-RTM/2023-06-25/2023-06-29/,281.08,1
Génova,Itália,885,205.45,Várias companhias aéreas,GOA,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-GOA/2023-07-07/2023-07-11/,205.45,1
Amã,Jordânia,1435,484.66,Wizz Air,AMM,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-AMM/2023-08-24/2023-08-30/,484.66,1
Bergen,Noruega,1515,308.17,Várias companhias aéreas,BGO,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BGO/2023-06-15/2023-06-19/,308.17,1
Trondheim,Noruega,1605,220.39,Várias companhias aéreas,TRD,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-TRD/2023-06-14/2023-06-19/,220.39,1
Dortmund,Alemanha,950,227.86,Várias companhias aéreas,DTM,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-DTM/2023-06-18/2023-06-24/,227.86,1
Maastricht,Holanda,145,168.09,Ryanair,MST,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-MST/2023-07-03/2023-07-10/,168.09,1
Verona,Itália,165,272.68,Ryanair,VRN,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-VRN/2023-07-05/2023-07-12/,272.68,1
Podgorica,Montenegro,2045,254.0,Várias companhias aéreas,TGD,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-TGD/2023-07-03/2023-07-10/,254.0,1
Reiquiavique,Islândia,1595,337.11,Várias companhias aéreas,KEF,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-KEF/2023-07-31/2023-08-07/,337.11,1
Salónica,Grécia,870,374.47,Ryanair,SKG,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-SKG/2023-08-04/2023-08-11/,374.47,1
Agadir,Marrocos,1520,263.34,Várias companhias aéreas,AGA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-AGA/2023-06-08/2023-06-12/,263.34,1
Reus,Espanha,3015,191.44,Ryanair,REU,2023-09-27,2023-10-02,http://kayak.com/flights/OPO-REU/2023-09-27/2023-10-02/,191.44,1
Santiago de Compostela,Espanha,840,300.7,Vueling,SCQ,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-SCQ/2023-06-26/2023-07-01/,300.7,1
Granada,Espanha,750,259.61,Vueling,GRX,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-GRX/2023-06-22/2023-06-28/,259.61,1
Carcassonne,França,600,210.11,Várias companhias aéreas,CCF,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-CCF/2023-06-07/2023-06-11/,210.11,1
Vila do Porto,Portugal,1150,206.38,Várias companhias aéreas,SMA,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-SMA/2023-07-20/2023-07-24/,206.38,1
