City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Praga,República Checa,1380,115.03,Ryanair,PRG,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-PRG/2023-03-14/2023-03-21/,115.03,1
Budapeste,Hungria,965,88.85,Ryanair,BUD,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BUD/2023-03-04/2023-03-11/,88.85,1
Veneza,Itália,170,78.56,Ryanair,VCE,2023-03-24,2023-03-30,http://kayak.com/flights/OPO-VCE/2023-03-24/2023-03-30/,78.56,1
Genebra,Suíça,135,86.98,Várias companhias aéreas,GVA,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-GVA/2023-06-14/2023-06-19/,86.98,1
Nice,França,840,122.51,Várias companhias aéreas,NCE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NCE/2023-07-27/2023-07-31/,122.51,1
Nápoles,Itália,195,72.95,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,72.95,1
Nantes,França,1465,81.37,Várias companhias aéreas,NTE,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-NTE/2023-03-09/2023-03-13/,81.37,1
Alicante,Espanha,100,42.09,Ryanair,ALC,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-ALC/2023-03-04/2023-03-11/,42.09,1
Cairo,Egito,680,394.65,Várias companhias aéreas,CAI,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CAI/2023-03-02/2023-03-09/,394.65,1
Edimburgo,Reino Unido,1280,83.24,Ryanair,EDI,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-EDI/2023-04-07/2023-04-11/,83.24,1
Marraquexe,Marrocos,115,77.62,Ryanair,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-02/,77.62,1
Filadélfia,Estados Unidos,1510,666.79,Iberia,PHL,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-PHL/2023-02-22/2023-02-27/,666.79,1
Cracóvia,Polónia,1390,87.91,Ryanair,KRK,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-KRK/2023-03-09/2023-03-14/,87.91,1
Tampa,Estados Unidos,1350,600.39,Lufthansa,TPA,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-TPA/2023-11-06/2023-11-12/,600.39,1
Minneapolis,Estados Unidos,1565,704.2,Várias companhias aéreas,MSP,2023-03-28,2023-04-02,http://kayak.com/flights/OPO-MSP/2023-03-28/2023-04-02/,704.2,1
San Juan,Porto Rico,1931,586.36,Várias companhias aéreas,SJU,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-SJU/2023-03-02/2023-03-07/,586.36,1
Toulouse,França,105,18.71,Ryanair,TLS,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-TLS/2023-03-17/2023-03-23/,18.71,1
Valência,Espanha,95,57.99,Ryanair,VLC,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-VLC/2023-03-08/2023-03-13/,57.99,1
Bucareste,Roménia,1540,61.73,Ryanair,BUH,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-BUH/2023-03-07/2023-03-11/,61.73,1
São Paulo,Brasil,1045,615.35,Iberia,SAO,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-SAO/2023-11-09/2023-11-16/,615.35,1
Joanesburgo,África do Sul,1305,662.11,Turkish Airlines,JNB,2023-03-07,2023-03-12,http://kayak.com/flights/OPO-JNB/2023-03-07/2023-03-12/,662.11,1
Luqa,Malta,200,52.38,Ryanair,MLA,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-MLA/2023-03-11/2023-03-15/,52.38,1
Billund,Dinamarca,1430,320.77,Várias companhias aéreas,BLL,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-BLL/2023-02-17/2023-02-21/,320.77,1
Vancouver,Canadá,1619,719.16,Várias companhias aéreas,YVR,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-YVR/2023-03-16/2023-03-23/,719.16,1
Bordéus,França,100,21.51,Ryanair,BOD,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-BOD/2023-03-18/2023-03-25/,21.51,1
Estugarda,Alemanha,955,177.69,Várias companhias aéreas,STR,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-STR/2023-03-01/2023-03-08/,177.69,1
Las Palmas,Espanha,555,49.57,Várias companhias aéreas,LPA,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-LPA/2023-03-08/2023-03-12/,49.57,1
Gotemburgo,Suécia,1045,218.84,SWISS,GOT,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-GOT/2023-03-23/2023-03-27/,218.84,1
Sevilha,Espanha,75,42.09,Ryanair,SVQ,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-SVQ/2023-05-11/2023-05-17/,42.09,1
Montreal,Canadá,1050,375.01,Delta,YUL,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-YUL/2023-09-16/2023-09-23/,375.01,1
Faro,Portugal,75,33.67,Ryanair,FAO,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-FAO/2023-04-17/2023-04-24/,33.67,1
Bolonha,Itália,815,87.91,Várias companhias aéreas,BLQ,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BLQ/2023-03-23/2023-03-27/,87.91,1
Funchal,Portugal,120,25.25,Várias companhias aéreas,FNC,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-FNC/2023-03-07/2023-03-11/,25.25,1
Colónia,Alemanha,165,84.17,Ryanair,CGN,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-CGN/2023-05-25/2023-05-29/,84.17,1
Amã,Jordânia,1675,192.65,Várias companhias aéreas,AMM,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-AMM/2023-03-17/2023-03-24/,192.65,1
Riga,Letónia,750,205.74,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,205.74,1
Ibiza,Espanha,105,49.57,easyJet,IBZ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-22/,49.57,1
Seul,Coreia do Sul,1440,790.23,Turkish Airlines,SEL,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-SEL/2023-03-10/2023-03-14/,790.23,1
Tallin,Estónia,990,150.57,Várias companhias aéreas,TLL,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-TLL/2023-03-25/2023-04-01/,150.57,1
Tóquio,Japão,2185,1180.2,Turkish Airlines,NRT,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-NRT/2023-09-11/2023-09-18/,1180.2,1
Santa Cruz de Tenerife,Espanha,165,71.08,Ryanair,TCI,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-TCI/2023-03-17/2023-03-24/,71.08,1
Florença,Itália,1410,152.44,TAP AIR PORTUGAL,FLR,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-FLR/2023-03-22/2023-03-26/,152.44,1
Denpasar,Indonésia,2610,1103.52,Iberia,DPS,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-DPS/2023-09-03/2023-09-09/,1103.52,1
Bilbau,Espanha,1460,72.01,Várias companhias aéreas,BIO,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-BIO/2023-04-24/2023-04-30/,72.01,1
Lima,Perú,1985,866.92,Várias companhias aéreas,LIM,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-LIM/2023-02-23/2023-03-02/,866.92,1
Birmingham,Reino Unido,1010,208.55,Várias companhias aéreas,BHX,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-BHX/2023-02-22/2023-02-26/,208.55,1
Catânia,Itália,1470,243.15,KLM,CTA,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-CTA/2023-05-29/2023-06-02/,243.15,1
Casablanca,Marrocos,1120,158.05,TAP AIR PORTUGAL,CMN,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-CMN/2023-06-11/2023-06-15/,158.05,1
Nuremberga,Alemanha,180,66.4,Ryanair,NUE,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NUE/2023-04-04/2023-04-11/,66.4,1
Bari,Itália,205,72.95,Ryanair,BRI,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-BRI/2023-04-21/2023-04-28/,72.95,1
Granadilla de Abona,Espanha,165,71.08,Ryanair,TFS,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-TFS/2023-03-17/2023-03-24/,71.08,1
Palermo,Itália,415,173.95,Várias companhias aéreas,PMO,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-PMO/2023-07-11/2023-07-15/,173.95,1
Zagreb,Croácia,1035,82.3,Ryanair,ZAG,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-ZAG/2023-05-06/2023-05-10/,82.3,1
San José,Costa Rica,3077,849.15,KLM,SJO,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-SJO/2023-06-29/2023-07-03/,849.15,1
Las Vegas,Estados Unidos,2139,2073.3,SWISS,LAS,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-LAS/2023-04-23/2023-04-30/,2073.3,1
Luxemburgo,Luxemburgo,155,33.67,Ryanair,LUX,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-LUX/2023-03-24/2023-03-28/,33.67,1
Cidade de Ho Chi Minh,Vietname,2420,802.39,Iberia,SGN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SGN/2023-05-20/2023-05-27/,802.39,1
Heraclião,Grécia,890,136.54,Várias companhias aéreas,HER,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HER/2023-05-30/2023-06-06/,136.54,1
Tirana,Albânia,985,93.52,Várias companhias aéreas,TIA,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-TIA/2023-03-22/2023-03-27/,93.52,1
Cagliari,Itália,160,84.17,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,84.17,1
Bérgamo,Itália,165,33.67,Ryanair,BGY,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-BGY/2023-03-10/2023-03-14/,33.67,1
Eindhoven,Holanda,805,89.78,Ryanair,EIN,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-EIN/2023-04-04/2023-04-11/,89.78,1
Sófia,Bulgária,675,208.55,Ryanair,SOF,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-SOF/2023-09-09/2023-09-15/,208.55,1
Lárnaca,Chipre,1365,214.16,Várias companhias aéreas,LCA,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-LCA/2023-04-24/2023-04-28/,214.16,1
Split,Croácia,675,186.11,Várias companhias aéreas,SPU,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-SPU/2023-07-19/2023-07-23/,186.11,1
Túnis,Tunísia,1340,286.17,Transavia France,TUN,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-TUN/2023-03-20/2023-03-27/,286.17,1
Breslavia,Polónia,960,66.4,Várias companhias aéreas,WRO,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-WRO/2023-03-04/2023-03-11/,66.4,1
São Diego,Estados Unidos,1830,926.77,Várias companhias aéreas,SAN,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-SAN/2023-03-18/2023-03-22/,926.77,1
Reiquiavique,Islândia,245,230.99,PLAY,REK,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-REK/2023-08-15/2023-08-22/,230.99,1
Ponta Delgada,Portugal,150,56.12,Ryanair,PDL,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-PDL/2023-03-18/2023-03-25/,56.12,1
Basileia,Suíça,150,108.49,easyJet,EAP,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-EAP/2023-04-19/2023-04-24/,108.49,1
Salónica,Grécia,880,262.79,Várias companhias aéreas,SKG,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SKG/2023-05-06/2023-05-13/,262.79,1
Houston,Estados Unidos,2295,848.21,United Airlines,IAH,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-IAH/2023-03-17/2023-03-24/,848.21,1
Honolulu,Estados Unidos,2194,1059.56,Várias companhias aéreas,HNL,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-HNL/2023-03-13/2023-03-20/,1059.56,1
Bristol,Reino Unido,530,79.5,Ryanair,BRS,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-BRS/2023-03-15/2023-03-22/,79.5,1
Baltimore,Estados Unidos,1195,540.54,Várias companhias aéreas,BWI,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-BWI/2023-04-17/2023-04-21/,540.54,1
Sydney,Austrália,3110,1702.03,Várias companhias aéreas,SYD,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-SYD/2023-03-17/2023-03-24/,1702.03,1
Belgrado,Sérvia,575,297.39,Várias companhias aéreas,BEG,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-BEG/2023-07-05/2023-07-10/,297.39,1
Beirute,Líbano,650,462.92,Várias companhias aéreas,BEY,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-BEY/2023-08-12/2023-08-19/,462.92,1
Santiago,Chile,2065,869.72,Várias companhias aéreas,SCL,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-SCL/2023-09-12/2023-09-19/,869.72,1
Mahón,Espanha,395,93.52,Várias companhias aéreas,MAH,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-MAH/2023-05-11/2023-05-18/,93.52,1
Dubrovnik,Croácia,1570,231.93,KLM,DBV,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-DBV/2023-08-01/2023-08-08/,231.93,1
Katovice,Polónia,485,263.73,Várias companhias aéreas,KTW,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-KTW/2023-04-04/2023-04-10/,263.73,1
Hanover,Alemanha,1625,336.67,Várias companhias aéreas,HAJ,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-HAJ/2023-03-19/2023-03-23/,336.67,1
Turim,Itália,645,198.26,Iberia,TRN,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-TRN/2023-06-22/2023-06-26/,198.26,1
Gdansk,Polónia,1045,314.23,Várias companhias aéreas,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,314.23,1
Bergen,Noruega,995,202.94,Várias companhias aéreas,BGO,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-BGO/2023-03-20/2023-03-25/,202.94,1
Thera,Grécia,600,181.43,Várias companhias aéreas,JTR,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-JTR/2023-06-24/2023-06-28/,181.43,1
Olbia,Itália,895,124.38,Várias companhias aéreas,OLB,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-OLB/2023-07-05/2023-07-10/,124.38,1
Nashville,Estados Unidos,1043,755.63,British Airways,BNA,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BNA/2023-09-30/2023-10-07/,755.63,1
Bremen,Alemanha,925,130.93,Ryanair,BRE,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-BRE/2023-03-09/2023-03-13/,130.93,1
Liverpool,Reino Unido,145,46.76,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,46.76,1
Rio de Janeiro,Brasil,620,660.24,TAP AIR PORTUGAL,RIO,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-RIO/2023-09-15/2023-09-22/,660.24,1
Corfú,Grécia,525,208.55,Várias companhias aéreas,CFU,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-CFU/2023-07-19/2023-07-24/,208.55,1
Puerto del Rosario,Espanha,810,278.69,Várias companhias aéreas,FUE,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-FUE/2023-07-03/2023-07-08/,278.69,1
Pisa,Itália,475,202.94,Várias companhias aéreas,PSA,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-PSA/2023-08-11/2023-08-18/,202.94,1
Doha,Catar,3015,671.46,Várias companhias aéreas,DOH,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-DOH/2023-03-17/2023-03-24/,671.46,1
Agadir,Marrocos,125,112.23,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,112.23,1
Arrecife,Espanha,1025,251.57,Várias companhias aéreas,ACE,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-ACE/2023-07-03/2023-07-08/,251.57,1
Tânger,Marrocos,970,133.74,Ryanair,TNG,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-TNG/2023-02-27/2023-03-03/,133.74,1
Bratislava,Eslováquia,630,90.72,Ryanair,BTS,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-BTS/2023-03-14/2023-03-21/,90.72,1
Karlsruhe,Alemanha,620,86.98,Ryanair,FKB,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-FKB/2023-04-07/2023-04-14/,86.98,1
Lille,França,140,110.36,Ryanair,LIL,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-LIL/2023-03-19/2023-03-23/,110.36,1
Dortmund,Alemanha,1635,99.13,Ryanair,DTM,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-DTM/2023-03-17/2023-03-24/,99.13,1
Roterdão,Holanda,705,232.86,Várias companhias aéreas,RTM,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-RTM/2023-03-18/2023-03-25/,232.86,1
Poznań,Polónia,745,197.33,Ryanair,POZ,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-POZ/2023-04-25/2023-04-29/,197.33,1
Timişoara,Roménia,1420,65.47,Ryanair,TSR,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-TSR/2023-03-08/2023-03-14/,65.47,1
Zadar,Croácia,1715,122.51,Várias companhias aéreas,ZAD,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-ZAD/2023-06-20/2023-06-25/,122.51,1
Liubliana,Eslovénia,1475,199.2,SWISS,LJU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-LJU/2023-09-06/2023-09-13/,199.2,1
Míconos,Grécia,560,191.72,Iberia,JMK,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-JMK/2023-06-24/2023-06-30/,191.72,1
Memmingen,Alemanha,165,104.75,Ryanair,FMM,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-FMM/2023-04-29/2023-05-04/,104.75,1
Lamezia Terme,Itália,515,137.48,Ryanair,SUF,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-SUF/2023-03-17/2023-03-24/,137.48,1
Newcastle upon Tyne,Reino Unido,905,160.86,Várias companhias aéreas,NCL,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-NCL/2023-03-02/2023-03-07/,160.86,1
Rennes,França,620,157.12,Várias companhias aéreas,RNS,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-RNS/2023-04-03/2023-04-09/,157.12,1
Nova Orleães,Estados Unidos,945,783.69,British Airways,MSY,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-MSY/2023-09-30/2023-10-07/,783.69,1
Belfast,Reino Unido,865,94.46,Várias companhias aéreas,BFS,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-BFS/2023-05-04/2023-05-09/,94.46,1
