City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1994,971.84,Várias companhias aéreas,BOS,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-BOS/2023-06-16/2023-06-23/,971.84,1.0
Lisboa,Portugal,545,141.6,Várias companhias aéreas,LIS,2023-10-10,2023-10-14,http://kayak.com/flights/NAP-LIS/2023-10-10/2023-10-14/,141.6,1.0
Amesterdão,Holanda,165,87.35,easyJet,AMS,2024-01-30,2024-02-03,http://kayak.com/flights/NAP-AMS/2024-01-30/2024-02-03/,87.35,1.0
Nova Deli,Índia,1600,475.35,Várias companhias aéreas,DEL,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-DEL/2023-05-18/2023-05-25/,475.35,1.0
Istambul,Turquia,1420,220.67,Várias companhias aéreas,IST,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-IST/2023-05-31/2023-06-04/,220.67,1.0
Las Vegas,Estados Unidos,1675,830.25,Várias companhias aéreas,LAS,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-LAS/2023-10-02/2023-10-08/,830.25,1.0
Atlanta,Estados Unidos,1800,718.08,British Airways,ATL,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-ATL/2023-06-13/2023-06-20/,718.08,1.0
Dubai,Emirados Árabes Unidos,1840,296.06,Várias companhias aéreas,DXB,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-DXB/2023-05-18/2023-05-24/,296.06,1.0
Seattle,Estados Unidos,2220,906.56,Delta,SEA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SEA/2023-08-20/2023-08-27/,906.56,1.0
Manila,Filipinas,2090,1323.06,Emirates,MNL,2023-07-14,2023-07-19,http://kayak.com/flights/NAP-MNL/2023-07-14/2023-07-19/,1323.06,1.0
Dallas,Estados Unidos,1294,961.73,ITA Airways,DFW,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-DFW/2023-08-08/2023-08-14/,961.73,1.0
Newark,Estados Unidos,895,359.5,British Airways,EWR,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-EWR/2023-12-02/2023-12-09/,359.5,1.0
Berlim,Alemanha,140,95.63,easyJet,BER,2023-11-14,2023-11-19,http://kayak.com/flights/NAP-BER/2023-11-14/2023-11-19/,95.63,1.0
Roma,Itália,55,125.05,ITA Airways,ROM,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-ROM/2023-06-16/2023-06-23/,125.05,1.0
Bogotá,Colômbia,1895,1028.85,Várias companhias aéreas,BOG,2023-09-16,2023-09-22,http://kayak.com/flights/NAP-BOG/2023-09-16/2023-09-22/,1028.85,1.0
Munique,Alemanha,110,122.29,easyJet,MUC,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-MUC/2023-07-08/2023-07-12/,122.29,1.0
Telavive,Israel,1030,92.87,Ryanair,TLV,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-TLV/2023-05-30/2023-06-04/,92.87,1.0
Atenas,Grécia,500,126.89,Ryanair,ATH,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-ATH/2023-06-15/2023-06-22/,126.89,1.0
Singapura,Singapura,1680,1617.28,Air France,SIN,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-SIN/2023-08-23/2023-08-30/,1617.28,1.0
Denver,Estados Unidos,2645,720.84,SWISS,DEN,2023-10-12,2023-10-16,http://kayak.com/flights/NAP-DEN/2023-10-12/2023-10-16/,720.84,1.0
Zurique,Suíça,220,158.15,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,158.15,1.0
Cidade do México,México,1745,924.03,United Airlines,MEX,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-MEX/2023-10-02/2023-10-09/,924.03,1.0
Sydney,Austrália,2415,1301.0,Air France,SYD,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SYD/2023-05-22/2023-05-29/,1301.0,1.0
Palma de Maiorca,Espanha,115,70.8,easyJet,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,70.8,1.0
Chicago,Estados Unidos,2457,824.73,ITA Airways,ORD,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-ORD/2023-06-11/2023-06-18/,824.73,1.0
Bruxelas,Bélgica,1005,87.35,Ryanair,BRU,2023-07-14,2023-07-18,http://kayak.com/flights/NAP-BRU/2023-07-14/2023-07-18/,87.35,1.0
Mumbai,Índia,1020,410.07,Várias companhias aéreas,BOM,2023-05-28,2023-06-01,http://kayak.com/flights/NAP-BOM/2023-05-28/2023-06-01/,410.07,1.0
Manchester,Reino Unido,430,84.59,Ryanair,MAN,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-MAN/2023-06-23/2023-06-30/,84.59,1.0
Milão,Itália,95,39.54,Ryanair,MIL,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-MIL/2023-06-16/2023-06-21/,39.54,1.0
Toronto,Canadá,1045,985.63,Várias companhias aéreas,YYZ,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-YYZ/2023-08-08/2023-08-14/,985.63,1.0
Dublin,Irlanda,1500,91.95,Ryanair,DUB,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-DUB/2023-06-03/2023-06-07/,91.95,1.0
"Washington, D.C.",Estados Unidos,1117,733.71,Várias companhias aéreas,WAS,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-WAS/2023-06-01/2023-06-08/,733.71,1.0
Málaga,Espanha,405,72.64,Ryanair,AGP,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-AGP/2023-05-31/2023-06-07/,72.64,1.0
Oslo,Noruega,1270,146.19,Ryanair,OSL,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-OSL/2023-05-26/2023-05-30/,146.19,1.0
Porto,Portugal,590,154.47,Várias companhias aéreas,OPO,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-OPO/2023-06-20/2023-06-25/,154.47,1.0
Estocolmo,Suécia,715,163.66,Várias companhias aéreas,STO,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-STO/2023-08-10/2023-08-15/,163.66,1.0
Varsóvia,Polónia,725,81.83,Ryanair,WAW,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-WAW/2023-06-09/2023-06-13/,81.83,1.0
Cancún,México,2030,1222.85,Várias companhias aéreas,CUN,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-CUN/2023-12-23/2023-12-30/,1222.85,1.0
Tóquio,Japão,1195,889.09,Várias companhias aéreas,TYO,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-TYO/2023-06-16/2023-06-23/,889.09,1.0
Lyon,França,110,96.55,easyJet,LYS,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-LYS/2023-06-03/2023-06-07/,96.55,1.0
Dusseldorf,Alemanha,780,109.42,Ryanair,DUS,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-DUS/2023-06-06/2023-06-13/,109.42,1.0
Helsínquia,Finlândia,760,259.28,Várias companhias aéreas,HEL,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-HEL/2023-06-28/2023-07-05/,259.28,1.0
Kuala Lumpur,Malásia,1165,1378.23,Emirates,KUL,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-KUL/2023-08-02/2023-08-09/,1378.23,1.0
Phoenix,Estados Unidos,1236,923.11,Companhia aérea não revelada,PHX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-PHX/2023-06-01/2023-06-05/,923.11,1.0
Cairo,Egito,1085,334.68,Várias companhias aéreas,CAI,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-CAI/2023-05-18/2023-05-25/,334.68,1.0
Hamburgo,Alemanha,350,142.52,Ryanair,HAM,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-HAM/2023-07-13/2023-07-17/,142.52,1.0
Filadélfia,Estados Unidos,1290,540.63,Várias companhias aéreas,PHL,2024-04-01,2024-04-08,http://kayak.com/flights/NAP-PHL/2024-04-01/2024-04-08/,540.63,1.0
Praga,República Checa,120,58.85,Várias companhias aéreas,PRG,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-PRG/2023-05-27/2023-05-31/,58.85,1.0
Fort Lauderdale,Estados Unidos,2066,683.14,Várias companhias aéreas,FLL,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-FLL/2023-06-08/2023-06-13/,683.14,1.0
Melbourne,Austrália,2560,1293.64,KLM,MEL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MEL/2023-05-17/2023-05-24/,1293.64,1.0
Denpasar,Indonésia,2610,881.74,Várias companhias aéreas,DPS,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-DPS/2023-06-19/2023-06-26/,881.74,1.0
Hong Kong,Hong Kong,2015,1507.87,Várias companhias aéreas,HKG,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-HKG/2023-08-11/2023-08-18/,1507.87,1.0
Nice,França,90,57.93,easyJet,NCE,2023-10-08,2023-10-15,http://kayak.com/flights/NAP-NCE/2023-10-08/2023-10-15/,57.93,1.0
Marselha,França,105,32.19,Ryanair,MRS,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-25/,32.19,1.0
Seul,Coreia do Sul,2000,1251.35,Lufthansa,SEL,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-SEL/2023-10-02/2023-10-09/,1251.35,1.0
Budapeste,Hungria,100,77.24,Ryanair,BUD,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-BUD/2023-06-21/2023-06-27/,77.24,1.0
Honolulu,Estados Unidos,2050,1515.23,United Airlines,HNL,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HNL/2023-06-15/2023-06-22/,1515.23,1.0
São Paulo,Brasil,1490,1003.1,Várias companhias aéreas,SAO,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-SAO/2023-06-15/2023-06-22/,1003.1,1.0
Tampa,Estados Unidos,1695,763.13,SWISS,TPA,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-TPA/2023-08-26/2023-09-02/,763.13,1.0
Veneza,Itália,85,26.67,Wizz Air Malta,VCE,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-VCE/2023-07-05/2023-07-09/,26.67,1.0
Genebra,Suíça,105,66.2,easyJet,GVA,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-GVA/2023-06-15/2023-06-22/,66.2,1.0
San José,Costa Rica,1959,1076.66,Air France,SJO,2024-01-08,2024-01-14,http://kayak.com/flights/NAP-SJO/2024-01-08/2024-01-14/,1076.66,1.0
Austin,Estados Unidos,1615,864.27,British Airways,AUS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-AUS/2023-05-18/2023-05-22/,864.27,1.0
Beirute,Líbano,1325,378.81,Transavia France,BEY,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-BEY/2023-10-11/2023-10-18/,378.81,1.0
Billund,Dinamarca,930,199.52,Várias companhias aéreas,BLL,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-BLL/2023-07-18/2023-07-22/,199.52,1.0
Alicante,Espanha,640,168.26,Várias companhias aéreas,ALC,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-ALC/2023-06-16/2023-06-23/,168.26,1.0
Cracóvia,Polónia,465,108.5,Várias companhias aéreas,KRK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-KRK/2023-06-15/2023-06-22/,108.5,1.0
Riga,Letónia,870,231.7,Várias companhias aéreas,RIX,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-RIX/2023-08-11/2023-08-18/,231.7,1.0
Nantes,França,1005,115.85,Várias companhias aéreas,NTE,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-NTE/2023-06-16/2023-06-23/,115.85,1.0
Edimburgo,Reino Unido,425,89.19,Várias companhias aéreas,EDI,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-EDI/2023-05-23/2023-05-28/,89.19,1.0
Toulouse,França,920,145.27,Várias companhias aéreas,TLS,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-TLS/2023-05-26/2023-05-30/,145.27,1.0
Cidade do Cabo,África do Sul,2410,948.86,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,948.86,1.0
Gotemburgo,Suécia,1675,137.0,Várias companhias aéreas,GOT,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-GOT/2023-06-15/2023-06-19/,137.0,1.0
Buenos Aires,Argentina,1625,1205.38,Várias companhias aéreas,BUE,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-BUE/2023-06-16/2023-06-23/,1205.38,1.0
Medellín,Colômbia,1206,981.96,Várias companhias aéreas,MDE,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MDE/2023-05-17/2023-05-24/,981.96,1.0
Hyderabad,Índia,2830,794.39,Várias companhias aéreas,HYD,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HYD/2023-06-15/2023-06-22/,794.39,1.0
Amã,Jordânia,470,209.64,Várias companhias aéreas,AMM,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-AMM/2023-08-23/2023-08-30/,209.64,1.0
Bucareste,Roménia,125,88.27,Wizz Air Malta,BUH,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-23/2023-06-27/,88.27,1.0
Estugarda,Alemanha,1505,170.1,ITA Airways,STR,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-STR/2023-05-26/2023-05-30/,170.1,1.0
Luqa,Malta,80,42.3,Ryanair,MLA,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-MLA/2023-05-27/2023-05-31/,42.3,1.0
Valência,Espanha,450,92.87,Ryanair,VLC,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-VLC/2023-06-21/2023-06-25/,92.87,1.0
Baltimore,Estados Unidos,1117,733.71,Várias companhias aéreas,BWI,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BWI/2023-06-01/2023-06-08/,733.71,1.0
Salt Lake City,Estados Unidos,2709,833.93,SWISS,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,833.93,1.0
Marraquexe,Marrocos,210,108.5,Ryanair,RAK,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-RAK/2023-06-06/2023-06-10/,108.5,1.0
Montreal,Canadá,1265,902.89,Várias companhias aéreas,YUL,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-YUL/2023-08-10/2023-08-16/,902.89,1.0
Casablanca,Marrocos,580,203.2,Royal Air Maroc,CMN,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-CMN/2023-06-14/2023-06-21/,203.2,1.0
Birmingham,Reino Unido,185,165.5,easyJet,BHX,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BHX/2023-06-10/2023-06-17/,165.5,1.0
Tallin,Estónia,830,258.36,Várias companhias aéreas,TLL,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-TLL/2023-06-29/2023-07-04/,258.36,1.0
Bordéus,França,140,59.77,Ryanair,BOD,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-BOD/2023-06-16/2023-06-23/,59.77,1.0
Brisbane,Austrália,2195,2193.76,Várias companhias aéreas,BNE,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-16/,2193.76,1.0
Antália,Turquia,1685,331.92,Várias companhias aéreas,AYT,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-AYT/2023-08-21/2023-08-28/,331.92,1.0
Túnis,Tunísia,410,235.38,Várias companhias aéreas,TUN,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-TUN/2023-06-14/2023-06-21/,235.38,1.0
Tirana,Albânia,80,68.96,Wizz Air Malta,TIA,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-TIA/2023-07-12/2023-07-19/,68.96,1.0
Catânia,Itália,65,45.06,easyJet,CTA,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-CTA/2023-06-16/2023-06-23/,45.06,1.0
Rio de Janeiro,Brasil,1185,1065.62,Air France,RIO,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-RIO/2023-05-17/2023-05-24/,1065.62,1.0
Santo Domingo,República Dominicana,2328,723.6,KLM,SDQ,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-SDQ/2023-09-04/2023-09-10/,723.6,1.0
Faro,Portugal,620,221.59,easyJet,FAO,2023-09-11,2023-09-15,http://kayak.com/flights/NAP-FAO/2023-09-11/2023-09-15/,221.59,1.0
Ibiza,Espanha,125,60.69,Wizz Air Malta,IBZ,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-IBZ/2023-07-12/2023-07-19/,60.69,1.0
Split,Croácia,60,146.19,easyJet,SPU,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-SPU/2023-05-18/2023-05-25/,146.19,1.0
Sevilha,Espanha,715,101.14,Ryanair,SVQ,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-SVQ/2023-06-08/2023-06-13/,101.14,1.0
Bolonha,Itália,1160,143.44,Ryanair,BLQ,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-BLQ/2023-06-15/2023-06-19/,143.44,1.0
Cidade da Guatemala,Guatemala,2288,1077.58,KLM,GUA,2023-10-23,2023-10-28,http://kayak.com/flights/NAP-GUA/2023-10-23/2023-10-28/,1077.58,1.0
Heraclião,Grécia,135,85.51,Volotea,HER,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-22/,85.51,1.0
Colombo,Sri Lanka,940,935.98,Várias companhias aéreas,CMB,2023-12-22,2023-12-28,http://kayak.com/flights/NAP-CMB/2023-12-22/2023-12-28/,935.98,1.0
Perth,Austrália,1920,1535.45,Várias companhias aéreas,PER,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-PER/2023-05-18/2023-05-25/,1535.45,1.0
Cleveland,Estados Unidos,1837,947.02,KLM,CLE,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-CLE/2023-09-09/2023-09-14/,947.02,1.0
Colónia,Alemanha,1045,95.63,Várias companhias aéreas,CGN,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-CGN/2023-08-22/2023-08-26/,95.63,1.0
Lárnaca,Chipre,890,285.95,Várias companhias aéreas,LCA,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-LCA/2023-08-09/2023-08-16/,285.95,1.0
Abu Dhabi,Emirados Árabes Unidos,380,273.08,Wizz Air,AUH,2024-01-10,2024-01-17,http://kayak.com/flights/NAP-AUH/2024-01-10/2024-01-17/,273.08,1.0
Punta Cana,República Dominicana,2885,719.0,Várias companhias aéreas,PUJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PUJ/2023-05-23/2023-05-30/,719.0,1.0
Bilbau,Espanha,1280,117.69,Volotea,BIO,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-BIO/2023-05-26/2023-05-30/,117.69,1.0
Sófia,Bulgária,100,51.49,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,51.49,1.0
Florença,Itália,1385,326.4,ITA Airways,FLR,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-FLR/2023-09-01/2023-09-07/,326.4,1.0
Palermo,Itália,890,53.33,Várias companhias aéreas,PMO,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-PMO/2023-06-20/2023-06-26/,53.33,1.0
Manágua,Nicarágua,3166,1019.65,Várias companhias aéreas,MGA,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-MGA/2023-06-14/2023-06-20/,1019.65,1.0
Malé,Maldivas,2645,587.52,Várias companhias aéreas,MLE,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-MLE/2023-06-16/2023-06-23/,587.52,1.0
Belgrado,Sérvia,1020,198.6,Várias companhias aéreas,BEG,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-BEG/2023-05-26/2023-05-30/,198.6,1.0
Gdansk,Polónia,155,133.32,Ryanair,GDN,2023-11-12,2023-11-17,http://kayak.com/flights/NAP-GDN/2023-11-12/2023-11-17/,133.32,1.0
Cidade do Panamá,Panamá,1845,638.09,Várias companhias aéreas,PTY,2023-09-08,2023-09-13,http://kayak.com/flights/NAP-PTY/2023-09-08/2023-09-13/,638.09,1.0
Zagreb,Croácia,1230,189.41,Austrian Airlines,ZAG,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-ZAG/2023-08-13/2023-08-19/,189.41,1.0
Nairobi,Quénia,1745,1163.08,Brussels Airlines,NBO,2023-12-27,2024-01-02,http://kayak.com/flights/NAP-NBO/2023-12-27/2024-01-02/,1163.08,1.0
Las Palmas,Espanha,840,197.68,Vueling,LPA,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-LPA/2023-10-05/2023-10-09/,197.68,1.0
Jacksonville,Estados Unidos,978,1135.5,Companhia aérea não revelada,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,1135.5,1.0
Hanói,Vietname,2195,1319.39,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1319.39,1.0
Salónica,Grécia,95,88.27,Ryanair,SKG,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-SKG/2023-07-25/2023-08-01/,88.27,1.0
St Louis,Estados Unidos,2483,1005.86,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1005.86,1.0
Vilnius,Lituânia,580,406.39,airBaltic,VNO,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-VNO/2023-06-24/2023-07-01/,406.39,1.0
Santa Ana,Estados Unidos,2497,1022.41,KLM,SNA,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-SNA/2023-06-17/2023-06-24/,1022.41,1.0
Jidá,Arábia Saudita,1235,242.73,Várias companhias aéreas,JED,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-JED/2023-06-16/2023-06-23/,242.73,1.0
Nuremberga,Alemanha,115,138.84,Ryanair,NUE,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-NUE/2023-06-16/2023-06-23/,138.84,1.0
San Jose,Estados Unidos,1990,1003.1,British Airways,SJC,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-SJC/2023-06-25/2023-07-01/,1003.1,1.0
Hanover,Alemanha,1435,154.47,Várias companhias aéreas,HAJ,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-HAJ/2023-06-16/2023-06-21/,154.47,1.0
Dubrovnik,Croácia,1635,109.42,Várias companhias aéreas,DBV,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-DBV/2023-06-30/2023-07-06/,109.42,1.0
Daca,Bangladexe,1460,891.85,Emirates,DAC,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-DAC/2023-05-21/2023-05-27/,891.85,1.0
Erevã,Arménia,435,521.32,Austrian Airlines,EVN,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-EVN/2023-05-20/2023-05-24/,521.32,1.0
Cali,Colômbia,1107,974.6,Várias companhias aéreas,CLO,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-CLO/2023-05-17/2023-05-24/,974.6,1.0
Corfú,Grécia,75,44.14,Várias companhias aéreas,CFU,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-CFU/2023-06-26/2023-06-30/,44.14,1.0
Cagliari,Itália,75,51.49,Ryanair,CAG,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-CAG/2023-07-27/2023-08-03/,51.49,1.0
Reiquiavique,Islândia,780,208.72,Várias companhias aéreas,KEF,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-KEF/2023-06-16/2023-06-23/,208.72,1.0
Glasgow,Reino Unido,1450,175.62,Várias companhias aéreas,GLA,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-GLA/2023-05-26/2023-05-30/,175.62,1.0
Xangai,China,1195,850.48,Emirates,SHA,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-SHA/2023-11-06/2023-11-10/,850.48,1.0
Thera,Grécia,130,64.37,Wizz Air Malta,JTR,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-JTR/2023-07-12/2023-07-18/,64.37,1.0
Port Louis,Maurícia,1820,810.02,Austrian Airlines,MRU,2023-11-05,2023-11-12,http://kayak.com/flights/NAP-MRU/2023-11-05/2023-11-12/,810.02,1.0
Bari,Itália,220,191.25,ITA Airways,BRI,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-BRI/2023-06-16/2023-06-23/,191.25,1.0
Eindhoven,Holanda,145,199.52,Ryanair,EIN,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-EIN/2023-08-12/2023-08-19/,199.52,1.0
Tbilisi,Geórgia,855,319.05,Várias companhias aéreas,TBS,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-TBS/2023-06-16/2023-06-22/,319.05,1.0
West Palm Beach,Estados Unidos,2194,1004.02,Várias companhias aéreas,PBI,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-PBI/2023-06-14/2023-06-21/,1004.02,1.0
