City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1240,688.3,United Airlines,LAS,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-LAS/2023-04-20/2023-04-27/,688.3,1.0
Roma,Itália,775,50.5,Ryanair,ROM,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-ROM/2023-03-22/2023-03-27/,50.5,1.0
Nova Deli,Índia,1895,476.01,Gulf Air,DEL,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-DEL/2023-04-05/2023-04-11/,476.01,1.0
Manila,Filipinas,1550,812.68,Gulf Air,MNL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-MNL/2023-03-16/2023-03-23/,812.68,1.0
Newark,Estados Unidos,1055,359.11,TAP AIR PORTUGAL,EWR,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-EWR/2023-11-23/2023-11-30/,359.11,1.0
Munique,Alemanha,495,162.73,Air France,MUC,2023-03-11,2023-03-16,http://kayak.com/flights/MXP-MUC/2023-03-11/2023-03-16/,162.73,1.0
Atlanta,Estados Unidos,2395,502.2,Várias companhias aéreas,ATL,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-ATL/2023-03-10/2023-03-15/,502.2,1.0
Berlim,Alemanha,105,51.44,Ryanair,BER,2023-08-08,2023-08-13,http://kayak.com/flights/MXP-BER/2023-08-08/2023-08-13/,51.44,1.0
Singapura,Singapura,1440,565.79,Várias companhias aéreas,SIN,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-SIN/2023-05-17/2023-05-23/,565.79,1.0
Seattle,Estados Unidos,1616,688.3,United Airlines,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,688.3,1.0
Dubai,Emirados Árabes Unidos,1755,287.11,Várias companhias aéreas,DXB,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-DXB/2023-04-05/2023-04-11/,287.11,1.0
Bogotá,Colômbia,1820,715.42,Air Europa,BOG,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-BOG/2023-09-08/2023-09-15/,715.42,1.0
Cancún,México,2600,703.26,Turkish Airlines,CUN,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-CUN/2023-03-04/2023-03-09/,703.26,1.0
Denver,Estados Unidos,1967,675.2,United Airlines,DEN,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-DEN/2023-03-27/2023-04-03/,675.2,1.0
Dallas,Estados Unidos,850,685.49,Lufthansa,DFW,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-DFW/2023-03-13/2023-03-20/,685.49,1.0
Chicago,Estados Unidos,845,465.72,Scandinavian Airlines,ORD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ORD/2023-03-15/2023-03-22/,465.72,1.0
Sydney,Austrália,3170,1533.7,United Airlines,SYD,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SYD/2023-02-18/2023-02-25/,1533.7,1.0
Atenas,Grécia,160,64.53,easyJet,ATH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ATH/2023-05-09/2023-05-16/,64.53,1.0
Zurique,Suíça,60,120.64,SWISS,ZRH,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-ZRH/2023-03-19/2023-03-26/,120.64,1.0
Cidade do México,México,1835,993.17,United Airlines,MEX,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-MEX/2023-08-20/2023-08-27/,993.17,1.0
Orlando,Estados Unidos,1193,577.95,United Airlines,MCO,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-MCO/2023-12-04/2023-12-11/,577.95,1.0
Telavive,Israel,260,50.5,Wizz Air,TLV,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-TLV/2023-02-28/2023-03-04/,50.5,1.0
Phoenix,Estados Unidos,1591,808.94,KLM,PHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PHX/2023-02-24/2023-03-03/,808.94,1.0
Fort Lauderdale,Estados Unidos,1840,524.64,Várias companhias aéreas,FLL,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-FLL/2023-04-12/2023-04-16/,524.64,1.0
"Washington, D.C.",Estados Unidos,1495,463.85,Scandinavian Airlines,WAS,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-WAS/2023-08-28/2023-09-03/,463.85,1.0
Dublin,Irlanda,155,50.5,Ryanair,DUB,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-DUB/2023-03-22/2023-03-26/,50.5,1.0
Varsóvia,Polónia,585,67.34,Ryanair,WAW,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-WAW/2023-03-01/2023-03-06/,67.34,1.0
Tóquio,Japão,1645,859.44,Emirates,TYO,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-TYO/2023-06-09/2023-06-14/,859.44,1.0
Toronto,Canadá,1865,592.91,SWISS,YYZ,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-YYZ/2023-04-08/2023-04-15/,592.91,1.0
Porto,Portugal,155,44.89,Várias companhias aéreas,OPO,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-OPO/2023-04-19/2023-04-23/,44.89,1.0
Manchester,Reino Unido,130,77.62,Ryanair,MAN,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-MAN/2023-04-03/2023-04-07/,77.62,1.0
Bruxelas,Bélgica,90,91.65,Várias companhias aéreas,BRU,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BRU/2023-03-19/2023-03-26/,91.65,1.0
Málaga,Espanha,160,34.61,Ryanair,AGP,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AGP/2023-05-04/2023-05-11/,34.61,1.0
Oslo,Noruega,825,139.35,Várias companhias aéreas,OSL,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-OSL/2023-05-24/2023-05-28/,139.35,1.0
Palma de Maiorca,Espanha,105,43.02,Ryanair,PMI,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-PMI/2023-05-10/2023-05-15/,43.02,1.0
Denpasar,Indonésia,2260,736.93,Várias companhias aéreas,DPS,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-DPS/2023-10-16/2023-10-23/,736.93,1.0
Osaka,Japão,1665,941.73,Emirates,KIX,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-KIX/2023-09-11/2023-09-15/,941.73,1.0
Minneapolis,Estados Unidos,1329,664.92,United Airlines,MSP,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-MSP/2023-05-15/2023-05-22/,664.92,1.0
Filadélfia,Estados Unidos,1801,1356.02,Várias companhias aéreas,PHL,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-PHL/2023-02-26/2023-03-02/,1356.02,1.0
Lyon,França,255,162.73,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,162.73,1.0
Mumbai,Índia,1775,485.36,Várias companhias aéreas,BOM,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-BOM/2023-03-19/2023-03-24/,485.36,1.0
Tampa,Estados Unidos,1129,630.32,American Airlines,TPA,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-TPA/2023-05-18/2023-05-24/,630.32,1.0
Hamburgo,Alemanha,200,197.33,Lufthansa,HAM,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-HAM/2023-02-20/2023-02-25/,197.33,1.0
San Juan,Porto Rico,1063,704.2,Várias companhias aéreas,SJU,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-SJU/2023-05-05/2023-05-11/,704.2,1.0
Helsínquia,Finlândia,855,124.38,Várias companhias aéreas,HEL,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-HEL/2023-03-17/2023-03-23/,124.38,1.0
Joanesburgo,África do Sul,1050,703.26,Ethiopian Air,JNB,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-JNB/2023-03-06/2023-03-10/,703.26,1.0
Vancouver,Canadá,1545,637.8,Várias companhias aéreas,YVR,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-YVR/2023-09-16/2023-09-23/,637.8,1.0
Busan,Coreia do Sul,2335,1096.97,Várias companhias aéreas,PUS,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-PUS/2024-01-01/2024-01-07/,1096.97,1.0
Melbourne,Austrália,2770,1097.91,Várias companhias aéreas,MEL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MEL/2023-03-18/2023-03-25/,1097.91,1.0
Estocolmo,Suécia,480,83.24,Várias companhias aéreas,STO,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-STO/2023-02-28/2023-03-07/,83.24,1.0
Kuala Lumpur,Malásia,2015,720.09,Qatar Airways,KUL,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-KUL/2023-03-19/2023-03-26/,720.09,1.0
São Paulo,Brasil,1750,684.56,Delta,SAO,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-SAO/2023-03-01/2023-03-08/,684.56,1.0
Lima,Perú,2005,607.87,Várias companhias aéreas,LIM,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-LIM/2023-03-19/2023-03-26/,607.87,1.0
Hong Kong,Hong Kong,1400,702.33,Qatar Airways,HKG,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-HKG/2023-05-08/2023-05-14/,702.33,1.0
Honolulu,Estados Unidos,2435,1036.18,British Airways,HNL,2023-08-28,2023-09-02,http://kayak.com/flights/MXP-HNL/2023-08-28/2023-09-02/,1036.18,1.0
Seul,Coreia do Sul,1915,617.22,Air France,SEL,2023-12-04,2023-12-10,http://kayak.com/flights/MXP-SEL/2023-12-04/2023-12-10/,617.22,1.0
Cairo,Egito,575,272.14,Várias companhias aéreas,CAI,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-CAI/2023-03-13/2023-03-17/,272.14,1.0
Praga,República Checa,90,30.87,Wizz Air,PRG,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PRG/2023-04-05/2023-04-12/,30.87,1.0
San José,Costa Rica,1890,725.7,Várias companhias aéreas,SJO,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-SJO/2023-03-19/2023-03-26/,725.7,1.0
Taipé,Taiwan,1710,860.37,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,860.37,1.0
São Diego,Estados Unidos,1960,758.44,KLM,SAN,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SAN/2023-03-18/2023-03-25/,758.44,1.0
Marselha,França,815,113.16,Várias companhias aéreas,MRS,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-MRS/2023-04-05/2023-04-11/,113.16,1.0
Budapeste,Hungria,105,58.92,Wizz Air,BUD,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-BUD/2023-05-17/2023-05-21/,58.92,1.0
Cidade de Ho Chi Minh,Vietname,1720,1460.76,Emirates,SGN,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SGN/2023-02-24/2023-03-03/,1460.76,1.0
Veneza,Itália,640,123.45,Ryanair,VCE,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-VCE/2023-04-28/2023-05-02/,123.45,1.0
Genebra,Suíça,890,142.15,Várias companhias aéreas,GVA,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-GVA/2023-03-03/2023-03-08/,142.15,1.0
Nice,França,1430,180.49,Austrian Airlines,NCE,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-NCE/2023-08-02/2023-08-07/,180.49,1.0
Santiago,Chile,2125,556.44,Várias companhias aéreas,SCL,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-SCL/2023-09-18/2023-09-24/,556.44,1.0
Austin,Estados Unidos,1714,731.32,Várias companhias aéreas,AUS,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-AUS/2023-04-26/2023-04-30/,731.32,1.0
Charlotte,Estados Unidos,1584,588.23,KLM,CLT,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-CLT/2023-03-18/2023-03-25/,588.23,1.0
Billund,Dinamarca,435,63.6,Ryanair,BLL,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-BLL/2023-03-10/2023-03-15/,63.6,1.0
Portland,Estados Unidos,2220,3155.3,United Airlines,PDX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PDX/2023-03-23/2023-03-30/,3155.3,1.0
Nápoles,Itália,95,37.41,Ryanair,NAP,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-NAP/2023-06-10/2023-06-14/,37.41,1.0
Montreal,Canadá,535,457.31,Air Canada,YUL,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-YUL/2023-03-24/2023-03-28/,457.31,1.0
Nantes,França,1365,182.37,Várias companhias aéreas,NTE,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-NTE/2023-04-22/2023-04-26/,182.37,1.0
Buenos Aires,Argentina,2505,1254.08,American Airlines,BUE,2023-09-29,2023-10-05,http://kayak.com/flights/MXP-BUE/2023-09-29/2023-10-05/,1254.08,1.0
Edimburgo,Reino Unido,1000,58.92,Várias companhias aéreas,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-29/,58.92,1.0
Fukuoka,Japão,1270,852.89,Várias companhias aéreas,FUK,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-FUK/2023-09-13/2023-09-17/,852.89,1.0
Salt Lake City,Estados Unidos,1864,900.58,American Airlines,SLC,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-SLC/2023-08-18/2023-08-25/,900.58,1.0
Cracóvia,Polónia,120,70.14,Wizz Air,KRK,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-KRK/2023-03-01/2023-03-05/,70.14,1.0
Cidade do Cabo,África do Sul,1555,594.78,Várias companhias aéreas,CPT,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-CPT/2023-05-18/2023-05-24/,594.78,1.0
Nashville,Estados Unidos,997,633.12,Delta,BNA,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-BNA/2023-08-25/2023-08-29/,633.12,1.0
Marraquexe,Marrocos,210,68.27,Wizz Air,RAK,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-RAK/2023-03-26/2023-03-31/,68.27,1.0
Alicante,Espanha,605,86.04,Várias companhias aéreas,ALC,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-ALC/2023-04-22/2023-04-26/,86.04,1.0
Raleigh,Estados Unidos,1079,754.7,American Airlines,RDU,2023-07-15,2023-07-21,http://kayak.com/flights/MXP-RDU/2023-07-15/2023-07-21/,754.7,1.0
Medellín,Colômbia,1162,749.08,Várias companhias aéreas,MDE,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-MDE/2023-09-10/2023-09-17/,749.08,1.0
Detroit,Estados Unidos,1425,641.54,Várias companhias aéreas,DTW,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-DTW/2023-03-01/2023-03-08/,641.54,1.0
Phuket,Tailândia,2790,720.09,Várias companhias aéreas,HKT,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-HKT/2023-03-24/2023-03-31/,720.09,1.0
Estugarda,Alemanha,1010,185.17,SWISS,STR,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-STR/2023-02-24/2023-03-03/,185.17,1.0
Valência,Espanha,120,44.89,Ryanair,VLC,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-VLC/2023-04-12/2023-04-16/,44.89,1.0
Gotemburgo,Suécia,880,113.16,Ryanair,GOT,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-GOT/2023-03-11/2023-03-15/,113.16,1.0
Rio de Janeiro,Brasil,1930,678.95,LATAM Airlines,RIO,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-RIO/2023-10-02/2023-10-09/,678.95,1.0
Bucareste,Roménia,150,57.05,Ryanair,BUH,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-BUH/2023-03-01/2023-03-08/,57.05,1.0
Doha,Catar,1380,571.4,Turkish Airlines,DOH,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-DOH/2023-04-15/2023-04-22/,571.4,1.0
Toulouse,França,850,150.57,Brussels Airlines,TLS,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-TLS/2023-03-21/2023-03-27/,150.57,1.0
Nova Orleães,Estados Unidos,1906,588.23,United Airlines,MSY,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-MSY/2023-02-24/2023-03-03/,588.23,1.0
Baltimore,Estados Unidos,1038,616.29,ITA Airways,BWI,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BWI/2023-02-24/2023-03-03/,616.29,1.0
Luqa,Malta,125,78.56,Ryanair,MLA,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-MLA/2023-04-11/2023-04-16/,78.56,1.0
Riga,Letónia,740,111.29,Várias companhias aéreas,RIX,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-RIX/2023-03-13/2023-03-17/,111.29,1.0
Auckland,Nova Zelândia,1775,1847.92,Várias companhias aéreas,AKL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-AKL/2023-03-18/2023-03-25/,1847.92,1.0
Punta Cana,República Dominicana,2955,710.74,Brussels Airlines,PUJ,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-PUJ/2023-03-13/2023-03-18/,710.74,1.0
Amã,Jordânia,670,137.48,Várias companhias aéreas,AMM,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-AMM/2023-03-12/2023-03-18/,137.48,1.0
Brisbane,Austrália,1730,3207.67,Singapore Airlines,BNE,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-BNE/2023-06-16/2023-06-23/,3207.67,1.0
Houston,Estados Unidos,1719,686.43,British Airways,HOU,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-HOU/2023-05-10/2023-05-14/,686.43,1.0
Catânia,Itália,125,28.06,Várias companhias aéreas,CTA,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-CTA/2023-03-17/2023-03-23/,28.06,1.0
Bordéus,França,415,90.72,Várias companhias aéreas,BOD,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BOD/2023-03-19/2023-03-26/,90.72,1.0
Calgary,Canadá,1490,767.79,Air Canada,YYC,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-YYC/2023-03-22/2023-03-29/,767.79,1.0
Hyderabad,Índia,1775,1781.52,SAUDIA,HYD,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-HYD/2023-03-26/2023-03-31/,1781.52,1.0
Las Palmas,Espanha,270,81.37,Ryanair,LPA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-LPA/2023-06-08/2023-06-15/,81.37,1.0
Beirute,Líbano,995,265.6,Várias companhias aéreas,BEY,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-BEY/2023-03-20/2023-03-26/,265.6,1.0
Sevilha,Espanha,655,54.25,Várias companhias aéreas,SVQ,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-SVQ/2023-04-12/2023-04-18/,54.25,1.0
Cebu,Filipinas,2090,1142.79,Várias companhias aéreas,CEB,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-CEB/2023-04-12/2023-04-18/,1142.79,1.0
Birmingham,Reino Unido,489,205.74,Várias companhias aéreas,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/MXP-BHX/2023-07-19/2023-07-24/,205.74,1.0
Bangalore,Índia,1770,629.38,Gulf Air,BLR,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BLR/2023-03-18/2023-03-25/,629.38,1.0
Santo Domingo,República Dominicana,984,629.38,KLM,SDQ,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-SDQ/2023-03-17/2023-03-24/,629.38,1.0
Tallin,Estónia,980,228.19,LOT,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-TLL/2023-07-17/2023-07-22/,228.19,1.0
Bolonha,Itália,920,107.55,Várias companhias aéreas,BLQ,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-BLQ/2023-03-04/2023-03-11/,107.55,1.0
Faro,Portugal,170,79.5,easyJet,FAO,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-FAO/2023-07-10/2023-07-14/,79.5,1.0
Colónia,Alemanha,205,173.95,Várias companhias aéreas,CGN,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-CGN/2023-03-06/2023-03-10/,173.95,1.0
Colombo,Sri Lanka,1780,824.83,Várias companhias aéreas,CMB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CMB/2023-03-06/2023-03-13/,824.83,1.0
Cidade da Guatemala,Guatemala,2700,1188.62,United Airlines,GUA,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-GUA/2023-07-24/2023-07-31/,1188.62,1.0
Jidá,Arábia Saudita,350,138.41,Wizz Air,JED,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-JED/2023-05-18/2023-05-23/,138.41,1.0
Casablanca,Marrocos,1095,259.05,TAP AIR PORTUGAL,CMN,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-CMN/2023-07-09/2023-07-16/,259.05,1.0
Florença,Itália,715,187.04,Várias companhias aéreas,FLR,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-FLR/2023-09-08/2023-09-15/,187.04,1.0
Perth,Austrália,2345,1714.19,Várias companhias aéreas,PER,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PER/2023-02-24/2023-03-03/,1714.19,1.0
Hanói,Vietname,1580,713.55,Qatar Airways,HAN,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-HAN/2023-05-08/2023-05-13/,713.55,1.0
Cidade do Panamá,Panamá,1810,408.68,Air Europa,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,408.68,1.0
Malé,Maldivas,1935,404.94,Várias companhias aéreas,MLE,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-MLE/2023-11-06/2023-11-11/,404.94,1.0
Palermo,Itália,105,38.35,Várias companhias aéreas,PMO,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-PMO/2023-03-19/2023-03-26/,38.35,1.0
Jacksonville,Estados Unidos,1053,546.15,American Airlines,JAX,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-JAX/2023-03-08/2023-03-13/,546.15,1.0
Chennai,Índia,1010,1932.09,Air India,MAA,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-MAA/2023-05-21/2023-05-26/,1932.09,1.0
Funchal,Portugal,930,101.94,Várias companhias aéreas,FNC,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-FNC/2023-03-13/2023-03-19/,101.94,1.0
Cartagena,Colômbia,1940,823.9,Várias companhias aéreas,CTG,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-CTG/2023-03-09/2023-03-16/,823.9,1.0
Túnis,Tunísia,570,203.87,Lufthansa,TUN,2023-09-09,2023-09-15,http://kayak.com/flights/MXP-TUN/2023-09-09/2023-09-15/,203.87,1.0
West Palm Beach,Estados Unidos,3213,533.99,British Airways,PBI,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-PBI/2023-04-12/2023-04-16/,533.99,1.0
Santa Cruz de Tenerife,Espanha,275,66.4,easyJet,TCI,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-TCI/2023-06-07/2023-06-13/,66.4,1.0
Lárnaca,Chipre,230,72.95,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,72.95,1.0
Sófia,Bulgária,655,119.71,Várias companhias aéreas,SOF,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-SOF/2023-04-04/2023-04-08/,119.71,1.0
Quito,Equador,1820,806.13,Várias companhias aéreas,UIO,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-UIO/2023-05-08/2023-05-15/,806.13,1.0
Guadalajara,México,2104,836.06,United Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,836.06,1.0
Indianápolis,Estados Unidos,1848,844.47,United Airlines,IND,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-IND/2023-03-25/2023-04-01/,844.47,1.0
Ibiza,Espanha,675,52.38,Várias companhias aéreas,IBZ,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-IBZ/2023-04-13/2023-04-20/,52.38,1.0
Bilbau,Espanha,945,86.04,Várias companhias aéreas,BIO,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-BIO/2023-03-18/2023-03-22/,86.04,1.0
Split,Croácia,1065,168.34,Air Serbia,SPU,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-SPU/2023-06-24/2023-06-30/,168.34,1.0
Belgrado,Sérvia,2550,157.12,Várias companhias aéreas,BEG,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-BEG/2023-03-26/2023-03-31/,157.12,1.0
