City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oslo,Noruega,930,269.29,Ryanair,OSL,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-OSL/2023-06-05/2023-06-12/,269.29,1.0
Estocolmo,Suécia,520,118.05,Ryanair,STO,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-STO/2023-05-19/2023-05-24/,118.05,1.0
Joanesburgo,África do Sul,1430,799.57,Turkish Airlines,JNB,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-JNB/2023-04-24/2023-04-28/,799.57,1.0
Cancún,México,2655,743.31,British Airways,CUN,2023-11-24,2023-12-01,http://kayak.com/flights/NAP-CUN/2023-11-24/2023-12-01/,743.31,1.0
Dusseldorf,Alemanha,860,219.49,Austrian Airlines,DUS,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-DUS/2023-07-11/2023-07-17/,219.49,1.0
Varsóvia,Polónia,1190,112.52,Várias companhias aéreas,WAW,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-WAW/2023-05-01/2023-05-08/,112.52,1.0
Helsínquia,Finlândia,1045,280.36,Lufthansa,HEL,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-HEL/2023-04-30/2023-05-07/,280.36,1.0
Fort Lauderdale,Estados Unidos,1367,567.17,Lufthansa,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-FLL/2023-10-24/2023-10-31/,567.17,1.0
Tóquio,Japão,1990,832.77,ITA Airways,TYO,2024-01-08,2024-01-14,http://kayak.com/flights/NAP-TYO/2024-01-08/2024-01-14/,832.77,1.0
Praga,República Checa,120,76.55,Wizz Air,PRG,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-PRG/2023-07-04/2023-07-08/,76.55,1.0
Lyon,França,955,163.24,Várias companhias aéreas,LYS,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LYS/2023-07-20/2023-07-26/,163.24,1.0
Hamburgo,Alemanha,505,176.15,Lufthansa,HAM,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-HAM/2023-04-25/2023-04-29/,176.15,1.0
Filadélfia,Estados Unidos,1670,559.79,Air France,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,559.79,1.0
Denpasar,Indonésia,1630,1292.04,Várias companhias aéreas,DPS,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-DPS/2023-05-22/2023-05-29/,1292.04,1.0
Melbourne,Austrália,3380,1569.62,Air France,MEL,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-MEL/2023-06-10/2023-06-16/,1569.62,1.0
Cairo,Egito,1385,402.09,Várias companhias aéreas,CAI,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-CAI/2023-04-30/2023-05-07/,402.09,1.0
Nice,França,85,179.84,easyJet,NCE,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-NCE/2023-08-19/2023-08-25/,179.84,1.0
Kuala Lumpur,Malásia,1260,1008.91,Várias companhias aéreas,KUL,2023-04-08,2023-04-14,http://kayak.com/flights/NAP-KUL/2023-04-08/2023-04-14/,1008.91,1.0
Tampa,Estados Unidos,1380,914.85,United Airlines,TPA,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-TPA/2023-08-14/2023-08-20/,914.85,1.0
Marselha,França,105,68.25,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,68.25,1.0
Budapeste,Hungria,230,86.69,Várias companhias aéreas,BUD,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-BUD/2023-04-18/2023-04-23/,86.69,1.0
San Juan,Porto Rico,2045,1096.52,Várias companhias aéreas,SJU,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-SJU/2023-04-02/2023-04-09/,1096.52,1.0
São Paulo,Brasil,2555,915.77,Delta,SAO,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-SAO/2023-05-02/2023-05-09/,915.77,1.0
Veneza,Itália,85,33.2,Wizz Air,VCE,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-VCE/2023-04-05/2023-04-12/,33.2,1.0
Honolulu,Estados Unidos,3500,1290.19,British Airways,HNL,2023-12-22,2023-12-29,http://kayak.com/flights/NAP-HNL/2023-12-22/2023-12-29/,1290.19,1.0
Genebra,Suíça,425,184.45,Austrian Airlines,GVA,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-GVA/2023-04-25/2023-05-02/,184.45,1.0
Osaka,Japão,1345,1440.51,Várias companhias aéreas,KIX,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-KIX/2023-08-16/2023-08-23/,1440.51,1.0
Seul,Coreia do Sul,1760,899.17,Várias companhias aéreas,SEL,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-SEL/2023-05-01/2023-05-08/,899.17,1.0
Cidade do Cabo,África do Sul,1535,784.81,Turkish Airlines,CPT,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-CPT/2023-06-21/2023-06-28/,784.81,1.0
Alicante,Espanha,2940,259.15,SWISS,ALC,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-ALC/2023-08-21/2023-08-27/,259.15,1.0
Edimburgo,Reino Unido,755,120.82,Várias companhias aéreas,EDI,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-EDI/2023-05-02/2023-05-09/,120.82,1.0
Cracóvia,Polónia,920,123.58,Várias companhias aéreas,KRK,2023-04-19,2023-04-24,http://kayak.com/flights/NAP-KRK/2023-04-19/2023-04-24/,123.58,1.0
Charlotte,Estados Unidos,2205,537.66,British Airways,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-CLT/2023-05-01/2023-05-08/,537.66,1.0
Nantes,França,1610,217.65,Várias companhias aéreas,NTE,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-NTE/2023-08-20/2023-08-25/,217.65,1.0
Montreal,Canadá,1295,492.47,Várias companhias aéreas,YUL,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-YUL/2023-05-07/2023-05-14/,492.47,1.0
Doha,Catar,880,634.49,Várias companhias aéreas,DOH,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-DOH/2023-04-09/2023-04-16/,634.49,1.0
Marraquexe,Marrocos,860,110.67,Várias companhias aéreas,RAK,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-RAK/2023-05-11/2023-05-16/,110.67,1.0
Bucareste,Roménia,125,127.27,Várias companhias aéreas,BUH,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-BUH/2023-04-13/2023-04-20/,127.27,1.0
Valência,Espanha,440,123.58,Ryanair,VLC,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-VLC/2023-06-01/2023-06-05/,123.58,1.0
Estugarda,Alemanha,410,152.17,ITA Airways,STR,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-STR/2023-08-31/2023-09-05/,152.17,1.0
Luqa,Malta,80,43.35,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,43.35,1.0
Buenos Aires,Argentina,2320,1256.07,Várias companhias aéreas,BUE,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BUE/2023-04-30/2023-05-07/,1256.07,1.0
Toulouse,França,1510,116.2,Várias companhias aéreas,TLS,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-TLS/2023-04-19/2023-04-26/,116.2,1.0
Baltimore,Estados Unidos,1135,613.28,British Airways,BWI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BWI/2023-05-16/2023-05-23/,613.28,1.0
Medellín,Colômbia,3705,3610.5,Várias companhias aéreas,MDE,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-MDE/2023-08-11/2023-08-18/,3610.5,1.0
Riga,Letónia,1215,261.92,Várias companhias aéreas,RIX,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-RIX/2023-04-12/2023-04-16/,261.92,1.0
Catânia,Itália,70,32.28,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,32.28,1.0
Detroit,Estados Unidos,850,683.37,KLM,DTW,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-DTW/2023-04-13/2023-04-18/,683.37,1.0
Beirute,Líbano,1155,385.49,Várias companhias aéreas,BEY,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BEY/2023-05-16/2023-05-23/,385.49,1.0
Rio de Janeiro,Brasil,890,765.45,ITA Airways,RIO,2024-02-06,2024-02-11,http://kayak.com/flights/NAP-RIO/2024-02-06/2024-02-11/,765.45,1.0
Birmingham,Reino Unido,695,209.35,Várias companhias aéreas,BHX,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-BHX/2023-04-13/2023-04-17/,209.35,1.0
Phuket,Tailândia,1625,1063.32,Várias companhias aéreas,HKT,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-HKT/2023-04-20/2023-04-27/,1063.32,1.0
Jidá,Arábia Saudita,1020,373.5,Várias companhias aéreas,JED,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-JED/2023-04-07/2023-04-11/,373.5,1.0
Amã,Jordânia,1650,484.17,Turkish Airlines,AMM,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-14/2023-04-20/,484.17,1.0
Las Palmas,Espanha,770,189.06,Vueling,LPA,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-LPA/2023-09-23/2023-09-30/,189.06,1.0
Bordéus,França,1435,157.7,Várias companhias aéreas,BOD,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-BOD/2023-04-07/2023-04-11/,157.7,1.0
Tallin,Estónia,1455,269.29,Várias companhias aéreas,TLL,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-TLL/2023-04-15/2023-04-22/,269.29,1.0
Faro,Portugal,850,161.39,Ryanair,FAO,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FAO/2023-04-05/2023-04-12/,161.39,1.0
Sevilha,Espanha,700,128.19,Várias companhias aéreas,SVQ,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-SVQ/2023-06-08/2023-06-12/,128.19,1.0
Bolonha,Itália,315,201.05,Várias companhias aéreas,BLQ,2023-08-16,2023-08-21,http://kayak.com/flights/NAP-BLQ/2023-08-16/2023-08-21/,201.05,1.0
Ibiza,Espanha,125,88.54,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-21/,88.54,1.0
Casablanca,Marrocos,545,211.19,Royal Air Maroc,CMN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-CMN/2023-08-03/2023-08-10/,211.19,1.0
Santo Domingo,República Dominicana,2308,959.11,KLM,SDQ,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SDQ/2023-08-11/2023-08-18/,959.11,1.0
Palermo,Itália,60,39.66,Volotea,PMO,2023-07-02,2023-07-07,http://kayak.com/flights/NAP-PMO/2023-07-02/2023-07-07/,39.66,1.0
Colónia,Alemanha,590,139.26,Várias companhias aéreas,CGN,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-CGN/2023-07-11/2023-07-17/,139.26,1.0
Heraclião,Grécia,130,88.54,easyJet,HER,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-HER/2023-07-01/2023-07-08/,88.54,1.0
Túnis,Tunísia,1735,279.44,Várias companhias aéreas,TUN,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-TUN/2023-08-28/2023-09-04/,279.44,1.0
Split,Croácia,65,85.77,easyJet,SPU,2023-07-26,2023-08-01,http://kayak.com/flights/NAP-SPU/2023-07-26/2023-08-01/,85.77,1.0
Florença,Itália,1465,4975.38,Brussels Airlines,FLR,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-FLR/2023-05-08/2023-05-14/,4975.38,1.0
Bilbau,Espanha,1640,128.19,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,128.19,1.0
Lárnaca,Chipre,700,295.12,Air Serbia,LCA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-LCA/2023-08-14/2023-08-21/,295.12,1.0
Zagreb,Croácia,1190,257.3,Air Serbia,ZAG,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-ZAG/2023-06-13/2023-06-18/,257.3,1.0
Gdansk,Polónia,155,89.46,Ryanair,GDN,2023-10-20,2023-10-27,http://kayak.com/flights/NAP-GDN/2023-10-20/2023-10-27/,89.46,1.0
Antália,Turquia,1285,191.83,Várias companhias aéreas,AYT,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-AYT/2023-05-18/2023-05-25/,191.83,1.0
Malé,Maldivas,1970,424.23,Várias companhias aéreas,MLE,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-MLE/2023-05-02/2023-05-09/,424.23,1.0
Cidade do Panamá,Panamá,2060,785.74,United Airlines,PTY,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-PTY/2023-04-30/2023-05-07/,785.74,1.0
Santa Cruz de Tenerife,Espanha,1730,169.69,Várias companhias aéreas,TCI,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-TCI/2023-05-02/2023-05-09/,169.69,1.0
Tirana,Albânia,80,120.82,Wizz Air Malta,TIA,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-TIA/2023-07-03/2023-07-10/,120.82,1.0
Sófia,Bulgária,1195,156.78,Várias companhias aéreas,SOF,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SOF/2023-04-21/2023-04-25/,156.78,1.0
Belgrado,Sérvia,1355,245.32,Várias companhias aéreas,BEG,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-BEG/2023-04-12/2023-04-16/,245.32,1.0
Bari,Itália,580,96.84,Ryanair,BRI,2023-09-23,2023-09-29,http://kayak.com/flights/NAP-BRI/2023-09-23/2023-09-29/,96.84,1.0
Manágua,Nicarágua,2955,794.04,United Airlines,MGA,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-MGA/2023-04-28/2023-05-05/,794.04,1.0
Abu Dhabi,Emirados Árabes Unidos,380,113.44,Wizz Air,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,113.44,1.0
Salónica,Grécia,95,68.25,Ryanair,SKG,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-SKG/2023-07-05/2023-07-09/,68.25,1.0
Nairobi,Quénia,985,953.58,Várias companhias aéreas,NBO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-NBO/2023-08-22/2023-08-29/,953.58,1.0
Nuremberga,Alemanha,115,191.83,Ryanair,NUE,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-NUE/2023-04-07/2023-04-11/,191.83,1.0
Indianápolis,Estados Unidos,2035,810.64,United Airlines,IND,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-IND/2023-04-30/2023-05-07/,810.64,1.0
Granadilla de Abona,Espanha,1080,185.37,Ryanair,TFS,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-TFS/2023-05-03/2023-05-07/,185.37,1.0
Cartagena,Colômbia,2764,1600.06,Várias companhias aéreas,CTG,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-CTG/2023-12-27/2024-01-03/,1600.06,1.0
Funchal,Portugal,2565,268.37,KLM,FNC,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-FNC/2023-10-19/2023-10-26/,268.37,1.0
Cagliari,Itália,75,66.4,Várias companhias aéreas,CAG,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-CAG/2023-07-15/2023-07-19/,66.4,1.0
West Palm Beach,Estados Unidos,1675,780.2,Air Canada,PBI,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-PBI/2023-12-01/2023-12-08/,780.2,1.0
Vilnius,Lituânia,1045,193.67,Ryanair,VNO,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-VNO/2023-05-02/2023-05-09/,193.67,1.0
Argel,Argélia,1220,222.26,Várias companhias aéreas,ALG,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-ALG/2023-04-12/2023-04-16/,222.26,1.0
San Antonio,Estados Unidos,2165,1007.07,Várias companhias aéreas,SAT,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-SAT/2023-05-14/2023-05-20/,1007.07,1.0
Santa Ana,Estados Unidos,2050,736.86,British Airways,SNA,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-SNA/2023-04-30/2023-05-07/,736.86,1.0
Eindhoven,Holanda,740,92.23,Ryanair,EIN,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-EIN/2023-04-15/2023-04-19/,92.23,1.0
Reiquiavique,Islândia,1720,245.32,Várias companhias aéreas,REK,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-REK/2023-04-21/2023-04-26/,245.32,1.0
Montego Bay,Jamaica,3165,1664.61,Air Canada,MBJ,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-MBJ/2023-08-01/2023-08-08/,1664.61,1.0
Dubrovnik,Croácia,60,127.27,easyJet,DBV,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-DBV/2023-07-28/2023-08-02/,127.27,1.0
Luxemburgo,Luxemburgo,1320,159.55,Várias companhias aéreas,LUX,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-LUX/2023-04-19/2023-04-23/,159.55,1.0
Katmandu,Nepal,2910,1461.72,Etihad Airways,KTM,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KTM/2023-08-14/2023-08-21/,1461.72,1.0
Bérgamo,Itália,85,36.89,Ryanair,BGY,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-BGY/2023-06-15/2023-06-21/,36.89,1.0
Port Louis,Maurícia,2150,856.75,Várias companhias aéreas,MRU,2023-12-04,2023-12-10,http://kayak.com/flights/NAP-MRU/2023-12-04/2023-12-10/,856.75,1.0
Erevã,Arménia,740,289.58,Várias companhias aéreas,EVN,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-EVN/2023-04-12/2023-04-16/,289.58,1.0
Thera,Grécia,120,97.76,Volotea,JTR,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-JTR/2023-07-20/2023-07-24/,97.76,1.0
Turim,Itália,90,64.56,Ryanair,TRN,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-TRN/2023-08-24/2023-08-31/,64.56,1.0
Katovice,Polónia,125,120.82,Wizz Air,KTW,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-13/,120.82,1.0
Corfú,Grécia,75,83.0,Wizz Air,CFU,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-CFU/2023-07-19/2023-07-26/,83.0,1.0
Breslavia,Polónia,125,117.13,Ryanair,WRO,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-WRO/2023-04-17/2023-04-21/,117.13,1.0
Basileia,Suíça,110,199.2,easyJet,BSL,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BSL/2023-04-30/2023-05-07/,199.2,1.0
Ontário,Estados Unidos,2025,629.88,KLM,ONT,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-ONT/2023-04-11/2023-04-15/,629.88,1.0
Riade,Arábia Saudita,325,174.3,Wizz Air,RUH,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-RUH/2023-04-17/2023-04-24/,174.3,1.0
Salzburgo,Áustria,685,449.13,Várias companhias aéreas,SZG,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-SZG/2023-04-06/2023-04-10/,449.13,1.0
Brasília,Brasil,3575,1540.11,Várias companhias aéreas,BSB,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-BSB/2023-12-28/2024-01-04/,1540.11,1.0
Pisa,Itália,445,192.75,Várias companhias aéreas,PSA,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-PSA/2023-04-06/2023-04-10/,192.75,1.0
Roterdão,Holanda,1230,355.06,Várias companhias aéreas,RTM,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-RTM/2023-04-27/2023-05-01/,355.06,1.0
Rodes,Grécia,140,46.12,Ryanair,RHO,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-RHO/2023-04-10/2023-04-14/,46.12,1.0
