City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,2305,686.42,Etihad Airways,MNL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MNL/2023-05-03/2023-05-10/,686.42,1.0
Roma,Itália,155,48.7,Wizz Air,ROM,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-ROM/2023-06-10/2023-06-15/,48.7,1.0
Nova Deli,Índia,1650,574.04,ITA Airways,DEL,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-DEL/2023-11-01/2023-11-07/,574.04,1.0
Newark,Estados Unidos,865,364.28,TAP AIR PORTUGAL,EWR,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-EWR/2023-11-02/2023-11-06/,364.28,1.0
Atlanta,Estados Unidos,1662,537.52,Várias companhias aéreas,ATL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-ATL/2023-03-14/2023-03-21/,537.52,1.0
Munique,Alemanha,165,115.19,Air Europa,MUC,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-MUC/2023-03-24/2023-03-28/,115.19,1.0
Singapura,Singapura,1255,692.03,Iberia,SIN,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SIN/2023-05-17/2023-05-24/,692.03,1.0
Dubai,Emirados Árabes Unidos,1180,327.76,Várias companhias aéreas,DXB,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-DXB/2023-03-16/2023-03-22/,327.76,1.0
Berlim,Alemanha,185,72.11,Iberia Express,BER,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-BER/2023-11-14/2023-11-18/,72.11,1.0
Seattle,Estados Unidos,1337,617.12,Delta,SEA,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SEA/2023-03-12/2023-03-19/,617.12,1.0
Cancún,México,2055,529.09,TAP AIR PORTUGAL,CUN,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-CUN/2023-09-05/2023-09-12/,529.09,1.0
Denver,Estados Unidos,1390,686.42,Lufthansa,DEN,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-DEN/2023-03-09/2023-03-13/,686.42,1.0
Dallas,Estados Unidos,1405,607.75,Várias companhias aéreas,DFW,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-DFW/2023-03-06/2023-03-13/,607.75,1.0
Bogotá,Colômbia,975,458.86,Várias companhias aéreas,BOG,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-BOG/2023-10-19/2023-10-23/,458.86,1.0
Sydney,Austrália,1720,1074.1,British Airways,SYD,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-SYD/2023-11-08/2023-11-15/,1074.1,1.0
Chicago,Estados Unidos,790,419.53,Aer Lingus,ORD,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-ORD/2023-03-14/2023-03-21/,419.53,1.0
Zurique,Suíça,145,112.38,Iberia,ZRH,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-ZRH/2023-04-13/2023-04-18/,112.38,1.0
Atenas,Grécia,685,114.25,Ryanair,ATH,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-ATH/2023-05-11/2023-05-16/,114.25,1.0
Cidade do México,México,1760,663.0,KLM,MEX,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-MEX/2023-03-12/2023-03-19/,663.0,1.0
Orlando,Estados Unidos,1425,535.65,Várias companhias aéreas,MCO,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-MCO/2023-02-22/2023-03-01/,535.65,1.0
Phoenix,Estados Unidos,2130,753.84,Várias companhias aéreas,PHX,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-PHX/2023-03-03/2023-03-09/,753.84,1.0
Milão,Itália,140,42.14,Ryanair,MIL,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-MIL/2023-03-22/2023-03-28/,42.14,1.0
Telavive,Israel,1635,120.81,Ryanair,TLV,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-TLV/2023-03-07/2023-03-13/,120.81,1.0
Fort Lauderdale,Estados Unidos,1180,502.87,Delta,FLL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-FLL/2023-03-14/2023-03-21/,502.87,1.0
Varsóvia,Polónia,725,62.75,Ryanair,WAW,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-WAW/2023-03-04/2023-03-11/,62.75,1.0
"Washington, D.C.",Estados Unidos,1170,457.92,Delta,WAS,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-WAS/2023-03-14/2023-03-21/,457.92,1.0
Dublin,Irlanda,160,48.7,Ryanair,DUB,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-DUB/2023-05-23/2023-05-30/,48.7,1.0
Tóquio,Japão,2015,612.44,ITA Airways,TYO,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-TYO/2023-10-23/2023-10-29/,612.44,1.0
Denpasar,Indonésia,2330,755.71,Várias companhias aéreas,DPS,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-DPS/2023-11-27/2023-12-03/,755.71,1.0
Bruxelas,Bélgica,145,42.14,Ryanair,BRU,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-BRU/2023-05-25/2023-05-31/,42.14,1.0
Manchester,Reino Unido,360,76.79,Várias companhias aéreas,MAN,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-MAN/2023-04-05/2023-04-11/,76.79,1.0
Oslo,Noruega,1345,90.84,TAP AIR PORTUGAL,OSL,2024-01-19,2024-01-23,http://kayak.com/flights/MAD-OSL/2024-01-19/2024-01-23/,90.84,1.0
Osaka,Japão,1885,967.35,China Airlines,KIX,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-KIX/2023-05-01/2023-05-08/,967.35,1.0
Porto,Portugal,85,30.91,easyJet,OPO,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-OPO/2023-05-21/2023-05-27/,30.91,1.0
Toronto,Canadá,1073,498.19,Delta,YYZ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YYZ/2023-03-07/2023-03-14/,498.19,1.0
Minneapolis,Estados Unidos,1200,940.19,United Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,940.19,1.0
Filadélfia,Estados Unidos,960,520.67,Várias companhias aéreas,PHL,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-PHL/2023-04-16/2023-04-22/,520.67,1.0
Málaga,Espanha,75,45.89,Air Europa,AGP,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-AGP/2023-12-09/2023-12-16/,45.89,1.0
Dusseldorf,Alemanha,505,114.25,Ryanair,DUS,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-DUS/2023-03-27/2023-03-31/,114.25,1.0
Palma de Maiorca,Espanha,90,25.29,Ryanair,PMI,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-PMI/2023-05-14/2023-05-18/,25.29,1.0
Tampa,Estados Unidos,1077,591.84,Delta,TPA,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-TPA/2023-03-14/2023-03-21/,591.84,1.0
Busan,Coreia do Sul,1374,1319.45,Várias companhias aéreas,PUS,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-PUS/2023-07-07/2023-07-14/,1319.45,1.0
San Juan,Porto Rico,530,607.75,British Airways,SJU,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SJU/2023-03-07/2023-03-14/,607.75,1.0
Mumbai,Índia,1825,560.0,Egypt Air,BOM,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-BOM/2023-11-22/2023-11-29/,560.0,1.0
Joanesburgo,África do Sul,955,515.98,Várias companhias aéreas,JNB,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-JNB/2023-06-10/2023-06-15/,515.98,1.0
Vancouver,Canadá,2278,639.59,Air Canada,YVR,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-YVR/2023-03-06/2023-03-13/,639.59,1.0
Helsínquia,Finlândia,585,184.48,Ryanair,HEL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-HEL/2023-05-04/2023-05-08/,184.48,1.0
Lyon,França,120,72.11,Iberia Express,LYS,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-LYS/2023-07-31/2023-08-06/,72.11,1.0
Hamburgo,Alemanha,1265,115.19,Várias companhias aéreas,HAM,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-HAM/2023-06-13/2023-06-20/,115.19,1.0
São Paulo,Brasil,2030,469.16,Aeromexico,SAO,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-SAO/2023-02-18/2023-02-25/,469.16,1.0
Lima,Perú,1375,578.72,Várias companhias aéreas,LIM,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LIM/2023-03-20/2023-03-26/,578.72,1.0
Kuala Lumpur,Malásia,2110,765.08,Qatar Airways,KUL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-KUL/2023-03-14/2023-03-21/,765.08,1.0
Estocolmo,Suécia,875,79.6,Ryanair,STO,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-STO/2023-03-14/2023-03-18/,79.6,1.0
Honolulu,Estados Unidos,1875,957.05,Várias companhias aéreas,HNL,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-HNL/2023-10-05/2023-10-10/,957.05,1.0
Seul,Coreia do Sul,2270,593.71,LOT,SEL,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-SEL/2023-03-06/2023-03-12/,593.71,1.0
San José,Costa Rica,1380,523.47,Aeromexico,SJO,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-SJO/2023-02-12/2023-02-19/,523.47,1.0
Praga,República Checa,765,90.84,Ryanair,PRG,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-PRG/2023-03-04/2023-03-08/,90.84,1.0
Hong Kong,Hong Kong,1415,624.61,Air China,HKG,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-HKG/2023-03-16/2023-03-22/,624.61,1.0
Taipé,Taiwan,2445,785.68,Várias companhias aéreas,TPE,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-TPE/2023-11-19/2023-11-26/,785.68,1.0
São Diego,Estados Unidos,1655,635.85,United Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,635.85,1.0
Veneza,Itália,160,54.32,Ryanair,VCE,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-VCE/2023-05-18/2023-05-23/,54.32,1.0
Cidade de Ho Chi Minh,Vietname,1640,729.49,Iberia,SGN,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-SGN/2023-05-03/2023-05-09/,729.49,1.0
Budapeste,Hungria,455,81.48,Ryanair,BUD,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-BUD/2023-03-04/2023-03-11/,81.48,1.0
Cairo,Egito,1795,203.21,Várias companhias aéreas,CAI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CAI/2023-12-02/2023-12-09/,203.21,1.0
Marselha,França,105,45.89,Ryanair,MRS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-MRS/2023-03-15/2023-03-19/,45.89,1.0
Genebra,Suíça,125,79.6,easyJet,GVA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GVA/2023-03-06/2023-03-13/,79.6,1.0
Houston,Estados Unidos,1289,601.2,Várias companhias aéreas,IAH,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-IAH/2023-03-15/2023-03-21/,601.2,1.0
Nice,França,120,77.73,Iberia,NCE,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-NCE/2023-04-18/2023-04-25/,77.73,1.0
Charlotte,Estados Unidos,1245,614.31,Delta,CLT,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-CLT/2023-09-25/2023-10-01/,614.31,1.0
Portland,Estados Unidos,2060,852.17,Iberia,PDX,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-PDX/2023-10-15/2023-10-20/,852.17,1.0
Buenos Aires,Argentina,3375,804.41,LATAM Airlines,BUE,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-BUE/2023-11-15/2023-11-22/,804.41,1.0
Austin,Estados Unidos,1848,654.58,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,654.58,1.0
Billund,Dinamarca,190,40.27,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,40.27,1.0
Cidade do Cabo,África do Sul,1480,581.53,Iberia,CPT,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-CPT/2023-04-29/2023-05-03/,581.53,1.0
Salt Lake City,Estados Unidos,1177,692.03,Várias companhias aéreas,SLC,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SLC/2023-03-11/2023-03-18/,692.03,1.0
Nápoles,Itália,165,49.64,Ryanair,NAP,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-NAP/2023-06-07/2023-06-14/,49.64,1.0
Montreal,Canadá,475,435.45,Air Transat,YUL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-YUL/2023-06-05/2023-06-11/,435.45,1.0
Fukuoka,Japão,2160,1027.28,Várias companhias aéreas,FUK,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-FUK/2023-06-06/2023-06-12/,1027.28,1.0
Edimburgo,Reino Unido,835,72.11,Várias companhias aéreas,EDI,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-EDI/2023-03-13/2023-03-17/,72.11,1.0
Nashville,Estados Unidos,2140,551.57,Várias companhias aéreas,BNA,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BNA/2023-03-14/2023-03-21/,551.57,1.0
Raleigh,Estados Unidos,957,597.45,KLM,RDU,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-RDU/2023-03-13/2023-03-20/,597.45,1.0
Marraquexe,Marrocos,125,48.7,Ryanair,RAK,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-27/2023-04-01/,48.7,1.0
Nantes,França,105,76.79,Volotea,NTE,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-NTE/2023-06-19/2023-06-26/,76.79,1.0
Cracóvia,Polónia,835,96.46,Várias companhias aéreas,KRK,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-KRK/2023-04-13/2023-04-19/,96.46,1.0
Alicante,Espanha,65,41.21,Air Europa,ALC,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-ALC/2023-03-12/2023-03-19/,41.21,1.0
Phuket,Tailândia,1335,795.04,Emirates,HKT,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-HKT/2023-06-03/2023-06-09/,795.04,1.0
Detroit,Estados Unidos,1930,602.14,United Airlines,DTW,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-DTW/2023-05-15/2023-05-22/,602.14,1.0
Estugarda,Alemanha,430,147.96,Várias companhias aéreas,STR,2023-11-25,2023-11-29,http://kayak.com/flights/MAD-STR/2023-11-25/2023-11-29/,147.96,1.0
Rio de Janeiro,Brasil,1350,641.47,ITA Airways,RIO,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-RIO/2023-10-31/2023-11-05/,641.47,1.0
Valência,Espanha,60,39.34,Air Europa,VLC,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-VLC/2023-03-01/2023-03-06/,39.34,1.0
Nova Orleães,Estados Unidos,2114,604.95,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,604.95,1.0
Gotemburgo,Suécia,445,146.09,Várias companhias aéreas,GOT,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-GOT/2023-04-27/2023-05-01/,146.09,1.0
Auckland,Nova Zelândia,1925,1311.96,Lufthansa,AKL,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-AKL/2024-01-24/2024-01-31/,1311.96,1.0
Bucareste,Roménia,730,67.43,Ryanair,BUH,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-BUH/2023-03-24/2023-03-28/,67.43,1.0
Brisbane,Austrália,1920,1333.5,British Airways,BNE,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-BNE/2023-09-05/2023-09-12/,1333.5,1.0
Medellín,Colômbia,1479,514.11,KLM,MDE,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-MDE/2023-05-17/2023-05-22/,514.11,1.0
Doha,Catar,745,348.36,Pegasus Airlines,DOH,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-DOH/2023-03-14/2023-03-20/,348.36,1.0
Baltimore,Estados Unidos,1170,457.92,Delta,BWI,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BWI/2023-03-14/2023-03-21/,457.92,1.0
Punta Cana,República Dominicana,2135,559.06,Air Canada,PUJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-09/2023-11-13/,559.06,1.0
Toulouse,França,80,70.24,Várias companhias aéreas,TLS,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-TLS/2023-06-19/2023-06-25/,70.24,1.0
Amã,Jordânia,650,172.31,Várias companhias aéreas,AMM,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-AMM/2023-03-22/2023-03-28/,172.31,1.0
Luqa,Malta,175,61.81,Ryanair,MLA,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-MLA/2023-03-09/2023-03-15/,61.81,1.0
Da Nang,Vietname,3090,892.43,Singapore Airlines,DAD,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-DAD/2023-12-03/2023-12-10/,892.43,1.0
Cleveland,Estados Unidos,1640,700.46,United Airlines,CLE,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CLE/2023-03-12/2023-03-19/,700.46,1.0
Las Palmas,Espanha,180,35.59,Ryanair,LPA,2023-02-27,2023-03-04,http://kayak.com/flights/MAD-LPA/2023-02-27/2023-03-04/,35.59,1.0
Cebu,Filipinas,1835,966.41,Várias companhias aéreas,CEB,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CEB/2023-12-02/2023-12-09/,966.41,1.0
Hyderabad,Índia,2615,776.31,Várias companhias aéreas,HYD,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-HYD/2023-03-14/2023-03-21/,776.31,1.0
Beirute,Líbano,1690,293.11,Várias companhias aéreas,BEY,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-BEY/2023-03-05/2023-03-11/,293.11,1.0
Riga,Letónia,1105,84.28,Ryanair,RIX,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-RIX/2023-03-03/2023-03-08/,84.28,1.0
Catânia,Itália,835,80.54,Ryanair,CTA,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-CTA/2023-03-03/2023-03-10/,80.54,1.0
Calgary,Canadá,1135,697.65,Várias companhias aéreas,YYC,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-YYC/2023-02-25/2023-03-04/,697.65,1.0
Birmingham,Reino Unido,730,88.03,Várias companhias aéreas,BHX,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-BHX/2023-03-11/2023-03-18/,88.03,1.0
Tallin,Estónia,735,153.58,Várias companhias aéreas,TLL,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-TLL/2023-06-02/2023-06-06/,153.58,1.0
Bangalore,Índia,2445,653.64,Várias companhias aéreas,BLR,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-BLR/2023-03-14/2023-03-20/,653.64,1.0
Santo Domingo,República Dominicana,1479,515.05,Aeromexico,SDQ,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-SDQ/2023-02-24/2023-02-28/,515.05,1.0
Malé,Maldivas,2305,457.92,Várias companhias aéreas,MLE,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-MLE/2023-04-13/2023-04-17/,457.92,1.0
Sevilha,Espanha,70,46.83,Iberia Express,SVQ,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SVQ/2023-09-21/2023-09-28/,46.83,1.0
Colónia,Alemanha,775,80.54,Ryanair,CGN,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-CGN/2023-03-14/2023-03-19/,80.54,1.0
Bordéus,França,90,28.1,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,28.1,1.0
Bolonha,Itália,385,61.81,Ryanair,BLQ,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BLQ/2023-04-13/2023-04-19/,61.81,1.0
Hanói,Vietname,1635,734.17,Iberia,HAN,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-HAN/2023-05-20/2023-05-27/,734.17,1.0
Cidade da Guatemala,Guatemala,1545,687.35,United Airlines,GUA,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-GUA/2023-03-14/2023-03-20/,687.35,1.0
Cidade do Panamá,Panamá,655,651.77,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,651.77,1.0
Colombo,Sri Lanka,1050,699.53,Turkish Airlines,CMB,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CMB/2023-05-24/2023-05-30/,699.53,1.0
Florença,Itália,150,88.03,Vueling,FLR,2024-02-05,2024-02-09,http://kayak.com/flights/MAD-FLR/2024-02-05/2024-02-09/,88.03,1.0
Jidá,Arábia Saudita,1305,306.22,Várias companhias aéreas,JED,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-JED/2023-03-14/2023-03-21/,306.22,1.0
Faro,Portugal,85,44.95,Ryanair,FAO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-FAO/2023-06-17/2023-06-24/,44.95,1.0
Perth,Austrália,2025,1140.59,Várias companhias aéreas,PER,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-PER/2023-03-16/2023-03-23/,1140.59,1.0
Funchal,Portugal,425,79.6,easyJet,FNC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-FNC/2023-03-07/2023-03-14/,79.6,1.0
Jacksonville,Estados Unidos,1245,586.22,Várias companhias aéreas,JAX,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-JAX/2023-03-16/2023-03-22/,586.22,1.0
Casablanca,Marrocos,170,120.81,Iberia,CMN,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-CMN/2023-03-21/2023-03-25/,120.81,1.0
Pittsburgh,Estados Unidos,1310,593.71,Delta,PIT,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-PIT/2023-03-13/2023-03-20/,593.71,1.0
Cartagena,Colômbia,941,713.57,Avianca,CTG,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-CTG/2023-05-08/2023-05-13/,713.57,1.0
Chennai,Índia,1185,3006.91,Várias companhias aéreas,MAA,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-MAA/2023-12-02/2023-12-08/,3006.91,1.0
Indianápolis,Estados Unidos,1253,617.12,Delta,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,617.12,1.0
Guadalajara,México,919,707.95,Aeromexico,GDL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GDL/2023-03-06/2023-03-13/,707.95,1.0
Palermo,Itália,160,66.49,Ryanair,PMO,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-PMO/2023-03-28/2023-04-02/,66.49,1.0
Santa Cruz de Tenerife,Espanha,175,33.72,Ryanair,TCI,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-TCI/2023-03-11/2023-03-15/,33.72,1.0
Túnis,Tunísia,135,145.15,Air Europa,TUN,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-TUN/2023-04-20/2023-04-27/,145.15,1.0
Lárnaca,Chipre,1400,135.79,Várias companhias aéreas,LCA,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-LCA/2023-06-02/2023-06-06/,135.79,1.0
West Palm Beach,Estados Unidos,1644,978.58,Várias companhias aéreas,PBI,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-PBI/2023-04-30/2023-05-05/,978.58,1.0
Sófia,Bulgária,975,61.81,Ryanair,SOF,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-SOF/2023-03-25/2023-03-30/,61.81,1.0
Belgrado,Sérvia,480,162.95,Várias companhias aéreas,BEG,2023-07-09,2023-07-13,http://kayak.com/flights/MAD-BEG/2023-07-09/2023-07-13/,162.95,1.0
Quito,Equador,855,698.59,Avianca,UIO,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-UIO/2023-05-14/2023-05-21/,698.59,1.0
San Antonio,Estados Unidos,1701,648.96,United Airlines,SAT,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SAT/2023-05-06/2023-05-13/,648.96,1.0
São Salvador,El Salvador,925,868.08,Avianca,SAL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SAL/2023-03-14/2023-03-21/,868.08,1.0
