City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lima,Perú,2815,953.89,Várias companhias aéreas,LIM,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-LIM/2023-06-21/2023-06-28/,953.89,1.0
São Paulo,Brasil,1750,920.58,Várias companhias aéreas,SAO,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SAO/2023-06-21/2023-06-28/,920.58,1.0
São Diego,Estados Unidos,1800,950.19,British Airways,SAN,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SAN/2023-05-22/2023-05-29/,950.19,1.0
Veneza,Itália,85,30.54,Wizz Air Malta,VCE,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-VCE/2023-06-21/2023-06-26/,30.54,1.0
Taipé,Taiwan,1370,987.19,Várias companhias aéreas,TPE,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-TPE/2023-06-22/2023-06-26/,987.19,1.0
Genebra,Suíça,105,73.1,easyJet,GVA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GVA/2023-06-20/2023-06-27/,73.1,1.0
San José,Costa Rica,1960,1327.67,Várias companhias aéreas,SJO,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-SJO/2023-12-27/2024-01-03/,1327.67,1.0
Beirute,Líbano,710,507.94,Várias companhias aéreas,BEY,2023-07-21,2023-07-26,http://kayak.com/flights/NAP-BEY/2023-07-21/2023-07-26/,507.94,1.0
Cracóvia,Polónia,535,176.72,Air France,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,176.72,1.0
Riga,Letónia,865,231.31,Várias companhias aéreas,RIX,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-RIX/2023-06-20/2023-06-27/,231.31,1.0
Alicante,Espanha,1455,323.83,Várias companhias aéreas,ALC,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-ALC/2023-06-19/2023-06-26/,323.83,1.0
Nantes,França,1360,136.93,Várias companhias aéreas,NTE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-NTE/2023-06-17/2023-06-24/,136.93,1.0
Edimburgo,Reino Unido,205,251.66,Ryanair,EDI,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-EDI/2023-08-13/2023-08-20/,251.66,1.0
Cidade de Ho Chi Minh,Vietname,1625,966.84,Várias companhias aéreas,SGN,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-SGN/2023-06-20/2023-06-26/,966.84,1.0
Toulouse,França,510,90.67,Ryanair,TLS,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-TLS/2023-05-24/2023-05-28/,90.67,1.0
Gotemburgo,Suécia,465,226.68,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,226.68,1.0
Cidade do Cabo,África do Sul,950,1362.82,Turkish Airlines,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,1362.82,1.0
Nashville,Estados Unidos,1268,623.59,Várias companhias aéreas,BNA,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-BNA/2023-09-12/2023-09-19/,623.59,1.0
Buenos Aires,Argentina,2565,1157.43,Várias companhias aéreas,BUE,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-BUE/2023-05-22/2023-05-29/,1157.43,1.0
Estugarda,Alemanha,525,158.21,Várias companhias aéreas,STR,2023-06-06,2023-06-11,http://kayak.com/flights/NAP-STR/2023-06-06/2023-06-11/,158.21,1.0
Bucareste,Roménia,935,142.49,Várias companhias aéreas,BUH,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-BUH/2023-05-26/2023-05-30/,142.49,1.0
Amã,Jordânia,1255,122.13,Várias companhias aéreas,AMM,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-AMM/2023-06-23/2023-06-29/,122.13,1.0
Luqa,Malta,75,83.27,Várias companhias aéreas,MLA,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-MLA/2023-09-07/2023-09-11/,83.27,1.0
Valência,Espanha,1110,189.67,SWISS,VLC,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-VLC/2023-08-16/2023-08-20/,189.67,1.0
Salt Lake City,Estados Unidos,975,835.46,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,835.46,1.0
Baltimore,Estados Unidos,1740,804.93,British Airways,BWI,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-BWI/2023-05-22/2023-05-29/,804.93,1.0
Marraquexe,Marrocos,595,207.25,Várias companhias aéreas,RAK,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-RAK/2023-07-02/2023-07-09/,207.25,1.0
Casablanca,Marrocos,870,196.15,Royal Air Maroc,CMN,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-CMN/2023-05-26/2023-05-30/,196.15,1.0
Birmingham,Reino Unido,185,227.6,easyJet,BHX,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BHX/2023-08-12/2023-08-19/,227.6,1.0
Detroit,Estados Unidos,1827,878.02,British Airways,DTW,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-DTW/2023-06-18/2023-06-25/,878.02,1.0
Bordéus,França,140,216.5,Ryanair,BOD,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-BOD/2023-05-22/2023-05-26/,216.5,1.0
Antália,Turquia,825,395.99,Várias companhias aéreas,AYT,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-AYT/2023-08-23/2023-08-30/,395.99,1.0
Rio de Janeiro,Brasil,1080,922.43,Lufthansa,RIO,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-RIO/2023-06-18/2023-06-25/,922.43,1.0
Phuket,Tailândia,1785,754.04,Várias companhias aéreas,HKT,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-HKT/2023-05-22/2023-05-29/,754.04,1.0
Tirana,Albânia,80,50.89,Wizz Air Malta,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-TIA/2023-06-21/2023-06-28/,50.89,1.0
Catânia,Itália,70,40.71,Ryanair,CTA,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-CTA/2023-09-12/2023-09-16/,40.71,1.0
Túnis,Tunísia,1155,217.43,ITA Airways,TUN,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-TUN/2023-05-23/2023-05-30/,217.43,1.0
Ibiza,Espanha,125,125.83,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,125.83,1.0
Santo Domingo,República Dominicana,1430,1095.44,Várias companhias aéreas,SDQ,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SDQ/2023-06-21/2023-06-28/,1095.44,1.0
Faro,Portugal,595,449.65,Lufthansa,FAO,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-FAO/2023-08-03/2023-08-10/,449.65,1.0
Sevilha,Espanha,1250,144.34,Ryanair,SVQ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-SVQ/2023-05-23/2023-05-30/,144.34,1.0
Bolonha,Itália,420,145.26,Ryanair,BLQ,2023-09-21,2023-09-26,http://kayak.com/flights/NAP-BLQ/2023-09-21/2023-09-26/,145.26,1.0
Split,Croácia,65,219.28,easyJet,SPU,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-SPU/2023-08-21/2023-08-26/,219.28,1.0
Heraclião,Grécia,135,88.82,Volotea,HER,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-HER/2023-06-27/2023-07-03/,88.82,1.0
Colónia,Alemanha,475,84.2,Ryanair,CGN,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-CGN/2023-06-28/2023-07-05/,84.2,1.0
Perth,Austrália,2475,1165.76,Várias companhias aéreas,PER,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-PER/2023-05-22/2023-05-29/,1165.76,1.0
Colombo,Sri Lanka,1960,1085.26,flydubai,CMB,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-CMB/2023-08-21/2023-08-26/,1085.26,1.0
Lárnaca,Chipre,805,167.47,Wizz Air,LCA,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-LCA/2023-06-19/2023-06-26/,167.47,1.0
Abu Dhabi,Emirados Árabes Unidos,380,350.66,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,350.66,1.0
Argel,Argélia,930,315.5,ITA Airways,ALG,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-ALG/2023-07-29/2023-08-05/,315.5,1.0
Punta Cana,República Dominicana,1060,1379.48,Várias companhias aéreas,PUJ,2023-08-19,2023-08-23,http://kayak.com/flights/NAP-PUJ/2023-08-19/2023-08-23/,1379.48,1.0
Sófia,Bulgária,100,67.54,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,67.54,1.0
Manágua,Nicarágua,2345,1063.06,United Airlines,MGA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MGA/2023-08-21/2023-08-28/,1063.06,1.0
Bilbau,Espanha,810,99.0,Várias companhias aéreas,BIO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-30/2023-06-06/,99.0,1.0
Florença,Itália,1095,146.19,Várias companhias aéreas,FLR,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-FLR/2023-06-20/2023-06-24/,146.19,1.0
Cochin,Índia,1705,763.3,Várias companhias aéreas,COK,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-COK/2023-06-21/2023-06-25/,763.3,1.0
Palermo,Itália,60,60.14,easyJet,PMO,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-PMO/2023-07-15/2023-07-19/,60.14,1.0
Gdansk,Polónia,1010,132.31,Ryanair,GDN,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-GDN/2023-06-08/2023-06-14/,132.31,1.0
Zagreb,Croácia,80,89.75,Ryanair,ZAG,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-ZAG/2023-08-11/2023-08-18/,89.75,1.0
Malé,Maldivas,2085,681.88,Várias companhias aéreas,MLE,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-MLE/2023-09-12/2023-09-19/,681.88,1.0
Cidade do Panamá,Panamá,2255,678.18,Delta,PTY,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-PTY/2023-08-22/2023-08-29/,678.18,1.0
Belgrado,Sérvia,950,290.52,Air Serbia,BEG,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-BEG/2023-05-26/2023-05-30/,290.52,1.0
Las Palmas,Espanha,1140,387.66,Várias companhias aéreas,LPA,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-LPA/2023-08-19/2023-08-24/,387.66,1.0
Salónica,Grécia,95,57.37,Ryanair,SKG,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-SKG/2023-06-20/2023-06-27/,57.37,1.0
Vilnius,Lituânia,825,190.6,Ryanair,VNO,2023-10-11,2023-10-15,http://kayak.com/flights/NAP-VNO/2023-10-11/2023-10-15/,190.6,1.0
St Louis,Estados Unidos,1132,1270.3,KLM,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1270.3,1.0
Jidá,Arábia Saudita,875,212.8,Várias companhias aéreas,JED,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-JED/2023-06-04/2023-06-11/,212.8,1.0
Santa Ana,Estados Unidos,2032,1217.57,British Airways,SNA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SNA/2023-06-21/2023-06-28/,1217.57,1.0
San Jose,Estados Unidos,1819,1186.11,Delta,SJC,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-SJC/2023-08-10/2023-08-17/,1186.11,1.0
Nuremberga,Alemanha,1420,153.59,Ryanair,NUE,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-NUE/2023-05-26/2023-05-30/,153.59,1.0
Hanover,Alemanha,565,229.45,Austrian Airlines,HAJ,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HAJ/2023-06-12/2023-06-19/,229.45,1.0
Dubrovnik,Croácia,690,210.03,Lufthansa,DBV,2023-08-29,2023-09-04,http://kayak.com/flights/NAP-DBV/2023-08-29/2023-09-04/,210.03,1.0
Montego Bay,Jamaica,2308,729.99,Várias companhias aéreas,MBJ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-MBJ/2023-08-18/2023-08-25/,729.99,1.0
Acra,Gana,1795,906.7,Várias companhias aéreas,ACC,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-ACC/2023-06-27/2023-07-04/,906.7,1.0
Cagliari,Itália,75,44.41,Ryanair,CAG,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-CAG/2023-06-20/2023-06-27/,44.41,1.0
Corfú,Grécia,70,76.8,easyJet,CFU,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-CFU/2023-06-26/2023-07-01/,76.8,1.0
Glasgow,Reino Unido,1355,155.44,Várias companhias aéreas,GLA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GLA/2023-06-20/2023-06-27/,155.44,1.0
Durban,África do Sul,1610,1704.22,Turkish Airlines,DUR,2023-12-29,2024-01-04,http://kayak.com/flights/NAP-DUR/2023-12-29/2024-01-04/,1704.22,1.0
Ontário,Estados Unidos,1326,1292.51,British Airways,ONT,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-ONT/2023-06-21/2023-06-28/,1292.51,1.0
Thera,Grécia,120,83.27,Várias companhias aéreas,JTR,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-JTR/2023-06-27/2023-07-03/,83.27,1.0
Eindhoven,Holanda,1400,149.89,Ryanair,EIN,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-EIN/2023-07-31/2023-08-05/,149.89,1.0
Reiquiavique,Islândia,1390,1371.15,Várias companhias aéreas,KEF,2023-10-18,2023-10-22,http://kayak.com/flights/NAP-KEF/2023-10-18/2023-10-22/,1371.15,1.0
Tbilisi,Geórgia,910,324.75,Turkish Airlines,TBS,2023-11-29,2023-12-03,http://kayak.com/flights/NAP-TBS/2023-11-29/2023-12-03/,324.75,1.0
Bari,Itália,460,98.08,Ryanair,BRI,2023-09-27,2023-10-02,http://kayak.com/flights/NAP-BRI/2023-09-27/2023-10-02/,98.08,1.0
West Palm Beach,Estados Unidos,2250,822.51,KLM,PBI,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-PBI/2023-08-14/2023-08-21/,822.51,1.0
Port Louis,Maurícia,2485,1507.16,Air France,MRU,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-MRU/2023-08-08/2023-08-15/,1507.16,1.0
Xangai,China,1635,1007.55,Várias companhias aéreas,SHA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SHA/2023-06-21/2023-06-28/,1007.55,1.0
Katmandu,Nepal,1525,1173.16,Várias companhias aéreas,KTM,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-KTM/2023-09-25/2023-09-30/,1173.16,1.0
Findel,Luxemburgo,1315,306.25,KLM,LUX,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-LUX/2023-05-22/2023-05-29/,306.25,1.0
Santa Cruz de Tenerife,Espanha,790,151.74,Vueling,TCI,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-TCI/2023-11-07/2023-11-14/,151.74,1.0
Funchal,Portugal,825,210.03,Várias companhias aéreas,FNC,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-FNC/2023-06-20/2023-06-27/,210.03,1.0
Katovice,Polónia,125,100.85,Wizz Air,KTW,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-KTW/2023-06-08/2023-06-13/,100.85,1.0
Riade,Arábia Saudita,500,157.29,Várias companhias aéreas,RUH,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-RUH/2023-08-17/2023-08-24/,157.29,1.0
