City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1780,678.76,Air Canada,LAS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-LAS/2023-04-29/2023-05-06/,678.76,1.0
Roma,Itália,720,72.63,Ryanair,ROM,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-ROM/2023-03-17/2023-03-22/,72.63,1.0
Nova Deli,Índia,1940,528.85,Gulf Air,DEL,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-DEL/2023-06-13/2023-06-17/,528.85,1.0
Manila,Filipinas,1450,767.21,Gulf Air,MNL,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-MNL/2023-09-25/2023-10-02/,767.21,1.0
Newark,Estados Unidos,1430,327.74,TAP AIR PORTUGAL,EWR,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-EWR/2023-11-18/2023-11-25/,327.74,1.0
Atlanta,Estados Unidos,1185,536.3,Lufthansa,ATL,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-ATL/2023-05-01/2023-05-07/,536.3,1.0
Singapura,Singapura,2075,601.48,Turkish Airlines,SIN,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SIN/2023-05-07/2023-05-14/,601.48,1.0
Munique,Alemanha,600,162.01,Air France,MUC,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-MUC/2023-03-08/2023-03-15/,162.01,1.0
Berlim,Alemanha,105,49.35,Ryanair,BER,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BER/2023-04-27/2023-05-04/,49.35,1.0
Dubai,Emirados Árabes Unidos,2595,351.95,Várias companhias aéreas,DXB,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-DXB/2023-03-13/2023-03-18/,351.95,1.0
Seattle,Estados Unidos,1691,688.07,United Airlines,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,688.07,1.0
Cancún,México,1705,665.72,TAP AIR PORTUGAL,CUN,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-CUN/2023-06-29/2023-07-06/,665.72,1.0
Bogotá,Colômbia,1080,615.44,Várias companhias aéreas,BOG,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-BOG/2023-03-08/2023-03-15/,615.44,1.0
Denver,Estados Unidos,1616,2650.76,Icelandair,DEN,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-DEN/2023-08-19/2023-08-26/,2650.76,1.0
Dallas,Estados Unidos,1150,692.72,American Airlines,DFW,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-DFW/2023-05-24/2023-05-31/,692.72,1.0
Chicago,Estados Unidos,930,392.92,TAP AIR PORTUGAL,ORD,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-ORD/2023-10-18/2023-10-25/,392.92,1.0
Sydney,Austrália,1910,1226.22,Finnair,SYD,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-SYD/2023-10-19/2023-10-26/,1226.22,1.0
Atenas,Grécia,165,55.87,Wizz Air,ATH,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ATH/2023-06-09/2023-06-16/,55.87,1.0
Zurique,Suíça,55,99.63,SWISS,ZRH,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-ZRH/2023-05-19/2023-05-26/,99.63,1.0
Cidade do México,México,1955,754.17,American Airlines,MEX,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MEX/2023-03-09/2023-03-16/,754.17,1.0
Orlando,Estados Unidos,1191,607.99,United Airlines,MCO,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-MCO/2023-10-30/2023-11-05/,607.99,1.0
Phoenix,Estados Unidos,2315,655.48,British Airways,PHX,2023-02-27,2023-03-04,http://kayak.com/flights/MXP-PHX/2023-02-27/2023-03-04/,655.48,1.0
Telavive,Israel,260,74.49,Wizz Air,TLV,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-TLV/2023-03-01/2023-03-07/,74.49,1.0
Fort Lauderdale,Estados Unidos,1340,436.68,United Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,436.68,1.0
"Washington, D.C.",Estados Unidos,2380,437.61,Várias companhias aéreas,WAS,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-WAS/2023-02-28/2023-03-07/,437.61,1.0
Dublin,Irlanda,1040,66.11,Ryanair,DUB,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-DUB/2023-03-17/2023-03-24/,66.11,1.0
Tóquio,Japão,1395,828.66,Qatar Airways,NRT,2024-01-06,2024-01-13,http://kayak.com/flights/MXP-NRT/2024-01-06/2024-01-13/,828.66,1.0
Osaka,Japão,2275,893.83,Várias companhias aéreas,KIX,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-KIX/2023-05-08/2023-05-14/,893.83,1.0
Toronto,Canadá,1490,474.85,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,474.85,1.0
Manchester,Reino Unido,1110,86.59,Várias companhias aéreas,MAN,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-MAN/2023-04-21/2023-04-25/,86.59,1.0
Bruxelas,Bélgica,90,65.18,Ryanair,BRU,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-BRU/2023-03-17/2023-03-22/,65.18,1.0
Porto,Portugal,1520,51.21,Várias companhias aéreas,OPO,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-OPO/2023-03-20/2023-03-24/,51.21,1.0
Málaga,Espanha,160,35.39,Ryanair,AGP,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AGP/2023-05-04/2023-05-11/,35.39,1.0
Denpasar,Indonésia,1965,739.27,Várias companhias aéreas,DPS,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-DPS/2023-09-11/2023-09-18/,739.27,1.0
Oslo,Noruega,680,94.04,Várias companhias aéreas,OSL,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-OSL/2023-05-24/2023-05-28/,94.04,1.0
Minneapolis,Estados Unidos,922,637.79,Air Canada,MSP,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-MSP/2023-03-01/2023-03-07/,637.79,1.0
Filadélfia,Estados Unidos,1650,561.44,Lufthansa,PHL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PHL/2023-03-18/2023-03-25/,561.44,1.0
Palma de Maiorca,Espanha,105,30.73,Ryanair,PMI,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-PMI/2023-04-12/2023-04-17/,30.73,1.0
Dusseldorf,Alemanha,100,108.01,Eurowings,DUS,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-DUS/2023-04-20/2023-04-24/,108.01,1.0
Tampa,Estados Unidos,990,460.88,Várias companhias aéreas,TPA,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-TPA/2023-02-22/2023-03-01/,460.88,1.0
San Juan,Porto Rico,1065,843.55,American Airlines,SJU,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-SJU/2023-12-30/2024-01-06/,843.55,1.0
Mumbai,Índia,870,659.2,Gulf Air,BOM,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-BOM/2023-04-07/2023-04-14/,659.2,1.0
Joanesburgo,África do Sul,1000,732.76,Egypt Air,JNB,2023-08-20,2023-08-25,http://kayak.com/flights/MXP-JNB/2023-08-20/2023-08-25/,732.76,1.0
Lyon,França,325,150.84,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,150.84,1.0
Vancouver,Canadá,1980,816.55,SWISS,YVR,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-YVR/2023-04-22/2023-04-29/,816.55,1.0
Melbourne,Austrália,2820,2568.83,Várias companhias aéreas,MEL,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-MEL/2023-03-04/2023-03-10/,2568.83,1.0
Helsínquia,Finlândia,1315,202.98,Várias companhias aéreas,HEL,2023-07-26,2023-08-01,http://kayak.com/flights/MXP-HEL/2023-07-26/2023-08-01/,202.98,1.0
Hamburgo,Alemanha,885,67.04,Ryanair,HAM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-HAM/2023-03-06/2023-03-13/,67.04,1.0
Kuala Lumpur,Malásia,1600,655.48,Qatar Airways,KUL,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-KUL/2023-05-01/2023-05-08/,655.48,1.0
Estocolmo,Suécia,890,76.35,Ryanair,STO,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-STO/2023-03-20/2023-03-24/,76.35,1.0
São Paulo,Brasil,700,667.58,LATAM Airlines,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-SAO/2023-11-20/2023-11-27/,667.58,1.0
Lima,Perú,1745,548.41,Air France,LIM,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-LIM/2023-03-17/2023-03-24/,548.41,1.0
Seul,Coreia do Sul,2430,690.86,LOT,SEL,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-SEL/2023-03-05/2023-03-09/,690.86,1.0
Honolulu,Estados Unidos,2020,1097.74,United Airlines,HNL,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-HNL/2023-08-21/2023-08-27/,1097.74,1.0
Hong Kong,Hong Kong,1795,708.55,Qatar Airways,HKG,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-HKG/2023-05-06/2023-05-10/,708.55,1.0
San José,Costa Rica,2177,690.86,Delta,SJO,2023-10-19,2023-10-25,http://kayak.com/flights/MXP-SJO/2023-10-19/2023-10-25/,690.86,1.0
Praga,República Checa,90,55.87,Wizz Air,PRG,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-PRG/2023-03-08/2023-03-15/,55.87,1.0
Cairo,Egito,1175,284.91,Várias companhias aéreas,CAI,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-CAI/2023-06-17/2023-06-23/,284.91,1.0
São Diego,Estados Unidos,1710,855.66,British Airways,SAN,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-SAN/2023-07-13/2023-07-19/,855.66,1.0
Taipé,Taiwan,1580,856.59,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,856.59,1.0
Budapeste,Hungria,105,34.45,Wizz Air,BUD,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-BUD/2023-03-29/2023-04-05/,34.45,1.0
Marselha,França,1580,131.29,Ryanair,MRS,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-MRS/2023-03-24/2023-03-28/,131.29,1.0
Cidade de Ho Chi Minh,Vietname,1965,956.21,Várias companhias aéreas,SGN,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-SGN/2023-02-21/2023-02-28/,956.21,1.0
Genebra,Suíça,915,109.87,Várias companhias aéreas,GVA,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-GVA/2023-03-22/2023-03-26/,109.87,1.0
Houston,Estados Unidos,1055,737.41,United Airlines,IAH,2023-11-12,2023-11-18,http://kayak.com/flights/MXP-IAH/2023-11-12/2023-11-18/,737.41,1.0
Nice,França,575,124.77,Ryanair,NCE,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-NCE/2023-07-20/2023-07-25/,124.77,1.0
Santiago,Chile,2630,713.2,Várias companhias aéreas,SCL,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-SCL/2023-12-24/2023-12-31/,713.2,1.0
Austin,Estados Unidos,1515,675.03,British Airways,AUS,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-AUS/2023-08-24/2023-08-31/,675.03,1.0
Charlotte,Estados Unidos,1856,589.37,Finnair,CLT,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-CLT/2023-03-25/2023-03-31/,589.37,1.0
Portland,Estados Unidos,1093,2843.49,British Airways,PDX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PDX/2023-03-23/2023-03-30/,2843.49,1.0
Billund,Dinamarca,475,208.56,Brussels Airlines,BLL,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-BLL/2023-05-16/2023-05-21/,208.56,1.0
Montreal,Canadá,1044,471.13,Várias companhias aéreas,YUL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-YUL/2023-03-16/2023-03-23/,471.13,1.0
Nápoles,Itália,90,37.25,Ryanair,NAP,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-NAP/2023-03-15/2023-03-22/,37.25,1.0
Salt Lake City,Estados Unidos,1232,909.66,Várias companhias aéreas,SLC,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SLC/2023-02-18/2023-02-25/,909.66,1.0
Buenos Aires,Argentina,2265,854.73,LATAM Airlines,BUE,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-BUE/2023-10-12/2023-10-19/,854.73,1.0
Cidade do Cabo,África do Sul,1040,764.41,Ethiopian Air,CPT,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CPT/2023-03-17/2023-03-24/,764.41,1.0
Nantes,França,105,154.56,easyJet,NTE,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-NTE/2023-07-17/2023-07-22/,154.56,1.0
Edimburgo,Reino Unido,785,58.66,Várias companhias aéreas,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-29/,58.66,1.0
Cracóvia,Polónia,420,101.49,Várias companhias aéreas,KRK,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-KRK/2023-02-28/2023-03-04/,101.49,1.0
Marraquexe,Marrocos,260,83.8,Wizz Air,RAK,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-RAK/2023-03-10/2023-03-17/,83.8,1.0
Raleigh,Estados Unidos,1506,676.89,British Airways,RDU,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-RDU/2023-03-20/2023-03-24/,676.89,1.0
Alicante,Espanha,130,88.46,Ryanair,ALC,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-ALC/2023-07-20/2023-07-25/,88.46,1.0
Nashville,Estados Unidos,2042,3544.59,Air Canada,BNA,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-BNA/2023-04-17/2023-04-21/,3544.59,1.0
Detroit,Estados Unidos,2009,593.1,Várias companhias aéreas,DTW,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-DTW/2023-02-15/2023-02-21/,593.1,1.0
Phuket,Tailândia,950,872.42,Oman Air,HKT,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-HKT/2023-04-24/2023-04-28/,872.42,1.0
Valência,Espanha,370,73.56,Ryanair,VLC,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-VLC/2023-03-01/2023-03-05/,73.56,1.0
Gotemburgo,Suécia,755,89.39,Ryanair,GOT,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-GOT/2023-03-11/2023-03-15/,89.39,1.0
Estugarda,Alemanha,1485,122.91,Várias companhias aéreas,STR,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-STR/2023-03-22/2023-03-26/,122.91,1.0
Nova Orleães,Estados Unidos,1176,503.71,Várias companhias aéreas,MSY,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-MSY/2023-03-14/2023-03-21/,503.71,1.0
Rio de Janeiro,Brasil,1785,809.1,KLM,RIO,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-RIO/2023-02-19/2023-02-26/,809.1,1.0
Medellín,Colômbia,2954,1451.54,Aeromexico,MDE,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-MDE/2023-03-11/2023-03-18/,1451.54,1.0
Bucareste,Roménia,145,89.39,Ryanair,BUH,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BUH/2023-05-20/2023-05-27/,89.39,1.0
Doha,Catar,1330,536.3,British Airways,DOH,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-DOH/2023-04-20/2023-04-25/,536.3,1.0
Toulouse,França,505,280.26,Air France,TLS,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-TLS/2023-02-17/2023-02-24/,280.26,1.0
Luqa,Malta,460,65.18,Várias companhias aéreas,MLA,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-MLA/2023-04-12/2023-04-18/,65.18,1.0
Baltimore,Estados Unidos,2380,437.61,Várias companhias aéreas,BWI,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-BWI/2023-02-28/2023-03-07/,437.61,1.0
Punta Cana,República Dominicana,1837,1287.67,American Airlines,PUJ,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-PUJ/2023-03-01/2023-03-08/,1287.67,1.0
Brisbane,Austrália,2390,1702.93,Várias companhias aéreas,BNE,2023-07-28,2023-08-03,http://kayak.com/flights/MXP-BNE/2023-07-28/2023-08-03/,1702.93,1.0
Auckland,Nova Zelândia,1870,1451.54,Várias companhias aéreas,AKL,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-AKL/2023-11-18/2023-11-25/,1451.54,1.0
Fort Myers,Estados Unidos,2012,537.23,American Airlines,RSW,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-RSW/2023-03-25/2023-03-31/,537.23,1.0
Amã,Jordânia,1515,126.63,Várias companhias aéreas,AMM,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-AMM/2023-02-28/2023-03-07/,126.63,1.0
Riga,Letónia,1210,266.29,Várias companhias aéreas,RIX,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-RIX/2023-04-21/2023-04-25/,266.29,1.0
Catânia,Itália,125,29.8,Várias companhias aéreas,CTA,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-CTA/2023-03-17/2023-03-22/,29.8,1.0
Las Palmas,Espanha,1005,102.42,Várias companhias aéreas,LPA,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-LPA/2023-05-06/2023-05-10/,102.42,1.0
Cleveland,Estados Unidos,852,813.76,British Airways,CLE,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-CLE/2023-07-07/2023-07-11/,813.76,1.0
Cebu,Filipinas,2525,874.28,Várias companhias aéreas,CEB,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-CEB/2023-03-15/2023-03-20/,874.28,1.0
Calgary,Canadá,1957,713.2,Várias companhias aéreas,YYC,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-YYC/2023-03-16/2023-03-23/,713.2,1.0
Hyderabad,Índia,1165,2035.32,Várias companhias aéreas,HYD,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-HYD/2023-03-25/2023-03-31/,2035.32,1.0
Da Nang,Vietname,1340,1082.84,Várias companhias aéreas,DAD,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-DAD/2023-03-16/2023-03-23/,1082.84,1.0
Beirute,Líbano,1150,342.64,Várias companhias aéreas,BEY,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-BEY/2023-03-17/2023-03-24/,342.64,1.0
Bordéus,França,95,125.7,easyJet,BOD,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-BOD/2023-02-20/2023-02-24/,125.7,1.0
Birmingham,Reino Unido,440,192.74,Várias companhias aéreas,BHX,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-BHX/2023-05-26/2023-05-30/,192.74,1.0
Bangalore,Índia,1780,535.37,Gulf Air,BLR,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-BLR/2023-03-20/2023-03-27/,535.37,1.0
Sevilha,Espanha,655,47.49,Várias companhias aéreas,SVQ,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-SVQ/2023-04-12/2023-04-18/,47.49,1.0
Santo Domingo,República Dominicana,1350,648.03,KLM,SDQ,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-SDQ/2023-03-17/2023-03-24/,648.03,1.0
Faro,Portugal,170,87.53,easyJet,FAO,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-FAO/2023-07-10/2023-07-17/,87.53,1.0
Tallin,Estónia,195,35.39,Wizz Air,TLL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-TLL/2023-03-16/2023-03-23/,35.39,1.0
Colombo,Sri Lanka,1780,834.24,Várias companhias aéreas,CMB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CMB/2023-03-06/2023-03-13/,834.24,1.0
Colónia,Alemanha,515,132.22,Ryanair,CGN,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CGN/2023-03-12/2023-03-19/,132.22,1.0
Bolonha,Itália,590,255.12,KLM,BLQ,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-BLQ/2023-10-25/2023-11-01/,255.12,1.0
Florença,Itália,325,276.53,Várias companhias aéreas,FLR,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-FLR/2023-03-16/2023-03-23/,276.53,1.0
Cidade da Guatemala,Guatemala,2640,741.14,Aeromexico,GUA,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-GUA/2023-03-16/2023-03-23/,741.14,1.0
Jidá,Arábia Saudita,1490,171.32,Várias companhias aéreas,JED,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-JED/2023-03-28/2023-04-04/,171.32,1.0
Casablanca,Marrocos,675,135.94,TAP AIR PORTUGAL,CMN,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-CMN/2023-05-08/2023-05-12/,135.94,1.0
Cidade do Panamá,Panamá,1855,616.37,Air Europa,PTY,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-PTY/2023-05-01/2023-05-05/,616.37,1.0
Malé,Maldivas,1660,461.82,Várias companhias aéreas,MLE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MLE/2023-05-20/2023-05-27/,461.82,1.0
Hanói,Vietname,2140,1231.81,Várias companhias aéreas,HAN,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-HAN/2023-04-23/2023-04-30/,1231.81,1.0
Jacksonville,Estados Unidos,1939,601.48,Várias companhias aéreas,JAX,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-JAX/2023-03-24/2023-03-31/,601.48,1.0
Chennai,Índia,1970,528.85,Várias companhias aéreas,MAA,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-MAA/2023-03-25/2023-04-01/,528.85,1.0
Funchal,Portugal,995,110.8,Várias companhias aéreas,FNC,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-FNC/2023-03-03/2023-03-08/,110.8,1.0
Palermo,Itália,100,27.94,Ryanair,PMO,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-PMO/2023-03-05/2023-03-09/,27.94,1.0
Túnis,Tunísia,975,209.5,Várias companhias aéreas,TUN,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-TUN/2023-06-08/2023-06-13/,209.5,1.0
Guadalajara,México,2110,850.07,United Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,850.07,1.0
Pittsburgh,Estados Unidos,1185,710.41,American Airlines,PIT,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-PIT/2023-07-07/2023-07-11/,710.41,1.0
Cartagena,Colômbia,1829,929.21,Várias companhias aéreas,CTG,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CTG/2023-04-29/2023-05-06/,929.21,1.0
Lárnaca,Chipre,230,67.97,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,67.97,1.0
Santa Cruz de Tenerife,Espanha,275,80.08,Ryanair,TCI,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-TCI/2023-05-07/2023-05-11/,80.08,1.0
West Palm Beach,Estados Unidos,2212,654.55,American Airlines,PBI,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-PBI/2023-03-04/2023-03-11/,654.55,1.0
Perth,Austrália,3725,5781.02,SWISS,PER,2023-02-17,2023-02-23,http://kayak.com/flights/MXP-PER/2023-02-17/2023-02-23/,5781.02,1.0
Indianápolis,Estados Unidos,1411,734.62,British Airways,IND,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-IND/2023-05-24/2023-05-31/,734.62,1.0
Bilbau,Espanha,955,106.15,Várias companhias aéreas,BIO,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-BIO/2023-03-24/2023-03-29/,106.15,1.0
Sófia,Bulgária,500,171.32,Várias companhias aéreas,SOF,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SOF/2023-03-04/2023-03-11/,171.32,1.0
Hanover,Alemanha,210,200.19,Várias companhias aéreas,HAJ,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-HAJ/2023-04-19/2023-04-24/,200.19,1.0
Ibiza,Espanha,115,39.11,easyJet,IBZ,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-IBZ/2023-04-20/2023-04-27/,39.11,1.0
