City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fort Lauderdale,Estados Unidos,1151,401.82,Delta,FLL,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-FLL/2023-05-03/2023-05-08/,401.82,1
Cancún,México,1805,473.1,Várias companhias aéreas,CUN,2023-09-08,2023-09-14,http://kayak.com/flights/LIS-CUN/2023-09-08/2023-09-14/,473.1,1
"Washington, D.C.",Estados Unidos,860,466.62,British Airways,WAS,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-WAS/2023-05-25/2023-05-29/,466.62,1
Nápoles,Itália,200,116.66,Ryanair,NAP,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-NAP/2023-05-07/2023-05-11/,116.66,1
Billund,Dinamarca,1520,132.4,Várias companhias aéreas,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-BLL/2023-04-18/2023-04-25/,132.4,1
Orlando,Estados Unidos,1613,545.32,Air France,MCO,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-MCO/2023-11-01/2023-11-07/,545.32,1
Dallas,Estados Unidos,1091,707.34,American Airlines,DFW,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-DFW/2023-04-11/2023-04-17/,707.34,1
Toronto,Canadá,1265,524.95,United Airlines,YYZ,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-YYZ/2023-05-06/2023-05-13/,524.95,1
Seattle,Estados Unidos,1475,735.11,Várias companhias aéreas,SEA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SEA/2023-05-19/2023-05-26/,735.11,1
Cairo,Egito,935,324.05,Várias companhias aéreas,CAI,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-CAI/2023-05-11/2023-05-17/,324.05,1
Chicago,Estados Unidos,880,628.64,British Airways,ORD,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-ORD/2023-05-12/2023-05-16/,628.64,1
Edimburgo,Reino Unido,1410,135.18,Várias companhias aéreas,EDI,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-EDI/2023-04-25/2023-04-29/,135.18,1
Marraquexe,Marrocos,110,86.11,Várias companhias aéreas,RAK,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-RAK/2023-05-28/2023-06-01/,86.11,1
Valência,Espanha,105,53.7,Ryanair,VLC,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VLC/2023-05-03/2023-05-07/,53.7,1
Cracóvia,Polónia,1505,166.65,Várias companhias aéreas,KRK,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-KRK/2023-05-10/2023-05-14/,166.65,1
Alicante,Espanha,670,152.77,Air Europa,ALC,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-ALC/2023-10-23/2023-10-30/,152.77,1
Nantes,França,125,150.92,Transavia France,NTE,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-NTE/2023-03-24/2023-03-31/,150.92,1
Denver,Estados Unidos,1080,711.04,Várias companhias aéreas,DEN,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-DEN/2023-05-31/2023-06-04/,711.04,1
Gotemburgo,Suécia,815,137.03,Várias companhias aéreas,GOT,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-GOT/2023-05-13/2023-05-20/,137.03,1
Estugarda,Alemanha,805,145.36,Várias companhias aéreas,STR,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-STR/2023-04-26/2023-05-03/,145.36,1
Toulouse,França,585,102.77,Várias companhias aéreas,TLS,2023-04-08,2023-04-13,http://kayak.com/flights/LIS-TLS/2023-04-08/2023-04-13/,102.77,1
Bucareste,Roménia,1630,166.65,Várias companhias aéreas,BUH,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-BUH/2023-05-07/2023-05-13/,166.65,1
Sevilha,Espanha,65,34.26,Ryanair,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SVQ/2023-04-12/2023-04-19/,34.26,1
Luqa,Malta,720,120.36,Ryanair,MLA,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-MLA/2023-03-30/2023-04-04/,120.36,1
Joanesburgo,África do Sul,2075,659.2,Várias companhias aéreas,JNB,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-JNB/2023-04-04/2023-04-10/,659.2,1
Bordéus,França,115,66.66,Ryanair,BOD,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-BOD/2023-04-13/2023-04-18/,66.66,1
Catânia,Itália,1365,137.03,Várias companhias aéreas,CTA,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-CTA/2023-09-05/2023-09-11/,137.03,1
Faro,Portugal,50,84.26,TAP AIR PORTUGAL,FAO,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-FAO/2023-08-16/2023-08-23/,84.26,1
Ibiza,Espanha,860,61.11,Ryanair,IBZ,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-IBZ/2023-05-08/2023-05-13/,61.11,1
Bolonha,Itália,1045,97.22,Várias companhias aéreas,BLQ,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-BLQ/2023-05-09/2023-05-13/,97.22,1
Filadélfia,Estados Unidos,832,611.98,British Airways,PHL,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-PHL/2023-04-05/2023-04-12/,611.98,1
Las Palmas,Espanha,935,124.07,Várias companhias aéreas,LPA,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-LPA/2023-05-12/2023-05-16/,124.07,1
Bilbau,Espanha,100,29.63,Vueling,BIO,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BIO/2023-05-23/2023-05-30/,29.63,1
Funchal,Portugal,105,44.44,TAP AIR PORTUGAL,FNC,2024-02-07,2024-02-13,http://kayak.com/flights/LIS-FNC/2024-02-07/2024-02-13/,44.44,1
Birmingham,Reino Unido,830,124.07,Ryanair,BHX,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-BHX/2023-03-28/2023-04-04/,124.07,1
Casablanca,Marrocos,95,143.51,TAP AIR PORTUGAL,CMN,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-CMN/2023-11-12/2023-11-19/,143.51,1
Bogotá,Colômbia,2485,928.61,SWISS,BOG,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-BOG/2023-05-24/2023-05-30/,928.61,1
Colónia,Alemanha,375,181.47,Várias companhias aéreas,CGN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-CGN/2023-04-04/2023-04-11/,181.47,1
Santa Cruz de Tenerife,Espanha,980,100.92,Várias companhias aéreas,TCI,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-TCI/2023-05-02/2023-05-06/,100.92,1
Túnis,Tunísia,790,140.73,Várias companhias aéreas,TUN,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-TUN/2023-06-02/2023-06-06/,140.73,1
Luxemburgo,Luxemburgo,175,57.41,Ryanair,LUX,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-LUX/2023-06-28/2023-07-05/,57.41,1
Bérgamo,Itália,175,54.63,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-25/,54.63,1
Amã,Jordânia,1660,241.65,Várias companhias aéreas,AMM,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-AMM/2023-05-08/2023-05-12/,241.65,1
Palermo,Itália,1540,151.84,Várias companhias aéreas,PMO,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-PMO/2023-09-16/2023-09-23/,151.84,1
Mumbai,Índia,3275,713.82,Várias companhias aéreas,BOM,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-BOM/2023-03-24/2023-03-31/,713.82,1
Phoenix,Estados Unidos,1258,721.23,American Airlines,PHX,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-PHX/2023-10-24/2023-10-28/,721.23,1
Florença,Itália,1065,187.95,SWISS,FLR,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-FLR/2023-05-04/2023-05-09/,187.95,1
Granadilla de Abona,Espanha,850,136.1,Várias companhias aéreas,TFS,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-TFS/2023-04-12/2023-04-17/,136.1,1
Tampa,Estados Unidos,1005,620.31,Várias companhias aéreas,TPA,2024-03-08,2024-03-13,http://kayak.com/flights/LIS-TPA/2024-03-08/2024-03-13/,620.31,1
Basileia,Suíça,325,112.03,easyJet,EAP,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-EAP/2023-10-04/2023-10-11/,112.03,1
Nuremberga,Alemanha,965,164.8,Várias companhias aéreas,NUE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-NUE/2023-06-21/2023-06-28/,164.8,1
Turim,Itália,665,87.96,Ryanair,TRN,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TRN/2023-06-21/2023-06-28/,87.96,1
Riga,Letónia,415,275.9,Várias companhias aéreas,RIX,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-RIX/2023-07-19/2023-07-25/,275.9,1
Heraclião,Grécia,2870,216.65,Várias companhias aéreas,HER,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-HER/2023-09-04/2023-09-10/,216.65,1
Gdansk,Polónia,1580,198.13,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-GDN/2023-04-21/2023-04-25/,198.13,1
Lárnaca,Chipre,2310,208.32,Várias companhias aéreas,LCA,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-LCA/2023-09-30/2023-10-07/,208.32,1
Tirana,Albânia,1675,187.02,Várias companhias aéreas,TIA,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-TIA/2023-06-12/2023-06-19/,187.02,1
Sófia,Bulgária,985,202.76,Várias companhias aéreas,SOF,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-SOF/2023-04-22/2023-04-26/,202.76,1
Bari,Itália,1380,176.84,Várias companhias aéreas,BRI,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-BRI/2023-09-01/2023-09-06/,176.84,1
Ponta Delgada,Portugal,155,58.33,Ryanair,PDL,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-PDL/2023-05-05/2023-05-10/,58.33,1
São Paulo,Brasil,1335,704.56,TAAG,SAO,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-SAO/2023-05-19/2023-05-24/,704.56,1
Agadir,Marrocos,105,47.22,Ryanair,AGA,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-AGA/2023-04-14/2023-04-21/,47.22,1
Katovice,Polónia,1180,163.88,Várias companhias aéreas,KTW,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-KTW/2023-05-10/2023-05-14/,163.88,1
Pisa,Itália,180,102.77,Ryanair,PSA,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-PSA/2023-09-18/2023-09-25/,102.77,1
Minneapolis,Estados Unidos,2219,707.34,American Airlines,MSP,2023-10-23,2023-10-28,http://kayak.com/flights/LIS-MSP/2023-10-23/2023-10-28/,707.34,1
Tallin,Estónia,2790,286.09,Várias companhias aéreas,TLL,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-TLL/2023-05-07/2023-05-11/,286.09,1
Eindhoven,Holanda,1450,190.73,Várias companhias aéreas,EIN,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-EIN/2023-04-07/2023-04-13/,190.73,1
Cagliari,Itália,935,179.62,Ryanair,CAG,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-CAG/2023-09-22/2023-09-29/,179.62,1
Zagreb,Croácia,890,238.87,Air Serbia,ZAG,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-ZAG/2023-08-01/2023-08-08/,238.87,1
Thera,Grécia,855,165.73,Várias companhias aéreas,JTR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-JTR/2023-06-20/2023-06-27/,165.73,1
Vancouver,Canadá,1822,815.66,Várias companhias aéreas,YVR,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-YVR/2023-07-01/2023-07-08/,815.66,1
Arrecife,Espanha,1140,122.21,Várias companhias aéreas,ACE,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-ACE/2023-05-24/2023-05-29/,122.21,1
Astúrias,Espanha,90,40.74,Volotea,OVD,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-OVD/2023-03-31/2023-04-07/,40.74,1
Belgrado,Sérvia,905,277.75,Austrian Airlines,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,277.75,1
Corfú,Grécia,670,187.02,Várias companhias aéreas,CFU,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-CFU/2023-05-25/2023-05-29/,187.02,1
Dubrovnik,Croácia,1560,213.87,Air Serbia,DBV,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-DBV/2023-07-08/2023-07-14/,213.87,1
Split,Croácia,1355,299.05,Várias companhias aéreas,SPU,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-SPU/2023-07-08/2023-07-14/,299.05,1
Reiquiavique,Islândia,270,224.06,PLAY,REK,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-REK/2023-08-11/2023-08-18/,224.06,1
Glasgow,Reino Unido,1895,211.09,Várias companhias aéreas,GLA,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-GLA/2023-04-01/2023-04-07/,211.09,1
Breslavia,Polónia,1345,199.98,Ryanair,WRO,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-WRO/2023-09-15/2023-09-19/,199.98,1
Bastia,França,160,79.63,easyJet,BIA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BIA/2023-06-17/2023-06-24/,79.63,1
Rennes,França,135,62.96,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,62.96,1
Argel,Argélia,1375,259.24,Várias companhias aéreas,ALG,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-ALG/2023-04-06/2023-04-11/,259.24,1
Beirute,Líbano,1360,453.66,Várias companhias aéreas,BEY,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-BEY/2023-07-16/2023-07-22/,453.66,1
Olbia,Itália,870,139.81,Várias companhias aéreas,OLB,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-OLB/2023-06-08/2023-06-15/,139.81,1
Mahón,Espanha,715,138.88,Várias companhias aéreas,MAH,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-MAH/2023-06-09/2023-06-16/,138.88,1
Baltimore,Estados Unidos,1118,486.99,Várias companhias aéreas,BWI,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-BWI/2023-05-25/2023-05-29/,486.99,1
Verona,Itália,805,150.92,Várias companhias aéreas,VRN,2023-10-15,2023-10-19,http://kayak.com/flights/LIS-VRN/2023-10-15/2023-10-19/,150.92,1
Salónica,Grécia,1380,302.75,Várias companhias aéreas,SKG,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SKG/2023-03-25/2023-04-01/,302.75,1
Liverpool,Reino Unido,1005,121.29,Várias companhias aéreas,LPL,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-LPL/2023-06-15/2023-06-19/,121.29,1
Doha,Catar,1825,548.1,Várias companhias aéreas,DOH,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-DOH/2023-05-17/2023-05-24/,548.1,1
Zadar,Croácia,880,122.21,Várias companhias aéreas,ZAD,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-ZAD/2023-06-20/2023-06-25/,122.21,1
Antália,Turquia,920,313.86,Várias companhias aéreas,AYT,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-AYT/2023-04-22/2023-04-26/,313.86,1
Lajes,Portugal,155,40.74,Ryanair,TER,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-TER/2023-04-20/2023-04-27/,40.74,1
Vilnius,Lituânia,885,293.49,Várias companhias aéreas,VNO,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-VNO/2023-05-28/2023-06-02/,293.49,1
Bristol,Reino Unido,990,216.65,Várias companhias aéreas,BRS,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BRS/2023-05-26/2023-05-30/,216.65,1
Houston,Estados Unidos,1505,670.31,British Airways,IAH,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-IAH/2023-04-21/2023-04-28/,670.31,1
Puerto del Rosario,Espanha,1480,195.36,Várias companhias aéreas,FUE,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-FUE/2023-04-20/2023-04-27/,195.36,1
Fes,Marrocos,1460,114.81,Várias companhias aéreas,FEZ,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-FEZ/2023-04-25/2023-05-02/,114.81,1
Roterdão,Holanda,1780,224.06,Várias companhias aéreas,RTM,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-RTM/2023-04-07/2023-04-11/,224.06,1
Salzburgo,Áustria,1035,237.02,Várias companhias aéreas,SZG,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-SZG/2023-11-01/2023-11-05/,237.02,1
Vigo,Espanha,460,105.55,Várias companhias aéreas,VGO,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-VGO/2023-05-04/2023-05-09/,105.55,1
Cluj,Roménia,875,162.03,Várias companhias aéreas,CLJ,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-CLJ/2023-05-24/2023-05-28/,162.03,1
Porto Santo,Portugal,130,57.41,easyJet,PXO,2023-10-27,2023-11-01,http://kayak.com/flights/LIS-PXO/2023-10-27/2023-11-01/,57.41,1
Santander,Espanha,580,123.14,Várias companhias aéreas,SDR,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-SDR/2023-04-13/2023-04-18/,123.14,1
Lima,Perú,1375,820.29,Air Europa,LIM,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-LIM/2023-05-18/2023-05-25/,820.29,1
Podgorica,Montenegro,485,153.69,Várias companhias aéreas,TGD,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TGD/2023-06-27/2023-07-04/,153.69,1
Montpellier,França,545,219.43,Transavia France,MPL,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-MPL/2023-03-24/2023-03-29/,219.43,1
La Corunha,Espanha,880,144.43,Air Europa,LCG,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-LCG/2023-06-06/2023-06-12/,144.43,1
San Juan,Porto Rico,1961,857.32,Várias companhias aéreas,SJU,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SJU/2023-04-22/2023-04-29/,857.32,1
Hanover,Alemanha,840,390.71,Várias companhias aéreas,HAJ,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-HAJ/2023-04-22/2023-04-29/,390.71,1
Estrasburgo,França,300,162.03,Várias companhias aéreas,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-SXB/2023-06-07/2023-06-11/,162.03,1
Pafos,Chipre,995,200.91,Ryanair,PFO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-PFO/2023-06-01/2023-06-08/,200.91,1
Bratislava,Eslováquia,1610,169.43,Várias companhias aéreas,BTS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BTS/2023-05-06/2023-05-13/,169.43,1
Brindisi,Itália,655,162.95,Várias companhias aéreas,BDS,2023-11-08,2023-11-12,http://kayak.com/flights/LIS-BDS/2023-11-08/2023-11-12/,162.95,1
Horta,Portugal,165,85.18,Azores Airlines,HOR,2023-10-27,2023-10-31,http://kayak.com/flights/LIS-HOR/2023-10-27/2023-10-31/,85.18,1
