City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,1645,142.58,Várias companhias aéreas,TLV,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-TLV/2023-10-19/2023-10-25/,142.58,1
Palma de Maiorca,Espanha,90,23.15,Ryanair,PMI,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-PMI/2023-04-18/2023-04-24/,23.15,1
Istambul,Turquia,1185,170.36,Lufthansa,IST,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-IST/2023-11-15/2023-11-22/,170.36,1
Manila,Filipinas,2570,726.78,Várias companhias aéreas,MNL,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-MNL/2023-11-17/2023-11-21/,726.78,1
Atlanta,Estados Unidos,1070,637.9,Lufthansa,ATL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-ATL/2023-04-12/2023-04-19/,637.9,1
Bruxelas,Bélgica,145,46.3,Ryanair,BRU,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BRU/2023-06-14/2023-06-20/,46.3,1
Málaga,Espanha,595,50.93,Várias companhias aéreas,AGP,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-AGP/2023-05-04/2023-05-10/,50.93,1
Singapura,Singapura,1330,625.87,Iberia,SIN,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-SIN/2023-12-05/2023-12-12/,625.87,1
Dublin,Irlanda,160,69.44,Iberia Express,DUB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-DUB/2023-11-16/2023-11-20/,69.44,1
Porto,Portugal,85,29.63,easyJet,OPO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-OPO/2023-05-04/2023-05-11/,29.63,1
Manchester,Reino Unido,1320,99.07,Ryanair,MAN,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-MAN/2023-04-04/2023-04-11/,99.07,1
Seattle,Estados Unidos,1440,650.86,Várias companhias aéreas,SEA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SEA/2023-04-12/2023-04-19/,650.86,1
Oslo,Noruega,1480,109.25,Várias companhias aéreas,OSL,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-OSL/2023-05-02/2023-05-08/,109.25,1
Dallas,Estados Unidos,1030,631.42,Delta,DFW,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-DFW/2024-01-23/2024-01-30/,631.42,1
Chicago,Estados Unidos,925,381.45,Aer Lingus,ORD,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-ORD/2023-09-19/2023-09-26/,381.45,1
Varsóvia,Polónia,1335,113.88,Ryanair,WAW,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-WAW/2023-04-19/2023-04-26/,113.88,1
Dusseldorf,Alemanha,735,86.11,Ryanair,DUS,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-DUS/2023-04-07/2023-04-13/,86.11,1
Cidade do México,México,1925,639.75,Várias companhias aéreas,MEX,2023-12-11,2023-12-17,http://kayak.com/flights/MAD-MEX/2023-12-11/2023-12-17/,639.75,1
Bogotá,Colômbia,1445,626.79,Várias companhias aéreas,BOG,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-BOG/2023-10-31/2023-11-07/,626.79,1
Estocolmo,Suécia,1025,108.33,Várias companhias aéreas,STO,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-STO/2023-10-13/2023-10-17/,108.33,1
Lyon,França,115,71.29,Iberia Express,LYS,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-LYS/2023-06-26/2023-06-30/,71.29,1
Hamburgo,Alemanha,775,113.88,Ryanair,HAM,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-HAM/2023-04-12/2023-04-19/,113.88,1
"Washington, D.C.",Estados Unidos,815,397.19,TAP AIR PORTUGAL,WAS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-WAS/2023-05-04/2023-05-08/,397.19,1
Denver,Estados Unidos,1440,661.05,Delta,DEN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-DEN/2023-04-12/2023-04-19/,661.05,1
Helsínquia,Finlândia,1115,157.4,Várias companhias aéreas,HEL,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-HEL/2023-09-07/2023-09-11/,157.4,1
Cancún,México,900,489.77,TAP AIR PORTUGAL,CUN,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-CUN/2023-11-15/2023-11-22/,489.77,1
Toronto,Canadá,879,465.7,Air France,YYZ,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-YYZ/2023-10-01/2023-10-07/,465.7,1
Orlando,Estados Unidos,1143,565.69,Lufthansa,MCO,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-MCO/2023-09-18/2023-09-24/,565.69,1
Praga,República Checa,1445,115.73,Várias companhias aéreas,PRG,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PRG/2023-09-06/2023-09-13/,115.73,1
Fort Lauderdale,Estados Unidos,1299,474.96,Várias companhias aéreas,FLL,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-FLL/2023-05-13/2023-05-20/,474.96,1
Joanesburgo,África do Sul,865,606.42,Air France,JNB,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-JNB/2023-05-11/2023-05-18/,606.42,1
Budapeste,Hungria,210,69.44,Wizz Air,BUD,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-BUD/2023-06-19/2023-06-23/,69.44,1
Marselha,França,105,37.96,Ryanair,MRS,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-MRS/2023-06-06/2023-06-11/,37.96,1
Filadélfia,Estados Unidos,1285,495.32,Delta,PHL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PHL/2023-04-19/2023-04-26/,495.32,1
Nice,França,845,77.77,Vueling,NCE,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NCE/2023-04-19/2023-04-26/,77.77,1
Cairo,Egito,1795,234.24,Várias companhias aéreas,CAI,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-CAI/2023-12-02/2023-12-08/,234.24,1
Genebra,Suíça,640,77.77,Vueling,GVA,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-GVA/2023-05-16/2023-05-22/,77.77,1
Veneza,Itália,160,75.0,Ryanair,VCE,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-VCE/2023-05-25/2023-05-30/,75.0,1
Tóquio,Japão,1104,671.23,ITA Airways,TYO,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-TYO/2023-09-14/2023-09-19/,671.23,1
Hong Kong,Hong Kong,3155,610.13,China Southern,HKG,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-HKG/2023-06-14/2023-06-20/,610.13,1
Phoenix,Estados Unidos,1202,664.75,Delta,PHX,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PHX/2023-04-19/2023-04-26/,664.75,1
Mumbai,Índia,1835,687.9,Qatar Airways,BOM,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-BOM/2023-04-09/2023-04-16/,687.9,1
Nápoles,Itália,165,48.15,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.15,1
Vancouver,Canadá,1080,647.16,Air Transat,YVR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YVR/2023-09-18/2023-09-24/,647.16,1
Billund,Dinamarca,1645,76.85,Ryanair,BLL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-BLL/2023-05-11/2023-05-16/,76.85,1
Denpasar,Indonésia,1610,764.74,Iberia,DPS,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-DPS/2023-11-21/2023-11-28/,764.74,1
São Paulo,Brasil,2860,536.06,Aeromexico,SAO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SAO/2023-04-20/2023-04-27/,536.06,1
Alicante,Espanha,65,35.19,Air Europa,ALC,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-ALC/2023-07-26/2023-08-02/,35.19,1
Nantes,França,105,68.52,Volotea,NTE,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-NTE/2023-06-26/2023-07-03/,68.52,1
Edimburgo,Reino Unido,580,76.85,Ryanair,EDI,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-EDI/2023-04-22/2023-04-26/,76.85,1
Cracóvia,Polónia,590,108.33,Várias companhias aéreas,KRK,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-KRK/2023-06-07/2023-06-13/,108.33,1
San Juan,Porto Rico,746,689.75,Várias companhias aéreas,SJU,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SJU/2023-05-17/2023-05-24/,689.75,1
Marraquexe,Marrocos,125,49.07,Ryanair,RAK,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-16/2023-04-22/,49.07,1
Lima,Perú,2590,659.2,Aeromexico,LIM,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-LIM/2023-11-06/2023-11-12/,659.2,1
Tampa,Estados Unidos,1111,616.61,Várias companhias aéreas,TPA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TPA/2023-04-19/2023-04-26/,616.61,1
Gotemburgo,Suécia,925,111.1,Várias companhias aéreas,GOT,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-GOT/2023-05-17/2023-05-21/,111.1,1
Valência,Espanha,60,43.52,Air Europa,VLC,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-VLC/2023-06-29/2023-07-04/,43.52,1
Estugarda,Alemanha,890,115.73,Várias companhias aéreas,STR,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-STR/2023-04-19/2023-04-26/,115.73,1
Bucareste,Roménia,825,101.85,Ryanair,BUH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BUH/2023-05-30/2023-06-06/,101.85,1
Kuala Lumpur,Malásia,2085,801.77,Turkish Airlines,KUL,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-KUL/2023-10-05/2023-10-12/,801.77,1
Seul,Coreia do Sul,2265,532.36,LOT,SEL,2023-12-09,2023-12-13,http://kayak.com/flights/MAD-SEL/2023-12-09/2023-12-13/,532.36,1
Taipé,Taiwan,1500,634.2,Air China,TPE,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-TPE/2023-06-12/2023-06-18/,634.2,1
Toulouse,França,80,80.55,Iberia,TLS,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-TLS/2023-06-29/2023-07-04/,80.55,1
Luqa,Malta,1030,63.89,Ryanair,MLA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MLA/2023-05-16/2023-05-23/,63.89,1
Cidade de Ho Chi Minh,Vietname,1890,439.77,ITA Airways,SGN,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SGN/2023-09-19/2023-09-26/,439.77,1
Catânia,Itália,180,62.04,Ryanair,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-25/2023-05-30/,62.04,1
San José,Costa Rica,630,549.95,Iberojet,SJO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SJO/2023-05-13/2023-05-20/,549.95,1
São Diego,Estados Unidos,1271,661.05,Delta,SAN,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-SAN/2023-11-09/2023-11-15/,661.05,1
Minneapolis,Estados Unidos,1417,973.98,KLM,MSP,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-MSP/2023-04-08/2023-04-15/,973.98,1
Las Palmas,Espanha,185,35.19,Ryanair,LPA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-LPA/2023-04-13/2023-04-18/,35.19,1
Montreal,Canadá,1574,467.55,United Airlines,YUL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-YUL/2023-05-06/2023-05-13/,467.55,1
Bordéus,França,90,27.78,Ryanair,BOD,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-13/2023-04-19/,27.78,1
Houston,Estados Unidos,1163,659.2,Várias companhias aéreas,IAH,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-IAH/2023-04-12/2023-04-19/,659.2,1
Faro,Portugal,85,30.56,Ryanair,FAO,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-FAO/2023-04-11/2023-04-17/,30.56,1
Cidade do Cabo,África do Sul,1505,689.75,KLM,CPT,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-CPT/2023-05-11/2023-05-18/,689.75,1
Doha,Catar,1915,412.93,Várias companhias aéreas,DOH,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-DOH/2023-04-20/2023-04-26/,412.93,1
Sevilha,Espanha,70,44.44,Iberia Express,SVQ,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SVQ/2023-09-19/2023-09-26/,44.44,1
Amã,Jordânia,2020,155.54,Ryanair,AMM,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-AMM/2023-05-17/2023-05-23/,155.54,1
Colónia,Alemanha,800,94.44,Ryanair,CGN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CGN/2023-06-07/2023-06-14/,94.44,1
Bolonha,Itália,150,67.59,Ryanair,BLQ,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BLQ/2023-06-14/2023-06-20/,67.59,1
Ibiza,Espanha,85,25.0,Ryanair,IBZ,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-IBZ/2023-05-03/2023-05-09/,25.0,1
Riga,Letónia,2140,122.21,Ryanair,RIX,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-RIX/2023-04-21/2023-04-25/,122.21,1
Birmingham,Reino Unido,910,102.77,Ryanair,BHX,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-BHX/2023-04-24/2023-04-28/,102.77,1
Honolulu,Estados Unidos,2045,988.79,KLM,HNL,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-HNL/2023-05-01/2023-05-07/,988.79,1
Beirute,Líbano,2170,262.01,Várias companhias aéreas,BEY,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-BEY/2023-10-08/2023-10-15/,262.01,1
Charlotte,Estados Unidos,1629,611.98,Delta,CLT,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CLT/2023-04-19/2023-04-26/,611.98,1
Casablanca,Marrocos,1510,122.21,TAP AIR PORTUGAL,CMN,2024-01-05,2024-01-09,http://kayak.com/flights/MAD-CMN/2024-01-05/2024-01-09/,122.21,1
Osaka,Japão,1320,843.44,Cathay Pacifc,KIX,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-KIX/2023-10-01/2023-10-07/,843.44,1
Austin,Estados Unidos,1239,661.05,Delta,AUS,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-AUS/2023-04-12/2023-04-19/,661.05,1
Palermo,Itália,510,78.7,Ryanair,PMO,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PMO/2023-10-03/2023-10-10/,78.7,1
Túnis,Tunísia,135,134.25,Air Europa,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-28/,134.25,1
Florença,Itália,630,100.92,Várias companhias aéreas,FLR,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-FLR/2023-06-09/2023-06-13/,100.92,1
Jidá,Arábia Saudita,1545,205.54,Várias companhias aéreas,JED,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-JED/2023-09-11/2023-09-18/,205.54,1
Busan,Coreia do Sul,2090,1137.85,Várias companhias aéreas,PUS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PUS/2023-05-16/2023-05-23/,1137.85,1
Santa Cruz de Tenerife,Espanha,180,35.19,Ryanair,TCI,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-TCI/2023-04-20/2023-04-26/,35.19,1
Tallin,Estónia,1145,177.76,Várias companhias aéreas,TLL,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-TLL/2023-11-20/2023-11-24/,177.76,1
Bilbau,Espanha,65,52.78,Air Europa,BIO,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-BIO/2023-06-19/2023-06-24/,52.78,1
Baltimore,Estados Unidos,1141,486.07,Delta,BWI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BWI/2023-04-19/2023-04-26/,486.07,1
Granadilla de Abona,Espanha,190,44.44,Ryanair,TFS,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-TFS/2023-04-17/2023-04-21/,44.44,1
Sófia,Bulgária,1130,109.25,Várias companhias aéreas,SOF,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-SOF/2023-04-19/2023-04-24/,109.25,1
Split,Croácia,1145,140.73,Várias companhias aéreas,SPU,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SPU/2023-06-20/2023-06-27/,140.73,1
Medellín,Colômbia,1230,557.35,Aeromexico,MDE,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-MDE/2023-05-06/2023-05-12/,557.35,1
Gdansk,Polónia,1675,117.59,Ryanair,GDN,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-GDN/2023-04-20/2023-04-27/,117.59,1
Raleigh,Estados Unidos,955,637.9,Delta,RDU,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-RDU/2023-04-19/2023-04-26/,637.9,1
Nashville,Estados Unidos,861,650.86,Air France,BNA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BNA/2023-04-19/2023-04-26/,650.86,1
Funchal,Portugal,1350,89.81,Várias companhias aéreas,FNC,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-FNC/2023-10-18/2023-10-23/,89.81,1
Belgrado,Sérvia,1475,125.92,Várias companhias aéreas,BEG,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-BEG/2023-10-14/2023-10-21/,125.92,1
Heraclião,Grécia,1410,199.06,Várias companhias aéreas,HER,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-HER/2023-05-08/2023-05-14/,199.06,1
Nuremberga,Alemanha,1355,103.7,Ryanair,NUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-NUE/2023-05-03/2023-05-10/,103.7,1
Bari,Itália,180,61.11,Ryanair,BRI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BRI/2023-04-18/2023-04-25/,61.11,1
Zagreb,Croácia,2090,93.51,Ryanair,ZAG,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-ZAG/2023-04-19/2023-04-23/,93.51,1
Tirana,Albânia,1690,112.03,Várias companhias aéreas,TIA,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-TIA/2023-06-14/2023-06-19/,112.03,1
Lárnaca,Chipre,1250,187.95,Várias companhias aéreas,LCA,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-LCA/2023-05-11/2023-05-16/,187.95,1
Hanover,Alemanha,815,184.25,Air France,HAJ,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-HAJ/2023-05-18/2023-05-24/,184.25,1
Luxemburgo,Luxemburgo,150,63.89,Ryanair,LUX,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-LUX/2023-06-09/2023-06-13/,63.89,1
Eindhoven,Holanda,885,76.85,Ryanair,EIN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-EIN/2023-05-16/2023-05-23/,76.85,1
Bérgamo,Itália,140,42.59,Ryanair,BGY,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BGY/2023-06-20/2023-06-27/,42.59,1
Salónica,Grécia,1220,162.95,Ryanair,SKG,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-SKG/2023-04-20/2023-04-26/,162.95,1
Cagliari,Itália,760,71.29,Ryanair,CAG,2023-04-14,2023-04-19,http://kayak.com/flights/MAD-CAG/2023-04-14/2023-04-19/,71.29,1
Basileia,Suíça,140,71.29,easyJet,EAP,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-EAP/2023-09-12/2023-09-19/,71.29,1
Antália,Turquia,1735,227.76,Várias companhias aéreas,AYT,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-AYT/2023-05-11/2023-05-17/,227.76,1
Detroit,Estados Unidos,1535,633.27,Várias companhias aéreas,DTW,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-DTW/2023-05-10/2023-05-17/,633.27,1
Rio de Janeiro,Brasil,1200,626.79,LATAM Airlines,RIO,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-RIO/2023-10-12/2023-10-19/,626.79,1
Turim,Itália,130,45.37,Ryanair,TRN,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-TRN/2023-06-21/2023-06-26/,45.37,1
Abu Dhabi,Emirados Árabes Unidos,1290,236.09,Wizz Air,AUH,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-AUH/2023-06-02/2023-06-07/,236.09,1
Salt Lake City,Estados Unidos,1465,755.48,KLM,SLC,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-SLC/2023-04-16/2023-04-23/,755.48,1
Buenos Aires,Argentina,1910,811.03,Delta,BUE,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-BUE/2023-08-24/2023-08-31/,811.03,1
Argel,Argélia,1005,162.95,Várias companhias aéreas,ALG,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-ALG/2023-06-12/2023-06-18/,162.95,1
Vilnius,Lituânia,1605,167.58,Várias companhias aéreas,VNO,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-VNO/2023-05-03/2023-05-07/,167.58,1
Dubrovnik,Croácia,700,144.43,Várias companhias aéreas,DBV,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-DBV/2023-04-19/2023-04-26/,144.43,1
Katovice,Polónia,2430,140.73,Ryanair,KTW,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-KTW/2023-06-12/2023-06-16/,140.73,1
Glasgow,Reino Unido,1385,137.03,Várias companhias aéreas,GLA,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-GLA/2023-06-27/2023-07-03/,137.03,1
Santo Domingo,República Dominicana,2179,515.69,Aeromexico,SDQ,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-SDQ/2023-04-21/2023-04-28/,515.69,1
Reiquiavique,Islândia,265,187.02,Iberia Express,REK,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-REK/2023-05-03/2023-05-10/,187.02,1
Nova Orleães,Estados Unidos,1056,605.5,British Airways,MSY,2024-02-01,2024-02-05,http://kayak.com/flights/MAD-MSY/2024-02-01/2024-02-05/,605.5,1
Calgary,Canadá,1926,604.57,Várias companhias aéreas,YYC,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-YYC/2024-01-08/2024-01-15/,604.57,1
Portland,Estados Unidos,2053,1041.56,Várias companhias aéreas,PDX,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-PDX/2023-04-03/2023-04-08/,1041.56,1
Bristol,Reino Unido,135,44.44,Ryanair,BRS,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-BRS/2023-05-13/2023-05-17/,44.44,1
Punta Cana,República Dominicana,505,545.32,World2Fly,PUJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PUJ/2023-05-27/2023-06-03/,545.32,1
Thera,Grécia,1595,140.73,Várias companhias aéreas,JTR,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-JTR/2023-09-26/2023-10-03/,140.73,1
Corfú,Grécia,1370,136.1,Ryanair,CFU,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-CFU/2023-03-28/2023-04-03/,136.1,1
