City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bruxelas,Bélgica,490,76.41,Ryanair,BRU,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-BRU/2023-03-10/2023-03-17/,76.41,1
Manchester,Reino Unido,355,99.71,Várias companhias aéreas,MAN,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-MAN/2023-05-04/2023-05-09/,99.71,1
São Francisco,Estados Unidos,1154,761.28,ITA Airways,SFO,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-SFO/2023-06-27/2023-07-02/,761.28,1
Newark,Estados Unidos,1035,355.95,British Airways,EWR,2023-11-04,2023-11-11,http://kayak.com/flights/NAP-EWR/2023-11-04/2023-11-11/,355.95,1
Dubai,Emirados Árabes Unidos,1835,383.9,Várias companhias aéreas,DXB,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-DXB/2023-02-22/2023-02-26/,383.9,1
Veneza,Itália,85,30.75,Wizz Air,VCE,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-VCE/2023-04-07/2023-04-12/,30.75,1
Estocolmo,Suécia,720,78.28,Ryanair,STO,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-STO/2023-03-20/2023-03-26/,78.28,1
Lyon,França,885,110.89,Várias companhias aéreas,LYS,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-LYS/2023-03-01/2023-03-05/,110.89,1
Budapeste,Hungria,105,40.07,Wizz Air,BUD,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-BUD/2023-04-02/2023-04-09/,40.07,1
Oslo,Noruega,1335,207.79,Ryanair,OSL,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-OSL/2023-02-24/2023-03-02/,207.79,1
Hamburgo,Alemanha,760,118.34,Várias companhias aéreas,HAM,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-HAM/2023-03-01/2023-03-08/,118.34,1
Marselha,França,105,47.53,Ryanair,MRS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-22/,47.53,1
Praga,República Checa,610,95.05,Várias companhias aéreas,PRG,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-PRG/2023-03-13/2023-03-18/,95.05,1
Helsínquia,Finlândia,570,160.27,KLM,HEL,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-HEL/2023-09-06/2023-09-10/,160.27,1
Nice,França,85,47.53,easyJet,NCE,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-NCE/2023-05-02/2023-05-09/,47.53,1
Genebra,Suíça,105,78.28,easyJet,GVA,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-GVA/2023-06-02/2023-06-09/,78.28,1
Atlanta,Estados Unidos,1050,478.95,British Airways,ATL,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-ATL/2023-04-20/2023-04-27/,478.95,1
Marraquexe,Marrocos,210,79.21,Ryanair,RAK,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-RAK/2023-03-13/2023-03-17/,79.21,1
Cracóvia,Polónia,930,73.62,Várias companhias aéreas,KRK,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-KRK/2023-03-22/2023-03-28/,73.62,1
Las Vegas,Estados Unidos,1735,651.33,British Airways,LAS,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-LAS/2023-11-06/2023-11-13/,651.33,1
Bucareste,Roménia,710,61.5,Várias companhias aéreas,BUH,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-BUH/2023-03-21/2023-03-28/,61.5,1
Edimburgo,Reino Unido,1460,104.37,Ryanair,EDI,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-EDI/2023-03-10/2023-03-17/,104.37,1
Catânia,Itália,70,28.89,Ryanair,CTA,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-CTA/2023-05-18/2023-05-23/,28.89,1
Nantes,França,1145,120.21,Ryanair,NTE,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-NTE/2023-03-10/2023-03-17/,120.21,1
Luqa,Malta,80,48.46,Ryanair,MLA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-MLA/2023-06-28/2023-07-05/,48.46,1
Valência,Espanha,135,82.93,Ryanair,VLC,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-VLC/2023-04-25/2023-04-29/,82.93,1
Toulouse,França,515,62.43,Ryanair,TLS,2023-03-14,2023-03-20,http://kayak.com/flights/NAP-TLS/2023-03-14/2023-03-20/,62.43,1
Cancún,México,2175,563.74,Turkish Airlines,CUN,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-CUN/2023-03-10/2023-03-17/,563.74,1
Alicante,Espanha,470,118.34,Ryanair,ALC,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-ALC/2023-03-10/2023-03-17/,118.34,1
Estugarda,Alemanha,955,129.52,ITA Airways,STR,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-STR/2023-04-06/2023-04-13/,129.52,1
Palermo,Itália,60,33.55,Várias companhias aéreas,PMO,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-PMO/2023-03-08/2023-03-15/,33.55,1
Chicago,Estados Unidos,1700,518.08,Turkish Airlines,ORD,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-ORD/2023-03-10/2023-03-17/,518.08,1
Split,Croácia,60,38.21,easyJet,SPU,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-SPU/2023-05-18/2023-05-22/,38.21,1
Sevilha,Espanha,915,80.14,Ryanair,SVQ,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-SVQ/2023-03-08/2023-03-15/,80.14,1
Cairo,Egito,1315,273.02,ITA Airways,CAI,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-CAI/2023-05-08/2023-05-12/,273.02,1
Sófia,Bulgária,100,49.39,Várias companhias aéreas,SOF,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-SOF/2023-02-12/2023-02-19/,49.39,1
Las Palmas,Espanha,2140,127.66,Várias companhias aéreas,LPA,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-LPA/2023-03-05/2023-03-12/,127.66,1
Nova Deli,Índia,1940,706.3,ITA Airways,DEL,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-DEL/2023-04-10/2023-04-17/,706.3,1
Heraclião,Grécia,135,58.71,Volotea,HER,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-22/,58.71,1
Colónia,Alemanha,585,108.09,Ryanair,CGN,2023-03-05,2023-03-11,http://kayak.com/flights/NAP-CGN/2023-03-05/2023-03-11/,108.09,1
Dubrovnik,Croácia,60,38.21,easyJet,DBV,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-DBV/2023-04-15/2023-04-19/,38.21,1
Bérgamo,Itália,84,38.21,Ryanair,BGY,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-BGY/2023-03-03/2023-03-07/,38.21,1
Turim,Itália,90,38.21,Ryanair,TRN,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-TRN/2023-03-10/2023-03-17/,38.21,1
Ibiza,Espanha,125,80.14,easyJet,IBZ,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-IBZ/2023-09-05/2023-09-12/,80.14,1
Fort Lauderdale,Estados Unidos,2127,522.74,Várias companhias aéreas,FLL,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-FLL/2023-11-06/2023-11-13/,522.74,1
Santa Cruz de Tenerife,Espanha,1585,109.02,Ryanair,TCI,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-TCI/2023-03-13/2023-03-17/,109.02,1
Cagliari,Itália,75,49.39,Várias companhias aéreas,CAG,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-CAG/2023-04-27/2023-05-01/,49.39,1
Tirana,Albânia,80,60.57,Wizz Air,TIA,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-TIA/2023-04-21/2023-04-26/,60.57,1
Nuremberga,Alemanha,565,96.91,Ryanair,NUE,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-NUE/2023-04-26/2023-04-30/,96.91,1
Gotemburgo,Suécia,1045,206.86,KLM,GOT,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-GOT/2023-08-13/2023-08-20/,206.86,1
Salónica,Grécia,95,110.89,Ryanair,SKG,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-SKG/2023-08-23/2023-08-29/,110.89,1
Bilbau,Espanha,765,109.02,Várias companhias aéreas,BIO,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-BIO/2023-02-11/2023-02-15/,109.02,1
Bolonha,Itália,790,147.23,Várias companhias aéreas,BLQ,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-BLQ/2023-04-07/2023-04-11/,147.23,1
Riade,Arábia Saudita,325,60.57,Wizz Air,RUH,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-RUH/2023-05-25/2023-05-29/,60.57,1
Granadilla de Abona,Espanha,1585,109.02,Ryanair,TFS,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-TFS/2023-03-13/2023-03-17/,109.02,1
Olbia,Itália,70,39.14,easyJet,OLB,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-OLB/2023-05-13/2023-05-20/,39.14,1
Eindhoven,Holanda,660,80.14,Ryanair,EIN,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-EIN/2023-03-25/2023-03-29/,80.14,1
Corfú,Grécia,70,62.43,easyJet,CFU,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-CFU/2023-07-12/2023-07-17/,62.43,1
Verona,Itália,80,31.69,Ryanair,VRN,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-VRN/2023-03-18/2023-03-22/,31.69,1
Zagreb,Croácia,255,125.8,Ryanair,ZAG,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-ZAG/2023-09-01/2023-09-05/,125.8,1
Abu Dhabi,Emirados Árabes Unidos,1125,135.11,Wizz Air,AUH,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-AUH/2023-02-27/2023-03-04/,135.11,1
Casablanca,Marrocos,200,157.48,Air Arabia Maroc,CMN,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-CMN/2023-03-20/2023-03-27/,157.48,1
Basileia,Suíça,1635,82.0,Várias companhias aéreas,EAP,2023-03-02,2023-03-07,http://kayak.com/flights/NAP-EAP/2023-03-02/2023-03-07/,82.0,1
Túnis,Tunísia,1180,148.16,ITA Airways,TUN,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-TUN/2023-03-27/2023-03-31/,148.16,1
Faro,Portugal,1410,164.0,TAP AIR PORTUGAL,FAO,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-FAO/2023-05-25/2023-05-30/,164.0,1
Belgrado,Sérvia,805,151.89,Várias companhias aéreas,BEG,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-BEG/2023-03-08/2023-03-12/,151.89,1
Puerto del Rosario,Espanha,1175,104.37,Ryanair,FUE,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-FUE/2023-03-01/2023-03-08/,104.37,1
Cidade do México,México,1265,642.01,Iberia,MEX,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-MEX/2023-03-08/2023-03-15/,642.01,1
Funchal,Portugal,1070,176.11,Várias companhias aéreas,FNC,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-FNC/2023-03-10/2023-03-17/,176.11,1
Breslavia,Polónia,125,96.91,Ryanair,WRO,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-WRO/2023-04-07/2023-04-14/,96.91,1
Florença,Itália,360,177.05,Várias companhias aéreas,FLR,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-FLR/2023-03-12/2023-03-19/,177.05,1
Vilnius,Lituânia,1095,130.46,Várias companhias aéreas,VNO,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-VNO/2023-03-09/2023-03-16/,130.46,1
Luxemburgo,Luxemburgo,865,112.75,Várias companhias aéreas,LUX,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-LUX/2023-03-08/2023-03-12/,112.75,1
Hanover,Alemanha,805,172.39,Air France,HAJ,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-HAJ/2023-02-16/2023-02-20/,172.39,1
Katovice,Polónia,1390,139.77,Várias companhias aéreas,KTW,2023-02-15,2023-02-21,http://kayak.com/flights/NAP-KTW/2023-02-15/2023-02-21/,139.77,1
Chania,Grécia,120,73.62,Ryanair,CHQ,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-CHQ/2023-06-05/2023-06-09/,73.62,1
Thera,Grécia,420,129.52,Várias companhias aéreas,JTR,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-JTR/2023-06-26/2023-06-30/,129.52,1
Trieste,Itália,80,50.32,Ryanair,TRS,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-TRS/2023-05-05/2023-05-09/,50.32,1
Bordéus,França,1340,221.77,Várias companhias aéreas,BOD,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-BOD/2023-02-10/2023-02-17/,221.77,1
Míconos,Grécia,120,90.39,Várias companhias aéreas,JMK,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-JMK/2023-08-22/2023-08-28/,90.39,1
Bari,Itália,865,173.32,Várias companhias aéreas,BRI,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BRI/2023-07-01/2023-07-08/,173.32,1
Génova,Itália,85,68.03,Volotea,GOA,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-GOA/2023-02-12/2023-02-19/,68.03,1
"Washington, D.C.",Estados Unidos,1319,611.26,ITA Airways,WAS,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-WAS/2023-02-09/2023-02-16/,611.26,1
Zaquinto,Grécia,100,94.12,Várias companhias aéreas,ZTH,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-ZTH/2023-07-10/2023-07-17/,94.12,1
Arrecife,Espanha,770,136.98,Ryanair,ACE,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-ACE/2023-03-25/2023-03-31/,136.98,1
Algueiro,Itália,75,57.78,Ryanair,AHO,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-AHO/2023-04-06/2023-04-11/,57.78,1
Bratislava,Eslováquia,875,94.12,Ryanair,BTS,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-BTS/2023-05-04/2023-05-08/,94.12,1
Agadir,Marrocos,1370,103.43,Ryanair,AGA,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-AGA/2023-03-27/2023-04-03/,103.43,1
Pafos,Chipre,180,88.53,Ryanair,PFO,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-PFO/2023-06-20/2023-06-24/,88.53,1
Amã,Jordânia,1365,287.0,Ryanair,AMM,2023-04-28,2023-05-04,http://kayak.com/flights/NAP-AMM/2023-04-28/2023-05-04/,287.0,1
Karpathos,Grécia,135,61.5,Volotea,AOK,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-AOK/2023-06-08/2023-06-15/,61.5,1
Lárnaca,Chipre,1225,219.91,Várias companhias aéreas,LCA,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-LCA/2023-04-06/2023-04-12/,219.91,1
Filadélfia,Estados Unidos,1880,573.06,Austrian Airlines,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,573.06,1
Rodes,Grécia,140,123.0,Ryanair,RHO,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-RHO/2023-06-23/2023-06-30/,123.0,1
Reiquiavique,Islândia,1310,207.79,Várias companhias aéreas,REK,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-REK/2023-03-10/2023-03-17/,207.79,1
Escíato,Grécia,100,81.07,easyJet,JSI,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-JSI/2023-07-12/2023-07-19/,81.07,1
Dortmund,Alemanha,790,119.27,Várias companhias aéreas,DTM,2023-03-30,2023-04-05,http://kayak.com/flights/NAP-DTM/2023-03-30/2023-04-05/,119.27,1
Mahón,Espanha,100,145.36,Ryanair,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,145.36,1
Stavanger,Noruega,1260,146.3,Várias companhias aéreas,SVG,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-SVG/2023-03-01/2023-03-07/,146.3,1
Belfast,Reino Unido,1570,101.57,Várias companhias aéreas,BFS,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-BFS/2023-05-10/2023-05-16/,101.57,1
Insbruque,Áustria,315,176.11,Austrian Airlines,INN,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-INN/2023-08-20/2023-08-27/,176.11,1
Suceava,Roménia,770,87.59,Várias companhias aéreas,SCV,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-SCV/2023-03-25/2023-03-31/,87.59,1
Fes,Marrocos,770,113.68,Ryanair,FEZ,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-FEZ/2023-05-12/2023-05-17/,113.68,1
Dusseldorf,Alemanha,570,110.89,Ryanair,NRN,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-NRN/2023-04-27/2023-05-02/,110.89,1
Sharm El Sheikh,Egito,230,141.64,easyJet,SSH,2023-11-04,2023-11-11,http://kayak.com/flights/NAP-SSH/2023-11-04/2023-11-11/,141.64,1
Liverpool,Reino Unido,1305,151.89,Várias companhias aéreas,LPL,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-LPL/2023-03-16/2023-03-21/,151.89,1
Quichinau,Moldávia,1205,140.71,Várias companhias aéreas,KIV,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-KIV/2023-03-20/2023-03-25/,140.71,1
Tallin,Estónia,790,320.54,airBaltic,TLL,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-TLL/2023-06-03/2023-06-09/,320.54,1
Roma,Itália,1360,133.25,Várias companhias aéreas,CIA,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-CIA/2023-02-24/2023-02-28/,133.25,1
Bogotá,Colômbia,1005,793.89,Air France,BOG,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-BOG/2023-03-10/2023-03-17/,793.89,1
Lamezia Terme,Itália,530,157.48,Várias companhias aéreas,SUF,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-SUF/2023-05-18/2023-05-23/,157.48,1
Timişoara,Roménia,400,151.89,Ryanair,TSR,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-TSR/2023-02-20/2023-02-25/,151.89,1
Memmingen,Alemanha,350,149.09,Várias companhias aéreas,FMM,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-FMM/2023-04-25/2023-04-29/,149.09,1
Glasgow,Reino Unido,1250,246.93,Ryanair,GLA,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-GLA/2023-08-17/2023-08-22/,246.93,1
Manila,Filipinas,2505,952.29,Várias companhias aéreas,MNL,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-MNL/2023-03-09/2023-03-16/,952.29,1
Birmingham,Reino Unido,765,347.56,SWISS,BHX,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-BHX/2023-07-05/2023-07-10/,347.56,1
Granada,Espanha,680,174.25,Várias companhias aéreas,GRX,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-GRX/2023-09-01/2023-09-05/,174.25,1
Kaunas,Lituânia,890,140.71,Ryanair,KUN,2023-05-02,2023-05-07,http://kayak.com/flights/NAP-KUN/2023-05-02/2023-05-07/,140.71,1
Kos,Grécia,955,178.91,Várias companhias aéreas,KGS,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-KGS/2023-05-06/2023-05-13/,178.91,1
Lampedusa,Itália,85,138.84,Volotea,LMP,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-LMP/2023-08-05/2023-08-12/,138.84,1
Orlando,Estados Unidos,2170,774.32,American Airlines,MCO,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-MCO/2023-02-10/2023-02-17/,774.32,1
Aarhus,Dinamarca,590,169.59,Ryanair,AAR,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-AAR/2023-04-20/2023-04-24/,169.59,1
Bremen,Alemanha,480,219.91,Lufthansa,BRE,2023-02-20,2023-02-26,http://kayak.com/flights/NAP-BRE/2023-02-20/2023-02-26/,219.91,1
Ponta Delgada,Portugal,1105,238.54,Várias companhias aéreas,PDL,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-PDL/2023-04-24/2023-04-30/,238.54,1
Jerez de la Frontera,Espanha,795,193.82,Iberia,XRY,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-XRY/2023-05-03/2023-05-08/,193.82,1
Rennes,França,1620,203.14,easyJet,RNS,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-RNS/2023-08-01/2023-08-06/,203.14,1
Dresden,Alemanha,430,227.36,Lufthansa,DRS,2023-09-16,2023-09-20,http://kayak.com/flights/NAP-DRS/2023-09-16/2023-09-20/,227.36,1
Tânger,Marrocos,1160,239.48,Várias companhias aéreas,TNG,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-TNG/2023-02-10/2023-02-17/,239.48,1
Salzburgo,Áustria,705,301.9,Várias companhias aéreas,SZG,2023-02-28,2023-03-06,http://kayak.com/flights/NAP-SZG/2023-02-28/2023-03-06/,301.9,1
Vigo,Espanha,1050,212.45,Iberia,VGO,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-VGO/2023-03-10/2023-03-17/,212.45,1
Hurghada,Egito,1835,287.93,Várias companhias aéreas,HRG,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-HRG/2023-04-18/2023-04-25/,287.93,1
Joanesburgo,África do Sul,1115,689.53,British Airways,JNB,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-JNB/2023-10-09/2023-10-16/,689.53,1
Oran,Argélia,830,207.79,Várias companhias aéreas,ORN,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-ORN/2023-03-20/2023-03-26/,207.79,1
Régio da Calábria,Itália,1165,197.54,ITA Airways,REG,2023-07-14,2023-07-18,http://kayak.com/flights/NAP-REG/2023-07-14/2023-07-18/,197.54,1
Zadar,Croácia,1180,254.38,Austrian Airlines,ZAD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-ZAD/2023-08-13/2023-08-20/,254.38,1
Seattle,Estados Unidos,3406,921.55,Várias companhias aéreas,SEA,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-SEA/2023-02-09/2023-02-16/,921.55,1
Trapani,Itália,255,200.34,Ryanair,TPS,2023-08-27,2023-09-02,http://kayak.com/flights/NAP-TPS/2023-08-27/2023-09-02/,200.34,1
Podgorica,Montenegro,1715,251.59,Várias companhias aéreas,TGD,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-TGD/2023-08-21/2023-08-27/,251.59,1
Bergen,Noruega,515,324.27,Várias companhias aéreas,BGO,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-BGO/2023-08-07/2023-08-14/,324.27,1
Pantelária,Itália,320,210.59,Várias companhias aéreas,PNL,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-PNL/2023-06-01/2023-06-05/,210.59,1
