City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
"Washington, D.C.",Estados Unidos,3302,537.88,American Airlines,WAS,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-WAS/2023-03-04/2023-03-11/,537.88,1.0
Dublin,Irlanda,1575,84.79,Ryanair,DUB,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-DUB/2023-02-09/2023-02-13/,84.79,1.0
Varsóvia,Polónia,940,84.79,Ryanair,WAW,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-WAW/2023-03-09/2023-03-13/,84.79,1.0
Oslo,Noruega,765,123.08,Várias companhias aéreas,OSL,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-OSL/2023-03-20/2023-03-24/,123.08,1.0
Bruxelas,Bélgica,910,69.29,Ryanair,BRU,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-BRU/2023-03-05/2023-03-12/,69.29,1.0
Málaga,Espanha,640,128.55,Air Europa,AGP,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-AGP/2023-02-24/2023-03-03/,128.55,1.0
Palma de Maiorca,Espanha,115,60.17,Ryanair,PMI,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-PMI/2023-04-16/2023-04-23/,60.17,1.0
Joanesburgo,África do Sul,1320,928.06,Várias companhias aéreas,JNB,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-JNB/2023-02-19/2023-02-26/,928.06,1.0
São Paulo,Brasil,1160,681.01,Várias companhias aéreas,SAO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SAO/2023-06-07/2023-06-11/,681.01,1.0
Mumbai,Índia,925,795.88,Várias companhias aéreas,BOM,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-BOM/2023-04-10/2023-04-14/,795.88,1.0
Hamburgo,Alemanha,1610,89.35,Ryanair,HAM,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-HAM/2023-03-02/2023-03-06/,89.35,1.0
Helsínquia,Finlândia,1615,79.32,Ryanair,HEL,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-HEL/2023-03-14/2023-03-18/,79.32,1.0
Tampa,Estados Unidos,3430,748.47,Brussels Airlines,TPA,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-TPA/2023-03-03/2023-03-10/,748.47,1.0
Lyon,França,395,100.29,Várias companhias aéreas,LYS,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-LYS/2023-03-21/2023-03-25/,100.29,1.0
Toronto,Canadá,814,624.49,Air Transat,YTO,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-YTO/2023-07-07/2023-07-11/,624.49,1.0
San Juan,Porto Rico,1120,792.23,Iberia,SJU,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-SJU/2023-05-06/2023-05-10/,792.23,1.0
Vancouver,Canadá,1585,658.22,Air Canada,YVR,2023-10-03,2023-10-09,http://kayak.com/flights/OPO-YVR/2023-10-03/2023-10-09/,658.22,1.0
Lima,Perú,885,726.59,Air Europa,LIM,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-LIM/2023-03-03/2023-03-10/,726.59,1.0
Honolulu,Estados Unidos,2234,1063.9,American Airlines,HNL,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-HNL/2023-03-04/2023-03-11/,1063.9,1.0
Estocolmo,Suécia,365,169.57,Iberia,STO,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-STO/2023-05-26/2023-05-31/,169.57,1.0
Kuala Lumpur,Malásia,1945,942.65,Várias companhias aéreas,KUL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KUL/2023-09-04/2023-09-11/,942.65,1.0
San José,Costa Rica,1235,995.53,Várias companhias aéreas,SJO,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-SJO/2023-02-27/2023-03-06/,995.53,1.0
Praga,República Checa,755,115.78,TAP AIR PORTUGAL,PRG,2023-10-25,2023-10-30,http://kayak.com/flights/OPO-PRG/2023-10-25/2023-10-30/,115.78,1.0
Seul,Coreia do Sul,1175,571.61,Lufthansa,SEL,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-SEL/2023-11-12/2023-11-19/,571.61,1.0
Budapeste,Hungria,520,138.58,Várias companhias aéreas,BUD,2023-03-11,2023-03-16,http://kayak.com/flights/OPO-BUD/2023-03-11/2023-03-16/,138.58,1.0
Cairo,Egito,845,393.84,Várias companhias aéreas,CAI,2023-09-13,2023-09-18,http://kayak.com/flights/OPO-CAI/2023-09-13/2023-09-18/,393.84,1.0
Veneza,Itália,865,122.17,Ryanair,VCE,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-VCE/2023-04-04/2023-04-11/,122.17,1.0
São Diego,Estados Unidos,1765,743.91,British Airways,SAN,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SAN/2023-03-18/2023-03-25/,743.91,1.0
Santiago,Chile,2275,939.0,Várias companhias aéreas,SCL,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-SCL/2023-09-18/2023-09-22/,939.0,1.0
Genebra,Suíça,140,100.29,SWISS,GVA,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-GVA/2023-03-06/2023-03-12/,100.29,1.0
Marselha,França,130,31.91,Ryanair,MRS,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-MRS/2023-03-16/2023-03-20/,31.91,1.0
Hong Kong,Hong Kong,1350,825.96,Várias companhias aéreas,HKG,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-HKG/2023-03-02/2023-03-09/,825.96,1.0
Buenos Aires,Argentina,1700,910.74,KLM,BUE,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BUE/2023-05-11/2023-05-18/,910.74,1.0
Houston,Estados Unidos,2070,819.58,KLM,IAH,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-IAH/2023-06-15/2023-06-19/,819.58,1.0
Taipé,Taiwan,1620,1229.82,Várias companhias aéreas,TPE,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-TPE/2023-03-02/2023-03-09/,1229.82,1.0
Nice,França,140,202.39,easyJet,NCE,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-NCE/2023-02-17/2023-02-21/,202.39,1.0
Billund,Dinamarca,1250,278.97,Várias companhias aéreas,BLL,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-BLL/2023-02-17/2023-02-22/,278.97,1.0
Cidade do Cabo,África do Sul,1160,979.12,Várias companhias aéreas,CPT,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-CPT/2023-12-27/2024-01-02/,979.12,1.0
Nantes,França,100,122.17,easyJet,NTE,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-NTE/2023-08-05/2023-08-12/,122.17,1.0
Cracóvia,Polónia,740,92.99,Ryanair,KRK,2023-03-05,2023-03-09,http://kayak.com/flights/OPO-KRK/2023-03-05/2023-03-09/,92.99,1.0
Montreal,Canadá,1295,350.08,Várias companhias aéreas,YUL,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-YUL/2023-05-08/2023-05-14/,350.08,1.0
Marraquexe,Marrocos,115,101.2,Ryanair,RAK,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-RAK/2023-05-13/2023-05-20/,101.2,1.0
Nápoles,Itália,530,100.29,Várias companhias aéreas,NAP,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-NAP/2023-03-24/2023-03-28/,100.29,1.0
Edimburgo,Reino Unido,165,120.34,Várias companhias aéreas,EDI,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-EDI/2023-04-06/2023-04-11/,120.34,1.0
Nashville,Estados Unidos,1250,661.86,Delta,BNA,2023-02-28,2023-03-05,http://kayak.com/flights/OPO-BNA/2023-02-28/2023-03-05/,661.86,1.0
Rio de Janeiro,Brasil,1265,922.59,Várias companhias aéreas,RIO,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-RIO/2023-04-14/2023-04-21/,922.59,1.0
Raleigh,Estados Unidos,2374,893.42,United Airlines,RDU,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-RDU/2023-03-06/2023-03-10/,893.42,1.0
Alicante,Espanha,100,120.34,Ryanair,ALC,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-ALC/2023-06-21/2023-06-25/,120.34,1.0
Phuket,Tailândia,2405,1052.96,Emirates,HKT,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-HKT/2023-04-25/2023-05-02/,1052.96,1.0
Auckland,Nova Zelândia,2670,1586.28,Qatar Airways,AKL,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-AKL/2023-05-06/2023-05-13/,1586.28,1.0
Estugarda,Alemanha,160,171.4,Eurowings,STR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-STR/2023-04-24/2023-05-01/,171.4,1.0
Valência,Espanha,845,57.44,Ryanair,VLC,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-VLC/2023-03-04/2023-03-11/,57.44,1.0
Gotemburgo,Suécia,1440,509.62,Várias companhias aéreas,GOT,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-GOT/2023-02-06/2023-02-12/,509.62,1.0
Nova Orleães,Estados Unidos,1935,734.79,Air France,MSY,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-MSY/2023-04-02/2023-04-08/,734.79,1.0
Bucareste,Roménia,715,72.94,Várias companhias aéreas,BUH,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-BUH/2023-03-06/2023-03-11/,72.94,1.0
Punta Cana,República Dominicana,1680,812.29,Várias companhias aéreas,PUJ,2023-03-27,2023-04-01,http://kayak.com/flights/OPO-PUJ/2023-03-27/2023-04-01/,812.29,1.0
Luqa,Malta,625,120.34,Ryanair,MLA,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-MLA/2023-05-30/2023-06-06/,120.34,1.0
Doha,Catar,705,727.5,Turkish Airlines,DOH,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-DOH/2023-06-03/2023-06-09/,727.5,1.0
Las Palmas,Espanha,165,45.59,Ryanair,LPA,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-LPA/2023-02-12/2023-02-19/,45.59,1.0
Toulouse,França,105,53.79,Ryanair,TLS,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TLS/2023-06-21/2023-06-28/,53.79,1.0
Amã,Jordânia,1810,609.9,Turkish Airlines,AMM,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-AMM/2023-04-01/2023-04-08/,609.9,1.0
Baltimore,Estados Unidos,2268,784.94,United Airlines,BWI,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BWI/2023-03-04/2023-03-11/,784.94,1.0
Catânia,Itália,1260,293.56,KLM,CTA,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-CTA/2023-07-17/2023-07-24/,293.56,1.0
Riga,Letónia,625,299.03,Várias companhias aéreas,RIX,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-RIX/2023-03-08/2023-03-13/,299.03,1.0
Birmingham,Reino Unido,925,129.46,Ryanair,BHX,2023-02-11,2023-02-15,http://kayak.com/flights/OPO-BHX/2023-02-11/2023-02-15/,129.46,1.0
Bordéus,França,100,25.53,Várias companhias aéreas,BOD,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-12/,25.53,1.0
Sevilha,Espanha,915,71.11,Ryanair,SVQ,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-SVQ/2023-03-11/2023-03-18/,71.11,1.0
Tallin,Estónia,675,94.82,Várias companhias aéreas,TLL,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-TLL/2023-02-27/2023-03-06/,94.82,1.0
Calgary,Canadá,1315,678.27,Lufthansa,YYC,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-YYC/2023-03-26/2023-04-02/,678.27,1.0
Bolonha,Itália,170,94.82,Ryanair,BLQ,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-BLQ/2023-04-08/2023-04-12/,94.82,1.0
Colónia,Alemanha,1640,209.68,Austrian Airlines,CGN,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-CGN/2023-05-06/2023-05-13/,209.68,1.0
Santo Domingo,República Dominicana,1130,810.46,Iberia,SDQ,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-SDQ/2023-03-02/2023-03-09/,810.46,1.0
Cidade da Guatemala,Guatemala,2623,907.1,Várias companhias aéreas,GUA,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-GUA/2023-03-11/2023-03-18/,907.1,1.0
Antália,Turquia,650,246.15,Várias companhias aéreas,AYT,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-AYT/2023-03-22/2023-03-26/,246.15,1.0
Jidá,Arábia Saudita,1800,1225.26,Iberia,JED,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-JED/2023-02-13/2023-02-20/,1225.26,1.0
Perth,Austrália,2790,1675.62,Várias companhias aéreas,PER,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-PER/2023-03-04/2023-03-11/,1675.62,1.0
Funchal,Portugal,125,40.12,Ryanair,FNC,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-FNC/2023-03-07/2023-03-14/,40.12,1.0
Faro,Portugal,75,31.0,Ryanair,FAO,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-FAO/2023-03-31/2023-04-04/,31.0,1.0
Malé,Maldivas,2290,923.51,Várias companhias aéreas,MLE,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-MLE/2023-04-27/2023-05-01/,923.51,1.0
Florença,Itália,825,165.93,TAP AIR PORTUGAL,FLR,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FLR/2023-08-24/2023-08-31/,165.93,1.0
Chennai,Índia,2115,1273.58,Várias companhias aéreas,MAA,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-MAA/2023-02-05/2023-02-12/,1273.58,1.0
Santa Cruz de Tenerife,Espanha,165,196.92,Ryanair,TCI,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-TCI/2023-02-05/2023-02-10/,196.92,1.0
Palermo,Itália,1010,101.2,Várias companhias aéreas,PMO,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-PMO/2023-03-04/2023-03-11/,101.2,1.0
Lárnaca,Chipre,825,212.42,SWISS,LCA,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-LCA/2023-08-31/2023-09-05/,212.42,1.0
São Salvador,El Salvador,1780,701.98,Várias companhias aéreas,SAL,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-SAL/2023-09-19/2023-09-26/,701.98,1.0
Casablanca,Marrocos,480,191.45,Várias companhias aéreas,CMN,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-CMN/2023-02-23/2023-02-27/,191.45,1.0
Hanover,Alemanha,480,224.27,Lufthansa,HAJ,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-HAJ/2023-03-04/2023-03-11/,224.27,1.0
Gdansk,Polónia,970,62.91,Wizz Air,GDN,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-GDN/2023-03-08/2023-03-15/,62.91,1.0
Túnis,Tunísia,1245,405.69,Air France,TUN,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-TUN/2023-04-05/2023-04-10/,405.69,1.0
Nuremberga,Alemanha,180,91.17,Ryanair,NUE,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-NUE/2023-04-25/2023-05-02/,91.17,1.0
Reiquiavique,Islândia,790,498.68,Iberia,REK,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-REK/2023-06-25/2023-07-01/,498.68,1.0
Heraclião,Grécia,725,161.37,Várias companhias aéreas,HER,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-HER/2023-10-05/2023-10-10/,161.37,1.0
Granadilla de Abona,Espanha,165,196.92,Ryanair,TFS,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-TFS/2023-02-05/2023-02-10/,196.92,1.0
Nairobi,Quénia,1960,804.99,Qatar Airways,NBO,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-NBO/2023-02-20/2023-02-26/,804.99,1.0
Abu Dhabi,Emirados Árabes Unidos,1100,416.63,Várias companhias aéreas,AUH,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-AUH/2023-04-27/2023-05-01/,416.63,1.0
Belgrado,Sérvia,910,404.78,SWISS,BEG,2023-08-27,2023-08-31,http://kayak.com/flights/OPO-BEG/2023-08-27/2023-08-31/,404.78,1.0
Salónica,Grécia,535,145.87,Ryanair,SKG,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-SKG/2023-04-20/2023-04-24/,145.87,1.0
Sófia,Bulgária,1670,332.76,Lufthansa,SOF,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-SOF/2023-04-22/2023-04-29/,332.76,1.0
Cochin,Índia,2900,920.77,Várias companhias aéreas,COK,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-COK/2023-03-03/2023-03-10/,920.77,1.0
Bilbau,Espanha,80,58.35,Vueling,BIO,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-BIO/2023-06-27/2023-07-02/,58.35,1.0
Ibiza,Espanha,105,97.55,easyJet,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-IBZ/2023-07-05/2023-07-12/,97.55,1.0
Split,Croácia,1890,177.78,Várias companhias aéreas,SPU,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-SPU/2023-05-04/2023-05-09/,177.78,1.0
Manágua,Nicarágua,2026,746.65,KLM,MGA,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-MGA/2023-06-08/2023-06-13/,746.65,1.0
St Louis,Estados Unidos,1300,700.15,KLM,STL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-STL/2023-04-03/2023-04-07/,700.15,1.0
Bari,Itália,865,114.87,Ryanair,BRI,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-BRI/2023-04-05/2023-04-09/,114.87,1.0
Zagreb,Croácia,1035,101.2,Ryanair,ZAG,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-ZAG/2023-05-03/2023-05-10/,101.2,1.0
Charleston,Estados Unidos,2383,722.03,Várias companhias aéreas,CHS,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CHS/2023-03-02/2023-03-09/,722.03,1.0
Columbus,Estados Unidos,1666,701.06,American Airlines,CMH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-CMH/2023-03-11/2023-03-18/,701.06,1.0
Katovice,Polónia,530,190.54,Lufthansa,KTW,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-KTW/2023-03-08/2023-03-12/,190.54,1.0
Vilnius,Lituânia,965,127.64,Ryanair,VNO,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-VNO/2023-03-02/2023-03-06/,127.64,1.0
Lahore,Paquistão,2165,975.47,Várias companhias aéreas,LHE,2023-02-13,2023-02-17,http://kayak.com/flights/OPO-LHE/2023-02-13/2023-02-17/,975.47,1.0
Eindhoven,Holanda,845,107.58,Ryanair,EIN,2023-03-15,2023-03-20,http://kayak.com/flights/OPO-EIN/2023-03-15/2023-03-20/,107.58,1.0
Recife,Brasil,1725,877.92,Air Europa,REC,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-REC/2023-04-17/2023-04-21/,877.92,1.0
Salzburgo,Áustria,355,197.83,Lufthansa,SZG,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-SZG/2023-12-22/2023-12-26/,197.83,1.0
Tirana,Albânia,990,158.63,Várias companhias aéreas,TIA,2023-02-21,2023-02-25,http://kayak.com/flights/OPO-TIA/2023-02-21/2023-02-25/,158.63,1.0
Port Louis,Maurícia,1180,945.39,Várias companhias aéreas,MRU,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-MRU/2023-06-19/2023-06-26/,945.39,1.0
Glasgow,Reino Unido,1250,95.73,Várias companhias aéreas,GLA,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-GLA/2023-03-03/2023-03-10/,95.73,1.0
Brasília,Brasil,1765,1119.51,Várias companhias aéreas,BSB,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-BSB/2023-03-05/2023-03-12/,1119.51,1.0
Luxemburgo,Luxemburgo,150,20.06,Ryanair,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-15/2023-03-22/,20.06,1.0
