City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mumbai,Índia,850,664.79,Turkish Airlines,BOM,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-BOM/2023-03-06/2023-03-10/,664.79,1.0
Tampa,Estados Unidos,1949,736.48,Virgin Atlantic,TPA,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-TPA/2023-04-17/2023-04-22/,736.48,1.0
San Juan,Porto Rico,1170,593.1,United Airlines,SJU,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-SJU/2023-09-24/2023-09-30/,593.1,1.0
Busan,Coreia do Sul,1960,947.83,China Airlines,PUS,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-PUS/2023-09-01/2023-09-07/,947.83,1.0
Joanesburgo,África do Sul,950,513.96,Várias companhias aéreas,JNB,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-JNB/2023-06-10/2023-06-15/,513.96,1.0
Vancouver,Canadá,995,634.06,Várias companhias aéreas,YVR,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-YVR/2023-11-02/2023-11-07/,634.06,1.0
Toronto,Canadá,880,450.64,Air Transat,YTO,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-YTO/2023-05-03/2023-05-09/,450.64,1.0
Lyon,França,115,67.04,Volotea,LYS,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-LYS/2023-04-10/2023-04-17/,67.04,1.0
Melbourne,Austrália,2985,1286.74,Várias companhias aéreas,MEL,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-MEL/2023-03-13/2023-03-19/,1286.74,1.0
Helsínquia,Finlândia,1655,90.32,Ryanair,HEL,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-HEL/2023-03-14/2023-03-20/,90.32,1.0
Hamburgo,Alemanha,880,116.39,Ryanair,HAM,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-HAM/2023-05-18/2023-05-22/,116.39,1.0
Kuala Lumpur,Malásia,2085,744.86,Turkish Airlines,KUL,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-KUL/2023-09-06/2023-09-10/,744.86,1.0
Lima,Perú,1860,577.27,KLM,LIM,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-LIM/2023-03-14/2023-03-21/,577.27,1.0
Estocolmo,Suécia,525,88.46,Ryanair,STO,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-STO/2023-03-07/2023-03-14/,88.46,1.0
São Paulo,Brasil,2020,552.13,Aeromexico,SAO,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-SAO/2023-02-15/2023-02-22/,552.13,1.0
Honolulu,Estados Unidos,1572,987.87,KLM,HNL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-HNL/2023-04-27/2023-05-04/,987.87,1.0
Seul,Coreia do Sul,2270,614.51,LOT,SEL,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-SEL/2023-03-06/2023-03-12/,614.51,1.0
San José,Costa Rica,1210,486.02,Aeromexico,SJO,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-SJO/2023-03-16/2023-03-23/,486.02,1.0
Hong Kong,Hong Kong,1405,656.41,Air China,HKG,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-HKG/2023-04-10/2023-04-16/,656.41,1.0
Praga,República Checa,840,103.35,Várias companhias aéreas,PRG,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-PRG/2023-03-25/2023-03-30/,103.35,1.0
São Diego,Estados Unidos,1655,632.2,United Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,632.2,1.0
Cairo,Egito,1795,215.08,Várias companhias aéreas,CAI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CAI/2023-12-02/2023-12-09/,215.08,1.0
Taipé,Taiwan,1255,978.56,Várias companhias aéreas,TPE,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-TPE/2023-04-12/2023-04-18/,978.56,1.0
Budapeste,Hungria,810,78.21,Várias companhias aéreas,BUD,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BUD/2023-03-25/2023-03-29/,78.21,1.0
Marselha,França,115,31.66,Ryanair,MRS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-MRS/2023-03-22/2023-03-27/,31.66,1.0
Cidade de Ho Chi Minh,Vietname,1410,723.45,Iberia,SGN,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-SGN/2023-05-10/2023-05-15/,723.45,1.0
Genebra,Suíça,125,53.08,easyJet,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-GVA/2023-03-15/2023-03-22/,53.08,1.0
Veneza,Itália,160,53.08,Ryanair,VCE,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-VCE/2023-09-05/2023-09-12/,53.08,1.0
Houston,Estados Unidos,2433,587.51,Várias companhias aéreas,IAH,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-IAH/2023-03-13/2023-03-20/,587.51,1.0
Nice,França,120,78.21,Iberia,NCE,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-NCE/2023-03-23/2023-03-28/,78.21,1.0
Santiago,Chile,1160,645.24,Avianca,SCL,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-SCL/2023-11-04/2023-11-11/,645.24,1.0
Portland,Estados Unidos,1282,743.93,Iberia,PDX,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-PDX/2023-04-29/2023-05-06/,743.93,1.0
Charlotte,Estados Unidos,1701,582.85,United Airlines,CLT,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-CLT/2023-03-16/2023-03-23/,582.85,1.0
Austin,Estados Unidos,1100,621.96,Lufthansa,AUS,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-AUS/2023-03-16/2023-03-23/,621.96,1.0
Billund,Dinamarca,185,38.18,Ryanair,BLL,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-BLL/2023-03-11/2023-03-15/,38.18,1.0
Nápoles,Itália,775,71.7,Ryanair,NAP,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-NAP/2023-03-15/2023-03-22/,71.7,1.0
Fukuoka,Japão,2080,1378.92,Várias companhias aéreas,FUK,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-FUK/2023-02-20/2023-02-26/,1378.92,1.0
Buenos Aires,Argentina,3430,823.07,Turkish Airlines,BUE,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-BUE/2023-04-11/2023-04-18/,823.07,1.0
Cidade do Cabo,África do Sul,955,580.99,Iberia,CPT,2024-01-14,2024-01-19,http://kayak.com/flights/MAD-CPT/2024-01-14/2024-01-19/,580.99,1.0
Montreal,Canadá,1719,486.02,American Airlines,YUL,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-YUL/2023-02-28/2023-03-07/,486.02,1.0
Salt Lake City,Estados Unidos,1146,683.41,Várias companhias aéreas,SLC,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SLC/2023-03-15/2023-03-22/,683.41,1.0
Edimburgo,Reino Unido,935,71.7,Ryanair,EDI,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-EDI/2023-03-29/2023-04-02/,71.7,1.0
Nantes,França,105,72.63,Volotea,NTE,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-NTE/2023-05-31/2023-06-04/,72.63,1.0
Marraquexe,Marrocos,125,37.25,Ryanair,RAK,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-RAK/2023-03-13/2023-03-17/,37.25,1.0
Cracóvia,Polónia,1030,81.94,Ryanair,KRK,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-KRK/2023-03-24/2023-03-28/,81.94,1.0
Raleigh,Estados Unidos,1044,612.65,United Airlines,RDU,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-RDU/2023-03-16/2023-03-23/,612.65,1.0
Nashville,Estados Unidos,2140,548.41,Várias companhias aéreas,BNA,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BNA/2023-03-14/2023-03-21/,548.41,1.0
Alicante,Espanha,65,42.83,Air Europa,ALC,2023-02-20,2023-02-25,http://kayak.com/flights/MAD-ALC/2023-02-20/2023-02-25/,42.83,1.0
Detroit,Estados Unidos,1335,672.24,United Airlines,DTW,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-DTW/2023-03-16/2023-03-23/,672.24,1.0
Phuket,Tailândia,1335,799.79,Emirates,HKT,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-HKT/2023-06-02/2023-06-09/,799.79,1.0
Gotemburgo,Suécia,1525,121.04,Várias companhias aéreas,GOT,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-GOT/2023-04-06/2023-04-13/,121.04,1.0
Estugarda,Alemanha,690,150.84,Vueling,STR,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-STR/2023-04-19/2023-04-23/,150.84,1.0
Rio de Janeiro,Brasil,1825,703.89,KLM,RIO,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-RIO/2023-03-19/2023-03-26/,703.89,1.0
Medellín,Colômbia,842,584.72,Avianca,MDE,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-MDE/2023-11-01/2023-11-05/,584.72,1.0
Valência,Espanha,60,42.83,Air Europa,VLC,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-VLC/2023-03-20/2023-03-24/,42.83,1.0
Nova Orleães,Estados Unidos,1109,525.13,Várias companhias aéreas,MSY,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-MSY/2023-03-07/2023-03-14/,525.13,1.0
Bucareste,Roménia,1565,71.7,Ryanair,BUH,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-BUH/2023-03-22/2023-03-27/,71.7,1.0
Doha,Catar,1980,371.5,Várias companhias aéreas,DOH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-DOH/2023-03-06/2023-03-13/,371.5,1.0
Luqa,Malta,170,48.42,Ryanair,MLA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MLA/2023-05-11/2023-05-18/,48.42,1.0
Toulouse,França,85,54.94,Várias companhias aéreas,TLS,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-TLS/2023-05-18/2023-05-22/,54.94,1.0
Punta Cana,República Dominicana,495,561.44,Iberojet,PUJ,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PUJ/2023-10-03/2023-10-10/,561.44,1.0
Auckland,Nova Zelândia,2605,1532.55,LATAM Airlines,AKL,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-AKL/2023-03-16/2023-03-23/,1532.55,1.0
Baltimore,Estados Unidos,2955,320.29,PLAY,BWI,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-BWI/2023-05-01/2023-05-07/,320.29,1.0
Brisbane,Austrália,3200,1648.0,Finnair,BNE,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BNE/2023-04-29/2023-05-06/,1648.0,1.0
Fort Myers,Estados Unidos,1100,540.03,Várias companhias aéreas,RSW,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-RSW/2023-03-13/2023-03-20/,540.03,1.0
Las Palmas,Espanha,180,35.39,Ryanair,LPA,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-LPA/2023-03-21/2023-03-26/,35.39,1.0
Amã,Jordânia,830,143.39,Várias companhias aéreas,AMM,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-AMM/2023-05-23/2023-05-30/,143.39,1.0
Riga,Letónia,455,164.8,Ryanair,RIX,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-RIX/2023-03-16/2023-03-23/,164.8,1.0
Cleveland,Estados Unidos,896,689.93,Várias companhias aéreas,CLE,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-CLE/2023-05-04/2023-05-11/,689.93,1.0
Catânia,Itália,680,70.77,Ryanair,CTA,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-CTA/2023-05-04/2023-05-09/,70.77,1.0
Calgary,Canadá,1460,636.86,Air Canada,YYC,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-YYC/2023-11-13/2023-11-18/,636.86,1.0
Hyderabad,Índia,1470,1218.78,Várias companhias aéreas,HYD,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-HYD/2023-02-20/2023-02-27/,1218.78,1.0
Da Nang,Vietname,3090,887.31,Singapore Airlines,DAD,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-DAD/2023-12-03/2023-12-10/,887.31,1.0
Bordéus,França,90,27.94,Ryanair,BOD,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BOD/2023-05-10/2023-05-14/,27.94,1.0
Birmingham,Reino Unido,830,119.18,Várias companhias aéreas,BHX,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-BHX/2023-03-16/2023-03-21/,119.18,1.0
Cebu,Filipinas,2095,996.25,Qatar Airways,CEB,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-CEB/2023-03-16/2023-03-23/,996.25,1.0
Bangalore,Índia,2570,692.72,Várias companhias aéreas,BLR,2023-02-16,2023-02-21,http://kayak.com/flights/MAD-BLR/2023-02-16/2023-02-21/,692.72,1.0
Santo Domingo,República Dominicana,1479,515.82,Aeromexico,SDQ,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-SDQ/2023-02-24/2023-02-28/,515.82,1.0
Sevilha,Espanha,70,47.49,Iberia Express,SVQ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SVQ/2023-05-20/2023-05-27/,47.49,1.0
Beirute,Líbano,1080,283.98,Air France,BEY,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-BEY/2023-03-07/2023-03-14/,283.98,1.0
Faro,Portugal,85,35.39,Ryanair,FAO,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-FAO/2023-03-27/2023-03-31/,35.39,1.0
Cidade da Guatemala,Guatemala,1955,665.72,Várias companhias aéreas,GUA,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-GUA/2023-05-15/2023-05-19/,665.72,1.0
Bolonha,Itália,150,76.35,Ryanair,BLQ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-BLQ/2023-07-04/2023-07-11/,76.35,1.0
Florença,Itália,769,95.91,ITA Airways,FLR,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-FLR/2023-06-09/2023-06-14/,95.91,1.0
Colombo,Sri Lanka,2605,723.45,Várias companhias aéreas,CMB,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-CMB/2023-03-16/2023-03-23/,723.45,1.0
Colónia,Alemanha,1200,111.73,Ryanair,CGN,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-CGN/2023-06-15/2023-06-19/,111.73,1.0
Casablanca,Marrocos,110,98.7,Iberia,CMN,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CMN/2023-03-15/2023-03-22/,98.7,1.0
Jidá,Arábia Saudita,885,379.88,Várias companhias aéreas,JED,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-JED/2023-03-15/2023-03-22/,379.88,1.0
Tallin,Estónia,1560,137.8,Várias companhias aéreas,TLL,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-TLL/2023-03-06/2023-03-11/,137.8,1.0
Malé,Maldivas,2615,526.99,Várias companhias aéreas,MLE,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-MLE/2023-05-18/2023-05-23/,526.99,1.0
Cidade do Panamá,Panamá,660,622.89,Iberia,PTY,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-PTY/2023-03-15/2023-03-22/,622.89,1.0
Perth,Austrália,3240,1891.01,Várias companhias aéreas,PER,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-PER/2023-02-17/2023-02-24/,1891.01,1.0
Chennai,Índia,910,777.45,British Airways,MAA,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-MAA/2023-11-02/2023-11-06/,777.45,1.0
Jacksonville,Estados Unidos,1900,602.41,United Airlines,JAX,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-JAX/2023-03-09/2023-03-13/,602.41,1.0
Hanói,Vietname,1375,761.62,Singapore Airlines,HAN,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-HAN/2024-01-24/2024-01-31/,761.62,1.0
Funchal,Portugal,980,65.18,Várias companhias aéreas,FNC,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-FNC/2023-03-01/2023-03-07/,65.18,1.0
Pittsburgh,Estados Unidos,1385,613.58,Delta,PIT,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-PIT/2023-03-14/2023-03-21/,613.58,1.0
Palermo,Itália,160,83.8,Ryanair,PMO,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-PMO/2023-04-11/2023-04-18/,83.8,1.0
Túnis,Tunísia,135,155.49,Air Europa,TUN,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-TUN/2023-04-23/2023-04-27/,155.49,1.0
Guadalajara,México,3094,630.34,Aeromexico,GDL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GDL/2023-03-06/2023-03-13/,630.34,1.0
Cartagena,Colômbia,835,717.86,Avianca,CTG,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-CTG/2023-03-16/2023-03-23/,717.86,1.0
West Palm Beach,Estados Unidos,889,425.5,Várias companhias aéreas,PBI,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-PBI/2023-02-27/2023-03-06/,425.5,1.0
Indianápolis,Estados Unidos,1047,634.99,KLM,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,634.99,1.0
Santa Cruz de Tenerife,Espanha,185,31.66,Ryanair,TCI,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-TCI/2023-03-21/2023-03-28/,31.66,1.0
Sófia,Bulgária,760,67.97,Ryanair,SOF,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-SOF/2023-03-25/2023-03-30/,67.97,1.0
Lárnaca,Chipre,605,171.32,Várias companhias aéreas,LCA,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-LCA/2023-09-05/2023-09-12/,171.32,1.0
Cincinnati,Estados Unidos,3311,878.94,Várias companhias aéreas,CVG,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CVG/2023-04-02/2023-04-09/,878.94,1.0
Quito,Equador,880,727.17,Avianca,UIO,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-UIO/2023-09-14/2023-09-21/,727.17,1.0
