City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oslo,Noruega,1175,92.62,Várias companhias aéreas,OSL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-OSL/2023-05-16/2023-05-23/,92.62,1
Cidade do México,México,1525,656.45,Várias companhias aéreas,MEX,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-MEX/2023-11-15/2023-11-21/,656.45,1
Varsóvia,Polónia,215,102.6,Ryanair,WAW,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-WAW/2023-10-18/2023-10-23/,102.6,1
Lyon,França,115,53.57,Volotea,LYS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-LYS/2023-05-15/2023-05-22/,53.57,1
Estocolmo,Suécia,1625,126.21,Várias companhias aéreas,STO,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-STO/2023-06-15/2023-06-20/,126.21,1
"Washington, D.C.",Estados Unidos,1515,298.72,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,298.72,1
Dusseldorf,Alemanha,1085,102.6,Ryanair,DUS,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-DUS/2023-05-03/2023-05-09/,102.6,1
Toronto,Canadá,535,531.16,Brussels Airlines,YYZ,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-YYZ/2023-09-07/2023-09-14/,531.16,1
Hamburgo,Alemanha,630,104.42,Ryanair,HAM,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-HAM/2023-05-24/2023-05-28/,104.42,1
Marselha,França,105,40.86,Ryanair,MRS,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-MRS/2023-06-22/2023-06-26/,40.86,1
Mumbai,Índia,2580,479.4,Várias companhias aéreas,BOM,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BOM/2023-06-03/2023-06-10/,479.4,1
Orlando,Estados Unidos,1380,649.19,Air Canada,MCO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MCO/2023-06-06/2023-06-13/,649.19,1
Helsínquia,Finlândia,1025,173.42,Várias companhias aéreas,HEL,2024-01-16,2024-01-21,http://kayak.com/flights/MAD-HEL/2024-01-16/2024-01-21/,173.42,1
Cancún,México,1210,526.62,Aeromexico,CUN,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-CUN/2023-11-16/2023-11-20/,526.62,1
Tóquio,Japão,1750,615.6,ITA Airways,TYO,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-TYO/2024-03-01/2024-03-06/,615.6,1
Praga,República Checa,1370,94.43,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,94.43,1
Fort Lauderdale,Estados Unidos,1104,404.04,KLM,FLL,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-FLL/2023-05-08/2023-05-13/,404.04,1
Nice,França,125,90.8,Vueling,NCE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-NCE/2023-06-22/2023-06-28/,90.8,1
Cairo,Egito,1795,217.01,Várias companhias aéreas,CAI,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-CAI/2024-01-13/2024-01-20/,217.01,1
Vancouver,Canadá,2039,588.36,Air Canada,YVR,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-YVR/2023-09-10/2023-09-17/,588.36,1
Joanesburgo,África do Sul,1310,619.23,Turkish Airlines,JNB,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-JNB/2023-06-07/2023-06-14/,619.23,1
Sydney,Austrália,2660,1330.15,Air China,SYD,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SYD/2023-05-11/2023-05-18/,1330.15,1
Budapeste,Hungria,870,108.05,Várias companhias aéreas,BUD,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BUD/2023-06-13/2023-06-20/,108.05,1
Filadélfia,Estados Unidos,1380,516.63,Várias companhias aéreas,PHL,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-PHL/2023-09-07/2023-09-14/,516.63,1
Genebra,Suíça,485,98.06,Vueling,GVA,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-GVA/2023-05-17/2023-05-22/,98.06,1
Phoenix,Estados Unidos,1212,662.81,Delta,PHX,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PHX/2023-05-10/2023-05-17/,662.81,1
Veneza,Itália,160,48.13,Ryanair,VCE,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-VCE/2023-10-17/2023-10-21/,48.13,1
Nápoles,Itália,165,48.13,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.13,1
Hong Kong,Hong Kong,1275,772.67,Companhia aérea não revelada,HKG,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-HKG/2023-10-19/2023-10-23/,772.67,1
Busan,Coreia do Sul,1605,749.06,Várias companhias aéreas,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-18/,749.06,1
Alicante,Espanha,65,34.51,Air Europa,ALC,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-ALC/2023-09-04/2023-09-11/,34.51,1
Denpasar,Indonésia,1610,824.42,Iberia,DPS,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-DPS/2023-11-01/2023-11-08/,824.42,1
São Paulo,Brasil,3115,578.37,Delta,SAO,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-SAO/2023-05-09/2023-05-14/,578.37,1
Lima,Perú,1990,654.64,Aeromexico,LIM,2024-02-11,2024-02-18,http://kayak.com/flights/MAD-LIM/2024-02-11/2024-02-18/,654.64,1
Nantes,França,100,82.63,Iberia,NTE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-NTE/2023-10-12/2023-10-16/,82.63,1
Minneapolis,Estados Unidos,2096,655.54,United Airlines,MSP,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-MSP/2023-10-05/2023-10-12/,655.54,1
Seul,Coreia do Sul,2265,561.12,LOT,SEL,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-SEL/2023-11-11/2023-11-18/,561.12,1
Cracóvia,Polónia,1405,112.59,Ryanair,KRK,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-KRK/2023-06-14/2023-06-19/,112.59,1
Billund,Dinamarca,760,84.44,Ryanair,BLL,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-BLL/2023-05-22/2023-05-28/,84.44,1
San Juan,Porto Rico,1085,710.93,American Airlines,SJU,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SJU/2023-05-22/2023-05-29/,710.93,1
Edimburgo,Reino Unido,1015,76.27,Ryanair,EDI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-EDI/2023-05-17/2023-05-24/,76.27,1
Tampa,Estados Unidos,1836,683.69,United Airlines,TPA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TPA/2023-05-03/2023-05-10/,683.69,1
Marraquexe,Marrocos,125,40.86,Ryanair,RAK,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-RAK/2023-05-20/2023-05-27/,40.86,1
Riga,Letónia,1695,179.78,Ryanair,RIX,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-RIX/2023-06-24/2023-06-28/,179.78,1
Houston,Estados Unidos,1940,614.69,Várias companhias aéreas,IAH,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-IAH/2023-05-09/2023-05-13/,614.69,1
Bucareste,Roménia,1405,127.12,Ryanair,BUH,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BUH/2023-05-24/2023-05-31/,127.12,1
Valência,Espanha,60,44.49,Air Europa,VLC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-VLC/2023-05-24/2023-05-31/,44.49,1
Gotemburgo,Suécia,1595,224.27,Várias companhias aéreas,GOT,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-GOT/2023-07-12/2023-07-19/,224.27,1
São Diego,Estados Unidos,1922,662.81,Delta,SAN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SAN/2023-05-10/2023-05-17/,662.81,1
Luqa,Malta,170,52.67,Ryanair,MLA,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-MLA/2023-10-16/2023-10-23/,52.67,1
Kuala Lumpur,Malásia,1810,762.68,Turkish Airlines,KUL,2024-03-27,2024-04-02,http://kayak.com/flights/MAD-KUL/2024-03-27/2024-04-02/,762.68,1
Honolulu,Estados Unidos,2665,903.42,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,903.42,1
Toulouse,França,480,68.1,Várias companhias aéreas,TLS,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-TLS/2023-06-14/2023-06-19/,68.1,1
Taipé,Taiwan,2840,797.19,Air China,TPE,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-TPE/2023-09-11/2023-09-16/,797.19,1
Estugarda,Alemanha,815,165.25,Várias companhias aéreas,STR,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-STR/2023-10-17/2023-10-23/,165.25,1
San José,Costa Rica,655,567.47,Iberojet,SJO,2024-03-09,2024-03-16,http://kayak.com/flights/MAD-SJO/2024-03-09/2024-03-16/,567.47,1
Beirute,Líbano,1140,306.89,Várias companhias aéreas,BEY,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BEY/2023-06-27/2023-07-04/,306.89,1
Catânia,Itália,475,98.06,Várias companhias aéreas,CTA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CTA/2023-05-18/2023-05-23/,98.06,1
Charlotte,Estados Unidos,1160,621.95,Várias companhias aéreas,CLT,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CLT/2023-05-24/2023-05-30/,621.95,1
Cidade de Ho Chi Minh,Vietname,1890,471.23,ITA Airways,SGN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SGN/2023-09-21/2023-09-28/,471.23,1
Baltimore,Estados Unidos,1515,298.72,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,298.72,1
Bordéus,França,90,29.06,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,29.06,1
Ibiza,Espanha,75,25.43,Ryanair,IBZ,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-20/2023-05-24/,25.43,1
Montreal,Canadá,1360,435.82,KLM,YUL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YUL/2023-09-18/2023-09-24/,435.82,1
Portland,Estados Unidos,1510,759.96,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,759.96,1
Amã,Jordânia,1670,169.79,Várias companhias aéreas,AMM,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-AMM/2023-05-06/2023-05-10/,169.79,1
Doha,Catar,660,515.72,Pegasus Airlines,DOH,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-DOH/2023-10-03/2023-10-08/,515.72,1
Faro,Portugal,85,28.15,Ryanair,FAO,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-FAO/2023-05-21/2023-05-27/,28.15,1
Austin,Estados Unidos,1744,733.63,United Airlines,AUS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-AUS/2023-05-03/2023-05-10/,733.63,1
Buenos Aires,Argentina,1940,565.66,LATAM Airlines,BUE,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-BUE/2024-02-06/2024-02-13/,565.66,1
Birmingham,Reino Unido,1390,100.79,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BHX/2023-05-17/2023-05-22/,100.79,1
Sevilha,Espanha,70,44.49,Iberia Express,SVQ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-SVQ/2023-07-04/2023-07-11/,44.49,1
Bolonha,Itália,525,74.46,Ryanair,BLQ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BLQ/2023-05-30/2023-06-06/,74.46,1
Melbourne,Austrália,2010,1447.28,Várias companhias aéreas,MEL,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-MEL/2024-01-15/2024-01-21/,1447.28,1
Cidade do Cabo,África do Sul,1040,684.6,Várias companhias aéreas,CPT,2023-11-11,2023-11-16,http://kayak.com/flights/MAD-CPT/2023-11-11/2023-11-16/,684.6,1
Casablanca,Marrocos,115,159.8,Iberia,CMN,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-CMN/2023-05-26/2023-06-02/,159.8,1
Nashville,Estados Unidos,1200,637.39,United Airlines,BNA,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-BNA/2023-10-18/2023-10-25/,637.39,1
Las Palmas,Espanha,185,44.49,Ryanair,LPA,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-LPA/2023-05-25/2023-06-01/,44.49,1
Palermo,Itália,345,85.35,Ryanair,PMO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-30/,85.35,1
Split,Croácia,1075,124.39,Várias companhias aéreas,SPU,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-SPU/2023-05-28/2023-06-04/,124.39,1
Túnis,Tunísia,135,113.5,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,113.5,1
Colónia,Alemanha,730,121.67,Ryanair,CGN,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-CGN/2023-07-06/2023-07-11/,121.67,1
Tirana,Albânia,385,124.39,Várias companhias aéreas,TIA,2024-03-27,2024-04-01,http://kayak.com/flights/MAD-TIA/2024-03-27/2024-04-01/,124.39,1
Florença,Itália,750,120.76,Várias companhias aéreas,FLR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-FLR/2023-05-20/2023-05-27/,120.76,1
Heraclião,Grécia,545,173.42,Várias companhias aéreas,HER,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-HER/2023-06-22/2023-06-29/,173.42,1
Raleigh,Estados Unidos,996,697.31,American Airlines,RDU,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-RDU/2023-05-10/2023-05-17/,697.31,1
Bilbau,Espanha,70,49.03,Iberia,BIO,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-BIO/2023-08-12/2023-08-18/,49.03,1
Tallin,Estónia,1470,229.72,Várias companhias aéreas,TLL,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-TLL/2023-09-01/2023-09-05/,229.72,1
Antália,Turquia,1275,247.88,Várias companhias aéreas,AYT,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-AYT/2023-05-04/2023-05-09/,247.88,1
Medellín,Colômbia,1845,757.24,Aeromexico,MDE,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-MDE/2023-11-24/2023-12-01/,757.24,1
Gdansk,Polónia,1220,120.76,Várias companhias aéreas,GDN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GDN/2023-06-14/2023-06-21/,120.76,1
Lárnaca,Chipre,1005,194.31,Aegean Airlines,LCA,2024-02-08,2024-02-12,http://kayak.com/flights/MAD-LCA/2024-02-08/2024-02-12/,194.31,1
Sófia,Bulgária,545,120.76,Várias companhias aéreas,SOF,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-SOF/2023-06-15/2023-06-21/,120.76,1
Calgary,Canadá,1050,606.52,Air Transat,YYC,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-YYC/2023-09-04/2023-09-10/,606.52,1
Bari,Itália,590,80.81,Ryanair,BRI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BRI/2023-05-17/2023-05-24/,80.81,1
Detroit,Estados Unidos,1962,638.29,Brussels Airlines,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,638.29,1
Jidá,Arábia Saudita,1360,218.82,Várias companhias aéreas,JED,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-JED/2023-05-26/2023-06-02/,218.82,1
Rio de Janeiro,Brasil,1090,514.81,TAP AIR PORTUGAL,RIO,2024-03-17,2024-03-23,http://kayak.com/flights/MAD-RIO/2024-03-17/2024-03-23/,514.81,1
Bangalore,Índia,1425,651.01,Várias companhias aéreas,BLR,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-BLR/2023-09-19/2023-09-26/,651.01,1
Santa Cruz de Tenerife,Espanha,180,31.78,Ryanair,TCI,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-TCI/2023-05-09/2023-05-13/,31.78,1
Cagliari,Itália,135,52.67,Ryanair,CAG,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CAG/2023-05-05/2023-05-12/,52.67,1
Dubrovnik,Croácia,1105,140.74,Várias companhias aéreas,DBV,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DBV/2023-06-13/2023-06-20/,140.74,1
Zagreb,Croácia,1215,136.2,Ryanair,ZAG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZAG/2023-06-07/2023-06-14/,136.2,1
Santo Domingo,República Dominicana,510,476.68,World2Fly,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,476.68,1
Salónica,Grécia,1720,222.45,Várias companhias aéreas,SKG,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-SKG/2023-05-02/2023-05-06/,222.45,1
Argel,Argélia,1315,196.12,Várias companhias aéreas,ALG,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-ALG/2023-05-15/2023-05-22/,196.12,1
Hanover,Alemanha,1355,185.23,Várias companhias aéreas,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,185.23,1
Belgrado,Sérvia,780,190.67,Várias companhias aéreas,BEG,2024-03-26,2024-03-30,http://kayak.com/flights/MAD-BEG/2024-03-26/2024-03-30/,190.67,1
Vilnius,Lituânia,520,209.74,Ryanair,VNO,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-VNO/2023-09-08/2023-09-14/,209.74,1
Eindhoven,Holanda,155,79.9,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,79.9,1
Findel,Luxemburgo,685,66.29,Ryanair,LUX,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LUX/2023-06-06/2023-06-13/,66.29,1
Corfú,Grécia,730,141.65,Várias companhias aéreas,CFU,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-CFU/2023-05-23/2023-05-28/,141.65,1
Abu Dhabi,Emirados Árabes Unidos,2190,241.52,Várias companhias aéreas,AUH,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-AUH/2023-05-15/2023-05-22/,241.52,1
Turim,Itália,130,52.67,Ryanair,TRN,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-TRN/2023-05-31/2023-06-05/,52.67,1
Nova Orleães,Estados Unidos,1653,640.11,Delta,MSY,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MSY/2023-05-10/2023-05-17/,640.11,1
Nuremberga,Alemanha,670,159.8,Ryanair,NUE,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-NUE/2023-05-15/2023-05-19/,159.8,1
Funchal,Portugal,595,126.21,Várias companhias aéreas,FNC,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-FNC/2023-05-04/2023-05-08/,126.21,1
Thera,Grécia,1355,166.16,Volotea,JTR,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-JTR/2023-06-12/2023-06-18/,166.16,1
Bérgamo,Itália,140,45.4,Ryanair,BGY,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-13/2023-06-20/,45.4,1
Granadilla de Abona,Espanha,190,52.67,Ryanair,TFS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TFS/2023-05-24/2023-05-31/,52.67,1
Punta Cana,República Dominicana,505,498.47,World2Fly,PUJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PUJ/2023-05-27/2023-06-03/,498.47,1
Phuket,Tailândia,2490,751.79,Várias companhias aéreas,HKT,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-HKT/2023-09-12/2023-09-19/,751.79,1
Cidade da Guatemala,Guatemala,1950,625.58,Várias companhias aéreas,GUA,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-GUA/2023-05-26/2023-06-02/,625.58,1
Katovice,Polónia,545,84.44,Ryanair,KTW,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KTW/2023-06-13/2023-06-20/,84.44,1
Reiquiavique,Islândia,275,152.54,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,152.54,1
