City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,2025,383.57,Várias companhias aéreas,DEL,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-DEL/2023-06-07/2023-06-14/,383.57,1.0
Istambul,Turquia,1105,207.54,Air Serbia,IST,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-IST/2023-09-04/2023-09-10/,207.54,1.0
Las Vegas,Estados Unidos,2065,894.06,Várias companhias aéreas,LAS,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-LAS/2023-06-18/2023-06-25/,894.06,1.0
Dubai,Emirados Árabes Unidos,1570,312.23,Várias companhias aéreas,DXB,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-DXB/2023-06-03/2023-06-07/,312.23,1.0
Seattle,Estados Unidos,1830,1054.34,Várias companhias aéreas,SEA,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-SEA/2023-08-10/2023-08-14/,1054.34,1.0
Dallas,Estados Unidos,2175,860.7,Várias companhias aéreas,DFW,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-DFW/2023-06-19/2023-06-26/,860.7,1.0
Manila,Filipinas,2390,982.07,Várias companhias aéreas,MNL,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-MNL/2023-05-21/2023-05-28/,982.07,1.0
Newark,Estados Unidos,1035,346.51,British Airways,EWR,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-EWR/2023-12-02/2023-12-09/,346.51,1.0
Berlim,Alemanha,1015,126.01,Várias companhias aéreas,BER,2023-10-04,2023-10-08,http://kayak.com/flights/NAP-BER/2023-10-04/2023-10-08/,126.01,1.0
Roma,Itália,615,112.11,Várias companhias aéreas,ROM,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-ROM/2023-06-07/2023-06-12/,112.11,1.0
Munique,Alemanha,105,211.24,Lufthansa,MUC,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-MUC/2023-09-15/2023-09-19/,211.24,1.0
Telavive,Israel,210,79.68,Wizz Air,TLV,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-TLV/2023-06-07/2023-06-11/,79.68,1.0
Atenas,Grécia,110,100.06,Aegean Airlines,ATH,2023-11-08,2023-11-15,http://kayak.com/flights/NAP-ATH/2023-11-08/2023-11-15/,100.06,1.0
Singapura,Singapura,3210,883.87,Várias companhias aéreas,SIN,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SIN/2023-06-01/2023-06-05/,883.87,1.0
Denver,Estados Unidos,1780,1134.94,British Airways,DEN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-DEN/2023-06-01/2023-06-08/,1134.94,1.0
Zurique,Suíça,115,111.18,easyJet,ZRH,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-ZRH/2023-08-14/2023-08-18/,111.18,1.0
Cidade do México,México,1947,698.57,British Airways,MEX,2024-01-15,2024-01-21,http://kayak.com/flights/NAP-MEX/2024-01-15/2024-01-21/,698.57,1.0
Sydney,Austrália,2050,1254.46,Air France,SYD,2024-03-28,2024-04-04,http://kayak.com/flights/NAP-SYD/2024-03-28/2024-04-04/,1254.46,1.0
Palma de Maiorca,Espanha,115,51.89,easyJet,PMI,2023-10-07,2023-10-12,http://kayak.com/flights/NAP-PMI/2023-10-07/2023-10-12/,51.89,1.0
Bruxelas,Bélgica,665,112.11,Ryanair,BRU,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-BRU/2023-06-16/2023-06-20/,112.11,1.0
Chicago,Estados Unidos,1450,675.41,British Airways,ORD,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-ORD/2023-06-19/2023-06-26/,675.41,1.0
Mumbai,Índia,1690,262.2,Várias companhias aéreas,BOM,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-BOM/2023-06-05/2023-06-11/,262.2,1.0
Manchester,Reino Unido,805,173.26,SWISS,MAN,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-MAN/2023-08-16/2023-08-23/,173.26,1.0
Milão,Itália,95,38.92,Ryanair,MIL,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-MIL/2023-06-21/2023-06-26/,38.92,1.0
Toronto,Canadá,1829,535.51,KLM,YYZ,2023-10-04,2023-10-10,http://kayak.com/flights/NAP-YYZ/2023-10-04/2023-10-10/,535.51,1.0
Orlando,Estados Unidos,2037,821.79,British Airways,MCO,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-MCO/2023-06-18/2023-06-25/,821.79,1.0
Málaga,Espanha,810,115.82,Várias companhias aéreas,AGP,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-AGP/2023-07-19/2023-07-25/,115.82,1.0
Dublin,Irlanda,745,122.3,Ryanair,DUB,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-DUB/2023-06-01/2023-06-06/,122.3,1.0
"Washington, D.C.",Estados Unidos,1475,610.56,ITA Airways,WAS,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-WAS/2023-08-21/2023-08-28/,610.56,1.0
Oslo,Noruega,1450,145.46,Várias companhias aéreas,OSL,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OSL/2023-05-31/2023-06-07/,145.46,1.0
Porto,Portugal,1505,127.86,Ryanair,OPO,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-OPO/2023-06-07/2023-06-12/,127.86,1.0
Cancún,México,1725,743.04,Várias companhias aéreas,CUN,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-CUN/2023-12-02/2023-12-09/,743.04,1.0
Estocolmo,Suécia,885,152.87,Ryanair,STO,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-STO/2023-05-30/2023-06-04/,152.87,1.0
Varsóvia,Polónia,900,113.04,Ryanair,WAW,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-WAW/2023-05-27/2023-06-02/,113.04,1.0
Lyon,França,1405,210.32,Várias companhias aéreas,LYS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-LYS/2023-05-21/2023-05-28/,210.32,1.0
Tóquio,Japão,1815,908.88,Várias companhias aéreas,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-TYO/2023-06-19/2023-06-26/,908.88,1.0
Helsínquia,Finlândia,210,297.41,Finnair,HEL,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HEL/2023-08-21/2023-08-28/,297.41,1.0
Kuala Lumpur,Malásia,920,856.07,Turkish Airlines,KUL,2023-12-21,2023-12-26,http://kayak.com/flights/NAP-KUL/2023-12-21/2023-12-26/,856.07,1.0
Phoenix,Estados Unidos,2147,758.79,Lufthansa,PHX,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-PHX/2023-10-16/2023-10-23/,758.79,1.0
Vancouver,Canadá,2224,1290.59,United Airlines,YVR,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-YVR/2023-05-21/2023-05-28/,1290.59,1.0
Cairo,Egito,1060,323.35,ITA Airways,CAI,2024-02-18,2024-02-25,http://kayak.com/flights/NAP-CAI/2024-02-18/2024-02-25/,323.35,1.0
Joanesburgo,África do Sul,1395,566.08,Várias companhias aéreas,JNB,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-JNB/2023-05-25/2023-06-01/,566.08,1.0
Hamburgo,Alemanha,1445,152.87,Várias companhias aéreas,HAM,2023-06-17,2023-06-23,http://kayak.com/flights/NAP-HAM/2023-06-17/2023-06-23/,152.87,1.0
Filadélfia,Estados Unidos,1830,882.01,British Airways,PHL,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-PHL/2023-05-21/2023-05-28/,882.01,1.0
Fort Lauderdale,Estados Unidos,2280,873.68,Várias companhias aéreas,FLL,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-FLL/2023-06-20/2023-06-27/,873.68,1.0
Praga,República Checa,120,70.42,Wizz Air Malta,PRG,2023-07-01,2023-07-06,http://kayak.com/flights/NAP-PRG/2023-07-01/2023-07-06/,70.42,1.0
Melbourne,Austrália,1605,1793.67,Várias companhias aéreas,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEL/2023-06-02/2023-06-09/,1793.67,1.0
Denpasar,Indonésia,2285,1090.47,Várias companhias aéreas,DPS,2023-10-26,2023-11-02,http://kayak.com/flights/NAP-DPS/2023-10-26/2023-11-02/,1090.47,1.0
Hong Kong,Hong Kong,1710,1243.34,Várias companhias aéreas,HKG,2023-05-20,2023-05-26,http://kayak.com/flights/NAP-HKG/2023-05-20/2023-05-26/,1243.34,1.0
Nice,França,85,61.15,easyJet,NCE,2023-10-11,2023-10-16,http://kayak.com/flights/NAP-NCE/2023-10-11/2023-10-16/,61.15,1.0
Marselha,França,105,87.09,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,87.09,1.0
Seul,Coreia do Sul,2155,803.26,Lufthansa,SEL,2023-11-21,2023-11-28,http://kayak.com/flights/NAP-SEL/2023-11-21/2023-11-28/,803.26,1.0
Honolulu,Estados Unidos,3695,1486.08,Companhia aérea não revelada,HNL,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-HNL/2023-06-11/2023-06-18/,1486.08,1.0
Budapeste,Hungria,100,101.92,Ryanair,BUD,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-BUD/2023-08-30/2023-09-06/,101.92,1.0
São Paulo,Brasil,2070,806.04,Delta,SAO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SAO/2023-06-03/2023-06-10/,806.04,1.0
Lima,Perú,1555,1050.63,Várias companhias aéreas,LIM,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-LIM/2023-06-17/2023-06-24/,1050.63,1.0
Veneza,Itália,85,28.73,Wizz Air Malta,VCE,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-VCE/2023-06-07/2023-06-14/,28.73,1.0
Genebra,Suíça,1155,163.07,Várias companhias aéreas,GVA,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-GVA/2023-05-22/2023-05-29/,163.07,1.0
San José,Costa Rica,1960,1329.5,Várias companhias aéreas,SJO,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-SJO/2023-12-27/2024-01-03/,1329.5,1.0
Beirute,Líbano,710,508.64,Várias companhias aéreas,BEY,2023-07-21,2023-07-26,http://kayak.com/flights/NAP-BEY/2023-07-21/2023-07-26/,508.64,1.0
Portland,Estados Unidos,2105,1322.09,Air Canada,PDX,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-PDX/2023-07-03/2023-07-10/,1322.09,1.0
Alicante,Espanha,410,133.42,Ryanair,ALC,2023-10-03,2023-10-07,http://kayak.com/flights/NAP-ALC/2023-10-03/2023-10-07/,133.42,1.0
Cracóvia,Polónia,520,124.15,Várias companhias aéreas,KRK,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-KRK/2023-07-31/2023-08-04/,124.15,1.0
Nantes,França,1360,137.12,Várias companhias aéreas,NTE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-NTE/2023-06-17/2023-06-24/,137.12,1.0
Edimburgo,Reino Unido,205,130.64,Ryanair,EDI,2023-11-27,2023-12-04,http://kayak.com/flights/NAP-EDI/2023-11-27/2023-12-04/,130.64,1.0
Cidade do Cabo,África do Sul,950,1364.71,Turkish Airlines,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,1364.71,1.0
Toulouse,França,3255,161.21,Ryanair,TLS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-TLS/2023-05-21/2023-05-28/,161.21,1.0
Nashville,Estados Unidos,1105,1040.44,ITA Airways,BNA,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-BNA/2023-06-21/2023-06-25/,1040.44,1.0
Medellín,Colômbia,3275,944.09,Várias companhias aéreas,MDE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-MDE/2023-05-20/2023-05-27/,944.09,1.0
Buenos Aires,Argentina,2740,1183.12,Delta,BUE,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-BUE/2023-09-13/2023-09-20/,1183.12,1.0
Bucareste,Roménia,120,115.82,Várias companhias aéreas,BUH,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-BUH/2023-06-14/2023-06-20/,115.82,1.0
Estugarda,Alemanha,1335,154.73,Várias companhias aéreas,STR,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-STR/2023-06-23/2023-06-29/,154.73,1.0
Amã,Jordânia,1400,257.57,Várias companhias aéreas,AMM,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-AMM/2023-09-05/2023-09-10/,257.57,1.0
Valência,Espanha,1420,138.05,Ryanair,VLC,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-VLC/2023-09-02/2023-09-09/,138.05,1.0
Baltimore,Estados Unidos,1740,806.04,British Airways,BWI,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-BWI/2023-05-22/2023-05-29/,806.04,1.0
Luqa,Malta,470,57.45,Ryanair,MLA,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-MLA/2023-05-27/2023-05-31/,57.45,1.0
Marraquexe,Marrocos,525,148.24,Várias companhias aéreas,RAK,2024-01-22,2024-01-26,http://kayak.com/flights/NAP-RAK/2024-01-22/2024-01-26/,148.24,1.0
Salt Lake City,Estados Unidos,975,844.95,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,844.95,1.0
Detroit,Estados Unidos,1827,879.23,British Airways,DTW,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-DTW/2023-06-18/2023-06-25/,879.23,1.0
Birmingham,Reino Unido,185,227.92,easyJet,BHX,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BHX/2023-08-12/2023-08-19/,227.92,1.0
Auckland,Nova Zelândia,2570,1483.3,Várias companhias aéreas,AKL,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-AKL/2023-06-18/2023-06-25/,1483.3,1.0
Casablanca,Marrocos,545,197.35,Royal Air Maroc,CMN,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-CMN/2023-09-28/2023-10-02/,197.35,1.0
Tallin,Estónia,1455,192.71,Várias companhias aéreas,TLL,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TLL/2023-06-07/2023-06-12/,192.71,1.0
Bordéus,França,140,101.92,Ryanair,BOD,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-BOD/2023-06-19/2023-06-26/,101.92,1.0
Antália,Turquia,1265,311.3,Várias companhias aéreas,AYT,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-AYT/2023-07-05/2023-07-12/,311.3,1.0
Catânia,Itália,65,45.4,easyJet,CTA,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-CTA/2023-06-21/2023-06-25/,45.4,1.0
Phuket,Tailândia,1435,886.65,Várias companhias aéreas,HKT,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-HKT/2023-10-18/2023-10-25/,886.65,1.0
Rio de Janeiro,Brasil,1355,1301.71,Várias companhias aéreas,RIO,2023-12-30,2024-01-06,http://kayak.com/flights/NAP-RIO/2023-12-30/2024-01-06/,1301.71,1.0
Túnis,Tunísia,610,246.45,Várias companhias aéreas,TUN,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-TUN/2023-06-01/2023-06-05/,246.45,1.0
Tirana,Albânia,80,70.42,Wizz Air Malta,TIA,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-TIA/2023-07-12/2023-07-19/,70.42,1.0
Santo Domingo,República Dominicana,1935,728.22,Delta,SDQ,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-SDQ/2023-08-19/2023-08-24/,728.22,1.0
Faro,Portugal,620,197.35,easyJet,FAO,2023-09-25,2023-10-02,http://kayak.com/flights/NAP-FAO/2023-09-25/2023-10-02/,197.35,1.0
Ibiza,Espanha,580,114.89,Várias companhias aéreas,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,114.89,1.0
Heraclião,Grécia,135,88.95,Volotea,HER,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-HER/2023-06-27/2023-07-03/,88.95,1.0
Split,Croácia,60,98.21,easyJet,SPU,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-SPU/2023-09-21/2023-09-28/,98.21,1.0
Sevilha,Espanha,630,135.27,Várias companhias aéreas,SVQ,2023-09-29,2023-10-03,http://kayak.com/flights/NAP-SVQ/2023-09-29/2023-10-03/,135.27,1.0
Colónia,Alemanha,640,120.45,Várias companhias aéreas,CGN,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-CGN/2023-06-01/2023-06-06/,120.45,1.0
Bolonha,Itália,1420,152.87,Ryanair,BLQ,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-BLQ/2023-06-04/2023-06-11/,152.87,1.0
Cleveland,Estados Unidos,1387,1253.53,Air France,CLE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-CLE/2023-05-20/2023-05-27/,1253.53,1.0
Colombo,Sri Lanka,1960,1086.77,flydubai,CMB,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-CMB/2023-08-21/2023-08-26/,1086.77,1.0
Abu Dhabi,Emirados Árabes Unidos,380,181.6,Wizz Air,AUH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-AUH/2023-06-14/2023-06-21/,181.6,1.0
Bilbau,Espanha,1640,228.85,Várias companhias aéreas,BIO,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-BIO/2023-07-09/2023-07-16/,228.85,1.0
Punta Cana,República Dominicana,2141,869.04,KLM,PUJ,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PUJ/2023-08-17/2023-08-24/,869.04,1.0
Lárnaca,Chipre,275,318.71,Aegean Airlines,LCA,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-LCA/2023-08-17/2023-08-24/,318.71,1.0
Florença,Itália,455,323.35,ITA Airways,FLR,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-FLR/2023-05-21/2023-05-28/,323.35,1.0
Zagreb,Croácia,80,107.48,Ryanair,ZAG,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-ZAG/2023-08-21/2023-08-25/,107.48,1.0
Gdansk,Polónia,155,103.77,Ryanair,GDN,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-GDN/2023-06-23/2023-06-30/,103.77,1.0
Belgrado,Sérvia,950,290.92,Air Serbia,BEG,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-BEG/2023-05-26/2023-05-30/,290.92,1.0
Sófia,Bulgária,100,61.15,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,61.15,1.0
Palermo,Itália,60,47.26,easyJet,PMO,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-PMO/2023-10-03/2023-10-10/,47.26,1.0
Cidade do Panamá,Panamá,1390,704.13,Air France,PTY,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-PTY/2023-05-21/2023-05-28/,704.13,1.0
Malé,Maldivas,3005,483.63,Várias companhias aéreas,MLE,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-MLE/2023-05-23/2023-05-30/,483.63,1.0
Hanói,Vietname,1775,1152.55,ITA Airways,HAN,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-HAN/2023-08-09/2023-08-16/,1152.55,1.0
Las Palmas,Espanha,760,98.21,Vueling,LPA,2024-01-10,2024-01-17,http://kayak.com/flights/NAP-LPA/2024-01-10/2024-01-17/,98.21,1.0
Cartagena,Colômbia,2245,1342.47,Várias companhias aéreas,CTG,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-CTG/2023-05-20/2023-05-27/,1342.47,1.0
Salónica,Grécia,95,79.68,Ryanair,SKG,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SKG/2023-07-10/2023-07-17/,79.68,1.0
Jidá,Arábia Saudita,585,275.17,Várias companhias aéreas,JED,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-JED/2023-08-11/2023-08-17/,275.17,1.0
St Louis,Estados Unidos,1153,1272.06,KLM,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1272.06,1.0
Santa Ana,Estados Unidos,1670,637.42,Várias companhias aéreas,SNA,2024-03-26,2024-04-02,http://kayak.com/flights/NAP-SNA/2024-03-26/2024-04-02/,637.42,1.0
San Jose,Estados Unidos,2370,544.78,KLM,SJC,2023-11-30,2023-12-07,http://kayak.com/flights/NAP-SJC/2023-11-30/2023-12-07/,544.78,1.0
Hanover,Alemanha,1385,158.43,SWISS,HAJ,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-HAJ/2023-07-17/2023-07-24/,158.43,1.0
Vilnius,Lituânia,850,213.1,Várias companhias aéreas,VNO,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-VNO/2023-06-07/2023-06-12/,213.1,1.0
Dubrovnik,Croácia,60,85.24,easyJet,DBV,2023-07-08,2023-07-13,http://kayak.com/flights/NAP-DBV/2023-07-08/2023-07-13/,85.24,1.0
Daca,Bangladexe,2180,900.54,Várias companhias aéreas,DAC,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-DAC/2023-05-21/2023-05-28/,900.54,1.0
Nuremberga,Alemanha,810,145.46,Várias companhias aéreas,NUE,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-NUE/2023-09-26/2023-09-30/,145.46,1.0
Erevã,Arménia,700,174.18,Wizz Air Malta,EVN,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-EVN/2023-06-21/2023-06-27/,174.18,1.0
Durban,África do Sul,1610,1706.58,Turkish Airlines,DUR,2023-12-29,2024-01-04,http://kayak.com/flights/NAP-DUR/2023-12-29/2024-01-04/,1706.58,1.0
Montego Bay,Jamaica,1540,1036.74,Várias companhias aéreas,MBJ,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-MBJ/2023-06-19/2023-06-26/,1036.74,1.0
Corfú,Grécia,75,64.86,Várias companhias aéreas,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-CFU/2023-06-27/2023-07-04/,64.86,1.0
Cagliari,Itália,75,43.55,Ryanair,CAG,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-CAG/2023-06-04/2023-06-08/,43.55,1.0
Reiquiavique,Islândia,1280,189.93,easyJet,KEF,2024-03-18,2024-03-22,http://kayak.com/flights/NAP-KEF/2024-03-18/2024-03-22/,189.93,1.0
Ontário,Estados Unidos,1940,685.6,British Airways,ONT,2024-03-24,2024-03-30,http://kayak.com/flights/NAP-ONT/2024-03-24/2024-03-30/,685.6,1.0
Eindhoven,Holanda,145,90.8,Ryanair,EIN,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-EIN/2023-06-03/2023-06-10/,90.8,1.0
Glasgow,Reino Unido,2680,206.61,Várias companhias aéreas,GLA,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-GLA/2023-05-22/2023-05-26/,206.61,1.0
Bari,Itália,1435,536.44,Turkish Airlines,BRI,2024-04-16,2024-04-20,http://kayak.com/flights/NAP-BRI/2024-04-16/2024-04-20/,536.44,1.0
Findel,Luxemburgo,755,87.09,Ryanair,LUX,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-LUX/2023-08-01/2023-08-06/,87.09,1.0
Guaiaquil,Equador,2549,1015.43,KLM,GYE,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-GYE/2023-06-18/2023-06-25/,1015.43,1.0
Santa Cruz de Tenerife,Espanha,790,151.95,Vueling,TCI,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-TCI/2023-11-07/2023-11-14/,151.95,1.0
West Palm Beach,Estados Unidos,2115,1225.74,Turkish Airlines,PBI,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-PBI/2023-10-24/2023-10-31/,1225.74,1.0
Thera,Grécia,130,58.37,Várias companhias aéreas,JTR,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-JTR/2023-07-04/2023-07-08/,58.37,1.0
Port Louis,Maurícia,925,2072.54,Turkish Airlines,MRU,2023-12-29,2024-01-04,http://kayak.com/flights/NAP-MRU/2023-12-29/2024-01-04/,2072.54,1.0
Tbilisi,Geórgia,910,367.82,Várias companhias aéreas,TBS,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-TBS/2023-06-19/2023-06-26/,367.82,1.0
Turim,Itália,90,53.74,Ryanair,TRN,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-TRN/2023-08-25/2023-08-29/,53.74,1.0
Katovice,Polónia,585,273.32,Lufthansa,KTW,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-KTW/2023-08-07/2023-08-12/,273.32,1.0
Breslavia,Polónia,825,121.37,Ryanair,WRO,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-WRO/2023-06-15/2023-06-19/,121.37,1.0
