City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,145,113.7,Iberia,ZRH,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-ZRH/2023-06-05/2023-06-10/,113.7,1.0
Dallas,Estados Unidos,675,749.83,Iberia,DFW,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-DFW/2023-04-28/2023-05-05/,749.83,1.0
Cidade do México,México,695,685.93,Iberia,MEX,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-MEX/2023-04-03/2023-04-10/,685.93,1.0
Bogotá,Colômbia,1445,612.64,Várias companhias aéreas,BOG,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-BOG/2023-10-31/2023-11-07/,612.64,1.0
Denver,Estados Unidos,1342,993.19,American Airlines,DEN,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-DEN/2023-07-12/2023-07-16/,993.19,1.0
Milão,Itália,635,42.29,Ryanair,MIL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MIL/2023-04-19/2023-04-26/,42.29,1.0
Telavive,Israel,825,175.72,Várias companhias aéreas,TLV,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-TLV/2023-09-06/2023-09-13/,175.72,1.0
Chicago,Estados Unidos,1106,485.79,Delta,ORD,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-ORD/2023-04-11/2023-04-18/,485.79,1.0
Cancún,México,900,512.1,TAP AIR PORTUGAL,CUN,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-CUN/2023-11-15/2023-11-21/,512.1,1.0
Istambul,Turquia,2355,210.48,Várias companhias aéreas,IST,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-IST/2023-06-09/2023-06-15/,210.48,1.0
Sydney,Austrália,1930,1464.89,British Airways,SYD,2024-01-19,2024-01-24,http://kayak.com/flights/MAD-SYD/2024-01-19/2024-01-24/,1464.89,1.0
Palma de Maiorca,Espanha,90,26.31,Ryanair,PMI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-PMI/2023-05-17/2023-05-24/,26.31,1.0
Orlando,Estados Unidos,1104,768.62,Várias companhias aéreas,MCO,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-MCO/2023-04-15/2023-04-22/,768.62,1.0
Bruxelas,Bélgica,145,74.24,Ryanair,BRU,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-BRU/2023-06-03/2023-06-07/,74.24,1.0
"Washington, D.C.",Estados Unidos,1140,554.39,American Airlines,WAS,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-WAS/2023-06-01/2023-06-07/,554.39,1.0
Málaga,Espanha,75,59.2,Iberia Express,AGP,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-AGP/2023-06-17/2023-06-24/,59.2,1.0
Toronto,Canadá,995,529.02,United Airlines,YYZ,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-YYZ/2023-11-14/2023-11-20/,529.02,1.0
Fort Lauderdale,Estados Unidos,1412,591.03,Air France,FLL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-FLL/2023-05-05/2023-05-12/,591.03,1.0
Dublin,Irlanda,160,70.48,Ryanair,DUB,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-12/,70.48,1.0
Porto,Portugal,75,33.83,Ryanair,OPO,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-OPO/2023-04-13/2023-04-20/,33.83,1.0
Oslo,Noruega,660,143.77,Ryanair,OSL,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-OSL/2023-03-28/2023-04-04/,143.77,1.0
Manchester,Reino Unido,440,62.02,Várias companhias aéreas,MAN,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-MAN/2023-03-24/2023-03-28/,62.02,1.0
Joanesburgo,África do Sul,1370,527.14,Etihad Airways,JNB,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-JNB/2024-02-28/2024-03-03/,527.14,1.0
Varsóvia,Polónia,1610,149.41,Várias companhias aéreas,WAW,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-WAW/2023-03-22/2023-03-26/,149.41,1.0
Filadélfia,Estados Unidos,738,544.05,Várias companhias aéreas,PHL,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-PHL/2023-04-14/2023-04-21/,544.05,1.0
Dusseldorf,Alemanha,1120,130.61,Ryanair,DUS,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-DUS/2023-05-15/2023-05-21/,130.61,1.0
Phoenix,Estados Unidos,1308,789.29,Delta,PHX,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-PHX/2023-04-06/2023-04-13/,789.29,1.0
Tóquio,Japão,1615,873.86,Qatar Airways,TYO,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-TYO/2023-06-04/2023-06-08/,873.86,1.0
Estocolmo,Suécia,1290,210.48,Várias companhias aéreas,STO,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-STO/2023-03-21/2023-03-25/,210.48,1.0
Hamburgo,Alemanha,190,185.11,Iberia,HAM,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-HAM/2023-09-07/2023-09-11/,185.11,1.0
Denpasar,Indonésia,1530,940.57,Iberia,DPS,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-DPS/2023-10-02/2023-10-09/,940.57,1.0
Lyon,França,115,93.97,Iberia Express,LYS,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-LYS/2023-04-27/2023-05-01/,93.97,1.0
Helsínquia,Finlândia,1280,167.26,Várias companhias aéreas,HEL,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-HEL/2023-04-12/2023-04-18/,167.26,1.0
Vancouver,Canadá,1607,639.89,Várias companhias aéreas,YVR,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-YVR/2023-11-08/2023-11-15/,639.89,1.0
San Juan,Porto Rico,2085,612.64,United Airlines,SJU,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-SJU/2023-09-23/2023-09-30/,612.64,1.0
Mumbai,Índia,1735,618.28,Várias companhias aéreas,BOM,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BOM/2023-03-27/2023-03-31/,618.28,1.0
São Paulo,Brasil,2255,511.16,Aeromexico,SAO,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SAO/2023-04-27/2023-05-04/,511.16,1.0
Hong Kong,Hong Kong,1235,751.71,British Airways,HKG,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-HKG/2023-11-08/2023-11-14/,751.71,1.0
Tampa,Estados Unidos,1347,625.8,KLM,TPA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-TPA/2023-09-13/2023-09-20/,625.8,1.0
Praga,República Checa,715,115.58,Ryanair,PRG,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PRG/2023-05-24/2023-05-28/,115.58,1.0
Kuala Lumpur,Malásia,2185,905.81,Etihad Airways,KUL,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-KUL/2023-11-07/2023-11-14/,905.81,1.0
Cairo,Egito,1795,225.52,Várias companhias aéreas,CAI,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-CAI/2023-12-03/2023-12-09/,225.52,1.0
Lima,Perú,2145,825.94,Várias companhias aéreas,LIM,2023-11-24,2023-11-28,http://kayak.com/flights/MAD-LIM/2023-11-24/2023-11-28/,825.94,1.0
Marselha,França,115,54.5,Ryanair,MRS,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-MRS/2023-07-19/2023-07-26/,54.5,1.0
Honolulu,Estados Unidos,2016,1464.89,Várias companhias aéreas,HNL,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-HNL/2023-07-10/2023-07-16/,1464.89,1.0
Budapeste,Hungria,1045,116.52,Várias companhias aéreas,BUD,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-BUD/2023-03-23/2023-03-27/,116.52,1.0
Nice,França,655,218.0,Várias companhias aéreas,NCE,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-NCE/2023-03-17/2023-03-22/,218.0,1.0
San José,Costa Rica,1768,831.58,Várias companhias aéreas,SJO,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-SJO/2023-04-14/2023-04-21/,831.58,1.0
Genebra,Suíça,125,115.58,Iberia,GVA,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-GVA/2023-05-17/2023-05-23/,115.58,1.0
São Diego,Estados Unidos,1152,789.29,Delta,SAN,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-SAN/2023-04-06/2023-04-13/,789.29,1.0
Taipé,Taiwan,1480,2311.49,Várias companhias aéreas,TPE,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-TPE/2023-04-01/2023-04-08/,2311.49,1.0
Busan,Coreia do Sul,2850,1277.9,Várias companhias aéreas,PUS,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PUS/2023-05-01/2023-05-08/,1277.9,1.0
Houston,Estados Unidos,1015,657.75,United Airlines,IAH,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-IAH/2023-11-23/2023-11-30/,657.75,1.0
Veneza,Itália,850,102.42,Várias companhias aéreas,VCE,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-VCE/2023-04-14/2023-04-18/,102.42,1.0
Cidade do Cabo,África do Sul,1700,871.04,Várias companhias aéreas,CPT,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-CPT/2023-05-15/2023-05-19/,871.04,1.0
Seul,Coreia do Sul,3540,860.71,LOT,SEL,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-SEL/2023-05-16/2023-05-22/,860.71,1.0
Cidade de Ho Chi Minh,Vietname,1470,692.51,Iberia,SGN,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-SGN/2023-11-03/2023-11-09/,692.51,1.0
Charlotte,Estados Unidos,1034,622.04,Delta,CLT,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-CLT/2023-05-10/2023-05-16/,622.04,1.0
Billund,Dinamarca,185,71.42,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,71.42,1.0
Osaka,Japão,2060,999.77,Várias companhias aéreas,KIX,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-KIX/2023-09-01/2023-09-07/,999.77,1.0
Nantes,França,840,113.7,Vueling,NTE,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-NTE/2023-09-27/2023-10-04/,113.7,1.0
Austin,Estados Unidos,964,703.79,Lufthansa,AUS,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-AUS/2023-06-02/2023-06-07/,703.79,1.0
Edimburgo,Reino Unido,1065,101.49,Várias companhias aéreas,EDI,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-EDI/2023-04-24/2023-04-29/,101.49,1.0
Alicante,Espanha,1560,106.18,Várias companhias aéreas,ALC,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ALC/2023-06-12/2023-06-19/,106.18,1.0
Nápoles,Itália,465,83.63,Ryanair,NAP,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-NAP/2023-06-07/2023-06-13/,83.63,1.0
Montreal,Canadá,2655,690.63,United Airlines,YUL,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-YUL/2023-04-15/2023-04-22/,690.63,1.0
Cracóvia,Polónia,1045,121.22,Várias companhias aéreas,KRK,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-KRK/2023-05-24/2023-05-28/,121.22,1.0
Santiago,Chile,2310,888.89,Aeromexico,SCL,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-SCL/2023-03-17/2023-03-24/,888.89,1.0
Nashville,Estados Unidos,1120,722.58,American Airlines,BNA,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-BNA/2023-04-13/2023-04-20/,722.58,1.0
Raleigh,Estados Unidos,1115,644.59,Delta,RDU,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-RDU/2023-04-13/2023-04-20/,644.59,1.0
Marraquexe,Marrocos,125,71.42,Ryanair,RAK,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-RAK/2023-06-17/2023-06-24/,71.42,1.0
Buenos Aires,Argentina,1845,880.44,Várias companhias aéreas,BUE,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-BUE/2023-03-19/2023-03-26/,880.44,1.0
Estugarda,Alemanha,810,223.64,Várias companhias aéreas,STR,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-STR/2023-04-03/2023-04-07/,223.64,1.0
Gotemburgo,Suécia,985,225.52,Várias companhias aéreas,GOT,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-GOT/2023-07-16/2023-07-23/,225.52,1.0
Salt Lake City,Estados Unidos,1110,793.05,Iberia,SLC,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-SLC/2023-05-04/2023-05-09/,793.05,1.0
Doha,Catar,935,628.62,Turkish Airlines,DOH,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-DOH/2023-08-21/2023-08-26/,628.62,1.0
Valência,Espanha,65,49.81,Várias companhias aéreas,VLC,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-VLC/2023-09-01/2023-09-08/,49.81,1.0
Baltimore,Estados Unidos,1183,854.13,Air France,BWI,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-BWI/2023-07-27/2023-08-03/,854.13,1.0
Toulouse,França,695,60.14,Ryanair,TLS,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-TLS/2023-04-12/2023-04-19/,60.14,1.0
Medellín,Colômbia,823,829.7,Avianca,MDE,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MDE/2023-06-16/2023-06-23/,829.7,1.0
Detroit,Estados Unidos,823,997.89,British Airways,DTW,2024-01-02,2024-01-07,http://kayak.com/flights/MAD-DTW/2024-01-02/2024-01-07/,997.89,1.0
Bucareste,Roménia,575,122.16,Ryanair,BUH,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BUH/2023-06-01/2023-06-08/,122.16,1.0
Rio de Janeiro,Brasil,1605,757.35,Várias companhias aéreas,RIO,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-RIO/2023-10-31/2023-11-06/,757.35,1.0
Phuket,Tailândia,1420,899.23,Emirates,HKT,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-HKT/2023-10-09/2023-10-15/,899.23,1.0
Luqa,Malta,170,74.24,Ryanair,MLA,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-MLA/2023-05-08/2023-05-13/,74.24,1.0
Nova Orleães,Estados Unidos,1209,624.86,Delta,MSY,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MSY/2023-09-11/2023-09-18/,624.86,1.0
Beirute,Líbano,1060,338.27,Lufthansa,BEY,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-BEY/2023-11-01/2023-11-06/,338.27,1.0
Catânia,Itália,559,84.57,Ryanair,CTA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-CTA/2023-04-13/2023-04-18/,84.57,1.0
Auckland,Nova Zelândia,3160,2265.45,Qatar Airways,AKL,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-AKL/2023-04-15/2023-04-22/,2265.45,1.0
Bordéus,França,90,28.19,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,28.19,1.0
Brisbane,Austrália,2805,1673.49,China Airlines,BNE,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BNE/2023-06-16/2023-06-23/,1673.49,1.0
Amã,Jordânia,1705,209.54,Ryanair,AMM,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-AMM/2023-03-25/2023-04-01/,209.54,1.0
Las Palmas,Espanha,795,50.75,Ryanair,LPA,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-LPA/2023-04-22/2023-04-26/,50.75,1.0
Punta Cana,República Dominicana,495,621.1,Iberojet,PUJ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PUJ/2023-05-13/2023-05-20/,621.1,1.0
Calgary,Canadá,1253,1064.61,Air Canada,YYC,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-YYC/2023-04-03/2023-04-09/,1064.61,1.0
Faro,Portugal,485,57.32,Ryanair,FAO,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-FAO/2023-05-09/2023-05-14/,57.32,1.0
Colónia,Alemanha,1515,166.32,Ryanair,CGN,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-CGN/2023-03-23/2023-03-27/,166.32,1.0
Santo Domingo,República Dominicana,1512,562.84,Aeromexico,SDQ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-18/2023-05-22/,562.84,1.0
Jidá,Arábia Saudita,1770,568.48,Egypt Air,JED,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-JED/2023-05-11/2023-05-17/,568.48,1.0
Sevilha,Espanha,70,51.68,Iberia Express,SVQ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SVQ/2023-06-17/2023-06-24/,51.68,1.0
Casablanca,Marrocos,615,235.85,Várias companhias aéreas,CMN,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-CMN/2023-08-28/2023-09-03/,235.85,1.0
Birmingham,Reino Unido,150,107.12,Ryanair,BHX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BHX/2023-05-31/2023-06-07/,107.12,1.0
Riga,Letónia,650,202.03,Ryanair,RIX,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-RIX/2023-06-09/2023-06-14/,202.03,1.0
Bolonha,Itália,150,110.88,Ryanair,BLQ,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BLQ/2023-07-19/2023-07-26/,110.88,1.0
Cebu,Filipinas,1605,1056.15,Qatar Airways,CEB,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-CEB/2023-03-19/2023-03-25/,1056.15,1.0
Fort Myers,Estados Unidos,1230,707.55,Lufthansa,RSW,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-RSW/2023-04-15/2023-04-22/,707.55,1.0
Chennai,Índia,1575,657.75,Várias companhias aéreas,MAA,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-MAA/2024-01-17/2024-01-24/,657.75,1.0
Colombo,Sri Lanka,1450,819.36,Qatar Airways,CMB,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-CMB/2023-06-07/2023-06-13/,819.36,1.0
Cidade da Guatemala,Guatemala,1985,780.84,Várias companhias aéreas,GUA,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-GUA/2023-04-14/2023-04-21/,780.84,1.0
Tallin,Estónia,910,207.66,Várias companhias aéreas,TLL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TLL/2023-05-30/2023-06-06/,207.66,1.0
Guadalajara,México,2065,874.8,Várias companhias aéreas,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-GDL/2023-04-14/2023-04-21/,874.8,1.0
Florença,Itália,660,159.74,Vueling,FLR,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-FLR/2023-04-20/2023-04-24/,159.74,1.0
Túnis,Tunísia,1195,186.05,Air France,TUN,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-TUN/2023-09-25/2023-10-02/,186.05,1.0
Ibiza,Espanha,75,25.38,Ryanair,IBZ,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-IBZ/2023-04-18/2023-04-22/,25.38,1.0
Palermo,Itália,675,113.7,Várias companhias aéreas,PMO,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-PMO/2023-06-12/2023-06-16/,113.7,1.0
Hanói,Vietname,1450,697.21,Iberia,HAN,2023-11-04,2023-11-09,http://kayak.com/flights/MAD-HAN/2023-11-04/2023-11-09/,697.21,1.0
Heraclião,Grécia,965,254.64,Várias companhias aéreas,HER,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-HER/2023-05-22/2023-05-27/,254.64,1.0
Cidade do Panamá,Panamá,655,715.06,Iberia,PTY,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-PTY/2023-04-14/2023-04-21/,715.06,1.0
Funchal,Portugal,890,142.83,Várias companhias aéreas,FNC,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-FNC/2023-09-17/2023-09-21/,142.83,1.0
São Salvador,El Salvador,1340,947.15,Várias companhias aéreas,SAL,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-SAL/2023-03-23/2023-03-27/,947.15,1.0
Quito,Equador,1825,728.22,Delta,UIO,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-UIO/2023-09-14/2023-09-20/,728.22,1.0
Indianápolis,Estados Unidos,1101,1142.6,British Airways,IND,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-IND/2023-07-01/2023-07-06/,1142.6,1.0
Hanover,Alemanha,815,264.98,Air France,HAJ,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-HAJ/2023-04-06/2023-04-13/,264.98,1.0
Hartford,Estados Unidos,1118,836.28,Aeromexico,BDL,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-BDL/2023-04-14/2023-04-21/,836.28,1.0
Santa Cruz de Tenerife,Espanha,180,49.81,Ryanair,TCI,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-TCI/2023-04-13/2023-04-19/,49.81,1.0
Split,Croácia,1440,170.08,Várias companhias aéreas,SPU,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-SPU/2023-06-17/2023-06-21/,170.08,1.0
Da Nang,Vietname,1410,1123.8,Várias companhias aéreas,DAD,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-DAD/2023-10-02/2023-10-09/,1123.8,1.0
Malé,Maldivas,1260,704.73,Turkish Airlines,MLE,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-MLE/2023-05-21/2023-05-25/,704.73,1.0
Gdansk,Polónia,560,137.19,Ryanair,GDN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-GDN/2023-05-18/2023-05-23/,137.19,1.0
Lárnaca,Chipre,730,180.41,Várias companhias aéreas,LCA,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LCA/2023-05-27/2023-06-03/,180.41,1.0
Jacksonville,Estados Unidos,1230,622.04,Delta,JAX,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-JAX/2023-04-12/2023-04-19/,622.04,1.0
Perth,Austrália,2080,1741.14,Várias companhias aéreas,PER,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-PER/2023-04-06/2023-04-13/,1741.14,1.0
Abu Dhabi,Emirados Árabes Unidos,450,755.47,Etihad Airways,AUH,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-AUH/2023-05-15/2023-05-22/,755.47,1.0
Cartagena,Colômbia,919,881.38,Avianca,CTG,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-CTG/2023-05-03/2023-05-08/,881.38,1.0
