City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,830,82.69,Ryanair,VIE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-VIE/2023-06-17/2023-06-24/,82.69,1.0
Frankfurt,Alemanha,905,106.18,Várias companhias aéreas,FRA,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-FRA/2023-05-18/2023-05-23/,106.18,1.0
Amesterdão,Holanda,435,160.68,Várias companhias aéreas,AMS,2023-12-14,2023-12-19,http://kayak.com/flights/NAP-AMS/2023-12-14/2023-12-19/,160.68,1.0
Roma,Itália,860,150.35,Várias companhias aéreas,ROM,2023-09-13,2023-09-17,http://kayak.com/flights/NAP-ROM/2023-09-13/2023-09-17/,150.35,1.0
Las Vegas,Estados Unidos,1246,1083.4,KLM,LAS,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-LAS/2023-03-26/2023-03-30/,1083.4,1.0
Berlim,Alemanha,140,103.36,easyJet,BER,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BER/2023-06-15/2023-06-20/,103.36,1.0
Newark,Estados Unidos,1213,398.41,KLM,EWR,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-EWR/2023-04-06/2023-04-13/,398.41,1.0
Munique,Alemanha,110,112.76,easyJet,MUC,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-MUC/2023-08-09/2023-08-16/,112.76,1.0
Manila,Filipinas,2380,1085.28,Várias companhias aéreas,MNL,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-MNL/2023-03-27/2023-03-31/,1085.28,1.0
Nova Deli,Índia,2385,972.52,Várias companhias aéreas,DEL,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-DEL/2023-03-22/2023-03-29/,972.52,1.0
Dubai,Emirados Árabes Unidos,1400,380.56,Várias companhias aéreas,DXB,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-DXB/2023-05-19/2023-05-23/,380.56,1.0
Singapura,Singapura,1445,1068.36,KLM,SIN,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-SIN/2023-04-14/2023-04-18/,1068.36,1.0
Atenas,Grécia,105,160.68,Várias companhias aéreas,ATH,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-ATH/2023-06-09/2023-06-14/,160.68,1.0
Zurique,Suíça,710,156.92,ITA Airways,ZRH,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-ZRH/2023-05-11/2023-05-15/,156.92,1.0
Milão,Itália,95,40.41,Ryanair,MIL,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-MIL/2023-04-27/2023-05-04/,40.41,1.0
Telavive,Israel,205,64.84,Várias companhias aéreas,TLV,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-TLV/2023-05-17/2023-05-21/,64.84,1.0
Cancún,México,1150,798.69,Air France,CUN,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-CUN/2023-06-10/2023-06-17/,798.69,1.0
Istambul,Turquia,560,245.25,Várias companhias aéreas,IST,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-IST/2023-06-09/2023-06-13/,245.25,1.0
Palma de Maiorca,Espanha,615,65.78,Ryanair,PMI,2023-04-09,2023-04-15,http://kayak.com/flights/NAP-PMI/2023-04-09/2023-04-15/,65.78,1.0
Orlando,Estados Unidos,1249,606.07,Várias companhias aéreas,MCO,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-MCO/2023-04-12/2023-04-19/,606.07,1.0
"Washington, D.C.",Estados Unidos,1245,673.72,ITA Airways,WAS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-WAS/2023-07-01/2023-07-08/,673.72,1.0
Málaga,Espanha,175,88.33,Ryanair,AGP,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-AGP/2023-05-10/2023-05-17/,88.33,1.0
Toronto,Canadá,1229,622.04,Várias companhias aéreas,YYZ,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-YYZ/2023-04-13/2023-04-20/,622.04,1.0
Fort Lauderdale,Estados Unidos,2458,617.34,Várias companhias aéreas,FLL,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-FLL/2023-04-11/2023-04-18/,617.34,1.0
Dublin,Irlanda,940,233.03,Várias companhias aéreas,DUB,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-DUB/2023-06-30/2023-07-05/,233.03,1.0
Oslo,Noruega,195,138.13,Norwegian,OSL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-OSL/2023-03-31/2023-04-07/,138.13,1.0
Manchester,Reino Unido,595,60.14,Ryanair,MAN,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MAN/2023-03-22/2023-03-29/,60.14,1.0
Porto,Portugal,945,126.86,Várias companhias aéreas,OPO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-OPO/2023-05-23/2023-05-30/,126.86,1.0
Joanesburgo,África do Sul,2260,936.82,Várias companhias aéreas,JNB,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-JNB/2023-04-14/2023-04-21/,936.82,1.0
Varsóvia,Polónia,1360,153.16,Várias companhias aéreas,WAW,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-WAW/2023-06-17/2023-06-24/,153.16,1.0
Filadélfia,Estados Unidos,1875,560.96,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,560.96,1.0
Tóquio,Japão,1740,853.19,ITA Airways,TYO,2024-01-13,2024-01-17,http://kayak.com/flights/NAP-TYO/2024-01-13/2024-01-17/,853.19,1.0
Dusseldorf,Alemanha,1135,96.79,Ryanair,DUS,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-DUS/2023-05-18/2023-05-23/,96.79,1.0
Estocolmo,Suécia,1080,234.91,Várias companhias aéreas,STO,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-STO/2023-04-15/2023-04-19/,234.91,1.0
Hamburgo,Alemanha,785,265.92,Austrian Airlines,HAM,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-HAM/2023-08-20/2023-08-27/,265.92,1.0
Denpasar,Indonésia,2325,980.04,Várias companhias aéreas,DPS,2023-11-14,2023-11-21,http://kayak.com/flights/NAP-DPS/2023-11-14/2023-11-21/,980.04,1.0
Lyon,França,455,131.55,Várias companhias aéreas,LYS,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-LYS/2023-04-08/2023-04-12/,131.55,1.0
Helsínquia,Finlândia,1460,282.83,KLM,HEL,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-HEL/2023-03-16/2023-03-23/,282.83,1.0
Hong Kong,Hong Kong,2695,845.67,Várias companhias aéreas,HKG,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-HKG/2023-06-20/2023-06-25/,845.67,1.0
São Paulo,Brasil,2035,919.9,Várias companhias aéreas,SAO,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-SAO/2023-04-13/2023-04-20/,919.9,1.0
Praga,República Checa,610,67.66,Wizz Air,PRG,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-PRG/2023-04-27/2023-05-02/,67.66,1.0
Cairo,Egito,920,371.16,Turkish Airlines,CAI,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-CAI/2023-03-24/2023-03-29/,371.16,1.0
Lima,Perú,1300,911.45,Air France,LIM,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-LIM/2023-04-12/2023-04-19/,911.45,1.0
Marselha,França,105,74.24,Ryanair,MRS,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-MRS/2023-04-06/2023-04-12/,74.24,1.0
Honolulu,Estados Unidos,2439,1428.24,British Airways,HNL,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-HNL/2023-08-12/2023-08-19/,1428.24,1.0
Nice,França,90,86.45,easyJet,NCE,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-NCE/2023-08-01/2023-08-08/,86.45,1.0
Budapeste,Hungria,105,68.6,Wizz Air,BUD,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-BUD/2023-03-29/2023-04-04/,68.6,1.0
Genebra,Suíça,105,91.15,easyJet,GVA,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-GVA/2023-08-09/2023-08-16/,91.15,1.0
San José,Costa Rica,1929,1765.57,Várias companhias aéreas,SJO,2023-03-16,2023-03-22,http://kayak.com/flights/NAP-SJO/2023-03-16/2023-03-22/,1765.57,1.0
São Diego,Estados Unidos,1220,1380.32,Lufthansa,SAN,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-SAN/2023-04-13/2023-04-20/,1380.32,1.0
Veneza,Itália,85,27.25,Várias companhias aéreas,VCE,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-VCE/2023-04-14/2023-04-19/,27.25,1.0
Cidade do Cabo,África do Sul,2320,911.45,Várias companhias aéreas,CPT,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-CPT/2023-04-30/2023-05-07/,911.45,1.0
Seul,Coreia do Sul,1990,1183.0,Lufthansa,SEL,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SEL/2023-06-18/2023-06-25/,1183.0,1.0
Billund,Dinamarca,625,101.49,Ryanair,BLL,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-BLL/2023-04-13/2023-04-20/,101.49,1.0
Nantes,França,155,211.42,Volotea,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-NTE/2023-05-27/2023-06-03/,211.42,1.0
Edimburgo,Reino Unido,400,176.66,Várias companhias aéreas,EDI,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-EDI/2023-04-14/2023-04-21/,176.66,1.0
Alicante,Espanha,660,152.23,Ryanair,ALC,2023-07-02,2023-07-08,http://kayak.com/flights/NAP-ALC/2023-07-02/2023-07-08/,152.23,1.0
Montreal,Canadá,2086,550.63,Várias companhias aéreas,YUL,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-YUL/2023-04-12/2023-04-19/,550.63,1.0
Cracóvia,Polónia,1175,120.28,Várias companhias aéreas,KRK,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-KRK/2023-04-22/2023-04-26/,120.28,1.0
Marraquexe,Marrocos,550,135.31,Ryanair,RAK,2023-04-01,2023-04-06,http://kayak.com/flights/NAP-RAK/2023-04-01/2023-04-06/,135.31,1.0
Estugarda,Alemanha,1055,257.46,Várias companhias aéreas,STR,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-STR/2023-04-18/2023-04-22/,257.46,1.0
Buenos Aires,Argentina,1765,1560.73,Várias companhias aéreas,BUE,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-BUE/2023-03-29/2023-04-05/,1560.73,1.0
Gotemburgo,Suécia,1130,162.56,Várias companhias aéreas,GOT,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-GOT/2023-04-06/2023-04-11/,162.56,1.0
Doha,Catar,1665,624.86,Turkish Airlines,DOH,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-DOH/2023-10-06/2023-10-11/,624.86,1.0
Valência,Espanha,725,92.09,Várias companhias aéreas,VLC,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-VLC/2023-04-29/2023-05-03/,92.09,1.0
Bucareste,Roménia,1515,163.5,Austrian Airlines,BUH,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-BUH/2023-04-14/2023-04-21/,163.5,1.0
Toulouse,França,640,106.18,Ryanair,TLS,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-TLS/2023-05-12/2023-05-16/,106.18,1.0
Baltimore,Estados Unidos,990,857.89,Várias companhias aéreas,BWI,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BWI/2023-07-01/2023-07-08/,857.89,1.0
Medellín,Colômbia,2541,1032.66,Várias companhias aéreas,MDE,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-MDE/2023-04-22/2023-04-27/,1032.66,1.0
Phuket,Tailândia,2550,1384.08,Várias companhias aéreas,HKT,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-HKT/2023-05-10/2023-05-17/,1384.08,1.0
Catânia,Itália,70,27.25,Ryanair,CTA,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-CTA/2023-04-14/2023-04-19/,27.25,1.0
Nova Orleães,Estados Unidos,2219,918.02,KLM,MSY,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-MSY/2023-03-16/2023-03-23/,918.02,1.0
Luqa,Malta,1140,59.2,Ryanair,MLA,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-MLA/2023-03-29/2023-04-04/,59.2,1.0
Amã,Jordânia,1470,228.34,Várias companhias aéreas,AMM,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-AMM/2023-05-12/2023-05-17/,228.34,1.0
Bordéus,França,540,92.09,Várias companhias aéreas,BOD,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BOD/2023-04-05/2023-04-12/,92.09,1.0
Las Palmas,Espanha,1030,129.67,Várias companhias aéreas,LPA,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-LPA/2023-05-09/2023-05-16/,129.67,1.0
Hyderabad,Índia,3380,756.41,Várias companhias aéreas,HYD,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-HYD/2023-03-17/2023-03-24/,756.41,1.0
Colónia,Alemanha,475,132.49,Várias companhias aéreas,CGN,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-CGN/2023-05-04/2023-05-10/,132.49,1.0
Jidá,Arábia Saudita,780,265.92,Várias companhias aéreas,JED,2023-04-10,2023-04-15,http://kayak.com/flights/NAP-JED/2023-04-10/2023-04-15/,265.92,1.0
Faro,Portugal,510,265.92,Ryanair,FAO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-FAO/2023-08-01/2023-08-08/,265.92,1.0
Sevilha,Espanha,420,103.36,Várias companhias aéreas,SVQ,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-SVQ/2023-06-08/2023-06-14/,103.36,1.0
Fukuoka,Japão,2080,1277.9,Air France,FUK,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-FUK/2023-03-27/2023-03-31/,1277.9,1.0
Santo Domingo,República Dominicana,1594,687.81,Várias companhias aéreas,SDQ,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-SDQ/2023-03-16/2023-03-23/,687.81,1.0
Casablanca,Marrocos,895,198.27,Royal Air Maroc,CMN,2023-03-24,2023-03-30,http://kayak.com/flights/NAP-CMN/2023-03-24/2023-03-30/,198.27,1.0
Riga,Letónia,915,247.13,Ryanair,RIX,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-RIX/2023-04-03/2023-04-07/,247.13,1.0
Birmingham,Reino Unido,1075,262.16,KLM,BHX,2023-07-27,2023-08-01,http://kayak.com/flights/NAP-BHX/2023-07-27/2023-08-01/,262.16,1.0
Bolonha,Itália,715,109.94,Várias companhias aéreas,BLQ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-BLQ/2023-05-20/2023-05-27/,109.94,1.0
Heraclião,Grécia,755,121.22,Várias companhias aéreas,HER,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-HER/2023-08-31/2023-09-05/,121.22,1.0
Palermo,Itália,60,52.62,Várias companhias aéreas,PMO,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-PMO/2023-04-14/2023-04-19/,52.62,1.0
Florença,Itália,695,261.22,ITA Airways,FLR,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-FLR/2023-03-15/2023-03-22/,261.22,1.0
Ibiza,Espanha,125,76.12,easyJet,IBZ,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-IBZ/2023-04-04/2023-04-09/,76.12,1.0
Túnis,Tunísia,105,303.51,Tunisair Express,TUN,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-TUN/2023-03-17/2023-03-24/,303.51,1.0
Funchal,Portugal,1385,464.18,Várias companhias aéreas,FNC,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-FNC/2023-07-29/2023-08-05/,464.18,1.0
Split,Croácia,455,140.01,Várias companhias aéreas,SPU,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-SPU/2023-09-04/2023-09-08/,140.01,1.0
Santa Cruz de Tenerife,Espanha,625,125.92,Várias companhias aéreas,TCI,2023-05-19,2023-05-25,http://kayak.com/flights/NAP-TCI/2023-05-19/2023-05-25/,125.92,1.0
Malé,Maldivas,1540,773.32,flydubai,MLE,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-MLE/2023-03-29/2023-04-03/,773.32,1.0
Gdansk,Polónia,1365,256.52,Várias companhias aéreas,GDN,2023-09-13,2023-09-17,http://kayak.com/flights/NAP-GDN/2023-09-13/2023-09-17/,256.52,1.0
Lárnaca,Chipre,880,345.79,Várias companhias aéreas,LCA,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-LCA/2023-07-03/2023-07-08/,345.79,1.0
Perth,Austrália,1800,2847.08,Várias companhias aéreas,PER,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-PER/2023-03-16/2023-03-23/,2847.08,1.0
Granadilla de Abona,Espanha,625,125.92,Várias companhias aéreas,TFS,2023-05-19,2023-05-25,http://kayak.com/flights/NAP-TFS/2023-05-19/2023-05-25/,125.92,1.0
Sófia,Bulgária,100,77.05,Ryanair,SOF,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-SOF/2023-04-12/2023-04-16/,77.05,1.0
Abu Dhabi,Emirados Árabes Unidos,1065,152.23,Várias companhias aéreas,AUH,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-AUH/2023-05-27/2023-05-31/,152.23,1.0
Tirana,Albânia,1105,198.27,ITA Airways,TIA,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-TIA/2023-07-29/2023-08-05/,198.27,1.0
Antália,Turquia,1395,208.6,Várias companhias aéreas,AYT,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-AYT/2023-06-04/2023-06-10/,208.6,1.0
Nuremberga,Alemanha,1455,109.94,Várias companhias aéreas,NUE,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-NUE/2023-04-19/2023-04-23/,109.94,1.0
Bilbau,Espanha,900,204.84,Várias companhias aéreas,BIO,2023-07-21,2023-07-27,http://kayak.com/flights/NAP-BIO/2023-07-21/2023-07-27/,204.84,1.0
Bari,Itália,530,128.73,Várias companhias aéreas,BRI,2023-07-01,2023-07-06,http://kayak.com/flights/NAP-BRI/2023-07-01/2023-07-06/,128.73,1.0
Salónica,Grécia,585,140.01,Ryanair,SKG,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-SKG/2023-04-22/2023-04-26/,140.01,1.0
Zagreb,Croácia,330,225.52,Várias companhias aéreas,ZAG,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-ZAG/2023-04-06/2023-04-10/,225.52,1.0
West Palm Beach,Estados Unidos,2037,1156.69,Várias companhias aéreas,PBI,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-PBI/2023-12-28/2024-01-04/,1156.69,1.0
Nairobi,Quénia,1300,850.37,Várias companhias aéreas,NBO,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-NBO/2023-03-20/2023-03-27/,850.37,1.0
Eindhoven,Holanda,740,117.46,Ryanair,EIN,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-EIN/2023-03-29/2023-04-05/,117.46,1.0
Santa Ana,Estados Unidos,1582,583.52,Várias companhias aéreas,SNA,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-SNA/2023-04-13/2023-04-20/,583.52,1.0
Basileia,Suíça,955,233.03,Air France,EAP,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-EAP/2023-04-06/2023-04-10/,233.03,1.0
Bérgamo,Itália,365,82.69,Ryanair,BGY,2023-04-11,2023-04-16,http://kayak.com/flights/NAP-BGY/2023-04-11/2023-04-16/,82.69,1.0
Reiquiavique,Islândia,805,199.21,Várias companhias aéreas,REK,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-REK/2023-04-05/2023-04-12/,199.21,1.0
San Jose,Estados Unidos,2825,1034.54,Lufthansa,SJC,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-SJC/2023-03-17/2023-03-24/,1034.54,1.0
Vilnius,Lituânia,985,361.76,Várias companhias aéreas,VNO,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-VNO/2023-05-05/2023-05-10/,361.76,1.0
Luxemburgo,Luxemburgo,1340,207.66,easyJet,LUX,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-LUX/2023-05-31/2023-06-04/,207.66,1.0
Port Louis,Maurícia,1820,1239.38,Várias companhias aéreas,MRU,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-MRU/2023-12-24/2023-12-31/,1239.38,1.0
Argel,Argélia,1520,327.94,ITA Airways,ALG,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-ALG/2023-07-30/2023-08-05/,327.94,1.0
Cagliari,Itália,70,60.14,easyJet,CAG,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-CAG/2023-06-15/2023-06-21/,60.14,1.0
Dubrovnik,Croácia,60,121.22,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,121.22,1.0
Thera,Grécia,120,92.09,Volotea,JTR,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JTR/2023-07-13/2023-07-17/,92.09,1.0
Riade,Arábia Saudita,325,61.08,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,61.08,1.0
Corfú,Grécia,70,97.73,easyJet,CFU,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-CFU/2023-07-25/2023-08-01/,97.73,1.0
Buffalo,Estados Unidos,1393,646.47,Delta,BUF,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-BUF/2023-04-20/2023-04-26/,646.47,1.0
Ontário,Estados Unidos,2216,986.62,British Airways,ONT,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-ONT/2023-03-17/2023-03-24/,986.62,1.0
Bergen,Noruega,995,373.98,Várias companhias aéreas,BGO,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-BGO/2023-08-24/2023-08-31/,373.98,1.0
Turim,Itália,100,42.29,Wizz Air,TRN,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-TRN/2023-04-14/2023-04-19/,42.29,1.0
Breslavia,Polónia,870,95.85,Várias companhias aéreas,WRO,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-WRO/2023-03-25/2023-03-29/,95.85,1.0
Arrecife,Espanha,925,659.63,Vueling,ACE,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-ACE/2023-08-07/2023-08-14/,659.63,1.0
Zanzibar,Tanzânia,1620,729.16,Air France,ZNZ,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-ZNZ/2023-04-07/2023-04-13/,729.16,1.0
Fortaleza,Brasil,2215,918.02,Várias companhias aéreas,FOR,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-FOR/2023-03-17/2023-03-24/,918.02,1.0
Nassau,Bahamas,2005,1348.37,Várias companhias aéreas,NAS,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-NAS/2023-08-14/2023-08-21/,1348.37,1.0
Puerto del Rosario,Espanha,1085,246.19,Várias companhias aéreas,FUE,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-FUE/2023-04-14/2023-04-21/,246.19,1.0
Carachi,Paquistão,1620,623.92,Várias companhias aéreas,KHI,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-KHI/2023-03-27/2023-03-31/,623.92,1.0
Hurghada,Egito,920,737.61,Várias companhias aéreas,HRG,2023-11-01,2023-11-05,http://kayak.com/flights/NAP-HRG/2023-11-01/2023-11-05/,737.61,1.0
Rodes,Grécia,140,63.9,Ryanair,RHO,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-RHO/2023-04-24/2023-04-28/,63.9,1.0
Tbilisi,Geórgia,955,373.98,Várias companhias aéreas,TBS,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-TBS/2023-05-21/2023-05-27/,373.98,1.0
Ponta Delgada,Portugal,1795,531.84,Várias companhias aéreas,PDL,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-PDL/2023-08-20/2023-08-27/,531.84,1.0
Santiago de Compostela,Espanha,1065,419.08,Iberia,SCQ,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-SCQ/2023-04-06/2023-04-11/,419.08,1.0
Pequim,China,2395,1095.61,Várias companhias aéreas,BJS,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-BJS/2023-03-25/2023-04-01/,1095.61,1.0
Míconos,Grécia,720,137.19,Várias companhias aéreas,JMK,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JMK/2023-07-17/2023-07-24/,137.19,1.0
Olbia,Itália,65,51.68,easyJet,OLB,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-OLB/2023-07-24/2023-07-30/,51.68,1.0
Chania,Grécia,420,317.6,Várias companhias aéreas,CHQ,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-CHQ/2023-07-06/2023-07-12/,317.6,1.0
Bruxelas,Bélgica,385,140.01,Ryanair,CRL,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CRL/2023-08-08/2023-08-15/,140.01,1.0
