City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,160,147.98,Lufthansa,MUC,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-MUC/2023-05-16/2023-05-21/,147.98,1
Atenas,Grécia,230,140.63,Aegean Airlines,ATH,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-ATH/2024-01-24/2024-01-28/,140.63,1
Newark,Estados Unidos,1655,340.99,TAP AIR PORTUGAL,EWR,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-EWR/2024-01-22/2024-01-28/,340.99,1
Palma de Maiorca,Espanha,90,24.82,Ryanair,PMI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PMI/2023-05-10/2023-05-17/,24.82,1
Dubai,Emirados Árabes Unidos,1380,294.12,Várias companhias aéreas,DXB,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-DXB/2023-06-20/2023-06-27/,294.12,1
Atlanta,Estados Unidos,1070,598.34,Lufthansa,ATL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ATL/2023-05-10/2023-05-17/,598.34,1
Las Vegas,Estados Unidos,1270,665.43,Delta,LAS,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-LAS/2023-05-08/2023-05-15/,665.43,1
Nova Deli,Índia,1565,514.7,Várias companhias aéreas,DEL,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-DEL/2023-06-01/2023-06-07/,514.7,1
Zurique,Suíça,145,102.94,Iberia,ZRH,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-ZRH/2023-06-09/2023-06-14/,102.94,1
Milão,Itália,140,37.69,Ryanair,MIL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MIL/2023-05-31/2023-06-07/,37.69,1
Manila,Filipinas,2320,749.99,Etihad Airways,MNL,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-MNL/2023-10-31/2023-11-07/,749.99,1
Seattle,Estados Unidos,960,659.92,Delta,SEA,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-SEA/2023-05-25/2023-05-31/,659.92,1
Cidade do México,México,1467,661.76,Air Canada,MEX,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-MEX/2023-11-15/2023-11-21/,661.76,1
Bruxelas,Bélgica,150,56.07,Ryanair,BRU,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-BRU/2023-09-21/2023-09-25/,56.07,1
Telavive,Israel,880,130.52,Ryanair,TLV,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TLV/2023-05-10/2023-05-17/,130.52,1
Dallas,Estados Unidos,1015,640.62,United Airlines,DFW,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-DFW/2023-10-11/2023-10-17/,640.62,1
Dublin,Irlanda,160,60.67,Ryanair,DUB,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-DUB/2023-09-15/2023-09-19/,60.67,1
Málaga,Espanha,75,47.8,Iberia Express,AGP,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-AGP/2023-05-10/2023-05-17/,47.8,1
Estocolmo,Suécia,1520,107.54,TAP AIR PORTUGAL,STO,2024-02-04,2024-02-09,http://kayak.com/flights/MAD-STO/2024-02-04/2024-02-09/,107.54,1
Bogotá,Colômbia,2340,654.4,Delta,BOG,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-BOG/2024-01-29/2024-02-05/,654.4,1
Porto,Portugal,85,31.25,easyJet,OPO,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-OPO/2023-05-18/2023-05-25/,31.25,1
Singapura,Singapura,2030,720.58,Várias companhias aéreas,SIN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SIN/2023-05-10/2023-05-17/,720.58,1
Chicago,Estados Unidos,925,397.98,Aer Lingus,ORD,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-ORD/2023-09-21/2023-09-28/,397.98,1
Manchester,Reino Unido,155,103.86,Iberia Express,MAN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MAN/2023-05-10/2023-05-17/,103.86,1
Oslo,Noruega,1440,93.75,TAP AIR PORTUGAL,OSL,2024-02-04,2024-02-09,http://kayak.com/flights/MAD-OSL/2024-02-04/2024-02-09/,93.75,1
Dusseldorf,Alemanha,795,121.33,Ryanair,DUS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-DUS/2023-06-07/2023-06-14/,121.33,1
Denver,Estados Unidos,1034,664.51,KLM,DEN,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-DEN/2023-04-24/2023-05-01/,664.51,1
Varsóvia,Polónia,1410,92.83,Ryanair,WAW,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-WAW/2023-05-17/2023-05-24/,92.83,1
Toronto,Canadá,1100,419.11,Air France,YYZ,2024-01-27,2024-02-02,http://kayak.com/flights/MAD-YYZ/2024-01-27/2024-02-02/,419.11,1
Praga,República Checa,1245,95.59,TAP AIR PORTUGAL,PRG,2024-02-23,2024-02-27,http://kayak.com/flights/MAD-PRG/2024-02-23/2024-02-27/,95.59,1
"Washington, D.C.",Estados Unidos,1505,284.01,PLAY,WAS,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-WAS/2023-11-06/2023-11-12/,284.01,1
Lyon,França,115,73.53,Iberia Express,LYS,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-LYS/2023-05-24/2023-05-28/,73.53,1
Orlando,Estados Unidos,1090,548.71,Várias companhias aéreas,MCO,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-MCO/2023-09-19/2023-09-26/,548.71,1
Joanesburgo,África do Sul,885,581.8,TAAG,JNB,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-JNB/2023-06-02/2023-06-08/,581.8,1
Helsínquia,Finlândia,1775,164.52,Ryanair,HEL,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-HEL/2023-09-12/2023-09-17/,164.52,1
Hamburgo,Alemanha,900,113.97,Ryanair,HAM,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-HAM/2023-05-16/2023-05-23/,113.97,1
Cancún,México,1715,538.6,TAP AIR PORTUGAL,CUN,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-CUN/2023-11-14/2023-11-21/,538.6,1
Nice,França,120,81.8,Iberia,NCE,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-NCE/2024-01-15/2024-01-22/,81.8,1
Budapeste,Hungria,200,48.72,Wizz Air,BUD,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BUD/2023-05-10/2023-05-17/,48.72,1
Fort Lauderdale,Estados Unidos,1120,476.1,Delta,FLL,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-FLL/2023-04-26/2023-05-02/,476.1,1
Marselha,França,105,40.45,Ryanair,MRS,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-MRS/2023-06-29/2023-07-03/,40.45,1
Mumbai,Índia,2005,521.13,Várias companhias aéreas,BOM,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-BOM/2023-09-10/2023-09-16/,521.13,1
Cairo,Egito,1795,227.94,Várias companhias aéreas,CAI,2024-03-16,2024-03-20,http://kayak.com/flights/MAD-CAI/2024-03-16/2024-03-20/,227.94,1
Sydney,Austrália,2025,1261.01,Várias companhias aéreas,SYD,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-SYD/2023-11-23/2023-11-30/,1261.01,1
Vancouver,Canadá,1080,662.68,Várias companhias aéreas,YVR,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-YVR/2023-05-10/2023-05-17/,662.68,1
Tóquio,Japão,2135,605.69,ITA Airways,TYO,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TYO/2024-01-29/2024-02-04/,605.69,1
Filadélfia,Estados Unidos,1115,494.48,KLM,PHL,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PHL/2023-05-01/2023-05-08/,494.48,1
Genebra,Suíça,125,112.14,Iberia,GVA,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-GVA/2023-08-23/2023-08-27/,112.14,1
Veneza,Itália,160,50.56,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,50.56,1
Phoenix,Estados Unidos,1375,664.51,Delta,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PHX/2023-05-01/2023-05-08/,664.51,1
Billund,Dinamarca,760,86.4,Ryanair,BLL,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-BLL/2023-05-22/2023-05-28/,86.4,1
Hong Kong,Hong Kong,1405,727.93,Air China,HKG,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-HKG/2023-10-11/2023-10-15/,727.93,1
Nápoles,Itália,165,62.5,Ryanair,NAP,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-NAP/2023-09-28/2023-10-02/,62.5,1
San Juan,Porto Rico,1215,576.28,Delta,SJU,2024-01-26,2024-02-02,http://kayak.com/flights/MAD-SJU/2024-01-26/2024-02-02/,576.28,1
Denpasar,Indonésia,1610,771.13,Iberia,DPS,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-DPS/2023-11-17/2023-11-23/,771.13,1
São Paulo,Brasil,2860,590.07,Aeromexico,SAO,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SAO/2023-05-08/2023-05-15/,590.07,1
Tampa,Estados Unidos,1285,614.88,Delta,TPA,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-TPA/2023-05-01/2023-05-08/,614.88,1
Alicante,Espanha,65,34.93,Air Europa,ALC,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-ALC/2023-07-26/2023-08-01/,34.93,1
Minneapolis,Estados Unidos,1474,734.37,Várias companhias aéreas,MSP,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MSP/2023-05-10/2023-05-17/,734.37,1
Nantes,França,100,82.72,Iberia,NTE,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-NTE/2023-10-11/2023-10-15/,82.72,1
Gotemburgo,Suécia,1110,129.6,Ryanair,GOT,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-GOT/2023-05-31/2023-06-07/,129.6,1
Lima,Perú,3570,678.3,Aeromexico,LIM,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-LIM/2023-09-18/2023-09-23/,678.3,1
Kuala Lumpur,Malásia,1420,749.07,Turkish Airlines,KUL,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-KUL/2023-11-09/2023-11-16/,749.07,1
Edimburgo,Reino Unido,175,57.91,Ryanair,EDI,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-EDI/2023-05-24/2023-05-30/,57.91,1
Luqa,Malta,170,74.45,Ryanair,MLA,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-MLA/2023-05-25/2023-06-01/,74.45,1
Marraquexe,Marrocos,125,54.23,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,54.23,1
Cracóvia,Polónia,1325,120.41,Ryanair,KRK,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-KRK/2023-04-18/2023-04-23/,120.41,1
Osaka,Japão,1510,803.3,Air China,KIX,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-KIX/2023-06-05/2023-06-12/,803.3,1
Valência,Espanha,60,40.45,Air Europa,VLC,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-VLC/2023-04-26/2023-05-03/,40.45,1
Toulouse,França,85,81.8,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,81.8,1
São Diego,Estados Unidos,1306,665.43,Delta,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SAN/2023-05-08/2023-05-15/,665.43,1
Houston,Estados Unidos,1687,665.43,Delta,IAH,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-IAH/2023-05-01/2023-05-08/,665.43,1
Estugarda,Alemanha,690,148.9,Várias companhias aéreas,STR,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-STR/2023-05-17/2023-05-21/,148.9,1
Seul,Coreia do Sul,2080,683.82,LOT,SEL,2023-10-26,2023-10-31,http://kayak.com/flights/MAD-SEL/2023-10-26/2023-10-31/,683.82,1
Bucareste,Roménia,515,93.75,Várias companhias aéreas,BUH,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-BUH/2023-05-04/2023-05-11/,93.75,1
Catânia,Itália,1000,82.72,Ryanair,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-25/2023-05-30/,82.72,1
Montreal,Canadá,475,443.01,Air Transat,YUL,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-YUL/2023-10-16/2023-10-22/,443.01,1
Taipé,Taiwan,2325,784.0,Várias companhias aéreas,TPE,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-TPE/2023-10-09/2023-10-16/,784.0,1
Casablanca,Marrocos,110,121.33,Iberia,CMN,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-CMN/2023-06-09/2023-06-13/,121.33,1
Cidade de Ho Chi Minh,Vietname,1890,441.17,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,441.17,1
Buenos Aires,Argentina,1940,574.44,LATAM Airlines,BUE,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-BUE/2024-02-05/2024-02-12/,574.44,1
Amã,Jordânia,1630,183.83,Ryanair,AMM,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-AMM/2023-05-25/2023-05-31/,183.83,1
Doha,Catar,765,507.35,Pegasus Airlines,DOH,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-DOH/2023-07-16/2023-07-23/,507.35,1
Riga,Letónia,2050,122.25,Ryanair,RIX,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-RIX/2023-05-18/2023-05-23/,122.25,1
Honolulu,Estados Unidos,1887,965.98,Várias companhias aéreas,HNL,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-HNL/2023-05-08/2023-05-14/,965.98,1
San José,Costa Rica,655,556.06,Iberojet,SJO,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-SJO/2024-02-13/2024-02-20/,556.06,1
Baltimore,Estados Unidos,1505,284.01,PLAY,BWI,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-BWI/2023-11-06/2023-11-12/,284.01,1
Birmingham,Reino Unido,900,88.24,Ryanair,BHX,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BHX/2023-05-03/2023-05-07/,88.24,1
Cidade do Cabo,África do Sul,1350,687.49,Ethiopian Air,CPT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CPT/2023-05-10/2023-05-17/,687.49,1
Austin,Estados Unidos,1035,613.96,Delta,AUS,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-AUS/2024-02-12/2024-02-18/,613.96,1
Charlotte,Estados Unidos,1160,613.96,KLM,CLT,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-CLT/2023-05-08/2023-05-15/,613.96,1
Faro,Portugal,85,27.58,Ryanair,FAO,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-FAO/2023-04-17/2023-04-22/,27.58,1
Bordéus,França,90,27.58,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,27.58,1
Ibiza,Espanha,75,25.74,Ryanair,IBZ,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-IBZ/2023-05-02/2023-05-06/,25.74,1
Beirute,Líbano,1670,333.64,Várias companhias aéreas,BEY,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BEY/2023-05-10/2023-05-17/,333.64,1
Jidá,Arábia Saudita,1215,258.27,Várias companhias aéreas,JED,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-JED/2023-09-23/2023-09-27/,258.27,1
Bolonha,Itália,150,69.86,Ryanair,BLQ,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-BLQ/2023-10-20/2023-10-24/,69.86,1
Las Palmas,Espanha,170,36.77,Ryanair,LPA,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-LPA/2023-05-06/2023-05-10/,36.77,1
Túnis,Tunísia,135,103.86,Air Europa,TUN,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-25/,103.86,1
Medellín,Colômbia,1230,525.73,Aeromexico,MDE,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-MDE/2023-05-02/2023-05-08/,525.73,1
Sevilha,Espanha,70,45.96,Iberia Express,SVQ,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-SVQ/2023-09-28/2023-10-04/,45.96,1
Portland,Estados Unidos,2040,798.7,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,798.7,1
Busan,Coreia do Sul,2030,1423.69,Korean Air,PUS,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-06/2023-06-12/,1423.69,1
Florença,Itália,150,83.64,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,83.64,1
Tirana,Albânia,950,106.62,Várias companhias aéreas,TIA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TIA/2023-06-20/2023-06-27/,106.62,1
Palermo,Itália,625,86.4,Ryanair,PMO,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-PMO/2023-05-09/2023-05-13/,86.4,1
Raleigh,Estados Unidos,850,641.54,Delta,RDU,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-RDU/2023-04-24/2023-05-01/,641.54,1
Tallin,Estónia,1300,198.53,Ryanair,TLL,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-TLL/2023-05-31/2023-06-06/,198.53,1
Bilbau,Espanha,65,41.36,Air Europa,BIO,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BIO/2023-05-10/2023-05-17/,41.36,1
Colónia,Alemanha,800,99.27,Ryanair,CGN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CGN/2023-06-07/2023-06-14/,99.27,1
Split,Croácia,850,150.74,Várias companhias aéreas,SPU,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-SPU/2023-07-04/2023-07-09/,150.74,1
Lárnaca,Chipre,790,151.66,Várias companhias aéreas,LCA,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-LCA/2023-06-15/2023-06-20/,151.66,1
Nashville,Estados Unidos,1075,649.81,KLM,BNA,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-BNA/2023-04-24/2023-05-01/,649.81,1
Sófia,Bulgária,1160,122.25,Ryanair,SOF,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-SOF/2023-06-28/2023-07-04/,122.25,1
Heraclião,Grécia,815,146.14,Várias companhias aéreas,HER,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-HER/2023-06-10/2023-06-17/,146.14,1
Bari,Itália,570,80.89,Ryanair,BRI,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-BRI/2023-09-12/2023-09-18/,80.89,1
Zagreb,Croácia,835,114.89,Ryanair,ZAG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ZAG/2023-06-06/2023-06-13/,114.89,1
Santa Cruz de Tenerife,Espanha,175,34.01,Ryanair,TCI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TCI/2023-05-10/2023-05-17/,34.01,1
Salónica,Grécia,2080,138.79,Ryanair,SKG,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SKG/2023-05-10/2023-05-17/,138.79,1
Belgrado,Sérvia,1585,208.64,Várias companhias aéreas,BEG,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-BEG/2023-06-13/2023-06-18/,208.64,1
Gdansk,Polónia,1335,156.25,Ryanair,GDN,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-GDN/2023-05-22/2023-05-28/,156.25,1
Detroit,Estados Unidos,1575,665.43,Lufthansa,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,665.43,1
Granadilla de Abona,Espanha,190,45.96,Ryanair,TFS,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TFS/2023-05-10/2023-05-17/,45.96,1
Rio de Janeiro,Brasil,1350,579.96,ITA Airways,RIO,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-RIO/2023-11-07/2023-11-12/,579.96,1
Argel,Argélia,1315,194.85,Várias companhias aéreas,ALG,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-ALG/2023-06-15/2023-06-19/,194.85,1
Nuremberga,Alemanha,1095,149.82,Ryanair,NUE,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-NUE/2023-06-01/2023-06-06/,149.82,1
Cagliari,Itália,880,71.69,Ryanair,CAG,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-CAG/2023-05-11/2023-05-17/,71.69,1
Abu Dhabi,Emirados Árabes Unidos,1205,224.27,Wizz Air,AUH,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-AUH/2023-05-06/2023-05-11/,224.27,1
Antália,Turquia,1485,295.04,Várias companhias aéreas,AYT,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-AYT/2023-06-12/2023-06-16/,295.04,1
Luxemburgo,Luxemburgo,150,72.61,Ryanair,LUX,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-LUX/2023-05-26/2023-05-30/,72.61,1
Vilnius,Lituânia,1630,195.77,Ryanair,VNO,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-VNO/2023-10-12/2023-10-18/,195.77,1
Hanover,Alemanha,500,171.88,Lufthansa,HAJ,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-HAJ/2023-09-07/2023-09-12/,171.88,1
Eindhoven,Holanda,155,89.16,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,89.16,1
Santo Domingo,República Dominicana,1506,521.13,Aeromexico,SDQ,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SDQ/2023-05-10/2023-05-17/,521.13,1
Dubrovnik,Croácia,880,130.52,Várias companhias aéreas,DBV,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-DBV/2023-06-16/2023-06-21/,130.52,1
Funchal,Portugal,880,107.54,Várias companhias aéreas,FNC,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-FNC/2023-10-10/2023-10-17/,107.54,1
Turim,Itália,125,53.31,Ryanair,TRN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TRN/2023-05-31/2023-06-07/,53.31,1
Bristol,Reino Unido,135,34.93,Ryanair,BRS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-24/2023-05-31/,34.93,1
Nova Orleães,Estados Unidos,1133,623.15,Várias companhias aéreas,MSY,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-MSY/2023-05-08/2023-05-15/,623.15,1
Reiquiavique,Islândia,1305,171.88,Várias companhias aéreas,KEF,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-KEF/2023-05-10/2023-05-17/,171.88,1
Basileia,Suíça,135,54.23,easyJet,EAP,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-EAP/2023-11-16/2023-11-20/,54.23,1
Bérgamo,Itália,140,46.88,Ryanair,BGY,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BGY/2023-06-21/2023-06-28/,46.88,1
Calgary,Canadá,1661,744.48,Várias companhias aéreas,YYC,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-YYC/2023-05-10/2023-05-17/,744.48,1
Corfú,Grécia,560,110.3,Ryanair,CFU,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CFU/2023-06-06/2023-06-13/,110.3,1
Breslavia,Polónia,445,105.7,Ryanair,WRO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-WRO/2023-06-07/2023-06-14/,105.7,1
Phuket,Tailândia,2820,652.57,China Eastern,HKT,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-HKT/2023-10-13/2023-10-20/,652.57,1
Glasgow,Reino Unido,1380,129.6,Várias companhias aéreas,GLA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-GLA/2023-06-06/2023-06-13/,129.6,1
Salt Lake City,Estados Unidos,1170,994.47,Várias companhias aéreas,SLC,2023-07-21,2023-07-26,http://kayak.com/flights/MAD-SLC/2023-07-21/2023-07-26/,994.47,1
