City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1080,763.83,Delta,SEA,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-SEA/2023-09-11/2023-09-15/,763.83,1.0
Newark,Estados Unidos,1166,367.09,Delta,EWR,2023-11-07,2023-11-12,http://kayak.com/flights/OPO-EWR/2023-11-07/2023-11-12/,367.09,1.0
Manila,Filipinas,2370,1129.05,Várias companhias aéreas,MNL,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-MNL/2023-05-28/2023-06-04/,1129.05,1.0
Bogotá,Colômbia,2024,1050.26,Várias companhias aéreas,BOG,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-BOG/2023-07-31/2023-08-07/,1050.26,1.0
Roma,Itália,190,51.92,Wizz Air,ROM,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-ROM/2023-09-20/2023-09-27/,51.92,1.0
Berlim,Alemanha,865,113.1,Ryanair,BER,2023-09-13,2023-09-18,http://kayak.com/flights/OPO-BER/2023-09-13/2023-09-18/,113.1,1.0
Telavive,Israel,1100,228.04,Várias companhias aéreas,TLV,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-TLV/2023-06-22/2023-06-29/,228.04,1.0
Singapura,Singapura,2130,1064.17,Várias companhias aéreas,SIN,2024-02-17,2024-02-24,http://kayak.com/flights/OPO-SIN/2024-02-17/2024-02-24/,1064.17,1.0
Denver,Estados Unidos,2904,1221.75,SWISS,DEN,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-DEN/2023-05-27/2023-06-03/,1221.75,1.0
Atenas,Grécia,1710,168.71,SWISS,ATH,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-ATH/2023-11-15/2023-11-22/,168.71,1.0
Munique,Alemanha,1080,226.19,Várias companhias aéreas,MUC,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-MUC/2023-06-22/2023-06-29/,226.19,1.0
Sydney,Austrália,3335,1408.07,KLM,SYD,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SYD/2023-06-10/2023-06-17/,1408.07,1.0
Zurique,Suíça,155,98.26,easyJet,ZRH,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-ZRH/2023-06-22/2023-06-29/,98.26,1.0
Cidade do México,México,950,571.02,Iberia,MEX,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-MEX/2023-11-11/2023-11-18/,571.02,1.0
Chicago,Estados Unidos,1749,808.32,British Airways,ORD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ORD/2023-06-07/2023-06-11/,808.32,1.0
Mumbai,Índia,2060,668.35,Várias companhias aéreas,BOM,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-BOM/2023-10-01/2023-10-06/,668.35,1.0
Toronto,Canadá,1935,583.07,United Airlines,YYZ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-YYZ/2023-05-27/2023-06-03/,583.07,1.0
Bruxelas,Bélgica,145,81.58,Ryanair,BRU,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-BRU/2023-10-12/2023-10-17/,81.58,1.0
Manchester,Reino Unido,530,153.88,easyJet,MAN,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-MAN/2023-12-06/2023-12-10/,153.88,1.0
Palma de Maiorca,Espanha,1455,58.4,Ryanair,PMI,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-PMI/2023-06-09/2023-06-13/,58.4,1.0
Orlando,Estados Unidos,1387,534.87,Delta,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCO/2023-09-01/2023-09-08/,534.87,1.0
Milão,Itália,165,68.6,Ryanair,MIL,2023-09-13,2023-09-18,http://kayak.com/flights/OPO-MIL/2023-09-13/2023-09-18/,68.6,1.0
Dublin,Irlanda,745,124.22,Ryanair,DUB,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-DUB/2023-05-31/2023-06-05/,124.22,1.0
Varsóvia,Polónia,235,146.47,Ryanair,WAW,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-WAW/2023-10-05/2023-10-12/,146.47,1.0
Cancún,México,1785,490.37,Air Canada,CUN,2024-04-05,2024-04-12,http://kayak.com/flights/OPO-CUN/2024-04-05/2024-04-12/,490.37,1.0
Málaga,Espanha,90,36.16,Ryanair,AGP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-AGP/2023-06-22/2023-06-27/,36.16,1.0
Tóquio,Japão,1920,952.93,Várias companhias aéreas,TYO,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-TYO/2023-05-27/2023-06-01/,952.93,1.0
Helsínquia,Finlândia,1255,317.03,Várias companhias aéreas,HEL,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-HEL/2023-06-22/2023-06-29/,317.03,1.0
Estocolmo,Suécia,700,211.35,Ryanair,STO,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-STO/2023-06-25/2023-07-02/,211.35,1.0
Vancouver,Canadá,1910,1056.75,SWISS,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,1056.75,1.0
Dusseldorf,Alemanha,160,92.7,Ryanair,DUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-DUS/2023-06-06/2023-06-13/,92.7,1.0
Oslo,Noruega,1505,217.84,Várias companhias aéreas,OSL,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-OSL/2023-08-02/2023-08-09/,217.84,1.0
Lyon,França,130,81.58,easyJet,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,81.58,1.0
Cairo,Egito,1170,309.61,Várias companhias aéreas,CAI,2024-02-01,2024-02-07,http://kayak.com/flights/OPO-CAI/2024-02-01/2024-02-07/,309.61,1.0
Joanesburgo,África do Sul,2240,700.79,SWISS,JNB,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-JNB/2023-09-04/2023-09-11/,700.79,1.0
Kuala Lumpur,Malásia,1840,1541.56,TAP AIR PORTUGAL,KUL,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-KUL/2023-08-02/2023-08-08/,1541.56,1.0
Fort Lauderdale,Estados Unidos,2035,1058.6,Várias companhias aéreas,FLL,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-FLL/2023-06-23/2023-06-30/,1058.6,1.0
Filadélfia,Estados Unidos,1887,1072.51,American Airlines,PHL,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-PHL/2023-06-26/2023-07-03/,1072.51,1.0
Osaka,Japão,2325,1100.32,Várias companhias aéreas,KIX,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-KIX/2023-09-01/2023-09-06/,1100.32,1.0
Praga,República Checa,200,113.1,easyJet,PRG,2024-03-05,2024-03-12,http://kayak.com/flights/OPO-PRG/2024-03-05/2024-03-12/,113.1,1.0
Hamburgo,Alemanha,1695,97.34,Ryanair,HAM,2023-10-21,2023-10-25,http://kayak.com/flights/OPO-HAM/2023-10-21/2023-10-25/,97.34,1.0
Hong Kong,Hong Kong,2215,1136.47,Várias companhias aéreas,HKG,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-HKG/2023-09-16/2023-09-23/,1136.47,1.0
Denpasar,Indonésia,2375,851.89,Iberia,DPS,2023-11-15,2023-11-21,http://kayak.com/flights/OPO-DPS/2023-11-15/2023-11-21/,851.89,1.0
Marselha,França,130,48.21,Ryanair,MRS,2023-10-06,2023-10-12,http://kayak.com/flights/OPO-MRS/2023-10-06/2023-10-12/,48.21,1.0
Nice,França,1000,116.8,Várias companhias aéreas,NCE,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-NCE/2023-06-22/2023-06-29/,116.8,1.0
Seul,Coreia do Sul,2115,564.53,Air France,SEL,2023-12-04,2023-12-11,http://kayak.com/flights/OPO-SEL/2023-12-04/2023-12-11/,564.53,1.0
Lima,Perú,1900,1173.55,Várias companhias aéreas,LIM,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-LIM/2023-08-13/2023-08-20/,1173.55,1.0
Budapeste,Hungria,520,154.81,Ryanair,BUD,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-BUD/2023-06-22/2023-06-29/,154.81,1.0
Honolulu,Estados Unidos,2490,985.37,American Airlines,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HNL/2023-09-13/2023-09-20/,985.37,1.0
Houston,Estados Unidos,2000,842.62,SWISS,IAH,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-IAH/2023-06-09/2023-06-13/,842.62,1.0
São Paulo,Brasil,1555,798.13,KLM,SAO,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-SAO/2023-09-18/2023-09-24/,798.13,1.0
São Diego,Estados Unidos,3392,994.64,Companhia aérea não revelada,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,994.64,1.0
Taipé,Taiwan,1905,1184.67,Várias companhias aéreas,TPE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TPE/2023-06-09/2023-06-16/,1184.67,1.0
Veneza,Itália,1450,84.36,Ryanair,VCE,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-VCE/2023-06-21/2023-06-26/,84.36,1.0
Genebra,Suíça,135,71.38,easyJet,GVA,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-GVA/2023-06-15/2023-06-20/,71.38,1.0
Charlotte,Estados Unidos,1345,609.95,Iberia,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,609.95,1.0
San José,Costa Rica,1774,701.72,Várias companhias aéreas,SJO,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-SJO/2023-09-10/2023-09-16/,701.72,1.0
Portland,Estados Unidos,1743,689.67,KLM,PDX,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PDX/2023-09-09/2023-09-16/,689.67,1.0
Austin,Estados Unidos,1644,1106.81,Várias companhias aéreas,AUS,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-AUS/2023-06-19/2023-06-24/,1106.81,1.0
Beirute,Líbano,815,381.92,Lufthansa,BEY,2023-11-27,2023-12-02,http://kayak.com/flights/OPO-BEY/2023-11-27/2023-12-02/,381.92,1.0
Nápoles,Itália,1625,94.56,Várias companhias aéreas,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,94.56,1.0
"Washington, D.C.",Estados Unidos,1815,1109.59,Várias companhias aéreas,IAD,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-IAD/2023-06-25/2023-06-30/,1109.59,1.0
Billund,Dinamarca,190,55.62,Ryanair,BLL,2023-10-17,2023-10-21,http://kayak.com/flights/OPO-BLL/2023-10-17/2023-10-21/,55.62,1.0
Riga,Letónia,1615,228.97,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,228.97,1.0
Santiago,Chile,2495,818.52,Várias companhias aéreas,SCL,2023-11-07,2023-11-12,http://kayak.com/flights/OPO-SCL/2023-11-07/2023-11-12/,818.52,1.0
Edimburgo,Reino Unido,165,106.61,Várias companhias aéreas,EDI,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-EDI/2023-08-03/2023-08-08/,106.61,1.0
Alicante,Espanha,100,43.57,Ryanair,ALC,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-ALC/2023-06-27/2023-07-04/,43.57,1.0
Cracóvia,Polónia,1070,147.39,Ryanair,KRK,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-KRK/2023-06-29/2023-07-05/,147.39,1.0
Cidade do Cabo,África do Sul,2110,1413.63,KLM,CPT,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CPT/2023-08-18/2023-08-25/,1413.63,1.0
Nantes,França,925,166.86,Várias companhias aéreas,NTE,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-NTE/2023-06-11/2023-06-16/,166.86,1.0
Buenos Aires,Argentina,1560,881.55,Lufthansa,BUE,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-BUE/2023-09-12/2023-09-17/,881.55,1.0
Gotemburgo,Suécia,1000,145.54,Ryanair,GOT,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-GOT/2023-06-19/2023-06-25/,145.54,1.0
Cidade de Ho Chi Minh,Vietname,1830,6492.5,KLM,SGN,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-SGN/2023-11-04/2023-11-11/,6492.5,1.0
Toulouse,França,105,63.04,Várias companhias aéreas,TLS,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-TLS/2023-06-10/2023-06-14/,63.04,1.0
Amã,Jordânia,715,563.6,Lufthansa,AMM,2023-11-28,2023-12-05,http://kayak.com/flights/OPO-AMM/2023-11-28/2023-12-05/,563.6,1.0
Chennai,Índia,1770,788.86,Várias companhias aéreas,MAA,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-MAA/2023-06-22/2023-06-29/,788.86,1.0
Salt Lake City,Estados Unidos,2417,864.87,United Airlines,SLC,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-SLC/2023-06-12/2023-06-17/,864.87,1.0
Bucareste,Roménia,1190,181.69,Várias companhias aéreas,BUH,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-BUH/2023-07-05/2023-07-09/,181.69,1.0
Luqa,Malta,1605,98.26,Ryanair,MLA,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-MLA/2023-06-16/2023-06-20/,98.26,1.0
Baltimore,Estados Unidos,1065,1367.29,American Airlines,BWI,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-BWI/2023-06-25/2023-07-02/,1367.29,1.0
Estugarda,Alemanha,905,169.64,Várias companhias aéreas,STR,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-STR/2023-06-14/2023-06-18/,169.64,1.0
Valência,Espanha,95,44.5,Ryanair,VLC,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-VLC/2023-06-22/2023-06-26/,44.5,1.0
Montreal,Canadá,969,714.7,Várias companhias aéreas,YUL,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-YUL/2023-05-28/2023-06-02/,714.7,1.0
Marraquexe,Marrocos,115,62.11,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-21/,62.11,1.0
Detroit,Estados Unidos,1710,699.87,KLM,DTW,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-DTW/2023-05-31/2023-06-05/,699.87,1.0
Birmingham,Reino Unido,895,163.15,Ryanair,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-BHX/2023-07-19/2023-07-24/,163.15,1.0
Casablanca,Marrocos,420,232.67,Várias companhias aéreas,CMN,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CMN/2023-06-19/2023-06-26/,232.67,1.0
Antália,Turquia,610,211.35,Várias companhias aéreas,AYT,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-AYT/2023-09-13/2023-09-19/,211.35,1.0
Bordéus,França,100,58.4,Ryanair,BOD,2024-01-15,2024-01-21,http://kayak.com/flights/OPO-BOD/2024-01-15/2024-01-21/,58.4,1.0
Da Nang,Vietname,1745,2132.96,Singapore Airlines,DAD,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DAD/2023-06-20/2023-06-27/,2132.96,1.0
Nova Orleães,Estados Unidos,1398,1133.69,Várias companhias aéreas,MSY,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-MSY/2023-07-06/2023-07-13/,1133.69,1.0
Rio de Janeiro,Brasil,810,709.14,Iberia,RIO,2024-02-18,2024-02-25,http://kayak.com/flights/OPO-RIO/2024-02-18/2024-02-25/,709.14,1.0
Catânia,Itália,660,104.75,Ryanair,CTA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-28/,104.75,1.0
Tallin,Estónia,975,417.14,SWISS,TLL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-TLL/2023-06-08/2023-06-12/,417.14,1.0
Cebu,Filipinas,2370,1118.86,Turkish Airlines,CEB,2024-03-23,2024-03-29,http://kayak.com/flights/OPO-CEB/2024-03-23/2024-03-29/,1118.86,1.0
Phuket,Tailândia,2340,1040.07,KLM,HKT,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-HKT/2023-06-23/2023-06-30/,1040.07,1.0
Túnis,Tunísia,630,188.18,Várias companhias aéreas,TUN,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-TUN/2023-09-17/2023-09-24/,188.18,1.0
Tirana,Albânia,1045,147.39,Várias companhias aéreas,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TIA/2023-06-21/2023-06-28/,147.39,1.0
Santo Domingo,República Dominicana,2321,978.89,Várias companhias aéreas,SDQ,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-SDQ/2023-08-02/2023-08-08/,978.89,1.0
Sevilha,Espanha,75,39.86,Ryanair,SVQ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-SVQ/2023-06-22/2023-06-28/,39.86,1.0
Faro,Portugal,75,33.38,Ryanair,FAO,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-FAO/2023-06-18/2023-06-25/,33.38,1.0
Ibiza,Espanha,350,70.45,Várias companhias aéreas,IBZ,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-IBZ/2023-08-29/2023-09-05/,70.45,1.0
Bolonha,Itália,370,93.63,Várias companhias aéreas,BLQ,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-BLQ/2023-10-20/2023-10-27/,93.63,1.0
Heraclião,Grécia,885,183.55,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,183.55,1.0
Guadalajara,México,1110,948.3,Aeromexico,GDL,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GDL/2023-06-20/2023-06-27/,948.3,1.0
Split,Croácia,965,268.83,Várias companhias aéreas,SPU,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-SPU/2023-07-19/2023-07-26/,268.83,1.0
Lárnaca,Chipre,1920,229.89,Várias companhias aéreas,LCA,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-LCA/2023-09-08/2023-09-12/,229.89,1.0
Florença,Itália,1505,157.59,Várias companhias aéreas,FLR,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-FLR/2023-09-20/2023-09-27/,157.59,1.0
Argel,Argélia,915,296.64,Várias companhias aéreas,ALG,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-ALG/2023-06-24/2023-06-29/,296.64,1.0
Colónia,Alemanha,1470,134.42,Ryanair,CGN,2023-09-25,2023-10-01,http://kayak.com/flights/OPO-CGN/2023-09-25/2023-10-01/,134.42,1.0
Punta Cana,República Dominicana,1090,727.68,SWISS,PUJ,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-PUJ/2023-06-22/2023-06-29/,727.68,1.0
Abu Dhabi,Emirados Árabes Unidos,1300,265.12,Várias companhias aéreas,AUH,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-AUH/2023-06-13/2023-06-20/,265.12,1.0
Sófia,Bulgária,930,155.74,Várias companhias aéreas,SOF,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-SOF/2023-06-17/2023-06-21/,155.74,1.0
Bilbau,Espanha,80,76.02,Vueling,BIO,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-BIO/2023-07-20/2023-07-25/,76.02,1.0
Belgrado,Sérvia,1420,137.2,Várias companhias aéreas,BEG,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-BEG/2023-10-11/2023-10-18/,137.2,1.0
Palermo,Itália,715,114.95,Ryanair,PMO,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PMO/2023-06-22/2023-06-27/,114.95,1.0
Zagreb,Croácia,1060,147.39,Ryanair,ZAG,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-ZAG/2023-10-11/2023-10-18/,147.39,1.0
Gdansk,Polónia,1010,117.73,Ryanair,GDN,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-GDN/2023-06-21/2023-06-28/,117.73,1.0
Ahmedabad,Índia,2455,803.69,Várias companhias aéreas,AMD,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-AMD/2023-05-24/2023-05-31/,803.69,1.0
Cidade do Panamá,Panamá,1705,879.7,Air Europa,PTY,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PTY/2023-06-20/2023-06-27/,879.7,1.0
Malé,Maldivas,1775,735.09,Várias companhias aéreas,MLE,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-MLE/2023-06-20/2023-06-27/,735.09,1.0
Cartagena,Colômbia,1286,1424.76,Iberia,CTG,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-CTG/2023-07-08/2023-07-15/,1424.76,1.0
Las Palmas,Espanha,740,90.85,Ryanair,LPA,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-LPA/2023-05-31/2023-06-06/,90.85,1.0
Vilnius,Lituânia,710,188.18,Várias companhias aéreas,VNO,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-VNO/2023-10-08/2023-10-14/,188.18,1.0
Santa Ana,Estados Unidos,1253,1214.34,Várias companhias aéreas,SNA,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-SNA/2023-07-26/2023-07-31/,1214.34,1.0
San Jose,Estados Unidos,1780,701.72,British Airways,SJC,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-SJC/2023-10-02/2023-10-09/,701.72,1.0
Jidá,Arábia Saudita,620,826.86,Turkish Airlines,JED,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-JED/2023-12-09/2023-12-16/,826.86,1.0
Salónica,Grécia,1350,229.89,Ryanair,SKG,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SKG/2023-08-15/2023-08-22/,229.89,1.0
Hanover,Alemanha,1005,240.09,Várias companhias aéreas,HAJ,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-HAJ/2023-09-13/2023-09-17/,240.09,1.0
Nuremberga,Alemanha,180,93.63,Ryanair,NUE,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-NUE/2023-07-04/2023-07-11/,93.63,1.0
Erevã,Arménia,620,419.92,Lufthansa,EVN,2023-11-27,2023-12-03,http://kayak.com/flights/OPO-EVN/2023-11-27/2023-12-03/,419.92,1.0
Dubrovnik,Croácia,620,277.17,Várias companhias aéreas,DBV,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-DBV/2023-06-22/2023-06-29/,277.17,1.0
Cidade do Kansas,Estados Unidos,2045,685.96,Várias companhias aéreas,MCI,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCI/2023-09-01/2023-09-08/,685.96,1.0
Reiquiavique,Islândia,3025,241.94,Várias companhias aéreas,KEF,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-KEF/2023-12-05/2023-12-09/,241.94,1.0
Xangai,China,1655,941.81,Várias companhias aéreas,SHA,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-SHA/2023-06-03/2023-06-09/,941.81,1.0
Montego Bay,Jamaica,1925,1072.51,Várias companhias aéreas,MBJ,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-MBJ/2023-10-13/2023-10-20/,1072.51,1.0
Eindhoven,Holanda,1520,110.31,Ryanair,EIN,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-EIN/2023-07-14/2023-07-18/,110.31,1.0
Glasgow,Reino Unido,1580,169.64,Várias companhias aéreas,GLA,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-GLA/2023-08-22/2023-08-26/,169.64,1.0
