City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1495,243.6,Wizz Air,DXB,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-DXB/2023-05-14/2023-05-20/,243.6,1.0
Zurique,Suíça,150,102.96,Iberia,ZRH,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-ZRH/2023-11-14/2023-11-18/,102.96,1.0
Atenas,Grécia,1130,129.62,Várias companhias aéreas,ATH,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-ATH/2023-05-25/2023-05-30/,129.62,1.0
Milão,Itália,140,42.29,Ryanair,MIL,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-15/2023-06-20/,42.29,1.0
Istambul,Turquia,760,163.63,Wizz Air,IST,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-IST/2023-06-12/2023-06-16/,163.63,1.0
Singapura,Singapura,1085,693.1,Etihad Airways,SIN,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-SIN/2023-06-08/2023-06-13/,693.1,1.0
Seattle,Estados Unidos,1412,655.42,KLM,SEA,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-SEA/2023-04-14/2023-04-21/,655.42,1.0
Palma de Maiorca,Espanha,90,23.9,Ryanair,PMI,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-PMI/2023-05-02/2023-05-08/,23.9,1.0
Dallas,Estados Unidos,1465,667.37,Várias companhias aéreas,DFW,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-DFW/2023-04-14/2023-04-21/,667.37,1.0
Cidade do México,México,695,683.91,Aeromexico,MEX,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-MEX/2023-04-04/2023-04-10/,683.91,1.0
Bogotá,Colômbia,2400,655.42,Delta,BOG,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-BOG/2023-05-18/2023-05-22/,655.42,1.0
Sydney,Austrália,1750,1244.64,Várias companhias aéreas,SYD,2024-03-12,2024-03-19,http://kayak.com/flights/MAD-SYD/2024-03-12/2024-03-19/,1244.64,1.0
Telavive,Israel,1790,122.26,Ryanair,TLV,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-TLV/2023-05-17/2023-05-22/,122.26,1.0
Bruxelas,Bélgica,145,45.05,Ryanair,BRU,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BRU/2023-05-17/2023-05-24/,45.05,1.0
Denver,Estados Unidos,1440,663.69,Delta,DEN,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-DEN/2023-04-14/2023-04-21/,663.69,1.0
Dublin,Irlanda,160,60.67,Ryanair,DUB,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-DUB/2023-09-07/2023-09-12/,60.67,1.0
Chicago,Estados Unidos,855,474.33,TAP AIR PORTUGAL,ORD,2023-09-24,2023-09-28,http://kayak.com/flights/MAD-ORD/2023-09-24/2023-09-28/,474.33,1.0
Málaga,Espanha,620,50.56,Várias companhias aéreas,AGP,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-AGP/2023-05-23/2023-05-30/,50.56,1.0
Manchester,Reino Unido,1525,99.28,Ryanair,MAN,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-MAN/2023-04-13/2023-04-17/,99.28,1.0
Toronto,Canadá,1085,467.89,Air France,YYZ,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-YYZ/2023-11-22/2023-11-29/,467.89,1.0
Oslo,Noruega,1395,114.91,Várias companhias aéreas,OSL,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-OSL/2023-05-24/2023-05-28/,114.91,1.0
Porto,Portugal,75,26.66,Ryanair,OPO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-OPO/2023-05-04/2023-05-11/,26.66,1.0
Orlando,Estados Unidos,1230,583.72,United Airlines,MCO,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-MCO/2023-10-23/2023-10-30/,583.72,1.0
"Washington, D.C.",Estados Unidos,1900,401.71,TAP AIR PORTUGAL,WAS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-WAS/2023-10-11/2023-10-15/,401.71,1.0
Estocolmo,Suécia,1470,113.07,Ryanair,STO,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-STO/2023-06-13/2023-06-20/,113.07,1.0
Joanesburgo,África do Sul,1455,591.07,KLM,JNB,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-JNB/2023-06-10/2023-06-16/,591.07,1.0
Cancún,México,1520,479.84,TAP AIR PORTUGAL,CUN,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-CUN/2024-01-16/2024-01-23/,479.84,1.0
Dusseldorf,Alemanha,1535,107.55,Ryanair,DUS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-DUS/2023-05-17/2023-05-23/,107.55,1.0
Varsóvia,Polónia,1125,108.47,Várias companhias aéreas,WAW,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-WAW/2023-05-24/2023-05-29/,108.47,1.0
Helsínquia,Finlândia,1195,151.68,Ryanair,HEL,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-HEL/2023-05-24/2023-05-29/,151.68,1.0
Mumbai,Índia,2445,617.73,Finnair,BOM,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-BOM/2023-11-18/2023-11-25/,617.73,1.0
Fort Lauderdale,Estados Unidos,1062,441.24,KLM,FLL,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-FLL/2024-02-01/2024-02-08/,441.24,1.0
Praga,República Checa,525,94.69,Ryanair,PRG,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PRG/2023-06-14/2023-06-20/,94.69,1.0
Tóquio,Japão,2000,613.13,ITA Airways,TYO,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-TYO/2024-02-12/2024-02-18/,613.13,1.0
Vancouver,Canadá,1755,719.76,Delta,YVR,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-YVR/2023-04-17/2023-04-24/,719.76,1.0
Lyon,França,115,61.59,Volotea,LYS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-LYS/2023-05-15/2023-05-22/,61.59,1.0
Hamburgo,Alemanha,900,109.39,Várias companhias aéreas,HAM,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-HAM/2023-05-03/2023-05-09/,109.39,1.0
Hong Kong,Hong Kong,1285,704.14,Air China,HKG,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-HKG/2023-06-14/2023-06-18/,704.14,1.0
Filadélfia,Estados Unidos,1270,498.23,Air France,PHL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-PHL/2023-04-20/2023-04-27/,498.23,1.0
Denpasar,Indonésia,1610,770.32,Iberia,DPS,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-12/,770.32,1.0
Phoenix,Estados Unidos,2127,659.09,United Airlines,PHX,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-PHX/2023-05-02/2023-05-07/,659.09,1.0
Minneapolis,Estados Unidos,1535,756.53,KLM,MSP,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-MSP/2023-04-15/2023-04-22/,756.53,1.0
Cairo,Egito,1795,224.3,Várias companhias aéreas,CAI,2024-01-08,2024-01-13,http://kayak.com/flights/MAD-CAI/2024-01-08/2024-01-13/,224.3,1.0
Busan,Coreia do Sul,1775,899.01,Várias companhias aéreas,PUS,2023-11-27,2023-12-02,http://kayak.com/flights/MAD-PUS/2023-11-27/2023-12-02/,899.01,1.0
Tampa,Estados Unidos,1864,583.72,United Airlines,TPA,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-TPA/2023-09-11/2023-09-18/,583.72,1.0
Kuala Lumpur,Malásia,1790,819.04,Qatar Airways,KUL,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-KUL/2023-06-21/2023-06-28/,819.04,1.0
Nice,França,120,81.82,Iberia,NCE,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-NCE/2023-11-02/2023-11-08/,81.82,1.0
Budapeste,Hungria,210,58.84,Wizz Air,BUD,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-BUD/2023-04-23/2023-04-27/,58.84,1.0
Marselha,França,105,39.53,Ryanair,MRS,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-MRS/2023-06-22/2023-06-26/,39.53,1.0
San Juan,Porto Rico,1710,675.64,British Airways,SJU,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-SJU/2023-05-04/2023-05-10/,675.64,1.0
Taipé,Taiwan,1830,904.53,Várias companhias aéreas,TPE,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-TPE/2023-11-01/2023-11-07/,904.53,1.0
São Paulo,Brasil,2860,588.31,Aeromexico,SAO,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SAO/2023-05-08/2023-05-15/,588.31,1.0
Lima,Perú,720,569.93,Plus Ultra,LIM,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LIM/2023-06-14/2023-06-21/,569.93,1.0
Honolulu,Estados Unidos,2113,939.46,Delta,HNL,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-HNL/2024-02-04/2024-02-11/,939.46,1.0
Veneza,Itália,160,49.64,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,49.64,1.0
Genebra,Suíça,1020,101.12,Vueling,GVA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-GVA/2023-05-18/2023-05-23/,101.12,1.0
Osaka,Japão,1975,1001.97,China Airlines,KIX,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-KIX/2023-11-06/2023-11-12/,1001.97,1.0
Seul,Coreia do Sul,2265,569.93,LOT,SEL,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-SEL/2023-11-12/2023-11-18/,569.93,1.0
Houston,Estados Unidos,1455,614.05,Várias companhias aéreas,IAH,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-IAH/2023-04-07/2023-04-11/,614.05,1.0
São Diego,Estados Unidos,1203,638.87,United Airlines,SAN,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-SAN/2023-05-03/2023-05-09/,638.87,1.0
Billund,Dinamarca,1640,92.85,Ryanair,BLL,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-BLL/2023-06-22/2023-06-26/,92.85,1.0
Cidade do Cabo,África do Sul,1535,695.86,Várias companhias aéreas,CPT,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-CPT/2024-01-10/2024-01-17/,695.86,1.0
Nápoles,Itália,1065,77.22,Ryanair,NAP,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-NAP/2023-04-12/2023-04-17/,77.22,1.0
Alicante,Espanha,80,34.94,Air Europa,ALC,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ALC/2023-07-04/2023-07-11/,34.94,1.0
San José,Costa Rica,630,543.27,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,543.27,1.0
Edimburgo,Reino Unido,175,67.11,Ryanair,EDI,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-EDI/2023-05-24/2023-05-30/,67.11,1.0
Charlotte,Estados Unidos,942,594.75,Lufthansa,CLT,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-CLT/2023-10-04/2023-10-09/,594.75,1.0
Portland,Estados Unidos,1974,715.17,Várias companhias aéreas,PDX,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-PDX/2023-11-04/2023-11-11/,715.17,1.0
Santiago,Chile,1525,744.58,Aerolineas Argentinas,SCL,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-SCL/2023-06-02/2023-06-09/,744.58,1.0
Cracóvia,Polónia,835,120.42,Ryanair,KRK,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-KRK/2023-04-13/2023-04-18/,120.42,1.0
Nantes,França,780,97.44,Várias companhias aéreas,NTE,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-NTE/2023-09-14/2023-09-18/,97.44,1.0
Gotemburgo,Suécia,1530,129.62,Várias companhias aéreas,GOT,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-GOT/2023-04-21/2023-04-25/,129.62,1.0
Austin,Estados Unidos,1270,669.2,Air France,AUS,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-AUS/2023-04-21/2023-04-28/,669.2,1.0
Cidade de Ho Chi Minh,Vietname,1890,438.48,ITA Airways,SGN,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SGN/2023-09-19/2023-09-26/,438.48,1.0
Montreal,Canadá,1134,551.54,Delta,YUL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-YUL/2023-04-18/2023-04-25/,551.54,1.0
Doha,Catar,1870,421.01,Várias companhias aéreas,DOH,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-DOH/2023-05-04/2023-05-11/,421.01,1.0
Valência,Espanha,60,35.85,Air Europa,VLC,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-VLC/2023-05-06/2023-05-13/,35.85,1.0
Bucareste,Roménia,230,97.44,Wizz Air,BUH,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BUH/2023-05-06/2023-05-10/,97.44,1.0
Buenos Aires,Argentina,785,218.78,Aerolineas Argentinas,BUE,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-BUE/2023-11-08/2023-11-12/,218.78,1.0
Estugarda,Alemanha,1315,135.13,Vueling,STR,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-STR/2023-05-04/2023-05-08/,135.13,1.0
Marraquexe,Marrocos,125,59.75,Várias companhias aéreas,RAK,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-RAK/2023-06-18/2023-06-24/,59.75,1.0
Salt Lake City,Estados Unidos,1150,716.09,Iberia,SLC,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SLC/2023-05-01/2023-05-08/,716.09,1.0
Luqa,Malta,170,56.08,Ryanair,MLA,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-MLA/2023-05-10/2023-05-16/,56.08,1.0
Raleigh,Estados Unidos,1445,699.54,Air France,RDU,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-RDU/2023-04-14/2023-04-21/,699.54,1.0
Nashville,Estados Unidos,1434,654.5,Várias companhias aéreas,BNA,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-BNA/2023-04-21/2023-04-28/,654.5,1.0
Medellín,Colômbia,1230,531.32,Aeromexico,MDE,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-MDE/2023-04-30/2023-05-06/,531.32,1.0
Baltimore,Estados Unidos,1515,436.64,PLAY,BWI,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-BWI/2023-05-15/2023-05-20/,436.64,1.0
Toulouse,França,325,56.08,Várias companhias aéreas,TLS,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-TLS/2023-04-21/2023-04-26/,56.08,1.0
Beirute,Líbano,545,248.2,Aegean Airlines,BEY,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-BEY/2023-11-03/2023-11-10/,248.2,1.0
Riga,Letónia,1905,133.29,Várias companhias aéreas,RIX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-RIX/2023-05-17/2023-05-22/,133.29,1.0
Catânia,Itália,565,85.49,Ryanair,CTA,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CTA/2023-06-14/2023-06-20/,85.49,1.0
Detroit,Estados Unidos,1305,1064.47,British Airways,DTW,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-DTW/2023-04-07/2023-04-14/,1064.47,1.0
Fukuoka,Japão,2910,1162.83,Várias companhias aéreas,FUK,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-FUK/2023-04-24/2023-04-28/,1162.83,1.0
Auckland,Nova Zelândia,2805,1663.81,Várias companhias aéreas,AKL,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-AKL/2023-04-30/2023-05-07/,1663.81,1.0
Jidá,Arábia Saudita,1655,230.73,Várias companhias aéreas,JED,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-JED/2023-05-20/2023-05-27/,230.73,1.0
Hyderabad,Índia,1620,796.98,IndiGo,HYD,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-HYD/2023-07-16/2023-07-22/,796.98,1.0
Amã,Jordânia,345,129.62,Ryanair,AMM,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AMM/2023-05-18/2023-05-25/,129.62,1.0
Calgary,Canadá,2320,611.29,Air Canada,YYC,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-YYC/2023-10-11/2023-10-15/,611.29,1.0
Phuket,Tailândia,1930,724.36,Turkish Airlines,HKT,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-HKT/2023-05-16/2023-05-20/,724.36,1.0
Birmingham,Reino Unido,1670,89.17,Ryanair,BHX,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BHX/2023-04-05/2023-04-12/,89.17,1.0
Rio de Janeiro,Brasil,1695,578.2,ITA Airways,RIO,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-RIO/2023-12-05/2023-12-12/,578.2,1.0
Brisbane,Austrália,2805,1536.04,Várias companhias aéreas,BNE,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BNE/2023-08-22/2023-08-29/,1536.04,1.0
Bangalore,Índia,2270,910.96,Várias companhias aéreas,BLR,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-BLR/2023-07-21/2023-07-27/,910.96,1.0
Faro,Portugal,85,27.58,Ryanair,FAO,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-FAO/2023-04-17/2023-04-22/,27.58,1.0
Bordéus,França,90,25.74,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,25.74,1.0
Tallin,Estónia,1180,232.57,airBaltic,TLL,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-TLL/2023-06-12/2023-06-18/,232.57,1.0
Nova Orleães,Estados Unidos,1123,669.2,Várias companhias aéreas,MSY,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-MSY/2023-04-14/2023-04-21/,669.2,1.0
Las Palmas,Espanha,170,35.85,Ryanair,LPA,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-LPA/2023-05-20/2023-05-25/,35.85,1.0
Cebu,Filipinas,2050,917.4,Várias companhias aéreas,CEB,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-CEB/2023-05-05/2023-05-09/,917.4,1.0
Sevilha,Espanha,70,45.05,Iberia Express,SVQ,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SVQ/2023-04-26/2023-05-03/,45.05,1.0
Bolonha,Itália,525,87.33,Ryanair,BLQ,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-BLQ/2023-05-30/2023-06-03/,87.33,1.0
Chennai,Índia,1920,682.07,Várias companhias aéreas,MAA,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-MAA/2023-04-17/2023-04-21/,682.07,1.0
Santo Domingo,República Dominicana,510,491.79,World2Fly,SDQ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SDQ/2023-06-08/2023-06-15/,491.79,1.0
Casablanca,Marrocos,940,144.32,Várias companhias aéreas,CMN,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-CMN/2023-04-16/2023-04-20/,144.32,1.0
Ibiza,Espanha,75,27.58,Ryanair,IBZ,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-IBZ/2023-05-10/2023-05-17/,27.58,1.0
Florença,Itália,150,86.41,Vueling,FLR,2023-11-12,2023-11-17,http://kayak.com/flights/MAD-FLR/2023-11-12/2023-11-17/,86.41,1.0
Punta Cana,República Dominicana,505,530.4,World2Fly,PUJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PUJ/2023-05-27/2023-06-03/,530.4,1.0
Palermo,Itália,160,62.51,Ryanair,PMO,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PMO/2023-05-30/2023-06-06/,62.51,1.0
Túnis,Tunísia,545,142.49,Várias companhias aéreas,TUN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TUN/2023-06-07/2023-06-14/,142.49,1.0
Cleveland,Estados Unidos,1096,1063.55,American Airlines,CLE,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CLE/2023-07-03/2023-07-09/,1063.55,1.0
Da Nang,Vietname,1505,952.33,Vietnam Airlines,DAD,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-DAD/2023-06-17/2023-06-24/,952.33,1.0
Colónia,Alemanha,985,101.12,Ryanair,CGN,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CGN/2023-05-03/2023-05-10/,101.12,1.0
Colombo,Sri Lanka,1175,744.58,Etihad Airways,CMB,2023-11-12,2023-11-17,http://kayak.com/flights/MAD-CMB/2023-11-12/2023-11-17/,744.58,1.0
Heraclião,Grécia,855,149.84,Várias companhias aéreas,HER,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-HER/2023-05-03/2023-05-09/,149.84,1.0
Split,Croácia,1160,167.3,Várias companhias aéreas,SPU,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-SPU/2023-05-24/2023-05-28/,167.3,1.0
Cidade da Guatemala,Guatemala,1890,682.99,Várias companhias aéreas,GUA,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-GUA/2023-11-06/2023-11-12/,682.99,1.0
Guadalajara,México,1199,845.7,British Airways,GDL,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-GDL/2023-09-21/2023-09-28/,845.7,1.0
Perth,Austrália,2765,1072.75,Várias companhias aéreas,PER,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-PER/2023-11-06/2023-11-10/,1072.75,1.0
Bilbau,Espanha,70,47.8,Iberia,BIO,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-BIO/2023-06-03/2023-06-08/,47.8,1.0
Sófia,Bulgária,235,118.59,Wizz Air,SOF,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-SOF/2023-06-02/2023-06-07/,118.59,1.0
Zagreb,Croácia,645,100.2,Ryanair,ZAG,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-ZAG/2023-06-20/2023-06-25/,100.2,1.0
Cidade do Panamá,Panamá,630,654.5,Air Europa,PTY,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-PTY/2023-05-23/2023-05-28/,654.5,1.0
Lárnaca,Chipre,1650,137.89,Wizz Air,LCA,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-LCA/2023-06-09/2023-06-13/,137.89,1.0
Malé,Maldivas,965,569.93,Iberia,MLE,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-MLE/2023-11-03/2023-11-08/,569.93,1.0
Tirana,Albânia,215,78.14,Wizz Air,TIA,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-TIA/2023-11-20/2023-11-24/,78.14,1.0
Cochin,Índia,1775,715.17,Etihad Airways,COK,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-COK/2023-09-14/2023-09-18/,715.17,1.0
Gdansk,Polónia,2715,129.62,Várias companhias aéreas,GDN,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-GDN/2023-05-11/2023-05-15/,129.62,1.0
Belgrado,Sérvia,1555,147.08,Várias companhias aéreas,BEG,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BEG/2023-05-03/2023-05-07/,147.08,1.0
Hanói,Vietname,1435,729.87,Iberia,HAN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-HAN/2023-05-21/2023-05-28/,729.87,1.0
