City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,1985,778.32,SWISS,BOG,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-BOG/2023-11-10/2023-11-17/,778.32,1.0
Singapura,Singapura,1720,1700.87,Emirates,SIN,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-SIN/2023-08-03/2023-08-10/,1700.87,1.0
Bruxelas,Bélgica,155,119.75,Ryanair,BRU,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-BRU/2023-10-01/2023-10-06/,119.75,1.0
Zurique,Suíça,160,75.3,easyJet,ZRH,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-ZRH/2023-10-26/2023-11-02/,75.3,1.0
Sydney,Austrália,3170,2584.42,Várias companhias aéreas,SYD,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-SYD/2023-07-21/2023-07-28/,2584.42,1.0
Chicago,Estados Unidos,1205,670.37,American Airlines,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,670.37,1.0
Milão,Itália,1515,94.35,Várias companhias aéreas,MIL,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-MIL/2023-05-18/2023-05-22/,94.35,1.0
Cidade do México,México,1680,661.3,Aeromexico,MEX,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-MEX/2023-10-01/2023-10-08/,661.3,1.0
Toronto,Canadá,1856,463.55,American Airlines,YYZ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-YYZ/2023-05-13/2023-05-20/,463.55,1.0
Manchester,Reino Unido,885,125.19,Várias companhias aéreas,MAN,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-MAN/2023-10-10/2023-10-14/,125.19,1.0
Málaga,Espanha,90,107.95,Ryanair,AGP,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-AGP/2023-07-02/2023-07-07/,107.95,1.0
Oslo,Noruega,565,227.69,Várias companhias aéreas,OSL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-OSL/2023-06-02/2023-06-09/,227.69,1.0
"Washington, D.C.",Estados Unidos,1410,461.73,Várias companhias aéreas,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,461.73,1.0
Estocolmo,Suécia,1615,265.79,Várias companhias aéreas,STO,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-STO/2023-06-11/2023-06-15/,265.79,1.0
Dublin,Irlanda,145,97.07,Ryanair,DUB,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-DUB/2023-09-22/2023-09-26/,97.07,1.0
Orlando,Estados Unidos,2258,572.4,American Airlines,MCO,2023-10-20,2023-10-26,http://kayak.com/flights/OPO-MCO/2023-10-20/2023-10-26/,572.4,1.0
Lyon,França,135,85.28,Transavia France,LYS,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-LYS/2023-09-27/2023-10-04/,85.28,1.0
Tóquio,Japão,1790,991.5,Várias companhias aéreas,TYO,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TYO/2023-05-24/2023-05-31/,991.5,1.0
Cairo,Egito,1695,472.62,Várias companhias aéreas,CAI,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-CAI/2023-07-10/2023-07-14/,472.62,1.0
Varsóvia,Polónia,1665,191.41,Ryanair,WAW,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-WAW/2023-06-03/2023-06-07/,191.41,1.0
Dusseldorf,Alemanha,160,143.33,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,143.33,1.0
Cancún,México,1915,586.01,Iberia,CUN,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-CUN/2023-05-07/2023-05-12/,586.01,1.0
Vancouver,Canadá,3190,980.61,Várias companhias aéreas,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,980.61,1.0
Joanesburgo,África do Sul,920,743.85,Várias companhias aéreas,JNB,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-JNB/2023-05-10/2023-05-16/,743.85,1.0
Hamburgo,Alemanha,775,176.9,Várias companhias aéreas,HAM,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-HAM/2023-05-15/2023-05-20/,176.9,1.0
Fort Lauderdale,Estados Unidos,2275,578.75,Brussels Airlines,FLL,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-FLL/2023-08-31/2023-09-05/,578.75,1.0
Marselha,França,130,68.95,Ryanair,MRS,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-MRS/2023-06-01/2023-06-06/,68.95,1.0
Osaka,Japão,2755,757.46,Várias companhias aéreas,KIX,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-KIX/2023-05-23/2023-05-28/,757.46,1.0
Helsínquia,Finlândia,1640,238.58,Várias companhias aéreas,HEL,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-HEL/2023-06-07/2023-06-14/,238.58,1.0
Denpasar,Indonésia,2795,1575.69,Várias companhias aéreas,DPS,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-DPS/2023-07-10/2023-07-17/,1575.69,1.0
Nice,França,140,115.21,easyJet,NCE,2023-09-10,2023-09-14,http://kayak.com/flights/OPO-NCE/2023-09-10/2023-09-14/,115.21,1.0
Hong Kong,Hong Kong,1360,683.98,Air France,HKG,2024-01-17,2024-01-23,http://kayak.com/flights/OPO-HKG/2024-01-17/2024-01-23/,683.98,1.0
Praga,República Checa,1065,132.45,Várias companhias aéreas,PRG,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-PRG/2023-05-24/2023-05-31/,132.45,1.0
Honolulu,Estados Unidos,1875,1162.95,American Airlines,HNL,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-HNL/2023-06-03/2023-06-10/,1162.95,1.0
Lima,Perú,2690,1252.75,Várias companhias aéreas,LIM,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LIM/2023-05-07/2023-05-14/,1252.75,1.0
San Juan,Porto Rico,880,779.23,American Airlines,SJU,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-SJU/2023-08-26/2023-08-30/,779.23,1.0
São Paulo,Brasil,795,840.01,Iberia,SAO,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SAO/2023-06-05/2023-06-12/,840.01,1.0
Seul,Coreia do Sul,2360,1137.55,Finnair,SEL,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-SEL/2023-08-23/2023-08-28/,1137.55,1.0
Tampa,Estados Unidos,1645,1018.71,Companhia aérea não revelada,TPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPA/2023-06-22/2023-06-28/,1018.71,1.0
Genebra,Suíça,135,74.39,easyJet,GVA,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GVA/2023-05-26/2023-05-30/,74.39,1.0
Budapeste,Hungria,350,146.96,Lufthansa,BUD,2024-02-22,2024-02-27,http://kayak.com/flights/OPO-BUD/2024-02-22/2024-02-27/,146.96,1.0
São Diego,Estados Unidos,1295,901.69,Delta,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,901.69,1.0
Taipé,Taiwan,1655,1093.1,Várias companhias aéreas,TPE,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-TPE/2023-06-01/2023-06-06/,1093.1,1.0
Veneza,Itália,740,198.67,Várias companhias aéreas,VCE,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-VCE/2023-05-31/2023-06-07/,198.67,1.0
Nápoles,Itália,540,127.0,Ryanair,NAP,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-NAP/2023-09-21/2023-09-28/,127.0,1.0
Billund,Dinamarca,200,74.39,Ryanair,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BLL/2023-05-23/2023-05-30/,74.39,1.0
Nantes,França,1525,143.33,Várias companhias aéreas,NTE,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-NTE/2023-07-13/2023-07-18/,143.33,1.0
Alicante,Espanha,1075,71.67,Ryanair,ALC,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-ALC/2023-05-24/2023-05-31/,71.67,1.0
Gotemburgo,Suécia,1500,168.73,Várias companhias aéreas,GOT,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-GOT/2023-05-30/2023-06-03/,168.73,1.0
San José,Costa Rica,1700,1291.76,Várias companhias aéreas,SJO,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-SJO/2023-08-19/2023-08-26/,1291.76,1.0
Austin,Estados Unidos,2530,807.35,American Airlines,AUS,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-AUS/2023-05-29/2023-06-02/,807.35,1.0
Edimburgo,Reino Unido,640,128.82,Várias companhias aéreas,EDI,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-EDI/2023-06-07/2023-06-14/,128.82,1.0
Cracóvia,Polónia,670,187.78,Ryanair,KRK,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-KRK/2023-06-15/2023-06-22/,187.78,1.0
Riga,Letónia,980,179.62,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,179.62,1.0
Marraquexe,Marrocos,925,97.07,Ryanair,RAK,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-RAK/2023-05-26/2023-05-31/,97.07,1.0
Cidade do Cabo,África do Sul,3490,712.1,KLM,CPT,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-CPT/2023-06-04/2023-06-11/,712.1,1.0
Toulouse,França,105,48.08,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,48.08,1.0
Estugarda,Alemanha,1325,216.81,SWISS,STR,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-STR/2023-05-25/2023-05-30/,216.81,1.0
Amã,Jordânia,635,473.53,Várias companhias aéreas,AMM,2024-03-12,2024-03-19,http://kayak.com/flights/OPO-AMM/2024-03-12/2024-03-19/,473.53,1.0
Valência,Espanha,95,62.6,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,62.6,1.0
Buenos Aires,Argentina,2345,1002.38,SWISS,BUE,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-BUE/2023-11-15/2023-11-22/,1002.38,1.0
Montreal,Canadá,1480,464.46,Várias companhias aéreas,YUL,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-YUL/2023-08-24/2023-08-28/,464.46,1.0
Medellín,Colômbia,790,820.96,Air Europa,MDE,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-MDE/2023-11-10/2023-11-17/,820.96,1.0
Baltimore,Estados Unidos,1070,470.81,Delta,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,470.81,1.0
Luqa,Malta,2255,147.87,Ryanair,MLA,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-MLA/2023-07-07/2023-07-14/,147.87,1.0
Bucareste,Roménia,1065,288.47,SWISS,BUH,2023-09-05,2023-09-09,http://kayak.com/flights/OPO-BUH/2023-09-05/2023-09-09/,288.47,1.0
Casablanca,Marrocos,420,172.36,Várias companhias aéreas,CMN,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-CMN/2023-06-05/2023-06-12/,172.36,1.0
Catânia,Itália,1679,231.32,Várias companhias aéreas,CTA,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-CTA/2023-08-23/2023-08-27/,231.32,1.0
Detroit,Estados Unidos,2107,831.84,British Airways,DTW,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DTW/2023-06-04/2023-06-11/,831.84,1.0
Bordéus,França,105,93.44,Ryanair,BOD,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-BOD/2023-07-17/2023-07-22/,93.44,1.0
Auckland,Nova Zelândia,2615,2471.03,Singapore Airlines,AKL,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-AKL/2023-08-24/2023-08-30/,2471.03,1.0
Ibiza,Espanha,1050,75.3,Ryanair,IBZ,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IBZ/2023-05-24/2023-05-30/,75.3,1.0
Túnis,Tunísia,2250,344.71,Várias companhias aéreas,TUN,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-TUN/2023-08-14/2023-08-21/,344.71,1.0
Birmingham,Reino Unido,775,147.87,Ryanair,BHX,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-BHX/2023-05-10/2023-05-16/,147.87,1.0
Rio de Janeiro,Brasil,1275,864.5,Azul,RIO,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-RIO/2023-06-15/2023-06-22/,864.5,1.0
Antália,Turquia,955,338.36,Várias companhias aéreas,AYT,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-AYT/2023-06-20/2023-06-27/,338.36,1.0
Phuket,Tailândia,2395,973.36,Várias companhias aéreas,HKT,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-HKT/2023-09-18/2023-09-25/,973.36,1.0
Faro,Portugal,70,53.53,Ryanair,FAO,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-FAO/2023-05-18/2023-05-25/,53.53,1.0
Tallin,Estónia,1560,259.44,Várias companhias aéreas,TLL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TLL/2023-06-07/2023-06-11/,259.44,1.0
Heraclião,Grécia,1360,402.77,Várias companhias aéreas,HER,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-HER/2023-08-03/2023-08-09/,402.77,1.0
Bolonha,Itália,1035,101.6,Ryanair,BLQ,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BLQ/2023-06-29/2023-07-03/,101.6,1.0
Santo Domingo,República Dominicana,2160,799.19,KLM,SDQ,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-SDQ/2023-09-04/2023-09-11/,799.19,1.0
Sevilha,Espanha,75,42.64,Ryanair,SVQ,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-SVQ/2023-05-12/2023-05-16/,42.64,1.0
Split,Croácia,1210,860.87,Várias companhias aéreas,SPU,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SPU/2023-05-06/2023-05-13/,860.87,1.0
Jidá,Arábia Saudita,1800,723.89,Turkish Airlines,JED,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-JED/2023-05-14/2023-05-21/,723.89,1.0
Tirana,Albânia,1570,160.57,Várias companhias aéreas,TIA,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-TIA/2023-05-30/2023-06-05/,160.57,1.0
Cidade da Guatemala,Guatemala,1225,772.88,United Airlines,GUA,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-GUA/2023-05-06/2023-05-10/,772.88,1.0
Belgrado,Sérvia,785,140.61,Várias companhias aéreas,BEG,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BEG/2023-06-15/2023-06-20/,140.61,1.0
Colónia,Alemanha,165,84.37,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,84.37,1.0
Florença,Itália,1175,289.38,Várias companhias aéreas,FLR,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-FLR/2023-07-27/2023-08-03/,289.38,1.0
Las Palmas,Espanha,160,75.3,Ryanair,LPA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-LPA/2023-10-03/2023-10-10/,75.3,1.0
Colombo,Sri Lanka,1875,1311.71,Iberia,CMB,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-CMB/2023-07-16/2023-07-21/,1311.71,1.0
Argel,Argélia,2035,175.99,Várias companhias aéreas,ALG,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-ALG/2023-05-15/2023-05-19/,175.99,1.0
Palermo,Itália,1560,230.42,Várias companhias aéreas,PMO,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-PMO/2023-07-10/2023-07-16/,230.42,1.0
Lárnaca,Chipre,770,214.09,Várias companhias aéreas,LCA,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-LCA/2023-09-14/2023-09-21/,214.09,1.0
Punta Cana,República Dominicana,2328,1037.76,Várias companhias aéreas,PUJ,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-PUJ/2023-07-23/2023-07-30/,1037.76,1.0
Abu Dhabi,Emirados Árabes Unidos,1370,281.22,Várias companhias aéreas,AUH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-AUH/2023-06-07/2023-06-14/,281.22,1.0
Bilbau,Espanha,320,169.64,Várias companhias aéreas,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-07/2023-06-11/,169.64,1.0
Vilnius,Lituânia,1365,302.08,Várias companhias aéreas,VNO,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-VNO/2023-08-17/2023-08-24/,302.08,1.0
Malé,Maldivas,2995,907.13,Várias companhias aéreas,MLE,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-MLE/2024-03-01/2024-03-07/,907.13,1.0
Hanói,Vietname,1080,881.74,Várias companhias aéreas,HAN,2023-11-01,2023-11-07,http://kayak.com/flights/OPO-HAN/2023-11-01/2023-11-07/,881.74,1.0
Cidade do Panamá,Panamá,1495,648.6,KLM,PTY,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-PTY/2023-09-11/2023-09-17/,648.6,1.0
Sófia,Bulgária,1270,152.4,Várias companhias aéreas,SOF,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-SOF/2023-06-01/2023-06-06/,152.4,1.0
Nairobi,Quénia,1620,788.3,Várias companhias aéreas,NBO,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-NBO/2023-05-25/2023-05-29/,788.3,1.0
Hanover,Alemanha,580,264.89,Várias companhias aéreas,HAJ,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-HAJ/2023-06-16/2023-06-20/,264.89,1.0
Bari,Itália,1590,338.36,Turkish Airlines,BRI,2023-10-28,2023-11-01,http://kayak.com/flights/OPO-BRI/2023-10-28/2023-11-01/,338.36,1.0
Dubrovnik,Croácia,1635,262.17,Várias companhias aéreas,DBV,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-DBV/2023-06-25/2023-07-02/,262.17,1.0
Salónica,Grécia,2425,213.18,Várias companhias aéreas,SKG,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SKG/2023-06-05/2023-06-12/,213.18,1.0
Zagreb,Croácia,1620,390.98,Air France,ZAG,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-ZAG/2023-05-27/2023-06-03/,390.98,1.0
Gdansk,Polónia,975,126.1,Ryanair,GDN,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-GDN/2023-06-18/2023-06-25/,126.1,1.0
Santa Ana,Estados Unidos,1993,979.71,Iberia,SNA,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-SNA/2023-06-04/2023-06-11/,979.71,1.0
São Salvador,El Salvador,2292,1069.51,Várias companhias aéreas,SAL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SAL/2023-06-02/2023-06-09/,1069.51,1.0
San Jose,Estados Unidos,1785,1685.45,Várias companhias aéreas,SJC,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-SJC/2023-06-17/2023-06-23/,1685.45,1.0
St Louis,Estados Unidos,858,1113.96,Companhia aérea não revelada,STL,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-STL/2023-06-18/2023-06-25/,1113.96,1.0
Nuremberga,Alemanha,340,206.83,Lufthansa,NUE,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-NUE/2023-11-30/2023-12-04/,206.83,1.0
Cagliari,Itália,825,146.05,Ryanair,CAG,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-CAG/2023-06-05/2023-06-12/,146.05,1.0
Erevã,Arménia,1380,459.01,Várias companhias aéreas,EVN,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-EVN/2023-05-06/2023-05-13/,459.01,1.0
Corfú,Grécia,705,244.02,Ryanair,CFU,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-CFU/2023-07-07/2023-07-14/,244.02,1.0
Findel,Luxemburgo,1005,134.26,Ryanair,LUX,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-LUX/2023-06-01/2023-06-05/,134.26,1.0
Santa Cruz de Tenerife,Espanha,170,117.02,Ryanair,TCI,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TCI/2023-06-14/2023-06-21/,117.02,1.0
Eindhoven,Holanda,160,168.73,Ryanair,EIN,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-EIN/2023-06-03/2023-06-10/,168.73,1.0
Thera,Grécia,1475,289.38,Várias companhias aéreas,JTR,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-JTR/2023-06-17/2023-06-23/,289.38,1.0
West Palm Beach,Estados Unidos,2109,733.87,Várias companhias aéreas,PBI,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-PBI/2023-11-04/2023-11-11/,733.87,1.0
Riade,Arábia Saudita,2075,632.27,Várias companhias aéreas,RUH,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-RUH/2023-05-14/2023-05-21/,632.27,1.0
Acra,Gana,3095,1445.97,Emirates,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1445.97,1.0
Funchal,Portugal,125,38.1,Ryanair,FNC,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-FNC/2023-05-24/2023-05-31/,38.1,1.0
Reiquiavique,Islândia,1025,243.12,Várias companhias aéreas,KEF,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-KEF/2023-09-12/2023-09-19/,243.12,1.0
Turim,Itália,1905,144.24,Ryanair,TRN,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TRN/2023-05-13/2023-05-20/,144.24,1.0
Katmandu,Nepal,1595,944.33,Várias companhias aéreas,KTM,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-KTM/2023-06-01/2023-06-07/,944.33,1.0
Ontário,Estados Unidos,2060,1514.0,United Airlines,ONT,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-ONT/2023-06-05/2023-06-12/,1514.0,1.0
Tbilisi,Geórgia,1130,883.55,Várias companhias aéreas,TBS,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-TBS/2023-08-17/2023-08-24/,883.55,1.0
