City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,445,145.38,Várias companhias aéreas,TLV,2024-02-21,2024-02-26,http://kayak.com/flights/MAD-TLV/2024-02-21/2024-02-26/,145.38,1
Atenas,Grécia,225,94.12,Aegean Airlines,ATH,2024-02-21,2024-02-25,http://kayak.com/flights/MAD-ATH/2024-02-21/2024-02-25/,94.12,1
Nova Deli,Índia,905,519.05,Várias companhias aéreas,DEL,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-DEL/2024-01-24/2024-01-31/,519.05,1
Munique,Alemanha,1245,148.17,Várias companhias aéreas,MUC,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-MUC/2023-07-12/2023-07-18/,148.17,1
Zurique,Suíça,150,103.44,Iberia,ZRH,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-ZRH/2023-08-23/2023-08-29/,103.44,1
Dubai,Emirados Árabes Unidos,1720,372.75,Várias companhias aéreas,DXB,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-DXB/2023-06-26/2023-07-03/,372.75,1
Newark,Estados Unidos,1070,360.63,TAP AIR PORTUGAL,EWR,2024-01-12,2024-01-19,http://kayak.com/flights/MAD-EWR/2024-01-12/2024-01-19/,360.63,1
Palma de Maiorca,Espanha,90,34.48,Ryanair,PMI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PMI/2023-06-06/2023-06-13/,34.48,1
Bruxelas,Bélgica,145,63.37,Ryanair,BRU,2023-10-28,2023-11-03,http://kayak.com/flights/MAD-BRU/2023-10-28/2023-11-03/,63.37,1
Milão,Itália,140,40.07,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,40.07,1
Manchester,Reino Unido,155,114.62,Ryanair,MAN,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-MAN/2023-12-06/2023-12-10/,114.62,1
Dublin,Irlanda,160,55.92,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,55.92,1
Málaga,Espanha,75,57.78,Iberia Express,AGP,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-AGP/2023-08-30/2023-09-05/,57.78,1
Porto,Portugal,80,33.55,Iberia,OPO,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-OPO/2023-09-12/2023-09-19/,33.55,1
Varsóvia,Polónia,235,101.58,Wizz Air,WAW,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-WAW/2024-01-14/2024-01-21/,101.58,1
Oslo,Noruega,1345,119.28,TAP AIR PORTUGAL,OSL,2024-03-23,2024-03-27,http://kayak.com/flights/MAD-OSL/2024-03-23/2024-03-27/,119.28,1
Estocolmo,Suécia,1560,107.17,Ryanair,STO,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-STO/2023-10-11/2023-10-15/,107.17,1
Lyon,França,115,72.69,Iberia Express,LYS,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-LYS/2023-06-20/2023-06-24/,72.69,1
Dallas,Estados Unidos,2080,606.65,Virgin Atlantic,DFW,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-DFW/2024-01-18/2024-01-25/,606.65,1
Las Vegas,Estados Unidos,2186,659.76,United Airlines,LAS,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-LAS/2023-09-21/2023-09-25/,659.76,1
Dusseldorf,Alemanha,915,132.33,Várias companhias aéreas,DUS,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-DUS/2023-06-26/2023-07-03/,132.33,1
Marselha,França,115,39.14,Ryanair,MRS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-MRS/2023-08-10/2023-08-17/,39.14,1
Praga,República Checa,465,120.21,Várias companhias aéreas,PRG,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-PRG/2023-10-13/2023-10-17/,120.21,1
Hamburgo,Alemanha,190,124.87,Iberia,HAM,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-HAM/2023-11-20/2023-11-25/,124.87,1
Nice,França,120,85.74,Iberia,NCE,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-11/2023-08-16/,85.74,1
Helsínquia,Finlândia,1510,192.9,Ryanair,HEL,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-HEL/2023-10-30/2023-11-05/,192.9,1
Seattle,Estados Unidos,1625,684.92,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,684.92,1
Cairo,Egito,735,179.85,Aegean Airlines,CAI,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-CAI/2024-02-21/2024-02-28/,179.85,1
Chicago,Estados Unidos,920,436.12,Várias companhias aéreas,ORD,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-ORD/2024-01-27/2024-02-03/,436.12,1
Budapeste,Hungria,200,112.76,Ryanair,BUD,2024-02-14,2024-02-18,http://kayak.com/flights/MAD-BUD/2024-02-14/2024-02-18/,112.76,1
Atlanta,Estados Unidos,1842,799.54,Várias companhias aéreas,ATL,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-ATL/2023-08-17/2023-08-21/,799.54,1
Manila,Filipinas,1890,735.24,Várias companhias aéreas,MNL,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-MNL/2023-10-15/2023-10-22/,735.24,1
Bogotá,Colômbia,1185,667.22,Delta,BOG,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-BOG/2023-11-23/2023-11-30/,667.22,1
Veneza,Itália,1580,92.26,Ryanair,VCE,2023-10-17,2023-10-22,http://kayak.com/flights/MAD-VCE/2023-10-17/2023-10-22/,92.26,1
Toronto,Canadá,1485,287.95,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,287.95,1
"Washington, D.C.",Estados Unidos,1205,411.89,Várias companhias aéreas,WAS,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-WAS/2023-09-01/2023-09-06/,411.89,1
Genebra,Suíça,125,102.51,Iberia,GVA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-28/2023-09-04/,102.51,1
Nápoles,Itália,165,54.05,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,54.05,1
Alicante,Espanha,65,36.35,Air Europa,ALC,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-ALC/2023-08-10/2023-08-17/,36.35,1
Billund,Dinamarca,1375,80.14,Ryanair,BLL,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-BLL/2023-08-24/2023-08-29/,80.14,1
Singapura,Singapura,1180,760.4,Etihad Airways,SIN,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-SIN/2024-01-18/2024-01-25/,760.4,1
Mumbai,Índia,1470,594.53,Air France,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,594.53,1
Cancún,México,1600,481.78,TAP AIR PORTUGAL,CUN,2024-04-17,2024-04-22,http://kayak.com/flights/MAD-CUN/2024-04-17/2024-04-22/,481.78,1
Cidade do México,México,1480,704.49,Air Canada,MEX,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-MEX/2023-11-23/2023-11-30/,704.49,1
Edimburgo,Reino Unido,180,100.65,Ryanair,EDI,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-EDI/2023-11-20/2023-11-25/,100.65,1
Nantes,França,1115,101.58,Várias companhias aéreas,NTE,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-NTE/2023-07-14/2023-07-18/,101.58,1
Toulouse,França,1405,66.17,Ryanair,TLS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-TLS/2023-07-11/2023-07-18/,66.17,1
Valência,Espanha,60,40.07,Air Europa,VLC,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-VLC/2023-07-10/2023-07-14/,40.07,1
Fort Lauderdale,Estados Unidos,1090,442.64,Air France,FLL,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-FLL/2024-01-15/2024-01-22/,442.64,1
Cracóvia,Polónia,1640,117.42,Várias companhias aéreas,KRK,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-KRK/2023-09-13/2023-09-18/,117.42,1
Riga,Letónia,2325,152.83,Várias companhias aéreas,RIX,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-RIX/2023-10-04/2023-10-08/,152.83,1
Luqa,Malta,1550,83.87,Várias companhias aéreas,MLA,2023-09-22,2023-09-28,http://kayak.com/flights/MAD-MLA/2023-09-22/2023-09-28/,83.87,1
Marraquexe,Marrocos,125,54.98,Ryanair,RAK,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-16/,54.98,1
Orlando,Estados Unidos,1140,641.12,Várias companhias aéreas,MCO,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-MCO/2023-09-23/2023-09-28/,641.12,1
Bucareste,Roménia,230,101.58,Wizz Air Malta,BUH,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-BUH/2023-10-06/2023-10-11/,101.58,1
Bordéus,França,90,27.96,Ryanair,BOD,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-BOD/2023-09-20/2023-09-24/,27.96,1
Beirute,Líbano,550,227.38,Várias companhias aéreas,BEY,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-BEY/2023-12-06/2023-12-10/,227.38,1
Gotemburgo,Suécia,1000,146.31,Ryanair,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GOT/2023-06-20/2023-06-27/,146.31,1
Ibiza,Espanha,75,28.89,Ryanair,IBZ,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-IBZ/2023-06-19/2023-06-23/,28.89,1
Birmingham,Reino Unido,810,103.44,Ryanair,BHX,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-BHX/2023-07-07/2023-07-12/,103.44,1
Sevilha,Espanha,70,44.73,Iberia Express,SVQ,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-SVQ/2023-08-30/2023-09-05/,44.73,1
Estugarda,Alemanha,770,150.03,Várias companhias aéreas,STR,2023-12-11,2023-12-15,http://kayak.com/flights/MAD-STR/2023-12-11/2023-12-15/,150.03,1
Vancouver,Canadá,1080,595.46,Air Transat,YVR,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-YVR/2023-08-30/2023-09-06/,595.46,1
Faro,Portugal,85,28.89,Ryanair,FAO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-FAO/2023-06-10/2023-06-17/,28.89,1
Doha,Catar,690,285.15,Pegasus Airlines,DOH,2024-01-17,2024-01-23,http://kayak.com/flights/MAD-DOH/2024-01-17/2024-01-23/,285.15,1
Casablanca,Marrocos,1230,130.47,TAP AIR PORTUGAL,CMN,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-CMN/2023-11-11/2023-11-18/,130.47,1
Phoenix,Estados Unidos,2135,602.92,Virgin Atlantic,PHX,2024-02-21,2024-02-27,http://kayak.com/flights/MAD-PHX/2024-02-21/2024-02-27/,602.92,1
Tirana,Albânia,770,103.44,Wizz Air Malta,TIA,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-TIA/2023-09-13/2023-09-18/,103.44,1
Amã,Jordânia,1210,203.15,Várias companhias aéreas,AMM,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-AMM/2023-06-29/2023-07-06/,203.15,1
Catânia,Itália,180,91.33,Ryanair,CTA,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-CTA/2023-10-15/2023-10-22/,91.33,1
Bolonha,Itália,150,68.03,Ryanair,BLQ,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-BLQ/2023-10-03/2023-10-10/,68.03,1
Seul,Coreia do Sul,2100,544.21,LOT,SEL,2024-04-05,2024-04-12,http://kayak.com/flights/MAD-SEL/2024-04-05/2024-04-12/,544.21,1
Tóquio,Japão,1480,681.19,Air China,TYO,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-TYO/2023-10-16/2023-10-23/,681.19,1
Bilbau,Espanha,65,61.51,Air Europa,BIO,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-BIO/2023-09-08/2023-09-15/,61.51,1
Florença,Itália,145,89.46,Vueling,FLR,2023-12-09,2023-12-13,http://kayak.com/flights/MAD-FLR/2023-12-09/2023-12-13/,89.46,1
Las Palmas,Espanha,185,54.05,Ryanair,LPA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-21/,54.05,1
Palermo,Itália,835,66.17,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,66.17,1
Osaka,Japão,2235,666.28,China Eastern,KIX,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-KIX/2023-10-16/2023-10-23/,666.28,1
Túnis,Tunísia,580,150.03,Várias companhias aéreas,TUN,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-TUN/2023-10-05/2023-10-12/,150.03,1
Colónia,Alemanha,385,103.44,Ryanair,CGN,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CGN/2023-09-27/2023-10-04/,103.44,1
Joanesburgo,África do Sul,1530,674.67,Várias companhias aéreas,JNB,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-JNB/2023-06-28/2023-07-05/,674.67,1
Heraclião,Grécia,1315,142.58,Várias companhias aéreas,HER,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-13/2023-06-20/,142.58,1
Split,Croácia,1025,143.51,Várias companhias aéreas,SPU,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-SPU/2023-08-29/2023-09-04/,143.51,1
Zagreb,Croácia,1600,104.37,Ryanair,ZAG,2023-09-26,2023-10-02,http://kayak.com/flights/MAD-ZAG/2023-09-26/2023-10-02/,104.37,1
Denver,Estados Unidos,1037,1017.6,American Airlines,DEN,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-DEN/2023-06-26/2023-07-03/,1017.6,1
Sófia,Bulgária,1065,125.81,Ryanair,SOF,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-SOF/2023-10-05/2023-10-12/,125.81,1
Cagliari,Itália,135,54.98,Ryanair,CAG,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-CAG/2023-10-11/2023-10-16/,54.98,1
Tallin,Estónia,700,219.92,Lufthansa,TLL,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-TLL/2024-02-19/2024-02-26/,219.92,1
Argel,Argélia,710,153.76,Várias companhias aéreas,ALG,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-ALG/2023-10-11/2023-10-15/,153.76,1
Lima,Perú,1530,640.19,Delta,LIM,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-LIM/2023-11-17/2023-11-21/,640.19,1
Gdansk,Polónia,1285,127.67,Várias companhias aéreas,GDN,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-GDN/2023-06-21/2023-06-27/,127.67,1
Turim,Itália,125,42.87,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,42.87,1
Lárnaca,Chipre,1405,172.4,Várias companhias aéreas,LCA,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-LCA/2023-10-03/2023-10-10/,172.4,1
Houston,Estados Unidos,1152,613.17,Delta,IAH,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-IAH/2024-01-15/2024-01-22/,613.17,1
Santa Cruz de Tenerife,Espanha,175,64.3,Iberia Express,TCI,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-TCI/2023-11-10/2023-11-14/,64.3,1
Bari,Itália,330,80.14,Ryanair,BRI,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-BRI/2023-09-22/2023-09-27/,80.14,1
Bristol,Reino Unido,135,36.35,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,36.35,1
Vilnius,Lituânia,935,146.31,Várias companhias aéreas,VNO,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-VNO/2023-09-13/2023-09-20/,146.31,1
Antália,Turquia,2345,277.7,Várias companhias aéreas,AYT,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-AYT/2023-06-26/2023-07-03/,277.7,1
Belgrado,Sérvia,1245,187.31,Várias companhias aéreas,BEG,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-BEG/2023-06-20/2023-06-24/,187.31,1
Kuala Lumpur,Malásia,1375,775.31,Várias companhias aéreas,KUL,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-KUL/2023-10-04/2023-10-10/,775.31,1
Santiago de Compostela,Espanha,75,37.28,Ryanair,SCQ,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-SCQ/2023-06-08/2023-06-13/,37.28,1
Olbia,Itália,135,48.46,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,48.46,1
Mahón,Espanha,105,38.21,Ryanair,MAH,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-MAH/2023-06-17/2023-06-21/,38.21,1
Eindhoven,Holanda,1180,118.35,Várias companhias aéreas,EIN,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-EIN/2023-09-18/2023-09-23/,118.35,1
Bérgamo,Itália,140,48.46,Ryanair,BGY,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-21/2023-09-27/,48.46,1
Nuremberga,Alemanha,1490,147.24,Várias companhias aéreas,NUE,2023-12-07,2023-12-12,http://kayak.com/flights/MAD-NUE/2023-12-07/2023-12-12/,147.24,1
Findel,Luxemburgo,920,104.37,Ryanair,LUX,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-LUX/2023-06-15/2023-06-20/,104.37,1
Minneapolis,Estados Unidos,1724,659.76,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,659.76,1
Reiquiavique,Islândia,275,150.03,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,150.03,1
Funchal,Portugal,1495,101.58,Várias companhias aéreas,FNC,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-FNC/2023-06-13/2023-06-19/,101.58,1
Tânger,Marrocos,90,36.35,Ryanair,TNG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TNG/2023-06-06/2023-06-13/,36.35,1
San Juan,Porto Rico,1085,682.13,American Airlines,SJU,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-SJU/2023-08-13/2023-08-20/,682.13,1
Dubrovnik,Croácia,495,164.01,Várias companhias aéreas,DBV,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-DBV/2023-06-06/2023-06-13/,164.01,1
Granadilla de Abona,Espanha,185,71.76,Ryanair,TFS,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-TFS/2023-11-29/2023-12-03/,71.76,1
Arrecife,Espanha,165,58.71,Ryanair,ACE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ACE/2023-06-14/2023-06-21/,58.71,1
São Paulo,Brasil,1825,658.83,Delta,SAO,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-SAO/2024-01-22/2024-01-29/,658.83,1
Glasgow,Reino Unido,1465,149.1,Várias companhias aéreas,GLA,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-GLA/2023-06-20/2023-06-24/,149.1,1
Hong Kong,Hong Kong,1800,764.13,Qatar Airways,HKG,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-HKG/2023-11-20/2023-11-27/,764.13,1
Pisa,Itália,1430,89.46,Ryanair,PSA,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PSA/2023-06-14/2023-06-20/,89.46,1
Corfú,Grécia,1485,160.28,Ryanair,CFU,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-CFU/2023-07-06/2023-07-10/,160.28,1
Salónica,Grécia,2230,206.88,Várias companhias aéreas,SKG,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SKG/2023-06-26/2023-07-03/,206.88,1
Puerto del Rosario,Espanha,170,62.44,Ryanair,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FUE/2023-06-07/2023-06-14/,62.44,1
Basileia,Suíça,140,107.17,easyJet,EAP,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-EAP/2023-11-20/2023-11-24/,107.17,1
Liverpool,Reino Unido,150,47.53,Ryanair,LPL,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-LPL/2023-06-22/2023-06-28/,47.53,1
Agadir,Marrocos,135,44.73,Ryanair,AGA,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-AGA/2023-09-14/2023-09-21/,44.73,1
Erevã,Arménia,1225,197.56,Várias companhias aéreas,EVN,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-EVN/2023-09-27/2023-10-03/,197.56,1
Thera,Grécia,1465,168.67,Várias companhias aéreas,JTR,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JTR/2023-09-16/2023-09-20/,168.67,1
Montreal,Canadá,475,416.55,Air Transat,YUL,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-YUL/2023-09-20/2023-09-24/,416.55,1
Abu Dhabi,Emirados Árabes Unidos,2465,288.88,Várias companhias aéreas,AUH,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-AUH/2023-11-23/2023-11-28/,288.88,1
Katovice,Polónia,550,175.19,Lufthansa,KTW,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KTW/2024-02-19/2024-02-25/,175.19,1
Denpasar,Indonésia,1525,770.65,Iberia,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/MAD-DPS/2023-09-29/2023-10-05/,770.65,1
Fes,Marrocos,100,33.55,Ryanair,FEZ,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-FEZ/2023-06-08/2023-06-14/,33.55,1
Jidá,Arábia Saudita,1170,247.88,Várias companhias aéreas,JED,2024-03-08,2024-03-14,http://kayak.com/flights/MAD-JED/2024-03-08/2024-03-14/,247.88,1
Breslavia,Polónia,2260,168.67,Ryanair,WRO,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-WRO/2023-06-11/2023-06-18/,168.67,1
Busan,Coreia do Sul,2180,872.23,Air China,PUS,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-11/,872.23,1
Hanover,Alemanha,580,245.08,Air France,HAJ,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-HAJ/2023-09-22/2023-09-26/,245.08,1
Míconos,Grécia,235,134.19,Iberia,JMK,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-JMK/2023-09-11/2023-09-17/,134.19,1
Vigo,Espanha,75,50.33,Iberia,VGO,2023-07-28,2023-08-01,http://kayak.com/flights/MAD-VGO/2023-07-28/2023-08-01/,50.33,1
Santander,Espanha,65,50.33,Iberia,SDR,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-SDR/2023-08-01/2023-08-05/,50.33,1
Medellín,Colômbia,1230,528.37,Aeromexico,MDE,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MDE/2023-06-16/2023-06-23/,528.37,1
Astúrias,Espanha,70,57.78,Iberia,OVD,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-OVD/2023-08-04/2023-08-10/,57.78,1
Cidade de Ho Chi Minh,Vietname,2070,551.67,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,551.67,1
Rabate,Marrocos,100,46.6,Ryanair,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RBA/2023-06-07/2023-06-14/,46.6,1
Poznań,Polónia,1200,135.12,Ryanair,POZ,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-POZ/2023-07-18/2023-07-25/,135.12,1
La Corunha,Espanha,70,55.92,Air Europa,LCG,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-LCG/2023-08-31/2023-09-07/,55.92,1
São Sebastião,Espanha,65,50.33,Iberia,EAS,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-EAS/2023-09-21/2023-09-27/,50.33,1
Nador,Marrocos,90,29.82,Ryanair,NDR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-NDR/2023-06-03/2023-06-10/,29.82,1
