City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Estocolmo,Suécia,1095,101.87,Ryanair,STO,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-STO/2023-05-17/2023-05-22/,101.87,1.0
Tóquio,Japão,2000,612.09,ITA Airways,TYO,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-TYO/2024-02-05/2024-02-11/,612.09,1.0
Oslo,Noruega,2195,109.14,Ryanair,OSL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-OSL/2023-05-16/2023-05-23/,109.14,1.0
Dusseldorf,Alemanha,360,98.23,Ryanair,DUS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-DUS/2023-05-16/2023-05-23/,98.23,1.0
Joanesburgo,África do Sul,1370,465.66,Etihad Airways,JNB,2024-01-24,2024-01-29,http://kayak.com/flights/MAD-JNB/2024-01-24/2024-01-29/,465.66,1.0
Porto,Portugal,75,26.38,Várias companhias aéreas,OPO,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-OPO/2023-05-17/2023-05-24/,26.38,1.0
Varsóvia,Polónia,955,120.06,Várias companhias aéreas,WAW,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-WAW/2023-06-21/2023-06-27/,120.06,1.0
"Washington, D.C.",Estados Unidos,1505,283.77,PLAY,WAS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WAS/2023-11-20/2023-11-26/,283.77,1.0
Vancouver,Canadá,1525,695.76,Delta,YVR,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-YVR/2023-05-16/2023-05-23/,695.76,1.0
Mumbai,Índia,870,630.28,Kuwait Airways,BOM,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-BOM/2023-06-25/2023-07-01/,630.28,1.0
Cancún,México,1220,481.13,TAP AIR PORTUGAL,CUN,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-CUN/2024-02-02/2024-02-09/,481.13,1.0
Helsínquia,Finlândia,765,187.36,Várias companhias aéreas,HEL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-HEL/2023-05-17/2023-05-24/,187.36,1.0
Lyon,França,115,70.95,Iberia,LYS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-LYS/2023-05-16/2023-05-23/,70.95,1.0
Praga,República Checa,755,116.42,Várias companhias aéreas,PRG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PRG/2023-05-31/2023-06-07/,116.42,1.0
Cairo,Egito,1795,210.1,Várias companhias aéreas,CAI,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-CAI/2023-11-21/2023-11-25/,210.1,1.0
Denpasar,Indonésia,1610,825.82,Iberia,DPS,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-DPS/2023-11-03/2023-11-10/,825.82,1.0
Fort Lauderdale,Estados Unidos,1215,440.2,KLM,FLL,2024-01-23,2024-01-29,http://kayak.com/flights/MAD-FLL/2024-01-23/2024-01-29/,440.2,1.0
Phoenix,Estados Unidos,1772,683.03,Várias companhias aéreas,PHX,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-PHX/2023-04-30/2023-05-07/,683.03,1.0
Filadélfia,Estados Unidos,1968,489.31,Várias companhias aéreas,PHL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PHL/2023-05-04/2023-05-11/,489.31,1.0
Busan,Coreia do Sul,2579,1160.51,Várias companhias aéreas,PUS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PUS/2023-06-14/2023-06-20/,1160.51,1.0
Nice,França,125,82.77,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,82.77,1.0
Hamburgo,Alemanha,1160,120.97,TAP AIR PORTUGAL,HAM,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-HAM/2023-07-18/2023-07-25/,120.97,1.0
Kuala Lumpur,Malásia,2085,750.33,Turkish Airlines,KUL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KUL/2023-05-16/2023-05-23/,750.33,1.0
Hong Kong,Hong Kong,1515,681.21,Várias companhias aéreas,HKG,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-HKG/2023-10-17/2023-10-23/,681.21,1.0
Marselha,França,115,38.2,Ryanair,MRS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MRS/2023-04-18/2023-04-25/,38.2,1.0
São Paulo,Brasil,2520,605.73,Delta,SAO,2023-08-29,2023-09-03,http://kayak.com/flights/MAD-SAO/2023-08-29/2023-09-03/,605.73,1.0
San Juan,Porto Rico,1339,578.44,Air France,SJU,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-SJU/2024-01-27/2024-02-03/,578.44,1.0
Osaka,Japão,2275,969.52,Várias companhias aéreas,KIX,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-KIX/2023-09-13/2023-09-19/,969.52,1.0
Minneapolis,Estados Unidos,935,784.89,Delta,MSP,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MSP/2023-05-16/2023-05-23/,784.89,1.0
Lima,Perú,1990,637.56,Aeromexico,LIM,2024-01-28,2024-02-04,http://kayak.com/flights/MAD-LIM/2024-01-28/2024-02-04/,637.56,1.0
Budapeste,Hungria,200,38.2,Wizz Air,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BUD/2023-05-24/2023-05-31/,38.2,1.0
Tampa,Estados Unidos,1639,614.82,Várias companhias aéreas,TPA,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-TPA/2023-05-04/2023-05-08/,614.82,1.0
Honolulu,Estados Unidos,2170,919.5,Várias companhias aéreas,HNL,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-HNL/2024-01-08/2024-01-14/,919.5,1.0
Taipé,Taiwan,2510,797.63,Air China,TPE,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-TPE/2023-09-23/2023-09-30/,797.63,1.0
Seul,Coreia do Sul,2265,543.88,LOT,SEL,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-SEL/2024-01-13/2024-01-20/,543.88,1.0
Houston,Estados Unidos,1470,673.94,Várias companhias aéreas,IAH,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-IAH/2023-04-30/2023-05-07/,673.94,1.0
Veneza,Itália,160,48.21,Ryanair,VCE,2023-10-14,2023-10-18,http://kayak.com/flights/MAD-VCE/2023-10-14/2023-10-18/,48.21,1.0
São Diego,Estados Unidos,1150,611.18,KLM,SAN,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-SAN/2024-02-01/2024-02-08/,611.18,1.0
Genebra,Suíça,1505,103.69,Várias companhias aéreas,GVA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-GVA/2023-05-16/2023-05-23/,103.69,1.0
Billund,Dinamarca,585,68.22,Ryanair,BLL,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-BLL/2023-06-08/2023-06-14/,68.22,1.0
Cidade de Ho Chi Minh,Vietname,1890,440.2,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,440.2,1.0
Nápoles,Itália,165,59.12,Ryanair,NAP,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-NAP/2023-09-28/2023-10-02/,59.12,1.0
Portland,Estados Unidos,2040,796.72,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,796.72,1.0
San José,Costa Rica,630,542.97,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,542.97,1.0
Cidade do Cabo,África do Sul,865,632.1,TAAG,CPT,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-CPT/2023-05-12/2023-05-18/,632.1,1.0
Charlotte,Estados Unidos,1569,605.73,Várias companhias aéreas,CLT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-CLT/2023-05-05/2023-05-10/,605.73,1.0
Doha,Catar,2175,504.77,Várias companhias aéreas,DOH,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-DOH/2023-09-14/2023-09-21/,504.77,1.0
Austin,Estados Unidos,1074,723.05,Várias companhias aéreas,AUS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-AUS/2023-05-16/2023-05-23/,723.05,1.0
Gotemburgo,Suécia,1440,130.06,Várias companhias aéreas,GOT,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-GOT/2023-04-25/2023-04-29/,130.06,1.0
Santiago,Chile,1635,825.82,Aeromexico,SCL,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SCL/2023-05-14/2023-05-21/,825.82,1.0
Cracóvia,Polónia,995,122.79,Várias companhias aéreas,KRK,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-KRK/2023-05-23/2023-05-30/,122.79,1.0
Alicante,Espanha,65,36.38,Air Europa,ALC,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-ALC/2023-08-02/2023-08-06/,36.38,1.0
Nantes,França,100,90.95,Iberia,NTE,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-NTE/2023-09-05/2023-09-09/,90.95,1.0
Edimburgo,Reino Unido,505,93.68,Ryanair,EDI,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-EDI/2023-10-23/2023-10-28/,93.68,1.0
Buenos Aires,Argentina,1940,582.08,LATAM Airlines,BUE,2024-02-04,2024-02-08,http://kayak.com/flights/MAD-BUE/2024-02-04/2024-02-08/,582.08,1.0
Montreal,Canadá,1600,547.52,United Airlines,YUL,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-YUL/2023-05-07/2023-05-14/,547.52,1.0
Marraquexe,Marrocos,125,49.12,Ryanair,RAK,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-16/,49.12,1.0
Raleigh,Estados Unidos,1150,643.01,Delta,RDU,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-RDU/2023-05-14/2023-05-21/,643.01,1.0
Nashville,Estados Unidos,1750,661.2,Air France,BNA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-BNA/2023-04-30/2023-05-07/,661.2,1.0
Valência,Espanha,60,34.57,Air Europa,VLC,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-VLC/2023-05-16/2023-05-23/,34.57,1.0
Beirute,Líbano,1060,240.11,Lufthansa,BEY,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-BEY/2023-11-13/2023-11-18/,240.11,1.0
Estugarda,Alemanha,945,120.97,Vueling,STR,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-STR/2023-07-03/2023-07-10/,120.97,1.0
Riga,Letónia,1170,153.71,Ryanair,RIX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-RIX/2023-05-17/2023-05-22/,153.71,1.0
Salt Lake City,Estados Unidos,1950,685.76,British Airways,SLC,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-SLC/2024-03-04/2024-03-10/,685.76,1.0
Medellín,Colômbia,1230,527.51,Aeromexico,MDE,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-MDE/2023-05-02/2023-05-07/,527.51,1.0
Baltimore,Estados Unidos,1505,283.77,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,283.77,1.0
Luqa,Malta,570,66.4,Ryanair,MLA,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MLA/2023-05-17/2023-05-23/,66.4,1.0
Amã,Jordânia,1165,178.27,Várias companhias aéreas,AMM,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-AMM/2023-05-17/2023-05-24/,178.27,1.0
Bucareste,Roménia,970,93.68,Ryanair,BUH,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-06/,93.68,1.0
Casablanca,Marrocos,110,120.06,Vueling,CMN,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-CMN/2024-01-19/2024-01-26/,120.06,1.0
Toulouse,França,1010,77.31,Várias companhias aéreas,TLS,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-TLS/2023-04-26/2023-05-03/,77.31,1.0
Jidá,Arábia Saudita,1070,327.42,Várias companhias aéreas,JED,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-JED/2023-04-26/2023-05-03/,327.42,1.0
Calgary,Canadá,2620,680.3,Air Canada,YYC,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-YYC/2023-05-03/2023-05-09/,680.3,1.0
Hyderabad,Índia,940,653.02,British Airways,HYD,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-HYD/2024-01-16/2024-01-22/,653.02,1.0
Detroit,Estados Unidos,870,669.39,Lufthansa,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,669.39,1.0
Catânia,Itália,180,71.85,Ryanair,CTA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-CTA/2023-05-16/2023-05-23/,71.85,1.0
Auckland,Nova Zelândia,3165,1708.03,China Airlines,AKL,2023-12-27,2024-01-02,http://kayak.com/flights/MAD-AKL/2023-12-27/2024-01-02/,1708.03,1.0
Birmingham,Reino Unido,150,71.85,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BHX/2023-05-17/2023-05-22/,71.85,1.0
Phuket,Tailândia,1420,780.35,Qatar Airways,HKT,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-HKT/2023-05-22/2023-05-29/,780.35,1.0
Rio de Janeiro,Brasil,1285,578.44,ITA Airways,RIO,2024-03-11,2024-03-17,http://kayak.com/flights/MAD-RIO/2024-03-11/2024-03-17/,578.44,1.0
Bangalore,Índia,1740,643.01,Etihad Airways,BLR,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-BLR/2024-01-16/2024-01-22/,643.01,1.0
Faro,Portugal,85,27.29,Ryanair,FAO,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-FAO/2023-05-23/2023-05-27/,27.29,1.0
Nova Orleães,Estados Unidos,869,633.92,Iberia,MSY,2024-02-09,2024-02-14,http://kayak.com/flights/MAD-MSY/2024-02-09/2024-02-14/,633.92,1.0
Brisbane,Austrália,2280,1962.68,Várias companhias aéreas,BNE,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-BNE/2023-06-28/2023-07-05/,1962.68,1.0
Túnis,Tunísia,525,148.25,Várias companhias aéreas,TUN,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-TUN/2023-05-31/2023-06-05/,148.25,1.0
Florença,Itália,145,83.68,Vueling,FLR,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-FLR/2023-12-08/2023-12-12/,83.68,1.0
Bordéus,França,90,29.11,Ryanair,BOD,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BOD/2023-06-07/2023-06-14/,29.11,1.0
Chennai,Índia,940,640.29,Etihad Airways,MAA,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-MAA/2024-01-16/2024-01-22/,640.29,1.0
Cebu,Filipinas,1970,1088.66,Várias companhias aéreas,CEB,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-CEB/2023-06-18/2023-06-22/,1088.66,1.0
Bolonha,Itália,150,65.49,Ryanair,BLQ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BLQ/2023-06-14/2023-06-21/,65.49,1.0
Ibiza,Espanha,75,25.47,Ryanair,IBZ,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-IBZ/2023-05-15/2023-05-19/,25.47,1.0
Tirana,Albânia,940,109.14,Várias companhias aéreas,TIA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-13/2023-06-20/,109.14,1.0
Tallin,Estónia,725,184.63,Ryanair,TLL,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-TLL/2023-05-03/2023-05-09/,184.63,1.0
Santo Domingo,República Dominicana,520,502.04,World2Fly,SDQ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SDQ/2023-06-11/2023-06-18/,502.04,1.0
Sevilha,Espanha,70,46.39,Iberia Express,SVQ,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-SVQ/2023-06-04/2023-06-08/,46.39,1.0
Da Nang,Vietname,2155,1443.37,Várias companhias aéreas,DAD,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-DAD/2023-07-15/2023-07-22/,1443.37,1.0
Split,Croácia,825,176.45,Várias companhias aéreas,SPU,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-03/,176.45,1.0
Cidade da Guatemala,Guatemala,1920,620.28,Várias companhias aéreas,GUA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-GUA/2023-05-07/2023-05-14/,620.28,1.0
Antália,Turquia,815,300.14,Várias companhias aéreas,AYT,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-AYT/2023-06-26/2023-06-30/,300.14,1.0
Punta Cana,República Dominicana,510,522.05,Air Europa,PUJ,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-PUJ/2023-05-22/2023-05-29/,522.05,1.0
Las Palmas,Espanha,170,35.48,Ryanair,LPA,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-LPA/2023-05-06/2023-05-10/,35.48,1.0
Malé,Maldivas,2200,574.8,Iberia,MLE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-MLE/2023-06-07/2023-06-14/,574.8,1.0
Heraclião,Grécia,245,133.7,Iberia Express,HER,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-16/2023-06-20/,133.7,1.0
Cleveland,Estados Unidos,935,595.72,Lufthansa,CLE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CLE/2023-05-03/2023-05-10/,595.72,1.0
Palermo,Itália,645,76.4,Ryanair,PMO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PMO/2023-05-16/2023-05-23/,76.4,1.0
Colombo,Sri Lanka,1175,762.16,Etihad Airways,CMB,2023-11-27,2023-12-04,http://kayak.com/flights/MAD-CMB/2023-11-27/2023-12-04/,762.16,1.0
Lárnaca,Chipre,730,187.36,Várias companhias aéreas,LCA,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-LCA/2023-09-23/2023-09-30/,187.36,1.0
Colónia,Alemanha,975,89.14,Ryanair,CGN,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-CGN/2023-05-17/2023-05-22/,89.14,1.0
Manágua,Nicarágua,2260,905.86,United Airlines,MGA,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-MGA/2023-09-15/2023-09-22/,905.86,1.0
Perth,Austrália,2525,1400.62,Várias companhias aéreas,PER,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-PER/2023-09-15/2023-09-21/,1400.62,1.0
Sófia,Bulgária,220,100.05,Várias companhias aéreas,SOF,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-SOF/2023-10-04/2023-10-09/,100.05,1.0
Belgrado,Sérvia,1435,177.36,Várias companhias aéreas,BEG,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BEG/2023-05-10/2023-05-17/,177.36,1.0
Cidade do Panamá,Panamá,1330,603.91,Várias companhias aéreas,PTY,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-PTY/2023-05-07/2023-05-14/,603.91,1.0
Abu Dhabi,Emirados Árabes Unidos,1055,219.19,Várias companhias aéreas,AUH,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-AUH/2023-06-06/2023-06-12/,219.19,1.0
Hanói,Vietname,1450,694.86,Iberia,HAN,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-HAN/2023-11-19/2023-11-25/,694.86,1.0
Argel,Argélia,880,165.53,Air France,ALG,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-ALG/2023-05-18/2023-05-22/,165.53,1.0
Quito,Equador,1496,765.8,Air France,UIO,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-UIO/2023-09-08/2023-09-13/,765.8,1.0
