City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,960,79.73,Várias companhias aéreas,VIE,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-VIE/2023-03-04/2023-03-09/,79.73,1.0
Amesterdão,Holanda,115,102.24,easyJet,AMS,2023-08-18,2023-08-24,http://kayak.com/flights/MXP-AMS/2023-08-18/2023-08-24/,102.24,1.0
Las Vegas,Estados Unidos,1120,684.67,Air Canada,LAS,2024-01-05,2024-01-11,http://kayak.com/flights/MXP-LAS/2024-01-05/2024-01-11/,684.67,1.0
Roma,Itália,460,63.78,Ryanair,ROM,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-ROM/2023-03-24/2023-03-29/,63.78,1.0
Nova Deli,Índia,1225,761.58,Várias companhias aéreas,DEL,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-DEL/2023-03-05/2023-03-10/,761.58,1.0
Newark,Estados Unidos,690,371.41,SWISS,EWR,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-EWR/2023-03-09/2023-03-16/,371.41,1.0
Manila,Filipinas,2510,876.0,Várias companhias aéreas,MNL,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-MNL/2023-03-22/2023-03-29/,876.0,1.0
Atlanta,Estados Unidos,977,608.7,American Airlines,ATL,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-ATL/2023-03-23/2023-03-30/,608.7,1.0
Munique,Alemanha,70,144.44,Lufthansa,MUC,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-MUC/2023-11-18/2023-11-24/,144.44,1.0
Seattle,Estados Unidos,2112,689.36,United Airlines,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,689.36,1.0
Berlim,Alemanha,850,123.81,Várias companhias aéreas,BER,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-BER/2023-03-24/2023-03-29/,123.81,1.0
Dubai,Emirados Árabes Unidos,1115,359.22,Várias companhias aéreas,DXB,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-DXB/2023-03-24/2023-03-29/,359.22,1.0
Singapura,Singapura,1715,713.75,Turkish Airlines,SIN,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-SIN/2023-09-03/2023-09-10/,713.75,1.0
Bogotá,Colômbia,1620,675.29,Delta,BOG,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-BOG/2023-09-12/2023-09-18/,675.29,1.0
Cancún,México,1140,725.94,TAP AIR PORTUGAL,CUN,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-CUN/2023-09-11/2023-09-15/,725.94,1.0
Denver,Estados Unidos,820,3413.02,Lufthansa,DEN,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-DEN/2023-03-02/2023-03-06/,3413.02,1.0
Dallas,Estados Unidos,1090,855.37,Delta,DFW,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-DFW/2023-03-13/2023-03-17/,855.37,1.0
Chicago,Estados Unidos,1525,489.59,Scandinavian Airlines,ORD,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-ORD/2023-06-04/2023-06-11/,489.59,1.0
Atenas,Grécia,1090,148.19,Air Serbia,ATH,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-ATH/2023-06-02/2023-06-06/,148.19,1.0
Zurique,Suíça,55,110.68,SWISS,ZRH,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-ZRH/2023-05-11/2023-05-16/,110.68,1.0
Sydney,Austrália,2070,1228.65,Finnair,SYD,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-SYD/2023-09-18/2023-09-24/,1228.65,1.0
Orlando,Estados Unidos,1191,609.64,United Airlines,MCO,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-MCO/2023-10-30/2023-11-05/,609.64,1.0
Telavive,Israel,720,182.9,Várias companhias aéreas,TLV,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-TLV/2023-04-07/2023-04-14/,182.9,1.0
Fort Lauderdale,Estados Unidos,1120,479.27,Air Canada,FLL,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-FLL/2023-03-22/2023-03-29/,479.27,1.0
Phoenix,Estados Unidos,1591,950.1,KLM,PHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PHX/2023-02-24/2023-03-03/,950.1,1.0
Dublin,Irlanda,510,89.11,Ryanair,DUB,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-DUB/2023-04-07/2023-04-12/,89.11,1.0
"Washington, D.C.",Estados Unidos,1040,639.65,Delta,WAS,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-WAS/2023-03-23/2023-03-30/,639.65,1.0
Toronto,Canadá,1210,490.53,United Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,490.53,1.0
Palma de Maiorca,Espanha,1375,124.75,Várias companhias aéreas,PMI,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-PMI/2023-05-22/2023-05-28/,124.75,1.0
Tóquio,Japão,1110,1267.11,Várias companhias aéreas,TYO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-TYO/2023-05-27/2023-06-03/,1267.11,1.0
Bruxelas,Bélgica,840,80.66,Ryanair,BRU,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-BRU/2023-03-24/2023-03-29/,80.66,1.0
Oslo,Noruega,535,161.32,Air France,OSL,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-OSL/2023-09-30/2023-10-07/,161.32,1.0
Manchester,Reino Unido,1380,56.28,Ryanair,MAN,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-MAN/2023-03-16/2023-03-21/,56.28,1.0
Porto,Portugal,755,228.85,Várias companhias aéreas,OPO,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-OPO/2023-03-24/2023-03-31/,228.85,1.0
Denpasar,Indonésia,2520,1082.34,Várias companhias aéreas,DPS,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-DPS/2023-03-24/2023-03-31/,1082.34,1.0
Málaga,Espanha,1500,203.53,Air Europa,AGP,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-AGP/2023-07-23/2023-07-30/,203.53,1.0
Varsóvia,Polónia,890,92.86,Várias companhias aéreas,WAW,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-WAW/2023-04-17/2023-04-22/,92.86,1.0
Mumbai,Índia,1055,780.34,Várias companhias aéreas,BOM,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-BOM/2023-05-06/2023-05-12/,780.34,1.0
Dusseldorf,Alemanha,205,171.64,Várias companhias aéreas,DUS,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-DUS/2023-07-03/2023-07-08/,171.64,1.0
Lyon,França,830,239.17,Várias companhias aéreas,LYS,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-LYS/2023-02-23/2023-03-02/,239.17,1.0
Tampa,Estados Unidos,1670,1086.09,Scandinavian Airlines,TPA,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-TPA/2023-05-18/2023-05-24/,1086.09,1.0
Hamburgo,Alemanha,420,79.73,Várias companhias aéreas,HAM,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-HAM/2023-04-12/2023-04-19/,79.73,1.0
Helsínquia,Finlândia,980,128.5,Ryanair,HEL,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-HEL/2023-03-21/2023-03-27/,128.5,1.0
Vancouver,Canadá,1645,685.61,Air Canada,YVR,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-YVR/2023-02-27/2023-03-06/,685.61,1.0
San Juan,Porto Rico,1735,1004.5,Lufthansa,SJU,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-SJU/2023-05-02/2023-05-07/,1004.5,1.0
Joanesburgo,África do Sul,2200,660.29,Várias companhias aéreas,JNB,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-JNB/2023-09-12/2023-09-18/,660.29,1.0
Estocolmo,Suécia,1155,179.14,Brussels Airlines,STO,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-STO/2023-03-01/2023-03-08/,179.14,1.0
Lima,Perú,1790,604.01,Várias companhias aéreas,LIM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LIM/2023-03-14/2023-03-21/,604.01,1.0
Osaka,Japão,3255,1299.0,Várias companhias aéreas,KIX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-KIX/2023-03-23/2023-03-30/,1299.0,1.0
Melbourne,Austrália,2010,1561.61,British Airways,MEL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-MEL/2023-05-22/2023-05-29/,1561.61,1.0
Kuala Lumpur,Malásia,1360,1321.51,Qatar Airways,KUL,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-KUL/2023-08-09/2023-08-16/,1321.51,1.0
Hong Kong,Hong Kong,1400,704.37,Qatar Airways,HKG,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-HKG/2023-05-09/2023-05-14/,704.37,1.0
São Paulo,Brasil,2630,1053.27,GOL,SAO,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SAO/2023-03-18/2023-03-25/,1053.27,1.0
Honolulu,Estados Unidos,1990,855.37,American Airlines,HNL,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-HNL/2023-03-23/2023-03-30/,855.37,1.0
Cairo,Egito,240,264.49,Air Cairo,CAI,2023-09-29,2023-10-05,http://kayak.com/flights/MXP-CAI/2023-09-29/2023-10-05/,264.49,1.0
Taipé,Taiwan,1675,921.96,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,921.96,1.0
Praga,República Checa,90,91.92,Várias companhias aéreas,PRG,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-PRG/2023-03-24/2023-03-29/,91.92,1.0
San José,Costa Rica,1305,1037.32,Air Canada,SJO,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-SJO/2023-04-23/2023-04-29/,1037.32,1.0
Seul,Coreia do Sul,1265,742.82,Etihad Airways,SEL,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SEL/2023-03-20/2023-03-27/,742.82,1.0
São Diego,Estados Unidos,1849,922.9,American Airlines,SAN,2023-07-30,2023-08-05,http://kayak.com/flights/MXP-SAN/2023-07-30/2023-08-05/,922.9,1.0
Budapeste,Hungria,105,105.05,Wizz Air,BUD,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-BUD/2023-05-30/2023-06-03/,105.05,1.0
Marselha,França,1255,196.03,Air France,MRS,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-MRS/2023-02-22/2023-02-26/,196.03,1.0
Cidade de Ho Chi Minh,Vietname,2210,886.32,Várias companhias aéreas,SGN,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-SGN/2023-03-20/2023-03-26/,886.32,1.0
Veneza,Itália,895,75.97,Várias companhias aéreas,VCE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-VCE/2023-03-06/2023-03-13/,75.97,1.0
Nice,França,1015,155.7,Austrian Airlines,NCE,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-NCE/2023-04-13/2023-04-19/,155.7,1.0
Houston,Estados Unidos,1779,2006.17,Scandinavian Airlines,IAH,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-IAH/2023-06-21/2023-06-25/,2006.17,1.0
Portland,Estados Unidos,1689,770.96,United Airlines,PDX,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-PDX/2023-03-22/2023-03-29/,770.96,1.0
Santiago,Chile,1871,1804.52,Várias companhias aéreas,SCL,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-SCL/2023-03-22/2023-03-28/,1804.52,1.0
Billund,Dinamarca,620,181.02,Ryanair,BLL,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-BLL/2023-07-20/2023-07-26/,181.02,1.0
Charlotte,Estados Unidos,972,546.8,American Airlines,CLT,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-CLT/2023-03-20/2023-03-26/,546.8,1.0
Montreal,Canadá,1175,485.84,Várias companhias aéreas,YUL,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-YUL/2023-03-24/2023-03-31/,485.84,1.0
Nápoles,Itália,90,26.27,Ryanair,NAP,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-NAP/2023-03-04/2023-03-09/,26.27,1.0
Nantes,França,905,302.01,Air France,NTE,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-NTE/2023-02-24/2023-03-03/,302.01,1.0
Cracóvia,Polónia,335,191.34,Várias companhias aéreas,KRK,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-KRK/2023-03-24/2023-03-31/,191.34,1.0
Nashville,Estados Unidos,875,664.98,British Airways,BNA,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-BNA/2023-02-22/2023-02-26/,664.98,1.0
Edimburgo,Reino Unido,600,100.36,Várias companhias aéreas,EDI,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-EDI/2023-04-04/2023-04-08/,100.36,1.0
Cidade do Cabo,África do Sul,1205,977.3,Qatar Airways,CPT,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-CPT/2023-07-20/2023-07-26/,977.3,1.0
Raleigh,Estados Unidos,1150,519.6,United Airlines,RDU,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-RDU/2023-03-06/2023-03-12/,519.6,1.0
Buenos Aires,Argentina,1100,963.23,Air Europa,BUE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BUE/2023-05-11/2023-05-18/,963.23,1.0
Marraquexe,Marrocos,200,122.87,easyJet,RAK,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-RAK/2023-05-15/2023-05-19/,122.87,1.0
Alicante,Espanha,130,56.28,Ryanair,ALC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ALC/2023-03-07/2023-03-14/,56.28,1.0
Medellín,Colômbia,1810,628.4,Air Europa,MDE,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-MDE/2023-11-21/2023-11-28/,628.4,1.0
Valência,Espanha,535,65.66,Ryanair,VLC,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-VLC/2023-04-03/2023-04-07/,65.66,1.0
Estugarda,Alemanha,215,174.45,SWISS,STR,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-STR/2023-03-23/2023-03-30/,174.45,1.0
Gotemburgo,Suécia,845,185.71,Brussels Airlines,GOT,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-GOT/2023-06-01/2023-06-05/,185.71,1.0
Phuket,Tailândia,945,741.88,Oman Air,HKT,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-HKT/2023-05-22/2023-05-28/,741.88,1.0
Doha,Catar,1300,1609.44,Várias companhias aéreas,DOH,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-DOH/2023-06-12/2023-06-18/,1609.44,1.0
Bucareste,Roménia,960,71.29,Ryanair,BUH,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-BUH/2023-03-13/2023-03-17/,71.29,1.0
Baltimore,Estados Unidos,964,721.25,KLM,BWI,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-BWI/2023-03-23/2023-03-30/,721.25,1.0
Toulouse,França,310,222.29,Várias companhias aéreas,TLS,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-TLS/2023-05-30/2023-06-03/,222.29,1.0
Amã,Jordânia,290,285.13,Royal Jordanian,AMM,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-AMM/2023-02-26/2023-03-04/,285.13,1.0
Punta Cana,República Dominicana,1147,1164.88,Várias companhias aéreas,PUJ,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-PUJ/2023-07-05/2023-07-11/,1164.88,1.0
Luqa,Malta,125,40.33,Ryanair,MLA,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-MLA/2023-05-21/2023-05-25/,40.33,1.0
Auckland,Nova Zelândia,3090,1947.09,Qatar Airways,AKL,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-AKL/2023-03-24/2023-03-31/,1947.09,1.0
Riga,Letónia,460,204.47,Várias companhias aéreas,RIX,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RIX/2023-05-17/2023-05-21/,204.47,1.0
Beirute,Líbano,535,346.09,Egypt Air,BEY,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-BEY/2023-03-22/2023-03-27/,346.09,1.0
Calgary,Canadá,1899,859.12,Scandinavian Airlines,YYC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-YYC/2023-06-09/2023-06-16/,859.12,1.0
Catânia,Itália,125,33.77,Ryanair,CTA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CTA/2023-05-21/2023-05-28/,33.77,1.0
Las Palmas,Espanha,785,136.0,Várias companhias aéreas,LPA,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-LPA/2023-03-24/2023-03-29/,136.0,1.0
Sevilha,Espanha,160,155.7,Ryanair,SVQ,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SVQ/2023-07-07/2023-07-14/,155.7,1.0
Birmingham,Reino Unido,430,206.34,Várias companhias aéreas,BHX,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-BHX/2023-04-01/2023-04-06/,206.34,1.0
Cleveland,Estados Unidos,1480,972.61,Várias companhias aéreas,CLE,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-CLE/2023-04-14/2023-04-21/,972.61,1.0
Bordéus,França,870,98.48,Várias companhias aéreas,BOD,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BOD/2023-03-11/2023-03-18/,98.48,1.0
Santo Domingo,República Dominicana,2014,891.95,KLM,SDQ,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-SDQ/2023-02-22/2023-03-01/,891.95,1.0
Bolonha,Itália,650,213.85,Várias companhias aéreas,BLQ,2023-02-24,2023-03-01,http://kayak.com/flights/MXP-BLQ/2023-02-24/2023-03-01/,213.85,1.0
Cebu,Filipinas,1495,1117.04,Korean Air,CEB,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-CEB/2023-12-27/2024-01-02/,1117.04,1.0
Casablanca,Marrocos,1370,1765.13,Qatar Airways,CMN,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-CMN/2023-08-25/2023-09-01/,1765.13,1.0
Tallin,Estónia,1060,356.41,Várias companhias aéreas,TLL,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-TLL/2023-02-22/2023-02-26/,356.41,1.0
Jidá,Arábia Saudita,920,396.74,Várias companhias aéreas,JED,2023-10-03,2023-10-08,http://kayak.com/flights/MXP-JED/2023-10-03/2023-10-08/,396.74,1.0
Colónia,Alemanha,90,86.29,Eurowings,CGN,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-CGN/2023-10-23/2023-10-27/,86.29,1.0
Colombo,Sri Lanka,1145,592.76,Gulf Air,CMB,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-CMB/2023-11-11/2023-11-18/,592.76,1.0
Cidade da Guatemala,Guatemala,2530,807.54,Várias companhias aéreas,GUA,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-GUA/2023-10-09/2023-10-15/,807.54,1.0
Florença,Itália,795,710.0,Várias companhias aéreas,FLR,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-FLR/2023-06-04/2023-06-11/,710.0,1.0
Hanói,Vietname,1405,1087.03,Qatar Airways,HAN,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-HAN/2023-04-06/2023-04-13/,1087.03,1.0
Palermo,Itália,105,46.9,Ryanair,PMO,2023-10-23,2023-10-28,http://kayak.com/flights/MXP-PMO/2023-10-23/2023-10-28/,46.9,1.0
Malé,Maldivas,1595,669.67,British Airways,MLE,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-MLE/2023-02-28/2023-03-07/,669.67,1.0
Túnis,Tunísia,1460,255.11,Air France,TUN,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-TUN/2023-06-08/2023-06-13/,255.11,1.0
Faro,Portugal,1165,101.3,Ryanair,FAO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-FAO/2023-03-13/2023-03-20/,101.3,1.0
Cidade do Panamá,Panamá,1660,698.74,Iberia,PTY,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-PTY/2023-03-14/2023-03-20/,698.74,1.0
Perth,Austrália,1970,880.69,Várias companhias aéreas,PER,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-PER/2023-05-12/2023-05-18/,880.69,1.0
West Palm Beach,Estados Unidos,1131,671.54,American Airlines,PBI,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PBI/2023-03-18/2023-03-25/,671.54,1.0
Cartagena,Colômbia,1935,1258.67,American Airlines,CTG,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-CTG/2023-05-16/2023-05-22/,1258.67,1.0
Funchal,Portugal,605,188.52,TAP AIR PORTUGAL,FNC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-FNC/2023-06-13/2023-06-20/,188.52,1.0
Ibiza,Espanha,115,167.89,Várias companhias aéreas,IBZ,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-IBZ/2023-07-15/2023-07-19/,167.89,1.0
Lárnaca,Chipre,230,67.53,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,67.53,1.0
Split,Croácia,85,79.73,easyJet,SPU,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-SPU/2023-07-02/2023-07-06/,79.73,1.0
Hanover,Alemanha,960,999.81,Scandinavian Airlines,HAJ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-HAJ/2023-04-12/2023-04-19/,999.81,1.0
Quito,Equador,2200,2487.32,Várias companhias aéreas,UIO,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-UIO/2023-05-14/2023-05-20/,2487.32,1.0
Hartford,Estados Unidos,1470,1710.73,Várias companhias aéreas,BDL,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BDL/2023-06-17/2023-06-24/,1710.73,1.0
Heraclião,Grécia,175,104.11,easyJet,HER,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-HER/2023-05-30/2023-06-06/,104.11,1.0
Sófia,Bulgária,1585,311.39,Austrian Airlines,SOF,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-SOF/2023-02-22/2023-02-26/,311.39,1.0
Bilbau,Espanha,805,211.97,Vueling,BIO,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-BIO/2023-08-06/2023-08-13/,211.97,1.0
Abu Dhabi,Emirados Árabes Unidos,1420,211.97,Várias companhias aéreas,AUH,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-AUH/2023-03-24/2023-03-31/,211.97,1.0
Santa Cruz de Tenerife,Espanha,275,205.41,Ryanair,TCI,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-TCI/2023-06-22/2023-06-29/,205.41,1.0
Bari,Itália,789,50.65,Ryanair,BRI,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-BRI/2023-03-24/2023-03-29/,50.65,1.0
Nairobi,Quénia,875,949.16,Várias companhias aéreas,NBO,2023-02-23,2023-03-01,http://kayak.com/flights/MXP-NBO/2023-02-23/2023-03-01/,949.16,1.0
Montego Bay,Jamaica,1772,1089.84,Delta,MBJ,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-MBJ/2023-03-19/2023-03-26/,1089.84,1.0
Zagreb,Croácia,1510,166.01,Air Serbia,ZAG,2023-08-08,2023-08-13,http://kayak.com/flights/MXP-ZAG/2023-08-08/2023-08-13/,166.01,1.0
Belgrado,Sérvia,835,121.93,Várias companhias aéreas,BEG,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-BEG/2023-03-23/2023-03-30/,121.93,1.0
Cali,Colômbia,2717,897.58,Turkish Airlines,CLO,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-CLO/2023-04-13/2023-04-18/,897.58,1.0
Reiquiavique,Islândia,265,110.68,Wizz Air,REK,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-REK/2023-05-07/2023-05-14/,110.68,1.0
Salónica,Grécia,1050,149.13,Ryanair,SKG,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-SKG/2023-05-20/2023-05-26/,149.13,1.0
Guaiaquil,Equador,1380,1177.07,Várias companhias aéreas,GYE,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-GYE/2023-03-08/2023-03-14/,1177.07,1.0
Santa Ana,Estados Unidos,2151,1107.66,Várias companhias aéreas,SNA,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-SNA/2023-02-22/2023-02-28/,1107.66,1.0
Gdansk,Polónia,985,550.55,Austrian Airlines,GDN,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-GDN/2023-02-22/2023-03-01/,550.55,1.0
Granadilla de Abona,Espanha,275,205.41,Ryanair,TFS,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-TFS/2023-06-22/2023-06-29/,205.41,1.0
San Jose,Estados Unidos,1150,730.63,British Airways,SJC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-SJC/2023-09-16/2023-09-23/,730.63,1.0
