City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,90,26.62,Ryanair,MIL,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-MIL/2023-02-25/2023-03-04/,26.62,1
Telavive,Israel,210,60.58,Várias companhias aéreas,TLV,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-TLV/2023-03-03/2023-03-10/,60.58,1
Dubai,Emirados Árabes Unidos,1335,382.74,Várias companhias aéreas,DXB,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-DXB/2023-03-07/2023-03-11/,382.74,1
Varsóvia,Polónia,860,95.46,Várias companhias aéreas,WAW,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-WAW/2023-02-17/2023-02-21/,95.46,1
Zurique,Suíça,1290,194.58,Air France,ZRH,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-ZRH/2023-01-27/2023-02-03/,194.58,1
Atenas,Grécia,840,192.75,ITA Airways,ATH,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-ATH/2023-06-20/2023-06-25/,192.75,1
Dublin,Irlanda,204,109.23,Ryanair,DUB,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-DUB/2023-03-29/2023-04-04/,109.23,1
Palma de Maiorca,Espanha,115,28.46,Ryanair,PMI,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-PMI/2023-02-25/2023-03-04/,28.46,1
Bruxelas,Bélgica,550,85.36,Ryanair,BRU,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-BRU/2023-02-24/2023-03-03/,85.36,1
Manchester,Reino Unido,400,176.23,easyJet,MAN,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-MAN/2023-04-06/2023-04-10/,176.23,1
Newark,Estados Unidos,1795,368.05,British Airways,EWR,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-EWR/2023-02-26/2023-03-05/,368.05,1
Nova Deli,Índia,1855,648.91,Várias companhias aéreas,DEL,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-DEL/2023-01-27/2023-02-03/,648.91,1
Dusseldorf,Alemanha,1580,141.35,Várias companhias aéreas,DUS,2023-03-11,2023-03-16,http://kayak.com/flights/NAP-DUS/2023-03-11/2023-03-16/,141.35,1
Málaga,Espanha,780,121.16,Ryanair,AGP,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-AGP/2023-02-25/2023-03-04/,121.16,1
Porto,Portugal,465,132.17,Ryanair,OPO,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-OPO/2023-02-26/2023-03-05/,132.17,1
Bogotá,Colômbia,2105,504.81,Turkish Airlines,BOG,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-BOG/2023-02-24/2023-03-03/,504.81,1
Cancún,México,1985,558.96,Turkish Airlines,CUN,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-CUN/2023-02-01/2023-02-05/,558.96,1
Helsínquia,Finlândia,720,105.56,Ryanair,HEL,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-HEL/2023-02-02/2023-02-07/,105.56,1
Oslo,Noruega,770,146.86,Várias companhias aéreas,OSL,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-OSL/2023-02-17/2023-02-22/,146.86,1
Lyon,França,110,71.6,easyJet,LYS,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-LYS/2023-02-27/2023-03-06/,71.6,1
Hamburgo,Alemanha,730,120.24,Ryanair,HAM,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-HAM/2023-03-17/2023-03-21/,120.24,1
Atlanta,Estados Unidos,1940,496.55,Várias companhias aéreas,ATL,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-ATL/2023-04-30/2023-05-07/,496.55,1
Las Vegas,Estados Unidos,1174,683.79,KLM,LAS,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-LAS/2023-02-11/2023-02-15/,683.79,1
Veneza,Itália,75,43.14,Ryanair,VCE,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-VCE/2023-02-22/2023-03-01/,43.14,1
Estocolmo,Suécia,905,133.09,Ryanair,STO,2023-03-18,2023-03-23,http://kayak.com/flights/NAP-STO/2023-03-18/2023-03-23/,133.09,1
Budapeste,Hungria,100,93.62,Ryanair,BUD,2023-02-06,2023-02-10,http://kayak.com/flights/NAP-BUD/2023-02-06/2023-02-10/,93.62,1
Genebra,Suíça,110,89.95,easyJet,GVA,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-GVA/2023-02-22/2023-02-26/,89.95,1
Marselha,França,105,93.62,Ryanair,MRS,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-MRS/2023-04-27/2023-05-01/,93.62,1
Praga,República Checa,1675,179.9,Várias companhias aéreas,PRG,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-PRG/2023-01-27/2023-02-03/,179.9,1
Nice,França,90,126.67,easyJet,NCE,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-NCE/2023-08-14/2023-08-20/,126.67,1
Dallas,Estados Unidos,1630,626.88,British Airways,DFW,2023-02-17,2023-02-23,http://kayak.com/flights/NAP-DFW/2023-02-17/2023-02-23/,626.88,1
Manila,Filipinas,2160,1019.71,Várias companhias aéreas,MNL,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-MNL/2023-06-30/2023-07-07/,1019.71,1
Marraquexe,Marrocos,210,117.49,Ryanair,RAK,2023-02-06,2023-02-10,http://kayak.com/flights/NAP-RAK/2023-02-06/2023-02-10/,117.49,1
"Washington, D.C.",Estados Unidos,1105,502.98,Várias companhias aéreas,WAS,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-WAS/2023-02-09/2023-02-16/,502.98,1
Edimburgo,Reino Unido,205,148.69,Ryanair,EDI,2023-07-30,2023-08-03,http://kayak.com/flights/NAP-EDI/2023-07-30/2023-08-03/,148.69,1
Nantes,França,680,126.67,Várias companhias aéreas,NTE,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-NTE/2023-05-04/2023-05-08/,126.67,1
Bucareste,Roménia,125,84.45,Wizz Air,BUH,2023-02-05,2023-02-09,http://kayak.com/flights/NAP-BUH/2023-02-05/2023-02-09/,84.45,1
Luqa,Malta,75,39.47,Ryanair,MLA,2023-02-08,2023-02-13,http://kayak.com/flights/NAP-MLA/2023-02-08/2023-02-13/,39.47,1
Fort Lauderdale,Estados Unidos,2359,576.4,Brussels Airlines,FLL,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-FLL/2023-10-03/2023-10-10/,576.4,1
Filadélfia,Estados Unidos,1020,465.34,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,465.34,1
Catânia,Itália,65,39.47,Ryanair,CTA,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-CTA/2023-02-25/2023-03-04/,39.47,1
Cracóvia,Polónia,505,190.0,Lufthansa,KRK,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-KRK/2023-03-31/2023-04-04/,190.0,1
Alicante,Espanha,985,180.82,Várias companhias aéreas,ALC,2023-01-26,2023-01-30,http://kayak.com/flights/NAP-ALC/2023-01-26/2023-01-30/,180.82,1
Cairo,Egito,1050,346.03,Várias companhias aéreas,CAI,2023-01-26,2023-01-31,http://kayak.com/flights/NAP-CAI/2023-01-26/2023-01-31/,346.03,1
Estugarda,Alemanha,2420,188.16,ITA Airways,STR,2023-02-25,2023-03-03,http://kayak.com/flights/NAP-STR/2023-02-25/2023-03-03/,188.16,1
Valência,Espanha,1580,164.3,Várias companhias aéreas,VLC,2023-01-26,2023-01-30,http://kayak.com/flights/NAP-VLC/2023-01-26/2023-01-30/,164.3,1
Toulouse,França,640,101.88,Ryanair,TLS,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-TLS/2023-04-14/2023-04-18/,101.88,1
Singapura,Singapura,1540,879.29,Turkish Airlines,SIN,2023-02-28,2023-03-06,http://kayak.com/flights/NAP-SIN/2023-02-28/2023-03-06/,879.29,1
Orlando,Estados Unidos,1825,714.08,Várias companhias aéreas,MCO,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-MCO/2023-04-16/2023-04-23/,714.08,1
Cidade do México,México,1265,838.9,Iberia,MEX,2023-01-27,2023-02-02,http://kayak.com/flights/NAP-MEX/2023-01-27/2023-02-02/,838.9,1
Birmingham,Reino Unido,880,114.73,Várias companhias aéreas,BHX,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-BHX/2023-02-04/2023-02-08/,114.73,1
Palermo,Itália,60,34.88,Várias companhias aéreas,PMO,2023-02-25,2023-03-02,http://kayak.com/flights/NAP-PMO/2023-02-25/2023-03-02/,34.88,1
Tallin,Estónia,1230,82.61,Várias companhias aéreas,TLL,2023-03-19,2023-03-25,http://kayak.com/flights/NAP-TLL/2023-03-19/2023-03-25/,82.61,1
Bolonha,Itália,1005,87.2,Ryanair,BLQ,2023-01-30,2023-02-05,http://kayak.com/flights/NAP-BLQ/2023-01-30/2023-02-05/,87.2,1
Toronto,Canadá,1895,611.28,Várias companhias aéreas,YYZ,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-YYZ/2023-06-13/2023-06-18/,611.28,1
Sevilha,Espanha,175,110.14,Ryanair,SVQ,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-SVQ/2023-02-22/2023-02-26/,110.14,1
Colónia,Alemanha,475,103.72,Ryanair,CGN,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-CGN/2023-04-20/2023-04-26/,103.72,1
Faro,Portugal,615,97.29,Ryanair,FAO,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-FAO/2023-02-04/2023-02-08/,97.29,1
Gotemburgo,Suécia,1250,240.48,KLM,GOT,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-GOT/2023-06-11/2023-06-16/,240.48,1
Las Palmas,Espanha,1120,202.85,Ryanair,LPA,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-LPA/2023-02-17/2023-02-21/,202.85,1
Zagreb,Croácia,470,59.66,Várias companhias aéreas,ZAG,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-ZAG/2023-02-18/2023-02-22/,59.66,1
Sófia,Bulgária,590,68.84,Várias companhias aéreas,SOF,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-SOF/2023-03-23/2023-03-28/,68.84,1
Split,Croácia,65,67.01,easyJet,SPU,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-SPU/2023-07-12/2023-07-17/,67.01,1
Turim,Itália,90,32.13,Ryanair,TRN,2023-02-25,2023-03-02,http://kayak.com/flights/NAP-TRN/2023-02-25/2023-03-02/,32.13,1
Heraclião,Grécia,135,84.45,Volotea,HER,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-HER/2023-06-06/2023-06-13/,84.45,1
Bordéus,França,1520,163.38,Várias companhias aéreas,BOD,2023-01-30,2023-02-03,http://kayak.com/flights/NAP-BOD/2023-01-30/2023-02-03/,163.38,1
Minneapolis,Estados Unidos,1094,653.5,Air France,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,653.5,1
Nuremberga,Alemanha,1575,110.14,Várias companhias aéreas,NUE,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-NUE/2023-02-23/2023-02-27/,110.14,1
Bérgamo,Itália,85,34.88,Ryanair,BGY,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-BGY/2023-03-02/2023-03-06/,34.88,1
Ibiza,Espanha,125,93.62,easyJet,IBZ,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-IBZ/2023-07-24/2023-07-28/,93.62,1
Funchal,Portugal,1225,201.93,Ryanair,FNC,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-FNC/2023-03-21/2023-03-27/,201.93,1
Bilbau,Espanha,735,145.02,Várias companhias aéreas,BIO,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-BIO/2023-03-21/2023-03-26/,145.02,1
Cagliari,Itália,585,89.03,Várias companhias aéreas,CAG,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-CAG/2023-08-22/2023-08-29/,89.03,1
Luxemburgo,Luxemburgo,1310,86.28,Ryanair,LUX,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-LUX/2023-01-27/2023-02-03/,86.28,1
Breslavia,Polónia,495,100.97,Ryanair,WRO,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-WRO/2023-01-30/2023-02-06/,100.97,1
Tóquio,Japão,2140,824.22,ITA Airways,TYO,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-TYO/2023-02-01/2023-02-05/,824.22,1
Salónica,Grécia,200,167.05,Várias companhias aéreas,SKG,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-SKG/2023-06-05/2023-06-11/,167.05,1
Joanesburgo,África do Sul,1635,734.27,Emirates,JNB,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-JNB/2023-08-21/2023-08-27/,734.27,1
Tirana,Albânia,775,96.38,Várias companhias aéreas,TIA,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-TIA/2023-02-03/2023-02-07/,96.38,1
Santa Cruz de Tenerife,Espanha,1735,207.43,Várias companhias aéreas,TCI,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TCI/2023-04-21/2023-04-25/,207.43,1
Thera,Grécia,120,87.2,Volotea,JTR,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-JTR/2023-07-10/2023-07-14/,87.2,1
Túnis,Tunísia,1190,174.39,ITA Airways,TUN,2023-02-06,2023-02-10,http://kayak.com/flights/NAP-TUN/2023-02-06/2023-02-10/,174.39,1
Olbia,Itália,65,49.57,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,49.57,1
Eindhoven,Holanda,760,105.56,Ryanair,EIN,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-EIN/2023-03-27/2023-03-31/,105.56,1
Corfú,Grécia,70,76.18,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,76.18,1
Bari,Itália,555,167.97,Várias companhias aéreas,BRI,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-BRI/2023-07-10/2023-07-14/,167.97,1
Katovice,Polónia,720,136.76,Ryanair,KTW,2023-02-07,2023-02-11,http://kayak.com/flights/NAP-KTW/2023-02-07/2023-02-11/,136.76,1
Abu Dhabi,Emirados Árabes Unidos,1640,185.41,Várias companhias aéreas,AUH,2023-02-25,2023-03-01,http://kayak.com/flights/NAP-AUH/2023-02-25/2023-03-01/,185.41,1
Belgrado,Sérvia,425,183.57,Várias companhias aéreas,BEG,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-BEG/2023-03-03/2023-03-08/,183.57,1
Hanover,Alemanha,540,205.6,Lufthansa,HAJ,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-HAJ/2023-03-22/2023-03-26/,205.6,1
Glasgow,Reino Unido,850,148.69,Várias companhias aéreas,GLA,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-GLA/2023-02-14/2023-02-21/,148.69,1
Verona,Itália,80,56.91,Ryanair,VRN,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-VRN/2023-02-18/2023-02-22/,56.91,1
Florença,Itália,695,258.83,ITA Airways,FLR,2023-01-27,2023-02-02,http://kayak.com/flights/NAP-FLR/2023-01-27/2023-02-02/,258.83,1
Basileia,Suíça,1355,132.17,Air France,EAP,2023-01-28,2023-02-01,http://kayak.com/flights/NAP-EAP/2023-01-28/2023-02-01/,132.17,1
Granadilla de Abona,Espanha,1735,207.43,Várias companhias aéreas,TFS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TFS/2023-04-21/2023-04-25/,207.43,1
Lárnaca,Chipre,910,241.39,Várias companhias aéreas,LCA,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-LCA/2023-09-04/2023-09-10/,241.39,1
Charlotte,Estados Unidos,1854,504.81,American Airlines,CLT,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-CLT/2023-02-13/2023-02-19/,504.81,1
Míconos,Grécia,115,73.43,easyJet,JMK,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-14/,73.43,1
Casablanca,Marrocos,440,257.0,Várias companhias aéreas,CMN,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-CMN/2023-02-24/2023-03-03/,257.0,1
Rodes,Grécia,140,93.62,Várias companhias aéreas,RHO,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-RHO/2023-05-31/2023-06-05/,93.62,1
San José,Costa Rica,2246,726.01,Delta,SJO,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-SJO/2023-02-23/2023-03-02/,726.01,1
Pisa,Itália,505,116.57,Várias companhias aéreas,PSA,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-PSA/2023-02-25/2023-03-04/,116.57,1
Denpasar,Indonésia,1670,895.81,Várias companhias aéreas,DPS,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-DPS/2023-11-06/2023-11-12/,895.81,1
Vilnius,Lituânia,345,201.01,Ryanair,VNO,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-VNO/2023-05-07/2023-05-11/,201.01,1
Antália,Turquia,975,308.4,Turkish Airlines,AYT,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-AYT/2023-04-18/2023-04-23/,308.4,1
Mahón,Espanha,745,122.08,Vueling,MAH,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-MAH/2023-06-06/2023-06-13/,122.08,1
Agadir,Marrocos,1565,109.23,Ryanair,AGA,2023-02-09,2023-02-13,http://kayak.com/flights/NAP-AGA/2023-02-09/2023-02-13/,109.23,1
Gdansk,Polónia,555,247.82,Lufthansa,GDN,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-GDN/2023-02-10/2023-02-17/,247.82,1
Bristol,Reino Unido,1105,161.54,Várias companhias aéreas,BRS,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-BRS/2023-01-27/2023-02-03/,161.54,1
Arrecife,Espanha,1275,185.41,Ryanair,ACE,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-ACE/2023-02-17/2023-02-21/,185.41,1
São Paulo,Brasil,1125,815.04,ITA Airways,SAO,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-SAO/2023-02-23/2023-03-02/,815.04,1
Quichinau,Moldávia,625,106.47,Várias companhias aéreas,KIV,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-KIV/2023-03-02/2023-03-06/,106.47,1
Bergen,Noruega,990,201.93,Várias companhias aéreas,BGO,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-BGO/2023-04-05/2023-04-09/,201.93,1
Beirute,Líbano,1495,380.9,Air France,BEY,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-BEY/2023-01-30/2023-02-06/,380.9,1
Timişoara,Roménia,400,73.43,Ryanair,TSR,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-TSR/2023-02-06/2023-02-13/,73.43,1
Memmingen,Alemanha,370,83.53,Várias companhias aéreas,FMM,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-FMM/2023-04-06/2023-04-12/,83.53,1
Bratislava,Eslováquia,820,112.9,Ryanair,BTS,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-BTS/2023-04-04/2023-04-11/,112.9,1
Chania,Grécia,120,138.6,Ryanair,CHQ,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CHQ/2023-07-14/2023-07-21/,138.6,1
San Juan,Porto Rico,2166,763.64,Iberia,SJU,2023-01-30,2023-02-05,http://kayak.com/flights/NAP-SJU/2023-01-30/2023-02-05/,763.64,1
Sharm El Sheikh,Egito,220,111.98,Wizz Air,SSH,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-SSH/2023-10-13/2023-10-20/,111.98,1
Zadar,Croácia,560,116.57,Ryanair,ZAD,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-ZAD/2023-08-02/2023-08-09/,116.57,1
Lampedusa,Itália,85,48.65,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,48.65,1
Trieste,Itália,80,96.38,Ryanair,TRS,2023-09-20,2023-09-24,http://kayak.com/flights/NAP-TRS/2023-09-20/2023-09-24/,96.38,1
Astúrias,Espanha,565,119.32,Várias companhias aéreas,OVD,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-OVD/2023-02-27/2023-03-06/,119.32,1
Génova,Itália,1705,126.67,Ryanair,GOA,2023-01-28,2023-02-03,http://kayak.com/flights/NAP-GOA/2023-01-28/2023-02-03/,126.67,1
Algueiro,Itália,565,89.95,Ryanair,AHO,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-AHO/2023-06-14/2023-06-18/,89.95,1
Santiago de Compostela,Espanha,1130,198.26,Várias companhias aéreas,SCQ,2023-03-27,2023-04-01,http://kayak.com/flights/NAP-SCQ/2023-03-27/2023-04-01/,198.26,1
Argostoli,Grécia,85,105.56,easyJet,EFL,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-EFL/2023-07-23/2023-07-30/,105.56,1
Leeds,Reino Unido,1335,114.73,Várias companhias aéreas,LBA,2023-02-09,2023-02-13,http://kayak.com/flights/NAP-LBA/2023-02-09/2023-02-13/,114.73,1
Insbruque,Áustria,1585,240.48,KLM,INN,2023-02-05,2023-02-09,http://kayak.com/flights/NAP-INN/2023-02-05/2023-02-09/,240.48,1
Karpathos,Grécia,135,100.05,Volotea,AOK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOK/2023-06-15/2023-06-22/,100.05,1
Zaquinto,Grécia,100,168.89,Volotea,ZTH,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-ZTH/2023-08-01/2023-08-08/,168.89,1
Trapani,Itália,65,83.53,Ryanair,TPS,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-TPS/2023-06-11/2023-06-18/,83.53,1
Brindisi,Itália,420,131.25,Ryanair,BDS,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-BDS/2023-02-25/2023-03-04/,131.25,1
Kos,Grécia,830,161.54,Várias companhias aéreas,KGS,2023-07-21,2023-07-26,http://kayak.com/flights/NAP-KGS/2023-07-21/2023-07-26/,161.54,1
Hong Kong,Hong Kong,1425,596.59,Air France,HKG,2023-02-16,2023-02-21,http://kayak.com/flights/NAP-HKG/2023-02-16/2023-02-21/,596.59,1
Newcastle upon Tyne,Reino Unido,1750,168.89,Ryanair,NCL,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-NCL/2023-02-13/2023-02-17/,168.89,1
Pantelária,Itália,75,83.53,Volotea,PNL,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-PNL/2023-06-24/2023-07-01/,83.53,1
Vigo,Espanha,1110,152.36,Várias companhias aéreas,VGO,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-VGO/2023-05-30/2023-06-05/,152.36,1
Karlsruhe,Alemanha,630,164.3,Várias companhias aéreas,FKB,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-FKB/2023-06-08/2023-06-13/,164.3,1
Graz,Áustria,330,224.87,Lufthansa,GRZ,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-GRZ/2023-03-23/2023-03-27/,224.87,1
Rabate,Marrocos,1120,153.28,Air France,RBA,2023-02-04,2023-02-09,http://kayak.com/flights/NAP-RBA/2023-02-04/2023-02-09/,153.28,1
Suceava,Roménia,940,130.34,Várias companhias aéreas,SCV,2023-02-16,2023-02-23,http://kayak.com/flights/NAP-SCV/2023-02-16/2023-02-23/,130.34,1
Tbilisi,Geórgia,975,271.68,Turkish Airlines,TBS,2023-02-05,2023-02-11,http://kayak.com/flights/NAP-TBS/2023-02-05/2023-02-11/,271.68,1
Lamezia Terme,Itália,240,186.32,ITA Airways,SUF,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SUF/2023-01-27/2023-02-03/,186.32,1
Doha,Catar,1685,542.44,Turkish Airlines,DOH,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-DOH/2023-02-03/2023-02-07/,542.44,1
Préveza,Grécia,85,164.3,Volotea,PVK,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-PVK/2023-08-08/2023-08-15/,164.3,1
Amã,Jordânia,505,523.17,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,523.17,1
