City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,1170,763.16,Várias companhias aéreas,MEX,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MEX/2023-08-21/2023-08-28/,763.16,1.0
Zurique,Suíça,860,200.93,ITA Airways,ZRH,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-ZRH/2023-08-13/2023-08-20/,200.93,1.0
Orlando,Estados Unidos,1309,883.91,Várias companhias aéreas,MCO,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-MCO/2023-05-29/2023-06-03/,883.91,1.0
Telavive,Israel,205,74.53,Várias companhias aéreas,TLV,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-TLV/2023-04-05/2023-04-12/,74.53,1.0
"Washington, D.C.",Estados Unidos,860,559.4,Várias companhias aéreas,WAS,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-WAS/2023-04-28/2023-05-03/,559.4,1.0
Fort Lauderdale,Estados Unidos,1855,2166.83,Várias companhias aéreas,FLL,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-FLL/2023-03-30/2023-04-06/,2166.83,1.0
Milão,Itália,95,37.74,Ryanair,MIL,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-MIL/2023-03-28/2023-04-01/,37.74,1.0
Filadélfia,Estados Unidos,1875,585.81,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,585.81,1.0
Bruxelas,Bélgica,145,76.41,Ryanair,BRU,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-BRU/2023-05-05/2023-05-11/,76.41,1.0
Oslo,Noruega,585,163.2,Ryanair,OSL,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-OSL/2023-07-30/2023-08-06/,163.2,1.0
Tóquio,Japão,1890,1293.31,ITA Airways,TYO,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-TYO/2023-03-20/2023-03-26/,1293.31,1.0
Porto,Portugal,985,147.16,Várias companhias aéreas,OPO,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-OPO/2023-04-04/2023-04-11/,147.16,1.0
Palma de Maiorca,Espanha,855,147.16,Várias companhias aéreas,PMI,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-PMI/2023-07-30/2023-08-06/,147.16,1.0
Manchester,Reino Unido,180,79.24,Várias companhias aéreas,MAN,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-MAN/2023-03-22/2023-03-26/,79.24,1.0
Málaga,Espanha,680,92.45,Várias companhias aéreas,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-03/2023-05-10/,92.45,1.0
Denpasar,Indonésia,1645,1759.32,Várias companhias aéreas,DPS,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-DPS/2023-06-12/2023-06-18/,1759.32,1.0
Istambul,Turquia,610,195.27,Várias companhias aéreas,IST,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-IST/2023-03-20/2023-03-25/,195.27,1.0
Varsóvia,Polónia,585,100.0,Ryanair,WAW,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-WAW/2023-03-26/2023-03-31/,100.0,1.0
Mumbai,Índia,1575,1008.42,Lufthansa,BOM,2023-03-07,2023-03-13,http://kayak.com/flights/NAP-BOM/2023-03-07/2023-03-13/,1008.42,1.0
Dusseldorf,Alemanha,525,162.26,Lufthansa,DUS,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-DUS/2023-03-23/2023-03-28/,162.26,1.0
Estocolmo,Suécia,755,283.0,Austrian Airlines,STO,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-STO/2023-07-30/2023-08-06/,283.0,1.0
Lyon,França,110,69.81,easyJet,LYS,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-LYS/2023-06-03/2023-06-07/,69.81,1.0
Hamburgo,Alemanha,1495,266.02,Várias companhias aéreas,HAM,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-HAM/2023-03-03/2023-03-10/,266.02,1.0
Helsínquia,Finlândia,895,100.94,Ryanair,HEL,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-HEL/2023-03-22/2023-03-29/,100.94,1.0
Hong Kong,Hong Kong,1235,803.72,Lufthansa,HKG,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-HKG/2024-02-07/2024-02-14/,803.72,1.0
Cairo,Egito,1081,351.87,Royal Jordanian,CAI,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-CAI/2023-05-10/2023-05-17/,351.87,1.0
Praga,República Checa,120,92.45,Várias companhias aéreas,PRG,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-PRG/2023-05-18/2023-05-22/,92.45,1.0
San José,Costa Rica,1900,831.08,Várias companhias aéreas,SJO,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SJO/2023-03-30/2023-04-06/,831.08,1.0
São Diego,Estados Unidos,1840,813.16,British Airways,SAN,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-SAN/2023-06-15/2023-06-21/,813.16,1.0
Budapeste,Hungria,100,86.79,Ryanair,BUD,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-BUD/2023-03-29/2023-04-05/,86.79,1.0
Marselha,França,605,102.83,Ryanair,MRS,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-MRS/2023-03-14/2023-03-18/,102.83,1.0
Seul,Coreia do Sul,1245,749.95,Air France,SEL,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-SEL/2024-02-07/2024-02-14/,749.95,1.0
Genebra,Suíça,500,228.29,Várias companhias aéreas,GVA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GVA/2023-04-21/2023-04-25/,228.29,1.0
Veneza,Itália,985,108.49,Várias companhias aéreas,VCE,2023-03-11,2023-03-16,http://kayak.com/flights/NAP-VCE/2023-03-11/2023-03-16/,108.49,1.0
Charlotte,Estados Unidos,1070,553.74,Várias companhias aéreas,CLT,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-CLT/2023-05-11/2023-05-16/,553.74,1.0
Austin,Estados Unidos,1095,701.84,British Airways,AUS,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-AUS/2023-03-30/2023-04-06/,701.84,1.0
Nice,França,85,77.36,easyJet,NCE,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-NCE/2023-03-30/2023-04-06/,77.36,1.0
Billund,Dinamarca,350,169.8,Ryanair,BLL,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-BLL/2023-03-29/2023-04-05/,169.8,1.0
Nantes,França,720,92.45,Várias companhias aéreas,NTE,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-NTE/2023-03-22/2023-03-26/,92.45,1.0
Cracóvia,Polónia,345,118.86,Várias companhias aéreas,KRK,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-KRK/2023-04-06/2023-04-10/,118.86,1.0
Raleigh,Estados Unidos,1113,657.51,KLM,RDU,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-RDU/2023-05-11/2023-05-16/,657.51,1.0
Edimburgo,Reino Unido,705,118.86,Ryanair,EDI,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-EDI/2023-05-04/2023-05-11/,118.86,1.0
Buenos Aires,Argentina,1225,1189.54,Air France,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,1189.54,1.0
Alicante,Espanha,880,174.52,Ryanair,ALC,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-ALC/2023-08-25/2023-09-01/,174.52,1.0
Detroit,Estados Unidos,2776,998.99,Várias companhias aéreas,DTW,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-DTW/2023-05-22/2023-05-28/,998.99,1.0
Marraquexe,Marrocos,210,61.32,Ryanair,RAK,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-RAK/2023-03-28/2023-04-04/,61.32,1.0
Valência,Espanha,1415,174.52,Várias companhias aéreas,VLC,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-VLC/2023-03-03/2023-03-10/,174.52,1.0
Estugarda,Alemanha,1085,162.26,Austrian Airlines,STR,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-STR/2023-08-31/2023-09-05/,162.26,1.0
Rio de Janeiro,Brasil,1790,1659.32,Várias companhias aéreas,RIO,2024-02-10,2024-02-16,http://kayak.com/flights/NAP-RIO/2024-02-10/2024-02-16/,1659.32,1.0
Luqa,Malta,490,80.19,Várias companhias aéreas,MLA,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-MLA/2023-05-30/2023-06-03/,80.19,1.0
Bucareste,Roménia,680,286.78,Várias companhias aéreas,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,286.78,1.0
Toulouse,França,1965,227.35,Várias companhias aéreas,TLS,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-TLS/2023-04-11/2023-04-15/,227.35,1.0
Punta Cana,República Dominicana,1045,1407.45,Lufthansa,PUJ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-PUJ/2023-08-12/2023-08-19/,1407.45,1.0
Amã,Jordânia,760,164.14,Várias companhias aéreas,AMM,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-AMM/2023-03-23/2023-03-28/,164.14,1.0
Catânia,Itália,245,166.03,ITA Airways,CTA,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-CTA/2023-03-28/2023-04-04/,166.03,1.0
Beirute,Líbano,1200,391.49,Várias companhias aéreas,BEY,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-BEY/2023-04-24/2023-04-29/,391.49,1.0
Sevilha,Espanha,695,99.05,Ryanair,SVQ,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-SVQ/2023-03-18/2023-03-22/,99.05,1.0
Bordéus,França,680,66.98,Ryanair,BOD,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-BOD/2023-03-31/2023-04-04/,66.98,1.0
Colónia,Alemanha,1170,114.15,Várias companhias aéreas,CGN,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-CGN/2023-03-23/2023-03-28/,114.15,1.0
Las Palmas,Espanha,2640,593.36,SWISS,LPA,2023-03-24,2023-03-30,http://kayak.com/flights/NAP-LPA/2023-03-24/2023-03-30/,593.36,1.0
Santo Domingo,República Dominicana,1470,773.54,Várias companhias aéreas,SDQ,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-SDQ/2023-03-16/2023-03-23/,773.54,1.0
Bolonha,Itália,500,183.95,ITA Airways,BLQ,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BLQ/2023-03-30/2023-04-06/,183.95,1.0
Jidá,Arábia Saudita,1160,456.58,Várias companhias aéreas,JED,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-JED/2023-03-18/2023-03-25/,456.58,1.0
Birmingham,Reino Unido,605,222.63,Várias companhias aéreas,BHX,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BHX/2023-07-20/2023-07-26/,222.63,1.0
Colombo,Sri Lanka,1685,697.13,flydubai,CMB,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-CMB/2023-03-29/2023-04-05/,697.13,1.0
Casablanca,Marrocos,620,286.78,Várias companhias aéreas,CMN,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-CMN/2023-06-24/2023-06-28/,286.78,1.0
Florença,Itália,220,297.15,ITA Airways,FLR,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-FLR/2023-08-07/2023-08-14/,297.15,1.0
Palermo,Itália,60,44.34,Ryanair,PMO,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-PMO/2023-04-20/2023-04-27/,44.34,1.0
Faro,Portugal,715,338.66,KLM,FAO,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-FAO/2023-08-07/2023-08-13/,338.66,1.0
Tallin,Estónia,500,426.39,Finnair,TLL,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-TLL/2023-04-13/2023-04-20/,426.39,1.0
Lárnaca,Chipre,685,299.98,Air Serbia,LCA,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-LCA/2023-08-18/2023-08-25/,299.98,1.0
Hanover,Alemanha,1525,290.55,Lufthansa,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-HAJ/2023-04-06/2023-04-10/,290.55,1.0
Heraclião,Grécia,820,146.22,Várias companhias aéreas,HER,2023-09-03,2023-09-08,http://kayak.com/flights/NAP-HER/2023-09-03/2023-09-08/,146.22,1.0
Malé,Maldivas,1755,487.71,Várias companhias aéreas,MLE,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-MLE/2023-03-13/2023-03-20/,487.71,1.0
Split,Croácia,65,129.24,easyJet,SPU,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-SPU/2023-08-21/2023-08-25/,129.24,1.0
West Palm Beach,Estados Unidos,2059,1396.13,Turkish Airlines,PBI,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-PBI/2023-03-03/2023-03-10/,1396.13,1.0
Túnis,Tunísia,245,220.74,Várias companhias aéreas,TUN,2023-03-31,2023-04-06,http://kayak.com/flights/NAP-TUN/2023-03-31/2023-04-06/,220.74,1.0
Ibiza,Espanha,1330,172.63,Várias companhias aéreas,IBZ,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-IBZ/2023-08-09/2023-08-16/,172.63,1.0
Quito,Equador,3310,940.51,Várias companhias aéreas,UIO,2023-04-09,2023-04-15,http://kayak.com/flights/NAP-UIO/2023-04-09/2023-04-15/,940.51,1.0
Perth,Austrália,2000,1669.7,Várias companhias aéreas,PER,2023-03-30,2023-04-05,http://kayak.com/flights/NAP-PER/2023-03-30/2023-04-05/,1669.7,1.0
Funchal,Portugal,1035,260.36,Várias companhias aéreas,FNC,2023-11-24,2023-11-30,http://kayak.com/flights/NAP-FNC/2023-11-24/2023-11-30/,260.36,1.0
Abu Dhabi,Emirados Árabes Unidos,380,165.09,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,165.09,1.0
Sófia,Bulgária,450,163.2,Várias companhias aéreas,SOF,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-SOF/2023-08-16/2023-08-23/,163.2,1.0
Zagreb,Croácia,1585,258.48,Austrian Airlines,ZAG,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-ZAG/2023-03-29/2023-04-04/,258.48,1.0
Charleston,Estados Unidos,2267,1026.35,United Airlines,CHS,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-CHS/2023-08-05/2023-08-12/,1026.35,1.0
Santa Cruz de Tenerife,Espanha,1080,181.12,Ryanair,TCI,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-TCI/2023-04-05/2023-04-12/,181.12,1.0
Reiquiavique,Islândia,1415,412.24,Várias companhias aéreas,REK,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-REK/2023-07-29/2023-08-04/,412.24,1.0
Bari,Itália,210,187.73,ITA Airways,BRI,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-BRI/2023-03-29/2023-04-05/,187.73,1.0
Tirana,Albânia,520,168.86,Lufthansa,TIA,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-TIA/2023-03-20/2023-03-25/,168.86,1.0
Dubrovnik,Croácia,60,66.04,easyJet,DBV,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-DBV/2023-07-13/2023-07-17/,66.04,1.0
San Jose,Estados Unidos,2096,549.97,KLM,SJC,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SJC/2023-04-19/2023-04-26/,549.97,1.0
Cagliari,Itália,365,77.36,Ryanair,CAG,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-CAG/2023-07-06/2023-07-13/,77.36,1.0
Granadilla de Abona,Espanha,1080,181.12,Ryanair,TFS,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-TFS/2023-04-05/2023-04-12/,181.12,1.0
Port Louis,Maurícia,920,965.03,Várias companhias aéreas,MRU,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-MRU/2023-04-07/2023-04-11/,965.03,1.0
Eindhoven,Holanda,805,133.96,Várias companhias aéreas,EIN,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-EIN/2023-04-19/2023-04-25/,133.96,1.0
Antália,Turquia,1555,276.4,Várias companhias aéreas,AYT,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-AYT/2023-03-02/2023-03-06/,276.4,1.0
Luxemburgo,Luxemburgo,965,84.9,Ryanair,LUX,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-LUX/2023-03-06/2023-03-11/,84.9,1.0
Katovice,Polónia,125,110.37,Wizz Air,KTW,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-KTW/2023-03-01/2023-03-08/,110.37,1.0
Bérgamo,Itália,85,80.19,Ryanair,BGY,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-BGY/2023-03-31/2023-04-05/,80.19,1.0
Turim,Itália,925,144.33,Ryanair,TRN,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-TRN/2023-03-16/2023-03-21/,144.33,1.0
Corfú,Grécia,70,69.81,easyJet,CFU,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-CFU/2023-07-16/2023-07-20/,69.81,1.0
Thera,Grécia,120,81.13,Volotea,JTR,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-JTR/2023-06-22/2023-06-26/,81.13,1.0
Bergen,Noruega,2205,260.36,Várias companhias aéreas,BGO,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-BGO/2023-04-06/2023-04-11/,260.36,1.0
Basileia,Suíça,935,405.64,Várias companhias aéreas,EAP,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-EAP/2023-03-30/2023-04-06/,405.64,1.0
Brasília,Brasil,2428,2020.62,Várias companhias aéreas,BSB,2023-03-17,2023-03-23,http://kayak.com/flights/NAP-BSB/2023-03-17/2023-03-23/,2020.62,1.0
Oakland,Estados Unidos,1580,1545.18,Várias companhias aéreas,OAK,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-OAK/2023-08-13/2023-08-20/,1545.18,1.0
Puerto del Rosario,Espanha,1135,187.73,Várias companhias aéreas,FUE,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-FUE/2023-03-11/2023-03-15/,187.73,1.0
Zanzibar,Tanzânia,1340,780.14,Várias companhias aéreas,ZNZ,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-ZNZ/2023-04-06/2023-04-13/,780.14,1.0
Bristol,Reino Unido,870,175.46,Várias companhias aéreas,BRS,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BRS/2023-03-30/2023-04-06/,175.46,1.0
Arrecife,Espanha,870,317.91,Vueling,ACE,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-ACE/2023-07-12/2023-07-19/,317.91,1.0
Pisa,Itália,1105,136.79,Ryanair,PSA,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-PSA/2023-03-19/2023-03-26/,136.79,1.0
Fortaleza,Brasil,1990,924.47,Várias companhias aéreas,FOR,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-FOR/2023-03-03/2023-03-10/,924.47,1.0
Bremen,Alemanha,530,292.44,Lufthansa,BRE,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-BRE/2023-04-06/2023-04-10/,292.44,1.0
Hurghada,Egito,755,344.32,Várias companhias aéreas,HRG,2023-04-01,2023-04-06,http://kayak.com/flights/NAP-HRG/2023-04-01/2023-04-06/,344.32,1.0
Olbia,Itália,825,1635.74,Lufthansa,OLB,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-OLB/2023-06-17/2023-06-24/,1635.74,1.0
Rodes,Grécia,145,88.68,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,88.68,1.0
Santiago de Compostela,Espanha,880,222.63,Ryanair,SCQ,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SCQ/2023-03-30/2023-04-06/,222.63,1.0
Mahón,Espanha,100,228.29,Ryanair,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,228.29,1.0
Verona,Itália,80,82.07,Ryanair,VRN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-VRN/2023-04-07/2023-04-11/,82.07,1.0
Míconos,Grécia,220,130.18,Várias companhias aéreas,JMK,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-JMK/2023-09-01/2023-09-08/,130.18,1.0
Tânger,Marrocos,485,231.12,Ryanair,TNG,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-TNG/2023-05-28/2023-06-04/,231.12,1.0
Chania,Grécia,1145,335.83,Aegean Airlines,CHQ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-CHQ/2023-08-13/2023-08-20/,335.83,1.0
Agadir,Marrocos,2255,246.21,Várias companhias aéreas,AGA,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-AGA/2023-04-10/2023-04-16/,246.21,1.0
Pereira,Colômbia,1449,1055.59,Lufthansa,PEI,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-PEI/2023-08-06/2023-08-13/,1055.59,1.0
Pafos,Chipre,180,145.28,Ryanair,PFO,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PFO/2023-07-29/2023-08-05/,145.28,1.0
Pequim,China,2860,1456.51,Várias companhias aéreas,BJS,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-BJS/2023-03-13/2023-03-19/,1456.51,1.0
Victoria,Seicheles,2660,791.46,Várias companhias aéreas,SEZ,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-SEZ/2023-03-03/2023-03-10/,791.46,1.0
Zaquinto,Grécia,100,118.86,Volotea,ZTH,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-ZTH/2023-07-10/2023-07-16/,118.86,1.0
Dar Es Salaam,Tanzânia,1750,582.98,Turkish Airlines,DAR,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-DAR/2024-02-07/2024-02-14/,582.98,1.0
Liverpool,Reino Unido,1445,260.36,Várias companhias aéreas,LPL,2023-04-02,2023-04-06,http://kayak.com/flights/NAP-LPL/2023-04-02/2023-04-06/,260.36,1.0
Sharjah,Emirados Árabes Unidos,1155,749.95,Várias companhias aéreas,SHJ,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-SHJ/2023-03-03/2023-03-10/,749.95,1.0
Sharm El Sheikh,Egito,1320,347.15,Várias companhias aéreas,SSH,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-SSH/2023-03-20/2023-03-26/,347.15,1.0
Granada,Espanha,885,191.5,Vueling,GRX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-GRX/2023-05-03/2023-05-10/,191.5,1.0
Podgorica,Montenegro,1920,4447.81,Várias companhias aéreas,TGD,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-TGD/2023-04-06/2023-04-11/,4447.81,1.0
Kos,Grécia,485,189.61,Várias companhias aéreas,KGS,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-KGS/2023-09-09/2023-09-16/,189.61,1.0
