City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Juan,Porto Rico,932,679.1,Várias companhias aéreas,SJU,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SJU/2023-04-19/2023-04-26/,679.1,1.0
Vancouver,Canadá,1147,685.67,Air Canada,YVR,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-YVR/2023-10-12/2023-10-16/,685.67,1.0
Tampa,Estados Unidos,1075,1098.01,Lufthansa,TPA,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-TPA/2023-04-17/2023-04-21/,1098.01,1.0
Mumbai,Índia,1835,711.03,Qatar Airways,BOM,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-BOM/2023-04-11/2023-04-18/,711.03,1.0
Joanesburgo,África do Sul,1325,583.29,Turkish Airlines,JNB,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-JNB/2023-04-11/2023-04-18/,583.29,1.0
São Paulo,Brasil,2860,936.46,Várias companhias aéreas,SAO,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-SAO/2023-04-02/2023-04-08/,936.46,1.0
Hong Kong,Hong Kong,2685,828.44,Emirates,HKG,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-HKG/2023-05-24/2023-05-29/,828.44,1.0
Hamburgo,Alemanha,584,450.85,ITA Airways,HAM,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-HAM/2023-07-21/2023-07-27/,450.85,1.0
Lyon,França,630,103.32,Várias companhias aéreas,LYS,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-LYS/2023-04-17/2023-04-24/,103.32,1.0
Helsínquia,Finlândia,620,246.09,Várias companhias aéreas,HEL,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-HEL/2023-03-23/2023-03-27/,246.09,1.0
Melbourne,Austrália,2755,1611.79,Várias companhias aéreas,MEL,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-MEL/2023-04-11/2023-04-18/,1611.79,1.0
Cairo,Egito,765,369.14,Várias companhias aéreas,CAI,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-CAI/2023-04-11/2023-04-18/,369.14,1.0
Honolulu,Estados Unidos,1565,1314.04,British Airways,HNL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-HNL/2023-04-12/2023-04-19/,1314.04,1.0
Lima,Perú,1560,718.55,KLM,LIM,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LIM/2023-05-31/2023-06-07/,718.55,1.0
Kuala Lumpur,Malásia,1570,946.79,SAUDIA,KUL,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-KUL/2023-12-02/2023-12-08/,946.79,1.0
Praga,República Checa,1430,154.98,Ryanair,PRG,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-PRG/2023-03-27/2023-03-31/,154.98,1.0
San José,Costa Rica,885,1161.88,Avianca,SJO,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-SJO/2023-07-10/2023-07-15/,1161.88,1.0
Busan,Coreia do Sul,1955,1108.34,China Airlines,PUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-05/2023-06-12/,1108.34,1.0
Budapeste,Hungria,1055,131.5,Várias companhias aéreas,BUD,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BUD/2023-03-22/2023-03-29/,131.5,1.0
Marselha,França,1195,157.8,easyJet,MRS,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-MRS/2023-03-14/2023-03-21/,157.8,1.0
Taipé,Taiwan,1215,959.94,Várias companhias aéreas,TPE,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-TPE/2023-05-10/2023-05-14/,959.94,1.0
São Diego,Estados Unidos,1421,665.01,Delta,SAN,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SAN/2023-04-11/2023-04-18/,665.01,1.0
Houston,Estados Unidos,959,711.03,Várias companhias aéreas,IAH,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-IAH/2023-03-23/2023-03-27/,711.03,1.0
Nice,França,125,117.41,Iberia,NCE,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-NCE/2023-04-20/2023-04-24/,117.41,1.0
Estocolmo,Suécia,900,137.14,Várias companhias aéreas,ARN,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-ARN/2023-05-05/2023-05-09/,137.14,1.0
Seul,Coreia do Sul,1640,793.69,Várias companhias aéreas,SEL,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-SEL/2023-03-21/2023-03-27/,793.69,1.0
Osaka,Japão,1890,1123.37,China Airlines,KIX,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-22/2023-05-26/,1123.37,1.0
Genebra,Suíça,510,89.24,Várias companhias aéreas,GVA,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-GVA/2023-04-11/2023-04-18/,89.24,1.0
Cidade de Ho Chi Minh,Vietname,1440,693.19,Iberia,SGN,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-SGN/2023-10-03/2023-10-09/,693.19,1.0
Veneza,Itália,160,87.36,Ryanair,VCE,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-VCE/2023-06-15/2023-06-19/,87.36,1.0
Austin,Estados Unidos,2101,655.62,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,655.62,1.0
Charlotte,Estados Unidos,1089,569.2,Lufthansa,CLT,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-CLT/2023-10-17/2023-10-24/,569.2,1.0
Billund,Dinamarca,780,83.6,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,83.6,1.0
Montreal,Canadá,1420,1173.15,Várias companhias aéreas,YUL,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-YUL/2023-04-05/2023-04-11/,1173.15,1.0
Nantes,França,100,95.81,Várias companhias aéreas,NTE,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-NTE/2023-10-11/2023-10-15/,95.81,1.0
Nápoles,Itália,775,81.72,Ryanair,NAP,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-NAP/2023-03-22/2023-03-29/,81.72,1.0
Cidade do Cabo,África do Sul,1030,721.36,KLM,CPT,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-CPT/2023-05-13/2023-05-18/,721.36,1.0
Nashville,Estados Unidos,1870,710.09,Várias companhias aéreas,BNA,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-BNA/2023-05-22/2023-05-27/,710.09,1.0
Salt Lake City,Estados Unidos,2518,755.18,United Airlines,SLC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-18/2023-03-25/,755.18,1.0
Raleigh,Estados Unidos,1063,837.83,American Airlines,RDU,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-RDU/2023-03-16/2023-03-21/,837.83,1.0
Alicante,Espanha,65,96.75,Air Europa,ALC,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-ALC/2023-03-17/2023-03-21/,96.75,1.0
Edimburgo,Reino Unido,175,108.02,Ryanair,EDI,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-EDI/2023-09-02/2023-09-09/,108.02,1.0
Cracóvia,Polónia,1090,108.02,Ryanair,KRK,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-KRK/2023-03-22/2023-03-29/,108.02,1.0
Doha,Catar,1460,400.13,Várias companhias aéreas,DOH,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-DOH/2023-03-28/2023-04-04/,400.13,1.0
Medellín,Colômbia,2640,564.51,Aeromexico,MDE,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-MDE/2023-05-29/2023-06-03/,564.51,1.0
Detroit,Estados Unidos,1982,605.83,United Airlines,DTW,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-DTW/2023-05-27/2023-06-03/,605.83,1.0
Marraquexe,Marrocos,1140,76.09,Várias companhias aéreas,RAK,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-18/2023-04-22/,76.09,1.0
Estugarda,Alemanha,890,135.26,Várias companhias aéreas,STR,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-STR/2023-04-26/2023-05-02/,135.26,1.0
Gotemburgo,Suécia,1390,190.68,Várias companhias aéreas,GOT,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-GOT/2023-04-07/2023-04-11/,190.68,1.0
Valência,Espanha,60,43.21,Air Europa,VLC,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-VLC/2023-04-09/2023-04-16/,43.21,1.0
Rio de Janeiro,Brasil,1270,900.76,Várias companhias aéreas,RIO,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-RIO/2023-03-14/2023-03-21/,900.76,1.0
Nova Orleães,Estados Unidos,1678,681.92,Várias companhias aéreas,MSY,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-MSY/2023-04-11/2023-04-18/,681.92,1.0
Bucareste,Roménia,245,157.8,TAROM,BUH,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-BUH/2023-11-06/2023-11-10/,157.8,1.0
Baltimore,Estados Unidos,1515,318.42,PLAY,BWI,2023-10-15,2023-10-21,http://kayak.com/flights/MAD-BWI/2023-10-15/2023-10-21/,318.42,1.0
Phuket,Tailândia,2705,977.79,Emirates,HKT,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-HKT/2023-05-04/2023-05-11/,977.79,1.0
Luqa,Malta,670,97.69,Várias companhias aéreas,MLA,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-MLA/2023-06-28/2023-07-05/,97.69,1.0
Beirute,Líbano,535,324.99,Pegasus Airlines,BEY,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BEY/2023-03-22/2023-03-29/,324.99,1.0
Riga,Letónia,1085,255.49,Lufthansa,RIX,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-RIX/2023-11-06/2023-11-11/,255.49,1.0
Amã,Jordânia,1405,451.79,Várias companhias aéreas,AMM,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-AMM/2023-04-07/2023-04-12/,451.79,1.0
Toulouse,França,80,492.18,Iberia,TLS,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-TLS/2023-04-01/2023-04-07/,492.18,1.0
Auckland,Nova Zelândia,2100,1601.46,British Airways,AKL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-AKL/2023-05-10/2023-05-17/,1601.46,1.0
Punta Cana,República Dominicana,505,766.45,World2Fly,PUJ,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-PUJ/2023-09-18/2023-09-23/,766.45,1.0
Brisbane,Austrália,2780,1728.26,Várias companhias aéreas,BNE,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-BNE/2023-12-26/2024-01-02/,1728.26,1.0
Calgary,Canadá,1450,1489.69,KLM,YYC,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-YYC/2023-06-25/2023-06-30/,1489.69,1.0
Catânia,Itália,1420,122.11,Várias companhias aéreas,CTA,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-CTA/2023-05-04/2023-05-08/,122.11,1.0
Cleveland,Estados Unidos,1024,641.53,KLM,CLE,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-CLE/2023-04-11/2023-04-18/,641.53,1.0
Sevilha,Espanha,70,45.09,Iberia Express,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SVQ/2023-04-12/2023-04-19/,45.09,1.0
Colónia,Alemanha,725,530.69,Várias companhias aéreas,CGN,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-CGN/2023-04-06/2023-04-11/,530.69,1.0
Bordéus,França,90,27.24,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,27.24,1.0
Las Palmas,Espanha,185,35.7,Ryanair,LPA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-LPA/2023-04-12/2023-04-19/,35.7,1.0
Santo Domingo,República Dominicana,1024,859.44,Iberia,SDQ,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-SDQ/2023-04-15/2023-04-22/,859.44,1.0
Jidá,Arábia Saudita,1335,275.21,Várias companhias aéreas,JED,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-JED/2023-05-08/2023-05-13/,275.21,1.0
Faro,Portugal,85,28.18,Ryanair,FAO,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-FAO/2023-04-17/2023-04-23/,28.18,1.0
Bangalore,Índia,1035,802.14,Várias companhias aéreas,BLR,2023-12-07,2023-12-14,http://kayak.com/flights/MAD-BLR/2023-12-07/2023-12-14/,802.14,1.0
Bolonha,Itália,690,81.72,Várias companhias aéreas,BLQ,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-BLQ/2023-03-29/2023-04-04/,81.72,1.0
Cidade da Guatemala,Guatemala,1955,613.35,Várias companhias aéreas,GUA,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-GUA/2023-04-23/2023-04-30/,613.35,1.0
Birmingham,Reino Unido,1495,223.55,Ryanair,BHX,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-BHX/2023-03-29/2023-04-02/,223.55,1.0
Guadalajara,México,1435,942.09,Várias companhias aéreas,GDL,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-GDL/2023-06-09/2023-06-16/,942.09,1.0
Tallin,Estónia,1575,315.6,Várias companhias aéreas,TLL,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-TLL/2023-11-06/2023-11-11/,315.6,1.0
Colombo,Sri Lanka,1450,796.51,Iberia,CMB,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-CMB/2023-09-18/2023-09-24/,796.51,1.0
Casablanca,Marrocos,175,161.56,Várias companhias aéreas,CMN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-CMN/2023-04-12/2023-04-19/,161.56,1.0
Florença,Itália,825,242.34,Vueling,FLR,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-FLR/2023-03-25/2023-03-29/,242.34,1.0
Palermo,Itália,620,289.3,Várias companhias aéreas,PMO,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-PMO/2023-04-02/2023-04-07/,289.3,1.0
Ibiza,Espanha,75,25.37,Ryanair,IBZ,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-IBZ/2023-04-11/2023-04-18/,25.37,1.0
Malé,Maldivas,2165,1153.43,Iberia,MLE,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-MLE/2023-04-05/2023-04-09/,1153.43,1.0
Túnis,Tunísia,940,880.1,Lufthansa,TUN,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-TUN/2023-08-01/2023-08-08/,880.1,1.0
Cidade do Panamá,Panamá,655,668.77,Iberia,PTY,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PTY/2023-04-22/2023-04-29/,668.77,1.0
Hanói,Vietname,2450,871.65,Singapore Airlines,HAN,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-HAN/2023-11-06/2023-11-12/,871.65,1.0
Hartford,Estados Unidos,715,572.02,Aer Lingus,BDL,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-BDL/2023-04-11/2023-04-18/,572.02,1.0
Lárnaca,Chipre,1405,173.77,Várias companhias aéreas,LCA,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LCA/2023-06-27/2023-07-04/,173.77,1.0
Hanover,Alemanha,1485,206.64,Lufthansa,HAJ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-HAJ/2023-05-30/2023-06-06/,206.64,1.0
Funchal,Portugal,1470,220.73,TAP AIR PORTUGAL,FNC,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-FNC/2023-04-12/2023-04-19/,220.73,1.0
Quito,Equador,1084,891.37,Avianca,UIO,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-UIO/2023-04-12/2023-04-19/,891.37,1.0
Heraclião,Grécia,1375,273.33,Várias companhias aéreas,HER,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-HER/2023-08-23/2023-08-30/,273.33,1.0
São Salvador,El Salvador,1116,1164.7,Avianca,SAL,2023-12-30,2024-01-06,http://kayak.com/flights/MAD-SAL/2023-12-30/2024-01-06/,1164.7,1.0
Cartagena,Colômbia,1126,1100.83,Várias companhias aéreas,CTG,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-CTG/2023-07-19/2023-07-26/,1100.83,1.0
Split,Croácia,940,426.43,KLM,SPU,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-SPU/2023-08-16/2023-08-20/,426.43,1.0
Perth,Austrália,2755,1500.02,Várias companhias aéreas,PER,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-PER/2023-08-08/2023-08-12/,1500.02,1.0
San Antonio,Estados Unidos,1256,777.72,Iberia,SAT,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SAT/2023-06-06/2023-06-13/,777.72,1.0
West Palm Beach,Estados Unidos,982,1262.38,Virgin Atlantic,PBI,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-PBI/2023-07-03/2023-07-09/,1262.38,1.0
Cincinnati,Estados Unidos,1013,749.54,American Airlines,CVG,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-CVG/2023-10-25/2023-10-29/,749.54,1.0
Santa Cruz de Tenerife,Espanha,170,59.18,Ryanair,TCI,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-TCI/2023-04-26/2023-04-30/,59.18,1.0
Bilbau,Espanha,65,33.82,Air Europa,BIO,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BIO/2023-03-21/2023-03-28/,33.82,1.0
Gdansk,Polónia,2185,229.19,Várias companhias aéreas,GDN,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-GDN/2023-07-30/2023-08-06/,229.19,1.0
Sófia,Bulgária,235,113.66,Wizz Air,SOF,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SOF/2023-04-12/2023-04-19/,113.66,1.0
Manágua,Nicarágua,3174,977.79,American Airlines,MGA,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-MGA/2023-04-11/2023-04-18/,977.79,1.0
Abu Dhabi,Emirados Árabes Unidos,1205,300.57,Várias companhias aéreas,AUH,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-AUH/2023-05-20/2023-05-27/,300.57,1.0
Bari,Itália,1445,112.72,Ryanair,BRI,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-BRI/2023-06-19/2023-06-25/,112.72,1.0
Zagreb,Croácia,845,240.46,Vueling,ZAG,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-ZAG/2023-04-18/2023-04-25/,240.46,1.0
