City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,745,337.76,British Airways,EWR,2024-03-02,2024-03-08,http://kayak.com/flights/MXP-EWR/2024-03-02/2024-03-08/,337.76,1.0
Atlanta,Estados Unidos,1135,525.71,British Airways,ATL,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-ATL/2023-12-02/2023-12-09/,525.71,1.0
Seattle,Estados Unidos,1540,692.77,British Airways,SEA,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-SEA/2023-09-06/2023-09-10/,692.77,1.0
Telavive,Israel,260,82.63,easyJet,TLV,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-TLV/2023-11-22/2023-11-26/,82.63,1.0
Atenas,Grécia,165,75.36,Wizz Air Malta,ATH,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-ATH/2023-06-21/2023-06-28/,75.36,1.0
Dubai,Emirados Árabes Unidos,1690,246.06,Várias companhias aéreas,DXB,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-DXB/2023-06-09/2023-06-13/,246.06,1.0
Dallas,Estados Unidos,1027,708.21,British Airways,DFW,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-DFW/2023-05-03/2023-05-10/,708.21,1.0
Bogotá,Colômbia,1445,805.36,Delta,BOG,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BOG/2023-04-27/2023-05-04/,805.36,1.0
Palma de Maiorca,Espanha,105,36.32,Ryanair,PMI,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PMI/2023-05-24/2023-05-31/,36.32,1.0
Munique,Alemanha,70,159.8,Air Dolomiti,MUC,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-MUC/2023-07-17/2023-07-21/,159.8,1.0
Singapura,Singapura,1650,546.59,Air China,SIN,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SIN/2023-06-05/2023-06-12/,546.59,1.0
Denver,Estados Unidos,1185,705.48,Delta,DEN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-DEN/2023-05-03/2023-05-10/,705.48,1.0
Zurique,Suíça,60,145.28,SWISS,ZRH,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-ZRH/2023-06-15/2023-06-20/,145.28,1.0
Bruxelas,Bélgica,605,98.06,Ryanair,BRU,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-BRU/2023-06-15/2023-06-19/,98.06,1.0
Sydney,Austrália,2570,937.92,Air China,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,937.92,1.0
Cidade do México,México,1450,732.72,American Airlines,MEX,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MEX/2023-05-10/2023-05-17/,732.72,1.0
Chicago,Estados Unidos,1395,462.15,Scandinavian Airlines,ORD,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ORD/2023-05-26/2023-06-02/,462.15,1.0
Málaga,Espanha,160,58.11,Ryanair,AGP,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-AGP/2023-05-10/2023-05-17/,58.11,1.0
Toronto,Canadá,1566,483.03,Várias companhias aéreas,YYZ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-YYZ/2023-05-03/2023-05-10/,483.03,1.0
Manchester,Reino Unido,130,90.8,Várias companhias aéreas,MAN,2023-10-27,2023-11-02,http://kayak.com/flights/MXP-MAN/2023-10-27/2023-11-02/,90.8,1.0
Porto,Portugal,160,62.65,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-OPO/2023-06-06/2023-06-13/,62.65,1.0
Orlando,Estados Unidos,1710,595.62,Delta,MCO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MCO/2023-05-03/2023-05-10/,595.62,1.0
Dublin,Irlanda,155,55.39,Ryanair,DUB,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-DUB/2023-05-23/2023-05-30/,55.39,1.0
"Washington, D.C.",Estados Unidos,2040,432.19,Scandinavian Airlines,WAS,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-WAS/2023-09-14/2023-09-21/,432.19,1.0
Oslo,Noruega,855,157.99,Brussels Airlines,OSL,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-OSL/2023-09-07/2023-09-11/,157.99,1.0
Cancún,México,1015,629.21,TAP AIR PORTUGAL,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,629.21,1.0
Tóquio,Japão,1390,579.28,Air China,TYO,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TYO/2023-06-11/2023-06-18/,579.28,1.0
Varsóvia,Polónia,840,69.01,Ryanair,WAW,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-WAW/2023-06-14/2023-06-21/,69.01,1.0
Mumbai,Índia,2775,386.79,Várias companhias aéreas,BOM,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-BOM/2023-05-21/2023-05-27/,386.79,1.0
Estocolmo,Suécia,485,110.77,Ryanair,STO,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-STO/2023-06-03/2023-06-07/,110.77,1.0
Joanesburgo,África do Sul,920,531.16,Ethiopian Air,JNB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-JNB/2023-05-01/2023-05-08/,531.16,1.0
Lyon,França,390,176.15,Várias companhias aéreas,LYS,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-LYS/2023-07-17/2023-07-21/,176.15,1.0
Vancouver,Canadá,1055,710.02,Várias companhias aéreas,YVR,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-YVR/2023-05-10/2023-05-17/,710.02,1.0
Dusseldorf,Alemanha,100,132.57,Eurowings,DUS,2023-10-06,2023-10-11,http://kayak.com/flights/MXP-DUS/2023-10-06/2023-10-11/,132.57,1.0
Fort Lauderdale,Estados Unidos,1965,545.68,United Airlines,FLL,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-FLL/2023-12-02/2023-12-09/,545.68,1.0
Phoenix,Estados Unidos,1631,700.03,British Airways,PHX,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PHX/2023-05-10/2023-05-17/,700.03,1.0
Filadélfia,Estados Unidos,1440,539.33,British Airways,PHL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PHL/2023-05-10/2023-05-17/,539.33,1.0
Hamburgo,Alemanha,415,131.66,Eurowings,HAM,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-HAM/2023-12-07/2023-12-11/,131.66,1.0
Helsínquia,Finlândia,300,166.16,Lufthansa,HEL,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-HEL/2023-05-24/2023-05-30/,166.16,1.0
Hong Kong,Hong Kong,1680,621.95,Air China,HKG,2023-10-25,2023-10-31,http://kayak.com/flights/MXP-HKG/2023-10-25/2023-10-31/,621.95,1.0
Denpasar,Indonésia,1595,844.4,Várias companhias aéreas,DPS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-DPS/2023-05-25/2023-06-01/,844.4,1.0
Marselha,França,1180,84.44,Várias companhias aéreas,MRS,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-MRS/2023-05-24/2023-05-29/,84.44,1.0
Osaka,Japão,1360,635.57,Air China,KIX,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KIX/2023-05-26/2023-06-02/,635.57,1.0
Busan,Coreia do Sul,2440,1890.36,Várias companhias aéreas,PUS,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-PUS/2023-08-12/2023-08-19/,1890.36,1.0
Cairo,Egito,630,252.42,Várias companhias aéreas,CAI,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-CAI/2023-06-06/2023-06-11/,252.42,1.0
Praga,República Checa,90,48.13,Wizz Air,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-20/2023-06-27/,48.13,1.0
Melbourne,Austrália,1695,1171.26,Várias companhias aéreas,MEL,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-MEL/2023-05-14/2023-05-20/,1171.26,1.0
Nice,França,830,113.5,Várias companhias aéreas,NCE,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-NCE/2023-05-10/2023-05-17/,113.5,1.0
Minneapolis,Estados Unidos,1939,686.42,United Airlines,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,686.42,1.0
Lima,Perú,1585,963.34,Várias companhias aéreas,LIM,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-LIM/2023-05-26/2023-06-02/,963.34,1.0
Honolulu,Estados Unidos,2049,868.01,United Airlines,HNL,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-HNL/2023-09-05/2023-09-12/,868.01,1.0
São Paulo,Brasil,1780,587.45,Várias companhias aéreas,SAO,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SAO/2023-05-14/2023-05-21/,587.45,1.0
Budapeste,Hungria,105,45.4,Wizz Air,BUD,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-BUD/2023-06-14/2023-06-20/,45.4,1.0
San Juan,Porto Rico,1858,1686.98,Air Canada,SJU,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-SJU/2023-08-14/2023-08-21/,1686.98,1.0
Seul,Coreia do Sul,1325,574.74,Air China,SEL,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SEL/2023-05-26/2023-06-02/,574.74,1.0
Tampa,Estados Unidos,1250,567.47,British Airways,TPA,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-TPA/2023-12-02/2023-12-09/,567.47,1.0
Kuala Lumpur,Malásia,1135,560.21,Etihad Airways,KUL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KUL/2023-06-06/2023-06-13/,560.21,1.0
Taipé,Taiwan,1405,607.42,Air China,TPE,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-TPE/2023-05-26/2023-06-02/,607.42,1.0
Houston,Estados Unidos,1555,700.03,British Airways,IAH,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-IAH/2023-05-10/2023-05-17/,700.03,1.0
São Diego,Estados Unidos,1410,705.48,Delta,SAN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SAN/2023-05-03/2023-05-10/,705.48,1.0
Genebra,Suíça,855,124.39,Várias companhias aéreas,GVA,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-GVA/2023-05-16/2023-05-20/,124.39,1.0
Veneza,Itália,855,78.09,Várias companhias aéreas,VCE,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-VCE/2023-05-25/2023-05-29/,78.09,1.0
San José,Costa Rica,1751,695.49,United Airlines,SJO,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-SJO/2023-09-12/2023-09-19/,695.49,1.0
Portland,Estados Unidos,1075,696.4,British Airways,PDX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PDX/2023-05-24/2023-05-31/,696.4,1.0
Alicante,Espanha,130,24.52,Ryanair,ALC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ALC/2023-05-09/2023-05-16/,24.52,1.0
Nápoles,Itália,95,30.88,Ryanair,NAP,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-NAP/2023-05-24/2023-05-31/,30.88,1.0
Charlotte,Estados Unidos,926,521.17,British Airways,CLT,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CLT/2023-05-10/2023-05-17/,521.17,1.0
Austin,Estados Unidos,1060,708.21,British Airways,AUS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-AUS/2023-05-03/2023-05-10/,708.21,1.0
Nantes,França,500,179.78,SWISS,NTE,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-NTE/2023-09-11/2023-09-18/,179.78,1.0
Cracóvia,Polónia,115,80.81,Wizz Air,KRK,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-KRK/2023-07-06/2023-07-12/,80.81,1.0
Santiago,Chile,2300,1145.84,LATAM Airlines,SCL,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-SCL/2023-09-04/2023-09-10/,1145.84,1.0
Billund,Dinamarca,675,147.09,Ryanair,BLL,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-BLL/2023-08-09/2023-08-15/,147.09,1.0
Cidade do Cabo,África do Sul,1845,666.44,Qatar Airways,CPT,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-CPT/2023-11-09/2023-11-16/,666.44,1.0
Riga,Letónia,970,132.57,Ryanair,RIX,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-RIX/2023-05-04/2023-05-10/,132.57,1.0
Gotemburgo,Suécia,1680,127.12,Várias companhias aéreas,GOT,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-GOT/2023-06-16/2023-06-23/,127.12,1.0
Edimburgo,Reino Unido,895,93.52,Ryanair,EDI,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-EDI/2023-05-24/2023-05-31/,93.52,1.0
Cidade de Ho Chi Minh,Vietname,1035,753.6,Qatar Airways,SGN,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-SGN/2023-09-20/2023-09-27/,753.6,1.0
Doha,Catar,870,373.17,Várias companhias aéreas,DOH,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-DOH/2023-05-16/2023-05-23/,373.17,1.0
Buenos Aires,Argentina,1950,679.15,Várias companhias aéreas,BUE,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BUE/2023-04-27/2023-05-04/,679.15,1.0
Nashville,Estados Unidos,962,545.68,Várias companhias aéreas,BNA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BNA/2023-05-10/2023-05-17/,545.68,1.0
Marraquexe,Marrocos,210,43.59,Wizz Air,RAK,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-RAK/2023-05-24/2023-05-31/,43.59,1.0
Bucareste,Roménia,145,73.55,Ryanair,BUH,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BUH/2023-06-30/2023-07-07/,73.55,1.0
Beirute,Líbano,861,235.16,Várias companhias aéreas,BEY,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-BEY/2023-09-12/2023-09-18/,235.16,1.0
Raleigh,Estados Unidos,1230,522.08,British Airways,RDU,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-RDU/2023-05-10/2023-05-17/,522.08,1.0
Montreal,Canadá,815,458.52,British Airways,YUL,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-YUL/2023-12-02/2023-12-09/,458.52,1.0
Valência,Espanha,120,63.56,Ryanair,VLC,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-VLC/2023-06-26/2023-06-30/,63.56,1.0
Medellín,Colômbia,1705,759.96,Várias companhias aéreas,MDE,2024-02-12,2024-02-16,http://kayak.com/flights/MXP-MDE/2024-02-12/2024-02-16/,759.96,1.0
Estugarda,Alemanha,70,91.71,Eurowings,STR,2024-02-16,2024-02-20,http://kayak.com/flights/MXP-STR/2024-02-16/2024-02-20/,91.71,1.0
Luqa,Malta,125,39.95,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,39.95,1.0
Baltimore,Estados Unidos,800,487.57,British Airways,BWI,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-BWI/2023-12-02/2023-12-09/,487.57,1.0
Toulouse,França,910,164.34,Várias companhias aéreas,TLS,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-TLS/2023-04-30/2023-05-06/,164.34,1.0
Catânia,Itália,125,40.86,Wizz Air Malta,CTA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CTA/2023-05-24/2023-05-31/,40.86,1.0
Salt Lake City,Estados Unidos,2072,982.41,United Airlines,SLC,2023-12-21,2023-12-28,http://kayak.com/flights/MXP-SLC/2023-12-21/2023-12-28/,982.41,1.0
Calgary,Canadá,1295,716.38,Várias companhias aéreas,YYC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-YYC/2023-05-10/2023-05-17/,716.38,1.0
Detroit,Estados Unidos,1003,685.51,British Airways,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,685.51,1.0
Bangalore,Índia,1845,601.98,Etihad Airways,BLR,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-BLR/2023-05-26/2023-06-02/,601.98,1.0
Auckland,Nova Zelândia,1760,1420.95,Várias companhias aéreas,AKL,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-AKL/2023-09-08/2023-09-15/,1420.95,1.0
Amã,Jordânia,1270,152.54,Várias companhias aéreas,AMM,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-AMM/2023-05-24/2023-05-29/,152.54,1.0
Bordéus,França,450,79.9,Ryanair,BOD,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BOD/2023-05-03/2023-05-10/,79.9,1.0
Brisbane,Austrália,1865,1529.9,Etihad Airways,BNE,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BNE/2023-06-29/2023-07-06/,1529.9,1.0
Ibiza,Espanha,340,75.36,Várias companhias aéreas,IBZ,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-IBZ/2023-06-13/2023-06-17/,75.36,1.0
Nova Orleães,Estados Unidos,955,546.59,American Airlines,MSY,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MSY/2023-05-10/2023-05-17/,546.59,1.0
Rio de Janeiro,Brasil,1065,533.88,TAP AIR PORTUGAL,RIO,2024-03-17,2024-03-23,http://kayak.com/flights/MXP-RIO/2024-03-17/2024-03-23/,533.88,1.0
Phuket,Tailândia,1690,749.06,Turkish Airlines,HKT,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-HKT/2023-05-26/2023-06-02/,749.06,1.0
Da Nang,Vietname,1455,868.01,Várias companhias aéreas,DAD,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-DAD/2023-05-26/2023-06-02/,868.01,1.0
Casablanca,Marrocos,835,189.77,Várias companhias aéreas,CMN,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-CMN/2023-06-02/2023-06-09/,189.77,1.0
Birmingham,Reino Unido,1440,203.39,Várias companhias aéreas,BHX,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-BHX/2023-05-29/2023-06-05/,203.39,1.0
Chennai,Índia,875,574.74,Etihad Airways,MAA,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-MAA/2023-05-26/2023-06-02/,574.74,1.0
Santo Domingo,República Dominicana,1630,631.94,KLM,SDQ,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-SDQ/2024-01-17/2024-01-24/,631.94,1.0
Faro,Portugal,170,91.71,easyJet,FAO,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-FAO/2023-09-25/2023-10-02/,91.71,1.0
Cebu,Filipinas,1830,955.17,Várias companhias aéreas,CEB,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-CEB/2023-10-12/2023-10-17/,955.17,1.0
Sevilha,Espanha,885,64.47,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,64.47,1.0
Tallin,Estónia,705,124.39,Várias companhias aéreas,TLL,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-TLL/2023-05-05/2023-05-09/,124.39,1.0
Bolonha,Itália,605,119.85,Várias companhias aéreas,BLQ,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-BLQ/2023-05-08/2023-05-12/,119.85,1.0
Cidade da Guatemala,Guatemala,2105,729.09,Várias companhias aéreas,GUA,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-GUA/2023-04-27/2023-05-04/,729.09,1.0
Túnis,Tunísia,755,189.77,Várias companhias aéreas,TUN,2023-09-10,2023-09-15,http://kayak.com/flights/MXP-TUN/2023-09-10/2023-09-15/,189.77,1.0
Heraclião,Grécia,175,90.8,easyJet,HER,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-HER/2023-09-28/2023-10-03/,90.8,1.0
Colónia,Alemanha,1020,115.31,Várias companhias aéreas,CGN,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-CGN/2023-05-02/2023-05-07/,115.31,1.0
Split,Croácia,85,120.76,easyJet,SPU,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-SPU/2023-07-16/2023-07-20/,120.76,1.0
Antália,Turquia,1345,214.28,Várias companhias aéreas,AYT,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-AYT/2023-06-14/2023-06-18/,214.28,1.0
Cleveland,Estados Unidos,1911,686.42,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,686.42,1.0
Palermo,Itália,105,38.14,Ryanair,PMO,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-PMO/2023-05-21/2023-05-27/,38.14,1.0
Tirana,Albânia,120,56.3,Wizz Air Malta,TIA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TIA/2023-06-06/2023-06-13/,56.3,1.0
Las Palmas,Espanha,715,87.17,Várias companhias aéreas,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-LPA/2023-05-24/2023-05-31/,87.17,1.0
Florença,Itália,805,167.07,Várias companhias aéreas,FLR,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-FLR/2023-06-14/2023-06-20/,167.07,1.0
Punta Cana,República Dominicana,1734,626.49,KLM,PUJ,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-PUJ/2023-08-31/2023-09-07/,626.49,1.0
Colombo,Sri Lanka,2200,1245.71,Várias companhias aéreas,CMB,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-CMB/2023-12-30/2024-01-06/,1245.71,1.0
Jidá,Arábia Saudita,350,148.91,Wizz Air,JED,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-JED/2023-09-05/2023-09-10/,148.91,1.0
Lárnaca,Chipre,230,130.75,Várias companhias aéreas,LCA,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-LCA/2023-10-10/2023-10-17/,130.75,1.0
Bilbau,Espanha,930,101.7,Várias companhias aéreas,BIO,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-BIO/2023-05-10/2023-05-15/,101.7,1.0
Cidade do Panamá,Panamá,1935,614.69,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,614.69,1.0
Perth,Austrália,2085,1400.06,Várias companhias aéreas,PER,2023-05-26,2023-06-01,http://kayak.com/flights/MXP-PER/2023-05-26/2023-06-01/,1400.06,1.0
Gdansk,Polónia,955,112.59,Ryanair,GDN,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-GDN/2023-06-11/2023-06-17/,112.59,1.0
Guadalajara,México,1969,886.16,Várias companhias aéreas,GDL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-GDL/2023-04-27/2023-05-04/,886.16,1.0
Sófia,Bulgária,970,128.03,Ryanair,SOF,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-SOF/2023-05-16/2023-05-21/,128.03,1.0
Belgrado,Sérvia,105,97.16,Air Serbia,BEG,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-BEG/2023-05-28/2023-06-02/,97.16,1.0
Hanói,Vietname,1010,673.7,Qatar Airways,HAN,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-HAN/2023-10-24/2023-10-31/,673.7,1.0
Pittsburgh,Estados Unidos,1332,639.2,British Airways,PIT,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-PIT/2023-05-08/2023-05-12/,639.2,1.0
Salónica,Grécia,855,107.14,Ryanair,SKG,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-SKG/2023-06-13/2023-06-18/,107.14,1.0
