City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,600,91.59,Ryanair,VIE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-VIE/2023-05-16/2023-05-23/,91.59,1
Boston,Estados Unidos,1500,296.53,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,296.53,1
Amesterdão,Holanda,160,109.73,Iberia Express,AMS,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-AMS/2023-11-14/2023-11-21/,109.73,1
Istambul,Turquia,990,153.25,Aegean Airlines,IST,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-IST/2024-02-21/2024-02-28/,153.25,1
Roma,Itália,155,57.13,Ryanair,ROM,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-ROM/2023-10-03/2023-10-10/,57.13,1
Dubai,Emirados Árabes Unidos,1820,321.92,Várias companhias aéreas,DXB,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-DXB/2023-06-08/2023-06-12/,321.92,1
Berlim,Alemanha,185,78.9,Iberia Express,BER,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-BER/2023-11-13/2023-11-18/,78.9,1
Telavive,Israel,1560,173.2,Várias companhias aéreas,TLV,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-TLV/2023-11-13/2023-11-19/,173.2,1
Newark,Estados Unidos,1240,360.91,TAP AIR PORTUGAL,EWR,2024-02-23,2024-03-01,http://kayak.com/flights/MAD-EWR/2024-02-23/2024-03-01/,360.91,1
Atenas,Grécia,1675,110.63,Ryanair,ATH,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-ATH/2023-10-19/2023-10-23/,110.63,1
Nova Deli,Índia,1850,544.09,Etihad Airways,DEL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-DEL/2023-06-08/2023-06-15/,544.09,1
Munique,Alemanha,170,122.42,Iberia,MUC,2024-03-05,2024-03-09,http://kayak.com/flights/MAD-MUC/2024-03-05/2024-03-09/,122.42,1
Palma de Maiorca,Espanha,90,25.4,Ryanair,PMI,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-PMI/2023-05-24/2023-05-30/,25.4,1
Las Vegas,Estados Unidos,1575,631.14,Várias companhias aéreas,LAS,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-LAS/2023-10-10/2023-10-15/,631.14,1
Bruxelas,Bélgica,145,48.07,Ryanair,BRU,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-BRU/2023-09-21/2023-09-27/,48.07,1
Seattle,Estados Unidos,1800,580.36,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,580.36,1
Atlanta,Estados Unidos,1085,660.16,American Airlines,ATL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ATL/2023-06-07/2023-06-14/,660.16,1
Zurique,Suíça,145,114.26,Iberia,ZRH,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-ZRH/2023-10-13/2023-10-17/,114.26,1
Milão,Itália,130,39.9,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,39.9,1
Manila,Filipinas,1235,778.04,Kuwait Airways,MNL,2024-02-21,2024-02-27,http://kayak.com/flights/MAD-MNL/2024-02-21/2024-02-27/,778.04,1
Dallas,Estados Unidos,1015,623.88,Air Canada,DFW,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-DFW/2023-09-05/2023-09-12/,623.88,1
Bogotá,Colômbia,1079,596.68,Avianca,BOG,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-BOG/2023-11-29/2023-12-03/,596.68,1
Manchester,Reino Unido,155,80.71,Iberia,MAN,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-MAN/2023-11-22/2023-11-29/,80.71,1
Málaga,Espanha,610,52.6,Ryanair,AGP,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-AGP/2023-06-09/2023-06-14/,52.6,1
Estocolmo,Suécia,1410,94.31,Ryanair,STO,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-STO/2023-05-18/2023-05-22/,94.31,1
Porto,Portugal,75,34.46,Ryanair,OPO,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-OPO/2023-06-01/2023-06-06/,34.46,1
Dublin,Irlanda,160,56.23,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.23,1
Singapura,Singapura,1730,667.41,Iberia,SIN,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SIN/2023-05-13/2023-05-20/,667.41,1
Oslo,Noruega,995,154.16,Brussels Airlines,OSL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-OSL/2023-05-30/2023-06-06/,154.16,1
Chicago,Estados Unidos,1806,454.31,United Airlines,ORD,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-ORD/2023-09-21/2023-09-28/,454.31,1
Lyon,França,120,72.55,Iberia Express,LYS,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-LYS/2023-05-16/2023-05-20/,72.55,1
Varsóvia,Polónia,1620,116.08,Ryanair,WAW,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-WAW/2023-06-12/2023-06-16/,116.08,1
"Washington, D.C.",Estados Unidos,1505,285.65,PLAY,WAS,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-WAS/2024-01-08/2024-01-14/,285.65,1
Dusseldorf,Alemanha,935,114.26,Ryanair,DUS,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-DUS/2023-05-30/2023-06-06/,114.26,1
Cairo,Egito,1215,199.5,Royal Air Maroc,CAI,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CAI/2023-06-07/2023-06-14/,199.5,1
Denver,Estados Unidos,1043,716.38,American Airlines,DEN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-DEN/2023-06-07/2023-06-14/,716.38,1
Toronto,Canadá,535,478.8,Várias companhias aéreas,YYZ,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-YYZ/2023-10-12/2023-10-16/,478.8,1
Hamburgo,Alemanha,1440,138.75,Várias companhias aéreas,HAM,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-HAM/2023-05-23/2023-05-30/,138.75,1
Cidade do México,México,1625,638.39,Air Canada,MEX,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-MEX/2023-09-21/2023-09-27/,638.39,1
Marselha,França,115,38.09,Ryanair,MRS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-01/2023-08-08/,38.09,1
Helsínquia,Finlândia,625,200.41,Lufthansa,HEL,2023-11-29,2023-12-04,http://kayak.com/flights/MAD-HEL/2023-11-29/2023-12-04/,200.41,1
Mumbai,Índia,1980,555.87,Várias companhias aéreas,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,555.87,1
Nice,França,125,78.9,Iberia,NCE,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-NCE/2023-07-20/2023-07-26/,78.9,1
Praga,República Checa,500,98.85,Ryanair,PRG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-PRG/2023-05-17/2023-05-24/,98.85,1
Orlando,Estados Unidos,2162,616.63,Várias companhias aéreas,MCO,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-MCO/2023-11-08/2023-11-12/,616.63,1
Joanesburgo,África do Sul,1025,690.99,Air France,JNB,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-JNB/2023-09-10/2023-09-17/,690.99,1
Fort Lauderdale,Estados Unidos,1111,441.62,Várias companhias aéreas,FLL,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-FLL/2024-02-05/2024-02-11/,441.62,1
Cancún,México,1720,533.2,Aeromexico,CUN,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-CUN/2023-12-04/2023-12-10/,533.2,1
Tóquio,Japão,2000,562.22,Várias companhias aéreas,TYO,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-TYO/2023-12-01/2023-12-06/,562.22,1
Budapeste,Hungria,1715,128.77,Ryanair,BUD,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-BUD/2023-10-20/2023-10-25/,128.77,1
Genebra,Suíça,1035,88.87,TAP AIR PORTUGAL,GVA,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-GVA/2024-01-14/2024-01-21/,88.87,1
Veneza,Itália,160,57.13,Ryanair,VCE,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-VCE/2023-10-05/2023-10-09/,57.13,1
Filadélfia,Estados Unidos,495,543.18,Iberia,PHL,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-PHL/2023-10-25/2023-10-30/,543.18,1
Vancouver,Canadá,1255,656.53,Lufthansa,YVR,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-YVR/2023-11-19/2023-11-25/,656.53,1
Alicante,Espanha,65,34.46,Air Europa,ALC,2023-07-29,2023-08-02,http://kayak.com/flights/MAD-ALC/2023-07-29/2023-08-02/,34.46,1
Nápoles,Itália,165,55.32,Ryanair,NAP,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-NAP/2023-10-10/2023-10-17/,55.32,1
Billund,Dinamarca,190,52.6,Ryanair,BLL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BLL/2023-06-08/2023-06-15/,52.6,1
Nantes,França,105,70.74,Volotea,NTE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-NTE/2023-06-07/2023-06-14/,70.74,1
Phoenix,Estados Unidos,1879,710.03,Várias companhias aéreas,PHX,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-PHX/2023-09-04/2023-09-11/,710.03,1
Gotemburgo,Suécia,1575,133.3,Várias companhias aéreas,GOT,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-GOT/2023-10-12/2023-10-17/,133.3,1
Kuala Lumpur,Malásia,1550,718.19,Cathay Pacifc,KUL,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-KUL/2023-11-14/2023-11-20/,718.19,1
Hong Kong,Hong Kong,1780,660.16,Várias companhias aéreas,HKG,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-HKG/2023-11-06/2023-11-13/,660.16,1
São Paulo,Brasil,1795,605.75,Delta,SAO,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-SAO/2023-11-22/2023-11-27/,605.75,1
Cracóvia,Polónia,400,138.75,Ryanair,KRK,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-KRK/2023-10-20/2023-10-25/,138.75,1
San Juan,Porto Rico,1210,594.87,Air France,SJU,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-SJU/2024-01-22/2024-01-28/,594.87,1
Edimburgo,Reino Unido,450,106.1,Várias companhias aéreas,EDI,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-EDI/2023-11-19/2023-11-25/,106.1,1
Seul,Coreia do Sul,2100,534.11,LOT,SEL,2024-04-23,2024-04-30,http://kayak.com/flights/MAD-SEL/2024-04-23/2024-04-30/,534.11,1
Marraquexe,Marrocos,120,42.62,Ryanair,RAK,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-RAK/2023-06-05/2023-06-12/,42.62,1
Denpasar,Indonésia,1505,768.97,Iberia,DPS,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-DPS/2023-06-08/2023-06-14/,768.97,1
Lima,Perú,1810,637.49,Aeromexico,LIM,2024-01-21,2024-01-27,http://kayak.com/flights/MAD-LIM/2024-01-21/2024-01-27/,637.49,1
Riga,Letónia,1245,165.04,Várias companhias aéreas,RIX,2023-11-04,2023-11-09,http://kayak.com/flights/MAD-RIX/2023-11-04/2023-11-09/,165.04,1
Osaka,Japão,1180,662.88,Air France,KIX,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-KIX/2023-06-12/2023-06-19/,662.88,1
Valência,Espanha,60,35.37,Air Europa,VLC,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-VLC/2023-06-08/2023-06-15/,35.37,1
Beirute,Líbano,695,289.27,Aegean Airlines,BEY,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-BEY/2023-10-30/2023-11-06/,289.27,1
Estugarda,Alemanha,890,116.98,Vueling,STR,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-STR/2023-05-30/2023-06-06/,116.98,1
Luqa,Malta,170,48.97,Ryanair,MLA,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-MLA/2023-10-19/2023-10-25/,48.97,1
Toulouse,França,840,56.23,Várias companhias aéreas,TLS,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-TLS/2023-06-02/2023-06-07/,56.23,1
Minneapolis,Estados Unidos,1121,658.34,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,658.34,1
Houston,Estados Unidos,975,612.1,Delta,IAH,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-IAH/2024-01-22/2024-01-28/,612.1,1
Tampa,Estados Unidos,1110,660.16,American Airlines,TPA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TPA/2023-06-07/2023-06-14/,660.16,1
Amã,Jordânia,780,185.9,Várias companhias aéreas,AMM,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-AMM/2023-07-26/2023-08-02/,185.9,1
Bucareste,Roménia,1460,122.42,Várias companhias aéreas,BUH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BUH/2023-05-30/2023-06-06/,122.42,1
Catânia,Itália,180,77.99,Ryanair,CTA,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-CTA/2023-09-26/2023-10-03/,77.99,1
Ibiza,Espanha,75,25.4,Ryanair,IBZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-IBZ/2023-06-12/2023-06-16/,25.4,1
Bordéus,França,90,29.02,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,29.02,1
Busan,Coreia do Sul,1960,989.32,Várias companhias aéreas,PUS,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-PUS/2023-09-15/2023-09-21/,989.32,1
Doha,Catar,1515,491.49,Várias companhias aéreas,DOH,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-DOH/2023-05-18/2023-05-23/,491.49,1
Casablanca,Marrocos,110,119.7,Vueling,CMN,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-CMN/2023-10-20/2023-10-24/,119.7,1
Honolulu,Estados Unidos,2213,905.9,Virgin Atlantic,HNL,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-HNL/2024-02-05/2024-02-11/,905.9,1
Baltimore,Estados Unidos,1505,285.65,PLAY,BWI,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-BWI/2024-01-08/2024-01-14/,285.65,1
Birmingham,Reino Unido,1740,110.63,Várias companhias aéreas,BHX,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BHX/2023-06-14/2023-06-18/,110.63,1
São Diego,Estados Unidos,987,780.76,Companhia aérea não revelada,SAN,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-SAN/2023-06-07/2023-06-13/,780.76,1
Faro,Portugal,85,30.84,Ryanair,FAO,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-FAO/2023-05-30/2023-06-05/,30.84,1
Antália,Turquia,2370,226.71,Várias companhias aéreas,AYT,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-AYT/2023-06-08/2023-06-15/,226.71,1
Bolonha,Itália,150,73.46,Ryanair,BLQ,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-BLQ/2023-09-22/2023-09-26/,73.46,1
Sevilha,Espanha,70,46.25,Iberia Express,SVQ,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-SVQ/2023-10-13/2023-10-18/,46.25,1
Túnis,Tunísia,135,134.21,Air Europa,TUN,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-23/2023-09-28/,134.21,1
Las Palmas,Espanha,185,35.37,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,35.37,1
Cidade do Cabo,África do Sul,1325,707.31,Lufthansa,CPT,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-CPT/2023-11-13/2023-11-20/,707.31,1
San José,Costa Rica,655,701.87,Iberojet,SJO,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SJO/2023-11-07/2023-11-14/,701.87,1
Tirana,Albânia,215,73.46,Wizz Air Malta,TIA,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-TIA/2024-02-02/2024-02-09/,73.46,1
Montreal,Canadá,475,385.4,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,385.4,1
Charlotte,Estados Unidos,1136,671.94,Várias companhias aéreas,CLT,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-CLT/2023-06-05/2023-06-12/,671.94,1
Austin,Estados Unidos,1955,650.18,United Airlines,AUS,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-AUS/2023-10-07/2023-10-14/,650.18,1
Florença,Itália,160,107.01,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,107.01,1
Colónia,Alemanha,1195,117.89,Ryanair,CGN,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-CGN/2023-08-22/2023-08-26/,117.89,1
Palermo,Itália,160,89.78,Ryanair,PMO,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-PMO/2023-09-26/2023-10-03/,89.78,1
Split,Croácia,1535,140.56,Ryanair,SPU,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-SPU/2023-06-05/2023-06-12/,140.56,1
Taipé,Taiwan,1330,920.41,Várias companhias aéreas,TPE,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TPE/2023-05-17/2023-05-23/,920.41,1
Tallin,Estónia,1645,223.98,KLM,TLL,2024-01-16,2024-01-21,http://kayak.com/flights/MAD-TLL/2024-01-16/2024-01-21/,223.98,1
Heraclião,Grécia,2270,217.64,Várias companhias aéreas,HER,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-HER/2023-07-04/2023-07-10/,217.64,1
Cidade de Ho Chi Minh,Vietname,2070,551.34,ITA Airways,SGN,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-SGN/2023-09-07/2023-09-14/,551.34,1
Bilbau,Espanha,70,52.6,Air Europa,BIO,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-BIO/2023-09-07/2023-09-12/,52.6,1
Argel,Argélia,2160,153.25,Várias companhias aéreas,ALG,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-ALG/2023-05-28/2023-06-02/,153.25,1
Bari,Itália,675,103.38,Várias companhias aéreas,BRI,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BRI/2023-05-30/2023-06-06/,103.38,1
Sófia,Bulgária,710,112.45,Várias companhias aéreas,SOF,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-SOF/2023-06-20/2023-06-24/,112.45,1
Lárnaca,Chipre,1865,175.02,Várias companhias aéreas,LCA,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-LCA/2023-11-23/2023-11-27/,175.02,1
Melbourne,Austrália,2960,1376.53,Turkish Airlines,MEL,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-MEL/2023-05-28/2023-06-03/,1376.53,1
Belgrado,Sérvia,1120,141.47,Várias companhias aéreas,BEG,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-BEG/2023-09-23/2023-09-28/,141.47,1
Abu Dhabi,Emirados Árabes Unidos,1205,244.84,Várias companhias aéreas,AUH,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-AUH/2023-06-12/2023-06-18/,244.84,1
Medellín,Colômbia,600,651.09,Avianca,MDE,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-MDE/2024-02-12/2024-02-19/,651.09,1
Gdansk,Polónia,2500,133.3,Várias companhias aéreas,GDN,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-GDN/2023-06-08/2023-06-15/,133.3,1
Buenos Aires,Argentina,1850,741.77,British Airways,BUE,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-BUE/2023-06-13/2023-06-19/,741.77,1
Cagliari,Itália,135,45.35,Ryanair,CAG,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-CAG/2023-10-11/2023-10-16/,45.35,1
Santa Cruz de Tenerife,Espanha,859,51.69,Ryanair,TCI,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-TCI/2023-06-03/2023-06-07/,51.69,1
Dubrovnik,Croácia,495,149.63,Várias companhias aéreas,DBV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-DBV/2023-06-27/2023-07-04/,149.63,1
Zagreb,Croácia,2295,136.03,Ryanair,ZAG,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-ZAG/2023-06-18/2023-06-23/,136.03,1
Raleigh,Estados Unidos,1162,701.87,Finnair,RDU,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-RDU/2023-06-08/2023-06-15/,701.87,1
Corfú,Grécia,1010,113.36,Ryanair,CFU,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-CFU/2023-09-19/2023-09-25/,113.36,1
Vilnius,Lituânia,1250,213.1,Ryanair,VNO,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-VNO/2023-06-28/2023-07-03/,213.1,1
Salónica,Grécia,2680,178.64,Várias companhias aéreas,SKG,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SKG/2023-06-08/2023-06-15/,178.64,1
Hanover,Alemanha,815,188.62,Várias companhias aéreas,HAJ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-HAJ/2023-06-02/2023-06-09/,188.62,1
Jidá,Arábia Saudita,1935,304.69,Várias companhias aéreas,JED,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-JED/2023-11-20/2023-11-26/,304.69,1
Eindhoven,Holanda,155,94.31,Ryanair,EIN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EIN/2023-06-06/2023-06-13/,94.31,1
Findel,Luxemburgo,640,86.15,Ryanair,LUX,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-LUX/2023-09-14/2023-09-19/,86.15,1
Nuremberga,Alemanha,1455,143.28,Várias companhias aéreas,NUE,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-NUE/2023-07-11/2023-07-17/,143.28,1
Funchal,Portugal,1560,97.03,Várias companhias aéreas,FNC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FNC/2023-05-24/2023-05-31/,97.03,1
Detroit,Estados Unidos,1380,625.7,Companhia aérea não revelada,DTW,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-DTW/2023-10-13/2023-10-20/,625.7,1
Portland,Estados Unidos,1195,943.08,Delta,PDX,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PDX/2023-05-10/2023-05-17/,943.08,1
Turim,Itália,125,60.76,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,60.76,1
Thera,Grécia,1175,154.16,Várias companhias aéreas,JTR,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-JTR/2023-06-02/2023-06-07/,154.16,1
Bérgamo,Itália,140,48.07,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,48.07,1
Chennai,Índia,1480,564.94,Air France,MAA,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MAA/2023-09-11/2023-09-18/,564.94,1
Granadilla de Abona,Espanha,859,51.69,Ryanair,TFS,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-TFS/2023-06-03/2023-06-07/,51.69,1
Rio de Janeiro,Brasil,965,572.2,ITA Airways,RIO,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-RIO/2023-11-16/2023-11-23/,572.2,1
Santo Domingo,República Dominicana,510,510.53,World2Fly,SDQ,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-SDQ/2023-10-08/2023-10-15/,510.53,1
Katovice,Polónia,1585,130.58,Várias companhias aéreas,KTW,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-KTW/2023-06-20/2023-06-27/,130.58,1
Bristol,Reino Unido,135,38.09,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,38.09,1
Reiquiavique,Islândia,275,142.37,PLAY,KEF,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-KEF/2023-05-24/2023-05-31/,142.37,1
Olbia,Itália,135,41.72,Volotea,OLB,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-OLB/2023-05-29/2023-06-05/,41.72,1
Glasgow,Reino Unido,640,177.74,Ryanair,GLA,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-GLA/2023-06-08/2023-06-15/,177.74,1
Bangalore,Índia,1435,690.08,KLM,BLR,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-BLR/2023-11-06/2023-11-11/,690.08,1
Calgary,Canadá,945,682.83,KLM,YYC,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-YYC/2023-11-19/2023-11-25/,682.83,1
Breslavia,Polónia,1380,126.05,Ryanair,WRO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-WRO/2023-06-08/2023-06-15/,126.05,1
