City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,1535,79.6,Várias companhias aéreas,VIE,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-VIE/2023-03-01/2023-03-07/,79.6,1
Boston,Estados Unidos,1150,502.87,British Airways,BOS,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-BOS/2023-03-13/2023-03-20/,502.87,1
Amesterdão,Holanda,185,109.57,easyJet,AMS,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-AMS/2023-11-06/2023-11-10/,109.57,1
Roma,Itália,190,54.32,Ryanair,ROM,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-ROM/2023-03-08/2023-03-14/,54.32,1
Munique,Alemanha,1500,144.22,Várias companhias aéreas,MUC,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-MUC/2023-03-14/2023-03-18/,144.22,1
Berlim,Alemanha,710,88.97,Ryanair,BER,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-BER/2023-03-14/2023-03-18/,88.97,1
Zurique,Suíça,175,60.87,easyJet,ZRH,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-ZRH/2023-05-10/2023-05-15/,60.87,1
Las Vegas,Estados Unidos,1350,739.79,American Airlines,LAS,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-LAS/2023-03-13/2023-03-20/,739.79,1
Dubai,Emirados Árabes Unidos,2251,333.38,Várias companhias aéreas,DXB,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-DXB/2023-03-13/2023-03-18/,333.38,1
Newark,Estados Unidos,870,411.1,Delta,EWR,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-EWR/2023-03-01/2023-03-06/,411.1,1
Atenas,Grécia,1170,116.12,Várias companhias aéreas,ATH,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-ATH/2023-09-22/2023-09-26/,116.12,1
Milão,Itália,175,40.27,easyJet,MIL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MIL/2023-02-28/2023-03-07/,40.27,1
Cancún,México,1215,446.69,Iberia,CUN,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-CUN/2023-03-12/2023-03-19/,446.69,1
Atlanta,Estados Unidos,1034,529.09,Várias companhias aéreas,ATL,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-ATL/2023-03-13/2023-03-20/,529.09,1
Nova Deli,Índia,1825,716.38,Várias companhias aéreas,DEL,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-DEL/2023-03-13/2023-03-20/,716.38,1
Telavive,Israel,1410,93.65,Várias companhias aéreas,TLV,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-TLV/2023-03-21/2023-03-25/,93.65,1
Varsóvia,Polónia,970,95.52,Ryanair,WAW,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-WAW/2023-03-24/2023-03-28/,95.52,1
Dublin,Irlanda,170,50.57,Ryanair,DUB,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-DUB/2023-05-11/2023-05-15/,50.57,1
Bruxelas,Bélgica,170,48.7,Ryanair,BRU,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-BRU/2023-03-22/2023-03-28/,48.7,1
Manchester,Reino Unido,570,82.41,Várias companhias aéreas,MAN,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-MAN/2023-03-17/2023-03-21/,82.41,1
Málaga,Espanha,80,35.59,Ryanair,AGP,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-05/,35.59,1
Porto,Portugal,60,70.24,TAP AIR PORTUGAL,OPO,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-OPO/2023-03-13/2023-03-20/,70.24,1
Singapura,Singapura,1925,707.95,Turkish Airlines,SIN,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-SIN/2023-10-18/2023-10-24/,707.95,1
Oslo,Noruega,730,123.62,Várias companhias aéreas,OSL,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-OSL/2023-04-20/2023-04-26/,123.62,1
Seattle,Estados Unidos,1807,729.49,Várias companhias aéreas,SEA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-SEA/2023-03-11/2023-03-18/,729.49,1
Palma de Maiorca,Espanha,600,61.81,Várias companhias aéreas,PMI,2023-04-22,2023-04-27,http://kayak.com/flights/LIS-PMI/2023-04-22/2023-04-27/,61.81,1
Chicago,Estados Unidos,1295,545.01,Várias companhias aéreas,ORD,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-ORD/2023-03-13/2023-03-20/,545.01,1
Denver,Estados Unidos,1662,687.35,Várias companhias aéreas,DEN,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-DEN/2023-03-13/2023-03-20/,687.35,1
Bogotá,Colômbia,1310,657.39,Várias companhias aéreas,BOG,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-BOG/2023-03-14/2023-03-21/,657.39,1
Dallas,Estados Unidos,1345,674.24,Delta,DFW,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-DFW/2023-03-13/2023-03-20/,674.24,1
Orlando,Estados Unidos,1056,515.98,Delta,MCO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MCO/2023-03-15/2023-03-22/,515.98,1
Dusseldorf,Alemanha,770,137.66,Várias companhias aéreas,DUS,2023-11-09,2023-11-14,http://kayak.com/flights/LIS-DUS/2023-11-09/2023-11-14/,137.66,1
Cidade do México,México,1010,616.18,Iberia,MEX,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-MEX/2023-03-04/2023-03-11/,616.18,1
Lyon,França,615,60.87,Várias companhias aéreas,LYS,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-LYS/2023-03-10/2023-03-14/,60.87,1
"Washington, D.C.",Estados Unidos,1495,430.77,PLAY,WAS,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-WAS/2023-09-04/2023-09-10/,430.77,1
Manila,Filipinas,1810,1210.82,KLM,MNL,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-MNL/2023-04-15/2023-04-22/,1210.82,1
Hamburgo,Alemanha,740,109.57,Ryanair,HAM,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-HAM/2023-05-10/2023-05-14/,109.57,1
Helsínquia,Finlândia,685,105.82,Várias companhias aéreas,HEL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-HEL/2023-03-21/2023-03-28/,105.82,1
Toronto,Canadá,1260,388.63,American Airlines,YYZ,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-YYZ/2023-03-01/2023-03-06/,388.63,1
Estocolmo,Suécia,1035,100.2,Ryanair,STO,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-STO/2023-03-12/2023-03-19/,100.2,1
Phoenix,Estados Unidos,1236,699.53,Várias companhias aéreas,PHX,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-PHX/2023-02-23/2023-02-28/,699.53,1
Fort Lauderdale,Estados Unidos,1361,617.12,Várias companhias aéreas,FLL,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-FLL/2023-02-17/2023-02-24/,617.12,1
Praga,República Checa,560,81.48,Ryanair,PRG,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-PRG/2023-03-08/2023-03-14/,81.48,1
Budapeste,Hungria,1205,83.35,Ryanair,BUD,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BUD/2023-03-18/2023-03-25/,83.35,1
Veneza,Itália,740,83.35,Várias companhias aéreas,VCE,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-VCE/2023-03-14/2023-03-21/,83.35,1
Marselha,França,145,34.65,Várias companhias aéreas,MRS,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-MRS/2023-03-16/2023-03-20/,34.65,1
Nice,França,155,52.45,easyJet,NCE,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-NCE/2023-05-05/2023-05-09/,52.45,1
Genebra,Suíça,160,74.92,easyJet,GVA,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-GVA/2023-03-23/2023-03-27/,74.92,1
Tóquio,Japão,1745,757.58,Várias companhias aéreas,TYO,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-TYO/2023-11-05/2023-11-11/,757.58,1
Cairo,Egito,705,186.36,Royal Air Maroc,CAI,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-CAI/2023-06-09/2023-06-14/,186.36,1
Filadélfia,Estados Unidos,906,666.75,American Airlines,PHL,2023-02-16,2023-02-22,http://kayak.com/flights/LIS-PHL/2023-02-16/2023-02-22/,666.75,1
Joanesburgo,África do Sul,955,581.53,British Airways,JNB,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-JNB/2023-06-20/2023-06-27/,581.53,1
Tampa,Estados Unidos,1130,618.99,Várias companhias aéreas,TPA,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-TPA/2023-03-12/2023-03-19/,618.99,1
São Paulo,Brasil,1520,522.54,Lufthansa,SAO,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SAO/2023-05-15/2023-05-22/,522.54,1
Nápoles,Itália,465,75.86,Ryanair,NAP,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-NAP/2023-03-22/2023-03-29/,75.86,1
Billund,Dinamarca,1035,140.47,Ryanair,BLL,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-BLL/2023-04-04/2023-04-09/,140.47,1
Minneapolis,Estados Unidos,1790,771.63,Air France,MSP,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-MSP/2023-03-12/2023-03-19/,771.63,1
Edimburgo,Reino Unido,735,71.17,Ryanair,EDI,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EDI/2023-03-24/2023-03-28/,71.17,1
Nantes,França,125,51.51,easyJet,NTE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-NTE/2023-03-15/2023-03-22/,51.51,1
Marraquexe,Marrocos,95,81.48,Várias companhias aéreas,RAK,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-RAK/2023-08-17/2023-08-23/,81.48,1
Cracóvia,Polónia,985,82.41,Ryanair,KRK,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KRK/2023-03-08/2023-03-15/,82.41,1
Alicante,Espanha,465,83.35,Várias companhias aéreas,ALC,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-ALC/2023-02-23/2023-02-27/,83.35,1
Denpasar,Indonésia,2600,943.0,Iberia,DPS,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-DPS/2023-06-05/2023-06-11/,943.0,1
Vancouver,Canadá,1380,663.94,Air Transat,YVR,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-YVR/2023-09-13/2023-09-20/,663.94,1
Mumbai,Índia,1865,740.73,Turkish Airlines,BOM,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-BOM/2023-03-12/2023-03-16/,740.73,1
Valência,Espanha,105,44.95,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,44.95,1
Seul,Coreia do Sul,2125,611.5,Turkish Airlines,SEL,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SEL/2023-03-13/2023-03-20/,611.5,1
Bucareste,Roménia,940,80.54,Várias companhias aéreas,BUH,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-BUH/2023-03-15/2023-03-21/,80.54,1
Toulouse,França,120,27.16,Ryanair,TLS,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-TLS/2023-03-14/2023-03-21/,27.16,1
Estugarda,Alemanha,320,160.14,Várias companhias aéreas,STR,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-STR/2023-03-29/2023-04-02/,160.14,1
Osaka,Japão,1675,1006.68,Emirates,KIX,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-KIX/2023-09-04/2023-09-08/,1006.68,1
Las Palmas,Espanha,135,39.34,easyJet,LPA,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-LPA/2023-03-13/2023-03-20/,39.34,1
Luqa,Malta,1670,77.73,Várias companhias aéreas,MLA,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-MLA/2023-03-24/2023-03-29/,77.73,1
Montreal,Canadá,1010,369.9,Várias companhias aéreas,YUL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-YUL/2023-05-09/2023-05-16/,369.9,1
Lima,Perú,870,801.6,Air Europa,LIM,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-LIM/2023-06-26/2023-06-30/,801.6,1
Riga,Letónia,1425,79.6,Ryanair,RIX,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-RIX/2023-03-02/2023-03-06/,79.6,1
Cidade do Cabo,África do Sul,1470,437.32,Várias companhias aéreas,CPT,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-CPT/2023-10-02/2023-10-09/,437.32,1
Gotemburgo,Suécia,1540,215.39,Brussels Airlines,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,215.39,1
Bordéus,França,115,40.27,easyJet,BOD,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-BOD/2023-04-26/2023-05-02/,40.27,1
Sevilha,Espanha,64,25.29,Ryanair,SVQ,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SVQ/2023-02-25/2023-03-04/,25.29,1
São Diego,Estados Unidos,1775,703.27,British Airways,SAN,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SAN/2023-03-13/2023-03-20/,703.27,1
Houston,Estados Unidos,1925,595.58,KLM,IAH,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-IAH/2023-03-12/2023-03-19/,595.58,1
Catânia,Itália,690,102.08,Várias companhias aéreas,CTA,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-CTA/2023-05-06/2023-05-13/,102.08,1
Funchal,Portugal,110,18.73,Ryanair,FNC,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-FNC/2023-03-17/2023-03-23/,18.73,1
Taipé,Taiwan,1820,738.86,Cathay Pacifc,TPE,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-TPE/2023-10-18/2023-10-24/,738.86,1
Birmingham,Reino Unido,1185,112.38,Várias companhias aéreas,BHX,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-BHX/2023-03-13/2023-03-20/,112.38,1
Honolulu,Estados Unidos,2252,868.08,American Airlines,HNL,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-HNL/2023-04-04/2023-04-10/,868.08,1
San Juan,Porto Rico,1287,1017.92,Iberia,SJU,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-SJU/2023-02-28/2023-03-04/,1017.92,1
Colónia,Alemanha,560,97.39,Ryanair,CGN,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-CGN/2023-04-27/2023-05-04/,97.39,1
Faro,Portugal,50,70.24,TAP AIR PORTUGAL,FAO,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-FAO/2023-03-08/2023-03-14/,70.24,1
Bolonha,Itália,180,103.01,TAP AIR PORTUGAL,BLQ,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-BLQ/2023-09-15/2023-09-22/,103.01,1
Santa Cruz de Tenerife,Espanha,150,42.14,easyJet,TCI,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-TCI/2023-03-11/2023-03-15/,42.14,1
Amã,Jordânia,940,260.34,Ryanair,AMM,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-AMM/2023-09-27/2023-10-04/,260.34,1
Charlotte,Estados Unidos,1375,633.97,Finnair,CLT,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-CLT/2023-02-17/2023-02-24/,633.97,1
Casablanca,Marrocos,515,124.55,Várias companhias aéreas,CMN,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-CMN/2023-03-11/2023-03-18/,124.55,1
Bilbau,Espanha,100,35.59,easyJet,BIO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BIO/2023-05-13/2023-05-20/,35.59,1
Florença,Itália,505,154.52,Várias companhias aéreas,FLR,2023-11-08,2023-11-14,http://kayak.com/flights/LIS-FLR/2023-11-08/2023-11-14/,154.52,1
Lárnaca,Chipre,1580,89.9,Várias companhias aéreas,LCA,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-LCA/2023-03-22/2023-03-26/,89.9,1
Granadilla de Abona,Espanha,150,42.14,easyJet,TFS,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-TFS/2023-03-11/2023-03-15/,42.14,1
Palermo,Itália,565,118.0,Várias companhias aéreas,PMO,2023-11-16,2023-11-20,http://kayak.com/flights/LIS-PMO/2023-11-16/2023-11-20/,118.0,1
Sófia,Bulgária,855,75.86,Várias companhias aéreas,SOF,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SOF/2023-03-13/2023-03-20/,75.86,1
Túnis,Tunísia,650,132.98,Várias companhias aéreas,TUN,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-TUN/2023-03-17/2023-03-22/,132.98,1
Austin,Estados Unidos,1720,678.92,British Airways,AUS,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-AUS/2023-04-17/2023-04-24/,678.92,1
Ibiza,Espanha,500,66.49,Várias companhias aéreas,IBZ,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-IBZ/2023-03-25/2023-04-01/,66.49,1
Beirute,Líbano,760,318.39,Vueling,BEY,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BEY/2023-02-25/2023-03-04/,318.39,1
Gdansk,Polónia,935,106.76,Ryanair,GDN,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-GDN/2023-03-13/2023-03-20/,106.76,1
Salónica,Grécia,985,118.93,Ryanair,SKG,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-SKG/2023-03-15/2023-03-19/,118.93,1
Hong Kong,Hong Kong,1795,939.25,Várias companhias aéreas,HKG,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-HKG/2023-04-05/2023-04-11/,939.25,1
Detroit,Estados Unidos,1945,527.22,Várias companhias aéreas,DTW,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-DTW/2023-03-13/2023-03-20/,527.22,1
Portland,Estados Unidos,1230,741.67,Delta,PDX,2023-05-27,2023-06-01,http://kayak.com/flights/LIS-PDX/2023-05-27/2023-06-01/,741.67,1
San José,Costa Rica,1300,984.2,Air Canada,SJO,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-SJO/2023-03-29/2023-04-03/,984.2,1
Zagreb,Croácia,930,119.87,Várias companhias aéreas,ZAG,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-ZAG/2023-05-14/2023-05-21/,119.87,1
Bari,Itália,1430,91.78,Ryanair,BRI,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-BRI/2023-03-13/2023-03-20/,91.78,1
Doha,Catar,1220,461.67,Várias companhias aéreas,DOH,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-DOH/2023-03-12/2023-03-19/,461.67,1
Baltimore,Estados Unidos,1495,442.94,PLAY,BWI,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-BWI/2023-09-04/2023-09-10/,442.94,1
Belgrado,Sérvia,550,174.18,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,174.18,1
Cidade de Ho Chi Minh,Vietname,2745,917.72,Várias companhias aéreas,SGN,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SGN/2023-03-13/2023-03-20/,917.72,1
Kuala Lumpur,Malásia,1410,1100.32,Turkish Airlines,KUL,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-KUL/2023-08-13/2023-08-20/,1100.32,1
Vilnius,Lituânia,770,98.33,Várias companhias aéreas,VNO,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-VNO/2023-03-07/2023-03-14/,98.33,1
Luxemburgo,Luxemburgo,175,59.94,Várias companhias aéreas,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,59.94,1
Puerto del Rosario,Espanha,140,30.91,easyJet,FUE,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-FUE/2023-03-10/2023-03-17/,30.91,1
Hanover,Alemanha,1155,185.42,SWISS,HAJ,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-HAJ/2023-02-23/2023-02-28/,185.42,1
Split,Croácia,705,179.8,Várias companhias aéreas,SPU,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-SPU/2023-06-16/2023-06-23/,179.8,1
Glasgow,Reino Unido,1475,97.39,Ryanair,GLA,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-GLA/2023-03-02/2023-03-07/,97.39,1
Heraclião,Grécia,595,185.42,easyJet,HER,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-HER/2023-07-05/2023-07-11/,185.42,1
Busan,Coreia do Sul,2150,1327.88,Korean Air,PUS,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-PUS/2023-06-09/2023-06-16/,1327.88,1
Nashville,Estados Unidos,1300,684.54,British Airways,BNA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BNA/2023-03-11/2023-03-18/,684.54,1
Katovice,Polónia,810,109.57,Ryanair,KTW,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-KTW/2023-03-11/2023-03-18/,109.57,1
Eindhoven,Holanda,605,87.09,Várias companhias aéreas,EIN,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-EIN/2023-03-23/2023-03-27/,87.09,1
Bérgamo,Itália,565,48.7,Ryanair,BGY,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-BGY/2023-03-22/2023-03-26/,48.7,1
Turim,Itália,990,65.56,Ryanair,TRN,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-TRN/2023-03-11/2023-03-18/,65.56,1
Tirana,Albânia,1015,115.19,Várias companhias aéreas,TIA,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-TIA/2023-03-13/2023-03-20/,115.19,1
Nuremberga,Alemanha,1290,229.43,Várias companhias aéreas,NUE,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-NUE/2023-03-07/2023-03-12/,229.43,1
Cagliari,Itália,800,116.12,Várias companhias aéreas,CAG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CAG/2023-06-08/2023-06-13/,116.12,1
Tallin,Estónia,850,402.67,airBaltic,TLL,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-TLL/2023-02-28/2023-03-04/,402.67,1
Basileia,Suíça,1085,101.14,easyJet,EAP,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-EAP/2023-05-15/2023-05-22/,101.14,1
Arrecife,Espanha,1345,70.24,Ryanair,ACE,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-ACE/2023-03-11/2023-03-18/,70.24,1
Jidá,Arábia Saudita,1320,368.03,Várias companhias aéreas,JED,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-JED/2023-03-13/2023-03-20/,368.03,1
Santiago,Chile,2126,942.06,Várias companhias aéreas,SCL,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SCL/2023-03-22/2023-03-29/,942.06,1
Salzburgo,Áustria,750,144.22,Ryanair,SZG,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SZG/2023-02-25/2023-03-04/,144.22,1
Breslavia,Polónia,920,120.81,Várias companhias aéreas,WRO,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-WRO/2023-03-13/2023-03-20/,120.81,1
Reiquiavique,Islândia,740,265.02,easyJet,REK,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-REK/2023-06-10/2023-06-14/,265.02,1
Abu Dhabi,Emirados Árabes Unidos,1965,289.36,Várias companhias aéreas,AUH,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-AUH/2023-02-23/2023-03-01/,289.36,1
Argel,Argélia,1365,178.87,Várias companhias aéreas,ALG,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-ALG/2023-03-01/2023-03-05/,178.87,1
Dubrovnik,Croácia,745,193.85,Várias companhias aéreas,DBV,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-DBV/2023-06-09/2023-06-15/,193.85,1
Ponta Delgada,Portugal,145,49.64,Ryanair,PDL,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-PDL/2023-03-13/2023-03-20/,49.64,1
Rio de Janeiro,Brasil,1840,682.67,LATAM Airlines,RIO,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-RIO/2023-11-18/2023-11-25/,682.67,1
Agadir,Marrocos,110,27.16,Ryanair,AGA,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-AGA/2023-03-04/2023-03-11/,27.16,1
Buenos Aires,Argentina,2345,891.5,LATAM Airlines,BUE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BUE/2023-06-01/2023-06-08/,891.5,1
Thera,Grécia,910,190.1,Várias companhias aéreas,JTR,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-JTR/2023-06-22/2023-06-29/,190.1,1
Bergen,Noruega,1275,214.45,KLM,BGO,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-BGO/2023-03-02/2023-03-06/,214.45,1
Pisa,Itália,180,92.71,Ryanair,PSA,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PSA/2023-05-07/2023-05-14/,92.71,1
Santiago de Compostela,Espanha,1635,76.79,Várias companhias aéreas,SCQ,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-SCQ/2023-03-12/2023-03-19/,76.79,1
