City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Málaga,Espanha,775,45.07,Várias companhias aéreas,AGP,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-AGP/2023-03-08/2023-03-15/,45.07,1.0
Dusseldorf,Alemanha,95,138.88,Eurowings,DUS,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-DUS/2023-05-08/2023-05-12/,138.88,1.0
Palma de Maiorca,Espanha,105,27.6,Ryanair,PMI,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-PMI/2023-03-27/2023-03-31/,27.6,1.0
Minneapolis,Estados Unidos,1960,642.89,Air Canada,MSP,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-MSP/2023-02-18/2023-02-25/,642.89,1.0
Toronto,Canadá,803,374.33,Air Canada,YYZ,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-YYZ/2023-03-13/2023-03-19/,374.33,1.0
Filadélfia,Estados Unidos,850,555.52,Lufthansa,PHL,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-PHL/2023-03-02/2023-03-09/,555.52,1.0
São Paulo,Brasil,970,654.85,Air Europa,SAO,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SAO/2023-04-26/2023-05-03/,654.85,1.0
Joanesburgo,África do Sul,1550,2835.5,Ethiopian Air,JNB,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-JNB/2023-02-18/2023-02-25/,2835.5,1.0
Mumbai,Índia,935,643.81,IndiGo,BOM,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-BOM/2023-08-16/2023-08-23/,643.81,1.0
Hamburgo,Alemanha,920,110.37,Ryanair,HAM,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-HAM/2023-03-05/2023-03-12/,110.37,1.0
Melbourne,Austrália,2770,1211.28,Várias companhias aéreas,MEL,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-MEL/2023-03-02/2023-03-09/,1211.28,1.0
Helsínquia,Finlândia,980,108.53,Ryanair,HEL,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-HEL/2023-02-28/2023-03-06/,108.53,1.0
San Juan,Porto Rico,1850,713.71,British Airways,SJU,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-SJU/2023-02-20/2023-02-27/,713.71,1.0
Lyon,França,555,98.42,Várias companhias aéreas,LYS,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-LYS/2023-03-02/2023-03-09/,98.42,1.0
Tampa,Estados Unidos,860,517.81,Lufthansa,TPA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-TPA/2023-05-05/2023-05-12/,517.81,1.0
Busan,Coreia do Sul,1655,4319.93,Várias companhias aéreas,PUS,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-PUS/2023-08-10/2023-08-17/,4319.93,1.0
Lima,Perú,2455,554.6,LATAM Airlines,LIM,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-LIM/2023-12-05/2023-12-12/,554.6,1.0
Vancouver,Canadá,1495,676.0,Várias companhias aéreas,YVR,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-YVR/2023-05-25/2023-06-01/,676.0,1.0
Honolulu,Estados Unidos,2870,809.36,United Airlines,HNL,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-HNL/2023-03-05/2023-03-12/,809.36,1.0
Osaka,Japão,2170,1181.85,Qatar Airways,KIX,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-KIX/2023-03-20/2023-03-26/,1181.85,1.0
Estocolmo,Suécia,960,72.66,Ryanair,STO,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-STO/2023-02-22/2023-02-28/,72.66,1.0
Kuala Lumpur,Malásia,2015,631.85,Qatar Airways,KUL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-KUL/2023-04-25/2023-05-02/,631.85,1.0
San José,Costa Rica,2625,823.15,Air France,SJO,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-SJO/2023-09-02/2023-09-09/,823.15,1.0
Praga,República Checa,90,46.91,Várias companhias aéreas,PRG,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-PRG/2023-03-01/2023-03-08/,46.91,1.0
Cairo,Egito,1115,238.21,Várias companhias aéreas,CAI,2023-02-03,2023-02-07,http://kayak.com/flights/MXP-CAI/2023-02-03/2023-02-07/,238.21,1.0
Seul,Coreia do Sul,2430,570.23,LOT,SEL,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SEL/2023-03-07/2023-03-14/,570.23,1.0
Budapeste,Hungria,105,44.15,Wizz Air,BUD,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-BUD/2023-02-28/2023-03-07/,44.15,1.0
Veneza,Itália,960,121.41,Várias companhias aéreas,VCE,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-VCE/2023-04-21/2023-04-25/,121.41,1.0
Santiago,Chile,2125,699.91,Várias companhias aéreas,SCL,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-SCL/2023-09-11/2023-09-17/,699.91,1.0
Marselha,França,400,103.01,Várias companhias aéreas,MRS,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-MRS/2023-03-02/2023-03-09/,103.01,1.0
Genebra,Suíça,240,149.0,SWISS,GVA,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-GVA/2023-02-21/2023-02-28/,149.0,1.0
Cidade de Ho Chi Minh,Vietname,2635,886.62,Várias companhias aéreas,SGN,2023-02-24,2023-03-01,http://kayak.com/flights/MXP-SGN/2023-02-24/2023-03-01/,886.62,1.0
São Diego,Estados Unidos,2012,642.89,Várias companhias aéreas,SAN,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-SAN/2023-09-01/2023-09-05/,642.89,1.0
Buenos Aires,Argentina,1580,752.34,Delta,BUE,2023-09-29,2023-10-05,http://kayak.com/flights/MXP-BUE/2023-09-29/2023-10-05/,752.34,1.0
Houston,Estados Unidos,1422,544.48,Várias companhias aéreas,IAH,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-IAH/2023-04-11/2023-04-16/,544.48,1.0
Nice,França,995,104.85,Várias companhias aéreas,NCE,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-NCE/2023-03-01/2023-03-08/,104.85,1.0
Austin,Estados Unidos,2137,641.97,American Airlines,AUS,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-AUS/2023-03-10/2023-03-16/,641.97,1.0
Charlotte,Estados Unidos,1974,581.27,Várias companhias aéreas,CLT,2023-02-03,2023-02-08,http://kayak.com/flights/MXP-CLT/2023-02-03/2023-02-08/,581.27,1.0
Hong Kong,Hong Kong,1180,695.31,Várias companhias aéreas,HKG,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-HKG/2023-10-23/2023-10-30/,695.31,1.0
Cidade do Cabo,África do Sul,1210,645.65,Várias companhias aéreas,CPT,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-CPT/2023-09-04/2023-09-10/,645.65,1.0
Billund,Dinamarca,340,123.25,Ryanair,BLL,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-BLL/2023-05-18/2023-05-23/,123.25,1.0
Nantes,França,105,66.22,easyJet,NTE,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-NTE/2023-03-02/2023-03-09/,66.22,1.0
Nápoles,Itália,90,20.24,Ryanair,NAP,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-NAP/2023-03-01/2023-03-08/,20.24,1.0
Montreal,Canadá,1150,391.81,Várias companhias aéreas,YUL,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-YUL/2023-03-10/2023-03-17/,391.81,1.0
Taipé,Taiwan,1360,943.64,Várias companhias aéreas,TPE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TPE/2023-05-08/2023-05-15/,943.64,1.0
Edimburgo,Reino Unido,165,73.58,easyJet,EDI,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-EDI/2023-03-02/2023-03-09/,73.58,1.0
Marraquexe,Marrocos,210,68.98,Wizz Air,RAK,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RAK/2023-04-12/2023-04-19/,68.98,1.0
Cracóvia,Polónia,120,86.46,Wizz Air,KRK,2023-02-18,2023-02-22,http://kayak.com/flights/MXP-KRK/2023-02-18/2023-02-22/,86.46,1.0
Rio de Janeiro,Brasil,1155,722.9,TAP AIR PORTUGAL,RIO,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-RIO/2023-03-10/2023-03-17/,722.9,1.0
Phuket,Tailândia,945,653.01,Oman Air,HKT,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-HKT/2023-08-14/2023-08-20/,653.01,1.0
Raleigh,Estados Unidos,889,502.17,British Airways,RDU,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-RDU/2023-05-11/2023-05-16/,502.17,1.0
Alicante,Espanha,130,58.87,Ryanair,ALC,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-ALC/2023-03-03/2023-03-07/,58.87,1.0
Estugarda,Alemanha,60,134.28,Eurowings,STR,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-STR/2023-05-07/2023-05-14/,134.28,1.0
Auckland,Nova Zelândia,2650,5467.74,Várias companhias aéreas,AKL,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-AKL/2023-03-01/2023-03-08/,5467.74,1.0
Detroit,Estados Unidos,1014,628.17,Air Canada,DTW,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-DTW/2023-02-24/2023-02-28/,628.17,1.0
Valência,Espanha,120,40.47,Ryanair,VLC,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-VLC/2023-02-08/2023-02-15/,40.47,1.0
Bucareste,Roménia,150,20.24,Ryanair,BUH,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-BUH/2023-03-02/2023-03-08/,20.24,1.0
Gotemburgo,Suécia,700,214.3,SWISS,GOT,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-GOT/2023-05-08/2023-05-12/,214.3,1.0
Punta Cana,República Dominicana,910,793.72,Várias companhias aéreas,PUJ,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-PUJ/2023-03-02/2023-03-09/,793.72,1.0
Nova Orleães,Estados Unidos,1272,573.91,United Airlines,MSY,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-MSY/2023-05-18/2023-05-22/,573.91,1.0
Medellín,Colômbia,1855,841.55,Air Europa,MDE,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-MDE/2023-03-02/2023-03-09/,841.55,1.0
Luqa,Malta,125,50.59,Ryanair,MLA,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-MLA/2023-06-04/2023-06-08/,50.59,1.0
Doha,Catar,1665,529.76,Egypt Air,DOH,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-DOH/2023-03-22/2023-03-27/,529.76,1.0
Brisbane,Austrália,2980,2497.04,Várias companhias aéreas,BNE,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-BNE/2023-02-03/2023-02-10/,2497.04,1.0
Las Palmas,Espanha,270,80.94,Ryanair,LPA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-LPA/2023-05-02/2023-05-09/,80.94,1.0
Amã,Jordânia,270,73.58,Wizz Air,AMM,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-AMM/2023-10-12/2023-10-19/,73.58,1.0
Baltimore,Estados Unidos,1440,608.86,Várias companhias aéreas,BWI,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-BWI/2023-02-03/2023-02-10/,608.86,1.0
Hyderabad,Índia,1840,735.78,Várias companhias aéreas,HYD,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-HYD/2023-03-02/2023-03-09/,735.78,1.0
Toulouse,França,1630,112.21,Várias companhias aéreas,TLS,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-TLS/2023-02-26/2023-03-02/,112.21,1.0
Beirute,Líbano,820,326.51,Várias companhias aéreas,BEY,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-BEY/2023-08-01/2023-08-07/,326.51,1.0
Riga,Letónia,505,113.13,Várias companhias aéreas,RIX,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-RIX/2023-04-14/2023-04-21/,113.13,1.0
Catânia,Itália,125,26.68,Várias companhias aéreas,CTA,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-CTA/2023-03-02/2023-03-07/,26.68,1.0
Bangalore,Índia,1790,602.42,Gulf Air,BLR,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-BLR/2023-02-09/2023-02-15/,602.42,1.0
Birmingham,Reino Unido,890,205.1,Air France,BHX,2023-02-08,2023-02-12,http://kayak.com/flights/MXP-BHX/2023-02-08/2023-02-12/,205.1,1.0
Cleveland,Estados Unidos,896,656.69,Lufthansa,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,656.69,1.0
Cebu,Filipinas,2650,1044.81,Várias companhias aéreas,CEB,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-CEB/2023-03-01/2023-03-08/,1044.81,1.0
Sevilha,Espanha,930,82.78,Várias companhias aéreas,SVQ,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-SVQ/2023-09-30/2023-10-04/,82.78,1.0
Bordéus,França,350,93.82,Várias companhias aéreas,BOD,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-BOD/2023-03-28/2023-04-04/,93.82,1.0
Santo Domingo,República Dominicana,1350,501.25,KLM,SDQ,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SDQ/2023-03-06/2023-03-13/,501.25,1.0
Colombo,Sri Lanka,2750,541.72,Várias companhias aéreas,CMB,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-CMB/2023-02-23/2023-02-27/,541.72,1.0
Colónia,Alemanha,1305,88.3,Várias companhias aéreas,CGN,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-CGN/2023-05-08/2023-05-12/,88.3,1.0
Tallin,Estónia,380,126.93,Várias companhias aéreas,TLL,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-TLL/2023-03-02/2023-03-09/,126.93,1.0
Cidade da Guatemala,Guatemala,2413,770.73,Várias companhias aéreas,GUA,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-GUA/2023-02-06/2023-02-13/,770.73,1.0
Bolonha,Itália,835,74.5,Várias companhias aéreas,BLQ,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-BLQ/2023-03-01/2023-03-05/,74.5,1.0
Jidá,Arábia Saudita,350,139.8,Wizz Air,JED,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-JED/2023-10-31/2023-11-07/,139.8,1.0
Malé,Maldivas,1765,543.56,Turkish Airlines,MLE,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-MLE/2023-03-08/2023-03-15/,543.56,1.0
Cidade do Panamá,Panamá,1995,489.3,Turkish Airlines,PTY,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-PTY/2023-03-22/2023-03-28/,489.3,1.0
Antália,Turquia,400,260.29,SunExpress,AYT,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-AYT/2023-02-09/2023-02-16/,260.29,1.0
Da Nang,Vietname,3090,1018.14,Singapore Airlines,DAD,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-DAD/2023-08-16/2023-08-23/,1018.14,1.0
Chennai,Índia,1795,663.12,Air India,MAA,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-MAA/2023-04-09/2023-04-13/,663.12,1.0
Funchal,Portugal,245,81.86,easyJet,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,81.86,1.0
Faro,Portugal,435,86.46,TAP AIR PORTUGAL,FAO,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-FAO/2023-06-15/2023-06-20/,86.46,1.0
Florença,Itália,855,122.33,Várias companhias aéreas,FLR,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-FLR/2023-03-23/2023-03-29/,122.33,1.0
Calgary,Canadá,1450,6400.34,Várias companhias aéreas,YYC,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-YYC/2023-09-28/2023-10-05/,6400.34,1.0
Santa Cruz de Tenerife,Espanha,275,68.06,easyJet,TCI,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-TCI/2023-05-28/2023-06-01/,68.06,1.0
Hanói,Vietname,1570,726.58,Cathay Pacifc,HAN,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-HAN/2023-10-02/2023-10-06/,726.58,1.0
Perth,Austrália,2345,4318.09,Emirates,PER,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-PER/2023-02-03/2023-02-10/,4318.09,1.0
Palermo,Itália,100,26.68,Ryanair,PMO,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-PMO/2023-03-02/2023-03-07/,26.68,1.0
Lárnaca,Chipre,230,70.82,easyJet,LCA,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-LCA/2023-03-28/2023-04-04/,70.82,1.0
Guadalajara,México,2030,768.89,United Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,768.89,1.0
Casablanca,Marrocos,1240,116.81,TAP AIR PORTUGAL,CMN,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-CMN/2023-05-02/2023-05-07/,116.81,1.0
São Salvador,El Salvador,1840,1035.61,Delta,SAL,2023-01-31,2023-02-07,http://kayak.com/flights/MXP-SAL/2023-01-31/2023-02-07/,1035.61,1.0
Cartagena,Colômbia,2045,1191.96,Turkish Airlines,CTG,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-CTG/2023-08-21/2023-08-27/,1191.96,1.0
Indianápolis,Estados Unidos,1845,835.11,Várias companhias aéreas,IND,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-IND/2023-03-24/2023-03-31/,835.11,1.0
Gdansk,Polónia,715,126.01,Várias companhias aéreas,GDN,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-GDN/2023-02-20/2023-02-27/,126.01,1.0
Hanover,Alemanha,1125,246.49,SWISS,HAJ,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-HAJ/2023-04-16/2023-04-21/,246.49,1.0
Jacksonville,Estados Unidos,1765,561.03,American Airlines,JAX,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-JAX/2023-03-02/2023-03-09/,561.03,1.0
Túnis,Tunísia,850,161.88,Air France,TUN,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-TUN/2023-03-23/2023-03-30/,161.88,1.0
Quito,Equador,1740,631.85,Várias companhias aéreas,UIO,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-UIO/2023-05-01/2023-05-06/,631.85,1.0
Nuremberga,Alemanha,1725,79.1,Ryanair,NUE,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-NUE/2023-02-28/2023-03-06/,79.1,1.0
