City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,1285,637.94,Iberia,MEX,2024-02-15,2024-02-21,http://kayak.com/flights/MXP-MEX/2024-02-15/2024-02-21/,637.94,1.0
Chicago,Estados Unidos,845,430.84,Scandinavian Airlines,ORD,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-ORD/2024-01-18/2024-01-25/,430.84,1.0
Mumbai,Índia,2065,436.39,Várias companhias aéreas,BOM,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BOM/2023-05-24/2023-05-31/,436.39,1.0
Toronto,Canadá,1405,486.31,Várias companhias aéreas,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,486.31,1.0
Palma de Maiorca,Espanha,105,43.46,Ryanair,PMI,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-PMI/2023-09-18/2023-09-22/,43.46,1.0
Bruxelas,Bélgica,310,103.55,Várias companhias aéreas,BRU,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-BRU/2023-06-22/2023-06-27/,103.55,1.0
Manchester,Reino Unido,130,72.12,Ryanair,MAN,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-MAN/2023-06-08/2023-06-14/,72.12,1.0
Orlando,Estados Unidos,1035,1149.21,Várias companhias aéreas,MCO,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-MCO/2023-07-29/2023-08-04/,1149.21,1.0
Dublin,Irlanda,155,73.97,Ryanair,DUB,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-DUB/2023-10-12/2023-10-16/,73.97,1.0
"Washington, D.C.",Estados Unidos,871,610.2,Companhia aérea não revelada,WAS,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-WAS/2023-09-23/2023-09-29/,610.2,1.0
Cancún,México,1870,677.69,British Airways,CUN,2023-12-04,2023-12-10,http://kayak.com/flights/MXP-CUN/2023-12-04/2023-12-10/,677.69,1.0
Varsóvia,Polónia,565,124.82,Ryanair,WAW,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-WAW/2023-06-22/2023-06-29/,124.82,1.0
Tóquio,Japão,2225,781.24,Scandinavian Airlines,TYO,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-TYO/2023-06-22/2023-06-29/,781.24,1.0
Málaga,Espanha,1675,90.61,TAP AIR PORTUGAL,AGP,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-AGP/2023-06-22/2023-06-29/,90.61,1.0
Vancouver,Canadá,1015,698.03,Air Canada,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,698.03,1.0
Helsínquia,Finlândia,325,245.01,Lufthansa,HEL,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-HEL/2023-06-20/2023-06-26/,245.01,1.0
Estocolmo,Suécia,1695,138.69,Várias companhias aéreas,STO,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-STO/2023-06-19/2023-06-23/,138.69,1.0
Dusseldorf,Alemanha,450,148.86,SWISS,DUS,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-DUS/2023-06-03/2023-06-08/,148.86,1.0
Phoenix,Estados Unidos,1768,886.64,American Airlines,PHX,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PHX/2023-06-20/2023-06-27/,886.64,1.0
Oslo,Noruega,160,112.8,Scandinavian Airlines,OSL,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-OSL/2023-09-19/2023-09-26/,112.8,1.0
Porto,Portugal,1060,104.48,Várias companhias aéreas,OPO,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-OPO/2023-06-22/2023-06-29/,104.48,1.0
Lyon,França,1055,149.78,easyJet,LYS,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-LYS/2023-06-21/2023-06-28/,149.78,1.0
Cairo,Egito,1770,197.86,Royal Air Maroc,CAI,2023-10-30,2023-11-03,http://kayak.com/flights/MXP-CAI/2023-10-30/2023-11-03/,197.86,1.0
Kuala Lumpur,Malásia,1135,528.84,SAUDIA,KUL,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-KUL/2023-11-09/2023-11-15/,528.84,1.0
Filadélfia,Estados Unidos,1129,789.56,American Airlines,PHL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PHL/2023-05-24/2023-05-31/,789.56,1.0
Fort Lauderdale,Estados Unidos,1787,705.43,British Airways,FLL,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-FLL/2023-08-23/2023-08-27/,705.43,1.0
Joanesburgo,África do Sul,920,503.88,Ethiopian Air,JNB,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-JNB/2023-06-01/2023-06-08/,503.88,1.0
Melbourne,Austrália,2150,1442.29,Várias companhias aéreas,MEL,2024-02-09,2024-02-13,http://kayak.com/flights/MXP-MEL/2024-02-09/2024-02-13/,1442.29,1.0
Hong Kong,Hong Kong,1575,700.81,Qatar Airways,HKG,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-HKG/2023-10-29/2023-11-05/,700.81,1.0
Praga,República Checa,90,47.16,Wizz Air,PRG,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-22/2023-06-27/,47.16,1.0
Hamburgo,Alemanha,835,118.35,Várias companhias aéreas,HAM,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-HAM/2023-06-28/2023-07-03/,118.35,1.0
Osaka,Japão,1850,1070.62,Singapore Airlines,KIX,2024-04-26,2024-05-03,http://kayak.com/flights/MXP-KIX/2024-04-26/2024-05-03/,1070.62,1.0
Denpasar,Indonésia,1205,855.2,Qatar Airways,DPS,2024-01-25,2024-02-01,http://kayak.com/flights/MXP-DPS/2024-01-25/2024-02-01/,855.2,1.0
Nice,França,1070,198.78,SWISS,NCE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-NCE/2023-06-20/2023-06-27/,198.78,1.0
Marselha,França,885,169.2,Várias companhias aéreas,MRS,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-MRS/2023-08-01/2023-08-05/,169.2,1.0
Lima,Perú,1565,660.13,Delta,LIM,2024-02-13,2024-02-20,http://kayak.com/flights/MXP-LIM/2024-02-13/2024-02-20/,660.13,1.0
Seul,Coreia do Sul,1665,943.96,Várias companhias aéreas,SEL,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-SEL/2023-06-22/2023-06-29/,943.96,1.0
Budapeste,Hungria,105,65.65,Wizz Air,BUD,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-BUD/2023-07-04/2023-07-08/,65.65,1.0
Honolulu,Estados Unidos,3147,1239.81,American Airlines,HNL,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-HNL/2023-06-22/2023-06-29/,1239.81,1.0
San Juan,Porto Rico,2161,750.73,Várias companhias aéreas,SJU,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-SJU/2023-08-14/2023-08-20/,750.73,1.0
Houston,Estados Unidos,1045,719.3,American Airlines,IAH,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-IAH/2023-10-25/2023-11-01/,719.3,1.0
Tampa,Estados Unidos,1187,1089.11,KLM,TPA,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-TPA/2023-07-29/2023-08-04/,1089.11,1.0
São Paulo,Brasil,915,886.64,SWISS,SAO,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-SAO/2023-06-26/2023-07-03/,886.64,1.0
São Diego,Estados Unidos,1880,974.47,Várias companhias aéreas,SAN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SAN/2023-05-24/2023-05-31/,974.47,1.0
Taipé,Taiwan,870,850.58,Várias companhias aéreas,TPE,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-TPE/2023-06-22/2023-06-29/,850.58,1.0
Veneza,Itália,620,123.89,Várias companhias aéreas,VCE,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-VCE/2023-07-27/2023-07-31/,123.89,1.0
Genebra,Suíça,830,163.65,Várias companhias aéreas,GVA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-GVA/2023-06-12/2023-06-19/,163.65,1.0
San José,Costa Rica,1740,950.43,Air France,SJO,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-SJO/2023-06-22/2023-06-29/,950.43,1.0
Portland,Estados Unidos,1015,878.32,Condor,PDX,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PDX/2023-06-20/2023-06-27/,878.32,1.0
Beirute,Líbano,835,341.16,Aegean Airlines,BEY,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-BEY/2023-05-24/2023-05-29/,341.16,1.0
Austin,Estados Unidos,1163,1026.24,American Airlines,AUS,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-AUS/2023-07-20/2023-07-24/,1026.24,1.0
Nápoles,Itália,95,38.84,Ryanair,NAP,2023-08-26,2023-08-30,http://kayak.com/flights/MXP-NAP/2023-08-26/2023-08-30/,38.84,1.0
Doha,Catar,1765,472.44,Várias companhias aéreas,DOH,2023-11-03,2023-11-07,http://kayak.com/flights/MXP-DOH/2023-11-03/2023-11-07/,472.44,1.0
Riga,Letónia,995,178.44,LOT,RIX,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-RIX/2023-07-04/2023-07-08/,178.44,1.0
Santiago,Chile,1575,945.81,Várias companhias aéreas,SCL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SCL/2023-05-23/2023-05-30/,945.81,1.0
Billund,Dinamarca,345,171.04,Lufthansa,BLL,2024-02-03,2024-02-07,http://kayak.com/flights/MXP-BLL/2024-02-03/2024-02-07/,171.04,1.0
Edimburgo,Reino Unido,700,122.04,Várias companhias aéreas,EDI,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-EDI/2023-09-14/2023-09-21/,122.04,1.0
Alicante,Espanha,125,70.27,Ryanair,ALC,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-ALC/2023-06-07/2023-06-14/,70.27,1.0
Cracóvia,Polónia,115,101.7,Wizz Air,KRK,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-KRK/2023-07-27/2023-08-03/,101.7,1.0
Cidade do Cabo,África do Sul,1555,566.75,KLM,CPT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-05/,566.75,1.0
Cidade de Ho Chi Minh,Vietname,1165,1670.65,Emirates,SGN,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-SGN/2023-08-06/2023-08-13/,1670.65,1.0
Medellín,Colômbia,1605,849.66,Várias companhias aéreas,MDE,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-MDE/2023-11-06/2023-11-12/,849.66,1.0
Hyderabad,Índia,1490,708.2,Várias companhias aéreas,HYD,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-HYD/2023-11-06/2023-11-13/,708.2,1.0
Buenos Aires,Argentina,2330,1287.89,Companhia aérea não revelada,BUE,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-BUE/2023-06-22/2023-06-29/,1287.89,1.0
Nantes,França,845,80.44,Várias companhias aéreas,NTE,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-NTE/2023-06-21/2023-06-28/,80.44,1.0
Raleigh,Estados Unidos,895,537.16,United Airlines,RDU,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-RDU/2023-09-28/2023-10-03/,537.16,1.0
Nashville,Estados Unidos,1683,539.94,United Airlines,BNA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BNA/2023-09-12/2023-09-19/,539.94,1.0
Gotemburgo,Suécia,1105,114.65,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-GOT/2023-06-20/2023-06-27/,114.65,1.0
Toulouse,França,555,130.37,Várias companhias aéreas,TLS,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-TLS/2023-10-19/2023-10-26/,130.37,1.0
Bangalore,Índia,1455,560.28,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,560.28,1.0
Amã,Jordânia,270,109.1,Wizz Air,AMM,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-AMM/2023-07-24/2023-07-31/,109.1,1.0
Baltimore,Estados Unidos,1090,617.6,ITA Airways,BWI,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-BWI/2023-09-23/2023-09-29/,617.6,1.0
Chennai,Índia,1835,627.77,Várias companhias aéreas,MAA,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-MAA/2023-09-30/2023-10-07/,627.77,1.0
Montreal,Canadá,1386,766.45,American Airlines,YUL,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-YUL/2023-05-27/2023-05-31/,766.45,1.0
Luqa,Malta,125,49.01,Ryanair,MLA,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-MLA/2023-10-03/2023-10-10/,49.01,1.0
Valência,Espanha,120,55.48,Ryanair,VLC,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-VLC/2023-10-18/2023-10-22/,55.48,1.0
Bucareste,Roménia,145,167.35,Ryanair,BUH,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-BUH/2023-08-05/2023-08-12/,167.35,1.0
Estugarda,Alemanha,70,110.03,Eurowings,STR,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-STR/2023-08-11/2023-08-15/,110.03,1.0
Marraquexe,Marrocos,205,66.57,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,66.57,1.0
Calgary,Canadá,2980,927.32,American Airlines,YYC,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-YYC/2023-05-28/2023-06-04/,927.32,1.0
Detroit,Estados Unidos,1831,784.94,Várias companhias aéreas,DTW,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-DTW/2023-06-02/2023-06-08/,784.94,1.0
Birmingham,Reino Unido,135,117.42,easyJet,BHX,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-BHX/2023-09-11/2023-09-18/,117.42,1.0
Auckland,Nova Zelândia,2700,1470.02,Air China,AKL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-AKL/2023-06-20/2023-06-27/,1470.02,1.0
Casablanca,Marrocos,730,186.76,TAP AIR PORTUGAL,CMN,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-CMN/2023-06-11/2023-06-16/,186.76,1.0
Brisbane,Austrália,2625,1484.82,Várias companhias aéreas,BNE,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-BNE/2023-11-01/2023-11-08/,1484.82,1.0
Bordéus,França,860,214.5,Air France,BOD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BOD/2023-06-08/2023-06-15/,214.5,1.0
Antália,Turquia,690,209.88,SWISS,AYT,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-AYT/2023-06-21/2023-06-25/,209.88,1.0
Nova Orleães,Estados Unidos,1091,573.22,Companhia aérea não revelada,MSY,2023-09-24,2023-09-30,http://kayak.com/flights/MXP-MSY/2023-09-24/2023-09-30/,573.22,1.0
Da Nang,Vietname,2115,948.58,Várias companhias aéreas,DAD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-DAD/2023-05-23/2023-05-30/,948.58,1.0
Rio de Janeiro,Brasil,1290,911.6,Lufthansa,RIO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-RIO/2023-06-06/2023-06-13/,911.6,1.0
Santo Domingo,República Dominicana,2649,690.64,KLM,SDQ,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-SDQ/2023-11-18/2023-11-25/,690.64,1.0
Phuket,Tailândia,2650,924.54,Várias companhias aéreas,HKT,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-HKT/2023-06-22/2023-06-29/,924.54,1.0
Tallin,Estónia,1265,260.73,LOT,TLL,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-TLL/2023-07-10/2023-07-15/,260.73,1.0
Cebu,Filipinas,2235,1834.29,Várias companhias aéreas,CEB,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-CEB/2023-06-17/2023-06-24/,1834.29,1.0
Tirana,Albânia,120,47.16,Wizz Air Malta,TIA,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TIA/2023-07-03/2023-07-08/,47.16,1.0
Catânia,Itália,125,33.29,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-CTA/2023-10-18/2023-10-25/,33.29,1.0
Sevilha,Espanha,1145,86.91,TAP AIR PORTUGAL,SVQ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SVQ/2023-06-03/2023-06-10/,86.91,1.0
Túnis,Tunísia,850,169.2,Air France,TUN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TUN/2023-06-06/2023-06-13/,169.2,1.0
Ibiza,Espanha,420,67.5,Várias companhias aéreas,IBZ,2023-10-14,2023-10-18,http://kayak.com/flights/MXP-IBZ/2023-10-14/2023-10-18/,67.5,1.0
Faro,Portugal,170,98.93,easyJet,FAO,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-FAO/2023-09-08/2023-09-13/,98.93,1.0
Cidade da Guatemala,Guatemala,1329,1071.55,Várias companhias aéreas,GUA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-GUA/2023-06-21/2023-06-28/,1071.55,1.0
Colombo,Sri Lanka,1155,606.5,Gulf Air,CMB,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-CMB/2023-06-11/2023-06-18/,606.5,1.0
Cleveland,Estados Unidos,1668,815.45,Iberia,CLE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CLE/2023-06-20/2023-06-27/,815.45,1.0
Heraclião,Grécia,180,92.46,Wizz Air Malta,HER,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-HER/2023-07-13/2023-07-20/,92.46,1.0
Split,Croácia,285,148.86,Várias companhias aéreas,SPU,2023-09-29,2023-10-06,http://kayak.com/flights/MXP-SPU/2023-09-29/2023-10-06/,148.86,1.0
Perth,Austrália,1650,1212.08,Singapore Airlines,PER,2024-03-02,2024-03-07,http://kayak.com/flights/MXP-PER/2024-03-02/2024-03-07/,1212.08,1.0
Bolonha,Itália,1415,425.29,Air Serbia,BLQ,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-BLQ/2023-06-22/2023-06-29/,425.29,1.0
Lárnaca,Chipre,230,211.72,Cyprus Airways,LCA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-LCA/2023-06-22/2023-06-29/,211.72,1.0
Abu Dhabi,Emirados Árabes Unidos,595,171.04,Várias companhias aéreas,AUH,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-AUH/2023-09-11/2023-09-18/,171.04,1.0
Punta Cana,República Dominicana,785,838.56,Várias companhias aéreas,PUJ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PUJ/2023-06-03/2023-06-10/,838.56,1.0
Colónia,Alemanha,90,107.25,Eurowings,CGN,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-CGN/2023-09-26/2023-10-03/,107.25,1.0
Guadalajara,México,2629,1038.26,Várias companhias aéreas,GDL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GDL/2023-05-24/2023-05-31/,1038.26,1.0
Cochin,Índia,1685,611.13,Várias companhias aéreas,COK,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-COK/2023-09-30/2023-10-07/,611.13,1.0
Florença,Itália,350,190.46,Várias companhias aéreas,FLR,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-FLR/2023-07-27/2023-07-31/,190.46,1.0
Sófia,Bulgária,525,128.52,Ryanair,SOF,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-SOF/2023-06-22/2023-06-29/,128.52,1.0
Bilbau,Espanha,1510,142.38,TAP AIR PORTUGAL,BIO,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BIO/2023-06-01/2023-06-05/,142.38,1.0
Nairobi,Quénia,1020,929.17,Várias companhias aéreas,NBO,2023-07-28,2023-08-03,http://kayak.com/flights/MXP-NBO/2023-07-28/2023-08-03/,929.17,1.0
Belgrado,Sérvia,525,146.08,Austrian Airlines,BEG,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BEG/2023-06-17/2023-06-24/,146.08,1.0
Quito,Equador,2325,897.73,Várias companhias aéreas,UIO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-UIO/2023-05-24/2023-05-31/,897.73,1.0
Manágua,Nicarágua,2061,1207.45,Várias companhias aéreas,MGA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-MGA/2023-06-22/2023-06-29/,1207.45,1.0
Argel,Argélia,940,343.93,Air France,ALG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ALG/2023-05-23/2023-05-30/,343.93,1.0
Palermo,Itália,105,45.31,Ryanair,PMO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-PMO/2023-06-13/2023-06-20/,45.31,1.0
Malé,Maldivas,1040,577.84,Gulf Air,MLE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-MLE/2023-05-24/2023-05-31/,577.84,1.0
Zagreb,Croácia,715,133.14,Várias companhias aéreas,ZAG,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-ZAG/2023-06-25/2023-06-30/,133.14,1.0
Gdansk,Polónia,605,330.07,Lufthansa,GDN,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-GDN/2023-06-22/2023-06-29/,330.07,1.0
Cidade do Panamá,Panamá,1984,792.34,Delta,PTY,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-PTY/2023-10-28/2023-11-04/,792.34,1.0
Hanói,Vietname,2110,1145.51,Várias companhias aéreas,HAN,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-HAN/2023-08-14/2023-08-20/,1145.51,1.0
