City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Thera,Grécia,1150,229.05,Várias companhias aéreas,JTR,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-JTR/2023-09-10/2023-09-15/,229.05,1.0
Glasgow,Reino Unido,1420,161.85,Ryanair,GLA,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-GLA/2023-07-26/2023-07-30/,161.85,1.0
Riade,Arábia Saudita,2150,718.36,SWISS,RUH,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-RUH/2023-03-23/2023-03-28/,718.36,1.0
Ontário,Estados Unidos,1528,707.95,Delta,ONT,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-ONT/2023-05-04/2023-05-09/,707.95,1.0
Milwaukee,Estados Unidos,2300,839.51,Várias companhias aéreas,MKE,2023-08-30,2023-09-04,http://kayak.com/flights/OPO-MKE/2023-08-30/2023-09-04/,839.51,1.0
Corfú,Grécia,1610,188.35,Ryanair,CFU,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-CFU/2023-06-07/2023-06-12/,188.35,1.0
Zanzibar,Tanzânia,2090,969.17,KLM,ZNZ,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-ZNZ/2023-06-11/2023-06-17/,969.17,1.0
Turim,Itália,840,104.11,Várias companhias aéreas,TRN,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-TRN/2023-05-16/2023-05-20/,104.11,1.0
Oakland,Estados Unidos,1740,1639.26,Várias companhias aéreas,OAK,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-OAK/2023-07-02/2023-07-07/,1639.26,1.0
Recife,Brasil,1960,1287.18,Várias companhias aéreas,REC,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-REC/2023-04-08/2023-04-15/,1287.18,1.0
Salvador,Brasil,800,655.89,Air Europa,SSA,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-SSA/2023-11-17/2023-11-24/,655.89,1.0
Xangai,China,1655,1277.71,Várias companhias aéreas,PVG,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-PVG/2023-04-07/2023-04-14/,1277.71,1.0
Bergen,Noruega,1605,290.57,KLM,BGO,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-BGO/2023-06-01/2023-06-06/,290.57,1.0
Salzburgo,Áustria,1475,370.07,Turkish Airlines,SZG,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-SZG/2023-07-27/2023-07-31/,370.07,1.0
Arrecife,Espanha,695,103.17,Várias companhias aéreas,ACE,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-ACE/2023-04-15/2023-04-22/,103.17,1.0
Puerto del Rosario,Espanha,1370,115.47,Ryanair,FUE,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-FUE/2023-04-25/2023-04-29/,115.47,1.0
Oranjestad,Aruba,1550,648.32,Várias companhias aéreas,AUA,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-AUA/2023-06-10/2023-06-17/,648.32,1.0
Tbilisi,Geórgia,1150,512.03,Lufthansa,TBS,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-TBS/2023-06-28/2023-07-04/,512.03,1.0
Savannah,Estados Unidos,1889,1004.19,Air France,SAV,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-SAV/2023-08-13/2023-08-20/,1004.19,1.0
Pisa,Itália,1565,198.76,Ryanair,PSA,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-PSA/2023-04-09/2023-04-14/,198.76,1.0
Bristol,Reino Unido,325,121.15,Ryanair,BRS,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-BRS/2023-06-03/2023-06-09/,121.15,1.0
Fortaleza,Brasil,2485,749.59,Air France,FOR,2024-02-08,2024-02-15,http://kayak.com/flights/OPO-FOR/2024-02-08/2024-02-15/,749.59,1.0
Nassau,Bahamas,2010,1200.1,Várias companhias aéreas,NAS,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-NAS/2023-04-01/2023-04-08/,1200.1,1.0
Albuquerque,Estados Unidos,2015,901.03,Iberia,ABQ,2023-10-12,2023-10-16,http://kayak.com/flights/OPO-ABQ/2023-10-12/2023-10-16/,901.03,1.0
Mahón,Espanha,600,117.36,Várias companhias aéreas,MAH,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-MAH/2023-07-01/2023-07-05/,117.36,1.0
Hurghada,Egito,1600,571.66,Várias companhias aéreas,HRG,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-HRG/2023-04-22/2023-04-29/,571.66,1.0
Porto Alegre,Brasil,1385,1320.3,Air Europa,POA,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-POA/2023-03-17/2023-03-23/,1320.3,1.0
Olbia,Itália,915,136.29,Várias companhias aéreas,OLB,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-OLB/2023-07-10/2023-07-17/,136.29,1.0
Roterdão,Holanda,1080,5401.4,Várias companhias aéreas,RTM,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-RTM/2023-03-16/2023-03-20/,5401.4,1.0
Jacarta,Indonésia,2640,1031.64,Várias companhias aéreas,JKT,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-JKT/2023-04-08/2023-04-15/,1031.64,1.0
Bremen,Alemanha,1685,137.24,Ryanair,BRE,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-BRE/2023-05-12/2023-05-19/,137.24,1.0
Rodes,Grécia,795,232.83,Várias companhias aéreas,RHO,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-RHO/2023-06-19/2023-06-24/,232.83,1.0
Santiago de Compostela,Espanha,1445,106.01,Ryanair,SCQ,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-SCQ/2023-04-12/2023-04-16/,106.01,1.0
Ponta Delgada,Portugal,690,77.61,TAP AIR PORTUGAL,PDL,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-PDL/2023-03-13/2023-03-20/,77.61,1.0
Míconos,Grécia,1350,301.92,Várias companhias aéreas,JMK,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-JMK/2023-08-25/2023-08-30/,301.92,1.0
Portland,Estados Unidos,1345,776.09,Delta,PWM,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-PWM/2023-03-23/2023-03-30/,776.09,1.0
Montpellier,França,2225,318.01,Várias companhias aéreas,MPL,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-MPL/2023-04-09/2023-04-16/,318.01,1.0
Insbruque,Áustria,1630,429.69,Várias companhias aéreas,INN,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-INN/2023-07-27/2023-07-31/,429.69,1.0
Calcutá,Índia,2170,1338.29,KLM,CCU,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-CCU/2023-10-21/2023-10-28/,1338.29,1.0
Tânger,Marrocos,1015,123.04,Várias companhias aéreas,TNG,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-20/2023-04-25/,123.04,1.0
Liubliana,Eslovénia,1065,263.12,SWISS,LJU,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-LJU/2023-04-29/2023-05-06/,263.12,1.0
Chiang Mai,Tailândia,1590,1228.5,Várias companhias aéreas,CNX,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-CNX/2023-11-13/2023-11-20/,1228.5,1.0
Kingston,Jamaica,1980,1537.99,Air Canada,KIN,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-KIN/2023-07-25/2023-08-01/,1537.99,1.0
Verona,Itália,165,120.2,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,120.2,1.0
Chania,Grécia,1330,954.97,Transavia France,CHQ,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-CHQ/2023-03-31/2023-04-07/,954.97,1.0
Burbank,Estados Unidos,1565,1378.98,Várias companhias aéreas,BUR,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-BUR/2023-09-21/2023-09-28/,1378.98,1.0
Agadir,Marrocos,130,32.18,Ryanair,AGA,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AGA/2023-03-20/2023-03-24/,32.18,1.0
Zadar,Croácia,795,170.37,Ryanair,ZAD,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-ZAD/2023-07-06/2023-07-10/,170.37,1.0
Pequim,China,1845,949.29,KLM,BJS,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-BJS/2023-04-05/2023-04-12/,949.29,1.0
Lagos,Nigéria,2230,753.38,Brussels Airlines,LOS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LOS/2023-08-01/2023-08-08/,753.38,1.0
Cantão,China,1415,1396.97,Várias companhias aéreas,CAN,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-CAN/2023-04-20/2023-04-27/,1396.97,1.0
Pointe-à-Pitre,Guadalupe,815,689.02,Várias companhias aéreas,PTP,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-PTP/2023-09-20/2023-09-25/,689.02,1.0
Mascate,Omã,2000,645.48,Várias companhias aéreas,MCT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-MCT/2023-04-26/2023-05-03/,645.48,1.0
Liverpool,Reino Unido,145,43.54,Ryanair,LPL,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-LPL/2023-05-11/2023-05-15/,43.54,1.0
Stavanger,Noruega,945,266.9,Várias companhias aéreas,SVG,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-04/2023-06-09/,266.9,1.0
Cluj,Roménia,1305,171.31,Várias companhias aéreas,CLJ,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-CLJ/2023-05-15/2023-05-20/,171.31,1.0
Pafos,Chipre,715,143.87,Ryanair,PFO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-PFO/2023-05-09/2023-05-16/,143.87,1.0
Sharm El Sheikh,Egito,975,938.88,Turkish Airlines,SSH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-SSH/2023-04-06/2023-04-12/,938.88,1.0
Iași,Roménia,950,259.33,Várias companhias aéreas,IAS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-IAS/2023-04-17/2023-04-21/,259.33,1.0
Madison,Estados Unidos,1155,732.56,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,732.56,1.0
Sharjah,Emirados Árabes Unidos,1700,565.04,Várias companhias aéreas,SHJ,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-SHJ/2023-04-22/2023-04-28/,565.04,1.0
Victoria,Seicheles,1095,1308.95,Várias companhias aéreas,SEZ,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-SEZ/2023-03-26/2023-04-02/,1308.95,1.0
Belo Horizonte,Brasil,1905,1044.89,Air Europa,BHZ,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-BHZ/2023-03-23/2023-03-29/,1044.89,1.0
Podgorica,Montenegro,1620,282.05,Várias companhias aéreas,TGD,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-TGD/2023-07-01/2023-07-08/,282.05,1.0
Dortmund,Alemanha,1370,186.46,Ryanair,DTM,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-DTM/2023-04-21/2023-04-25/,186.46,1.0
Escópia,Macedónia do Norte,1750,246.08,Várias companhias aéreas,SKP,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-SKP/2023-04-08/2023-04-15/,246.08,1.0
Pristina,Kosovo,1575,318.96,easyJet,PRN,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-PRN/2023-03-19/2023-03-23/,318.96,1.0
Dammam,Arábia Saudita,2810,418.34,Várias companhias aéreas,DMM,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-DMM/2023-03-16/2023-03-20/,418.34,1.0
Manaus,Brasil,2160,1262.57,Azul,MAO,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-MAO/2023-08-21/2023-08-25/,1262.57,1.0
Dresden,Alemanha,920,318.96,Várias companhias aéreas,DRS,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-DRS/2023-04-07/2023-04-13/,318.96,1.0
Koh Samui,Tailândia,2610,1166.98,Austrian Airlines,USM,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-USM/2023-05-04/2023-05-10/,1166.98,1.0
Goiânia,Brasil,1170,1228.5,Azul,GYN,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-GYN/2023-04-07/2023-04-14/,1228.5,1.0
Bastia,França,830,253.65,Várias companhias aéreas,BIA,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-BIA/2023-08-25/2023-08-30/,253.65,1.0
Lille,França,140,117.36,Ryanair,LIL,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-LIL/2023-03-16/2023-03-23/,117.36,1.0
Granada,Espanha,1870,238.51,Várias companhias aéreas,GRX,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-GRX/2023-03-20/2023-03-24/,238.51,1.0
Zaquinto,Grécia,995,413.6,Várias companhias aéreas,ZTH,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-ZTH/2023-05-09/2023-05-16/,413.6,1.0
Lamezia Terme,Itália,1710,280.15,SWISS,SUF,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-SUF/2023-06-28/2023-07-05/,280.15,1.0
El Paso,Estados Unidos,3255,897.24,American Airlines,ELP,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-ELP/2023-04-08/2023-04-15/,897.24,1.0
Cidade da Praia,Cabo Verde,2285,475.12,Azores Airlines,RAI,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-RAI/2023-04-26/2023-05-01/,475.12,1.0
Maceió,Brasil,2080,1366.68,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1366.68,1.0
Rennes,França,115,155.22,easyJet,RNS,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-RNS/2023-03-23/2023-03-30/,155.22,1.0
Memmingen,Alemanha,455,253.65,Ryanair,FMM,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-FMM/2023-03-19/2023-03-26/,253.65,1.0
Newcastle upon Tyne,Reino Unido,1360,271.64,Várias companhias aéreas,NCL,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-NCL/2023-03-13/2023-03-17/,271.64,1.0
Bratislava,Eslováquia,945,131.56,Ryanair,BTS,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-BTS/2023-04-13/2023-04-18/,131.56,1.0
Pune,Índia,1855,992.83,Várias companhias aéreas,PNQ,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-PNQ/2023-04-23/2023-04-29/,992.83,1.0
Génova,Itália,480,253.65,Várias companhias aéreas,GOA,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-GOA/2023-05-29/2023-06-02/,253.65,1.0
Kos,Grécia,1540,224.31,Ryanair,KGS,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-KGS/2023-06-09/2023-06-16/,224.31,1.0
Tromsø,Noruega,1495,344.51,Várias companhias aéreas,TOS,2023-12-03,2023-12-09,http://kayak.com/flights/OPO-TOS/2023-12-03/2023-12-09/,344.51,1.0
Santander,Espanha,230,174.15,Iberia,SDR,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-SDR/2023-08-21/2023-08-28/,174.15,1.0
Ajácio,França,1550,306.65,Várias companhias aéreas,AJA,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-AJA/2023-08-25/2023-08-30/,306.65,1.0
Belfast,Reino Unido,655,121.15,Várias companhias aéreas,BFS,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-BFS/2023-04-17/2023-04-23/,121.15,1.0
Esmirna,Turquia,1230,310.44,Várias companhias aéreas,IZM,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-IZM/2023-06-15/2023-06-19/,310.44,1.0
Vitória,Brasil,1605,1076.12,Várias companhias aéreas,VIX,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-VIX/2023-04-07/2023-04-14/,1076.12,1.0
Oslo,Noruega,1335,169.42,Várias companhias aéreas,TRF,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-TRF/2023-04-06/2023-04-12/,169.42,1.0
Brindisi,Itália,460,136.29,easyJet,BDS,2024-02-22,2024-02-29,http://kayak.com/flights/OPO-BDS/2024-02-22/2024-02-29/,136.29,1.0
Trondheim,Noruega,1515,392.78,Várias companhias aéreas,TRD,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-TRD/2023-04-02/2023-04-08/,392.78,1.0
Fes,Marrocos,340,101.28,Várias companhias aéreas,FEZ,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-FEZ/2023-06-13/2023-06-18/,101.28,1.0
Banjul,Gâmbia,865,538.54,Várias companhias aéreas,BJL,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BJL/2023-05-17/2023-05-21/,538.54,1.0
Almeria,Espanha,705,146.7,Várias companhias aéreas,LEI,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LEI/2023-05-27/2023-06-03/,146.7,1.0
Antananarivo,Madagáscar,3485,1256.89,Várias companhias aéreas,TNR,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-TNR/2023-04-08/2023-04-15/,1256.89,1.0
Fort-de-France,Martinica,955,1124.39,Várias companhias aéreas,FDF,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-FDF/2023-04-02/2023-04-08/,1124.39,1.0
Jerez de la Frontera,Espanha,665,135.35,Iberia,XRY,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-XRY/2023-05-20/2023-05-27/,135.35,1.0
La Corunha,Espanha,1395,130.62,Air Europa,LCG,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-LCG/2023-04-12/2023-04-16/,130.62,1.0
São Sebastião,Espanha,225,254.6,Iberia,EAS,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-EAS/2023-04-08/2023-04-15/,254.6,1.0
Shannon,Irlanda,135,77.61,Ryanair,SNN,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-SNN/2023-08-09/2023-08-13/,77.61,1.0
Varna,Bulgária,1700,282.05,Várias companhias aéreas,VAR,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-VAR/2023-05-31/2023-06-05/,282.05,1.0
Vigo,Espanha,645,114.53,Várias companhias aéreas,VGO,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-VGO/2023-04-12/2023-04-16/,114.53,1.0
Aarhus,Dinamarca,1385,512.98,SWISS,AAR,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-AAR/2023-04-18/2023-04-25/,512.98,1.0
Timişoara,Roménia,1290,546.11,TAROM,TSR,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-TSR/2023-03-14/2023-03-20/,546.11,1.0
Windhoek,Namíbia,2155,1038.26,Várias companhias aéreas,WDH,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-WDH/2023-05-01/2023-05-08/,1038.26,1.0
Houmt Souk,Tunísia,980,229.05,Várias companhias aéreas,DJE,2023-09-24,2023-10-01,http://kayak.com/flights/OPO-DJE/2023-09-24/2023-10-01/,229.05,1.0
Karlsruhe,Alemanha,160,55.85,Ryanair,FKB,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FKB/2023-05-17/2023-05-21/,55.85,1.0
Santa Cruz de la Palma,Espanha,1520,169.42,Várias companhias aéreas,SPC,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SPC/2023-05-08/2023-05-15/,169.42,1.0
Trieste,Itália,1080,235.67,Várias companhias aéreas,TRS,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-TRS/2023-07-06/2023-07-10/,235.67,1.0
Luanda,Angola,930,757.17,Várias companhias aéreas,LAD,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-LAD/2023-04-08/2023-04-15/,757.17,1.0
New Windsor,Estados Unidos,1540,491.21,PLAY,SWF,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-SWF/2023-04-09/2023-04-15/,491.21,1.0
Krabi,Tailândia,2365,1015.55,Várias companhias aéreas,KBV,2024-02-25,2024-03-02,http://kayak.com/flights/OPO-KBV/2024-02-25/2024-03-02/,1015.55,1.0
Baku,Azerbeijão,1550,418.34,Várias companhias aéreas,GYD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-GYD/2023-06-07/2023-06-11/,418.34,1.0
Papete,Polinésia Francesa,3210,1397.91,Várias companhias aéreas,PPT,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-PPT/2023-04-08/2023-04-15/,1397.91,1.0
Cork,Irlanda,1400,138.19,Ryanair,ORK,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-ORK/2023-04-21/2023-04-25/,138.19,1.0
Leeds,Reino Unido,950,164.69,Ryanair,LBA,2023-05-02,2023-05-08,http://kayak.com/flights/OPO-LBA/2023-05-02/2023-05-08/,164.69,1.0
Córdova,Argentina,2020,1283.39,Várias companhias aéreas,COR,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-COR/2023-04-08/2023-04-15/,1283.39,1.0
Tashkent,Uzbequistão,1570,997.56,Várias companhias aéreas,TAS,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-TAS/2023-05-01/2023-05-05/,997.56,1.0
Columbia,Estados Unidos,1724,846.13,KLM,CAE,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-CAE/2023-08-24/2023-08-31/,846.13,1.0
Rabate,Marrocos,1415,147.65,Ryanair,RBA,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-RBA/2023-05-03/2023-05-07/,147.65,1.0
Arusha,Tanzânia,2140,707.0,Turkish Airlines,JRO,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-JRO/2023-05-22/2023-05-27/,707.0,1.0
Friedrichshafen,Alemanha,1800,548.95,Lufthansa,FDH,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-FDH/2023-03-19/2023-03-26/,548.95,1.0
Monastir,Tunísia,1210,352.08,Várias companhias aéreas,MIR,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-MIR/2023-04-01/2023-04-05/,352.08,1.0
Brest,França,1195,265.96,Várias companhias aéreas,BES,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-BES/2023-08-25/2023-08-29/,265.96,1.0
La Paz,Bolívia,2050,1194.42,Várias companhias aéreas,LPB,2023-11-21,2023-11-25,http://kayak.com/flights/OPO-LPB/2023-11-21/2023-11-25/,1194.42,1.0
Biarritz,França,1345,170.37,Ryanair,BIQ,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BIQ/2023-04-25/2023-04-30/,170.37,1.0
Burgas,Bulgária,1630,271.64,Ryanair,BOJ,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-BOJ/2023-06-09/2023-06-16/,271.64,1.0
Grande Caimão,Ilhas Cayman,3530,1328.82,Várias companhias aéreas,GCM,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-GCM/2023-04-09/2023-04-16/,1328.82,1.0
Kosice,Eslováquia,585,837.61,Lufthansa,KSC,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-KSC/2023-03-12/2023-03-19/,837.61,1.0
Maputo,Moçambique,1850,1314.62,Várias companhias aéreas,MPM,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-MPM/2023-04-08/2023-04-15/,1314.62,1.0
Espargos,Cabo Verde,585,572.61,TAP AIR PORTUGAL,SID,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-SID/2023-06-09/2023-06-16/,572.61,1.0
Sibiu,Roménia,1365,194.03,Várias companhias aéreas,SBZ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SBZ/2023-03-18/2023-03-25/,194.03,1.0
Figari,França,1190,228.1,Várias companhias aéreas,FSC,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-FSC/2023-08-25/2023-08-30/,228.1,1.0
Pula,Croácia,575,783.67,Várias companhias aéreas,PUY,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-PUY/2023-07-06/2023-07-10/,783.67,1.0
Trapani,Itália,1570,197.81,Ryanair,TPS,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-TPS/2023-08-25/2023-08-30/,197.81,1.0
Algueiro,Itália,760,200.65,Ryanair,AHO,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-AHO/2023-08-25/2023-08-30/,200.65,1.0
Alexandria,Egito,1575,280.15,Várias companhias aéreas,HBE,2023-03-29,2023-04-03,http://kayak.com/flights/OPO-HBE/2023-03-29/2023-04-03/,280.15,1.0
Nador,Marrocos,1545,156.17,Várias companhias aéreas,NDR,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-NDR/2023-05-03/2023-05-07/,156.17,1.0
Cuiabá,Brasil,1650,1331.66,Azul,CGB,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-CGB/2023-04-07/2023-04-13/,1331.66,1.0
Aberdeen,Reino Unido,1140,234.72,Várias companhias aéreas,ABZ,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-ABZ/2023-06-19/2023-06-23/,234.72,1.0
Akron,Estados Unidos,1254,1023.12,Várias companhias aéreas,CAK,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-CAK/2023-04-03/2023-04-07/,1023.12,1.0
Girona,Espanha,825,209.17,Ryanair,GRO,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-GRO/2023-08-22/2023-08-29/,209.17,1.0
Préveza,Grécia,1350,339.78,Várias companhias aéreas,PVK,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-PVK/2023-05-09/2023-05-16/,339.78,1.0
Siālkot,Paquistão,2045,954.97,Iberia,SKT,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SKT/2023-04-07/2023-04-14/,954.97,1.0
Malmo,Suécia,1400,259.33,Várias companhias aéreas,MMA,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-MMA/2023-08-22/2023-08-29/,259.33,1.0
Calamata,Grécia,795,682.4,Várias companhias aéreas,KLX,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-KLX/2023-04-23/2023-04-29/,682.4,1.0
Buenos Aires,Argentina,2480,1032.58,LATAM Airlines,AEP,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-AEP/2023-05-06/2023-05-13/,1032.58,1.0
Appleton,Estados Unidos,2270,846.13,KLM,ATW,2023-08-30,2023-09-04,http://kayak.com/flights/OPO-ATW/2023-08-30/2023-09-04/,846.13,1.0
Duala,Camarões,1820,642.64,Turkish Airlines,DLA,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-DLA/2023-05-29/2023-06-04/,642.64,1.0
Kayseri,Turquia,1380,548.0,Várias companhias aéreas,ASR,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-ASR/2023-08-07/2023-08-11/,548.0,1.0
Kaunas,Lituânia,1135,192.13,Várias companhias aéreas,KUN,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-KUN/2023-05-11/2023-05-18/,192.13,1.0
Antuérpia,Bélgica,1915,411.71,Várias companhias aéreas,ANR,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-ANR/2023-04-05/2023-04-10/,411.71,1.0
Southampton,Reino Unido,1070,294.35,Várias companhias aéreas,SOU,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-SOU/2023-04-20/2023-04-25/,294.35,1.0
Toronto,Canadá,1694,565.04,Air Canada,YTZ,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-YTZ/2023-05-08/2023-05-15/,565.04,1.0
