City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,1465,734.45,Várias companhias aéreas,BOG,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-BOG/2023-09-14/2023-09-18/,734.45,1.0
Cidade do México,México,1894,781.77,Várias companhias aéreas,MEX,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-MEX/2023-05-05/2023-05-11/,781.77,1.0
Atenas,Grécia,395,124.94,Várias companhias aéreas,ATH,2023-09-18,2023-09-22,http://kayak.com/flights/NAP-ATH/2023-09-18/2023-09-22/,124.94,1.0
Chicago,Estados Unidos,1345,659.68,Delta,ORD,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-ORD/2023-03-28/2023-04-04/,659.68,1.0
Zurique,Suíça,110,203.49,SWISS,ZRH,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-ZRH/2023-04-08/2023-04-15/,203.49,1.0
Orlando,Estados Unidos,1035,594.38,Lufthansa,MCO,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-MCO/2023-09-11/2023-09-17/,594.38,1.0
Sydney,Austrália,3030,1648.72,Várias companhias aéreas,SYD,2023-12-09,2023-12-16,http://kayak.com/flights/NAP-SYD/2023-12-09/2023-12-16/,1648.72,1.0
Milão,Itália,85,77.61,Várias companhias aéreas,MIL,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-MIL/2023-04-07/2023-04-11/,77.61,1.0
Fort Lauderdale,Estados Unidos,1401,482.69,Air France,FLL,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-FLL/2023-04-05/2023-04-11/,482.69,1.0
Telavive,Israel,615,381.42,ITA Airways,TLV,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-TLV/2023-06-07/2023-06-11/,381.42,1.0
Toronto,Canadá,1355,685.23,Várias companhias aéreas,YYZ,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-YYZ/2023-04-07/2023-04-12/,685.23,1.0
Istambul,Turquia,775,222.42,Várias companhias aéreas,IST,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-IST/2023-04-06/2023-04-13/,222.42,1.0
Palma de Maiorca,Espanha,120,87.08,Várias companhias aéreas,PMI,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PMI/2023-07-08/2023-07-15/,87.08,1.0
Dublin,Irlanda,505,124.94,Várias companhias aéreas,DUB,2023-10-27,2023-11-02,http://kayak.com/flights/NAP-DUB/2023-10-27/2023-11-02/,124.94,1.0
Porto,Portugal,395,166.58,Ryanair,OPO,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OPO/2023-06-13/2023-06-17/,166.58,1.0
Bruxelas,Bélgica,925,116.42,Ryanair,BRU,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BRU/2023-04-21/2023-04-25/,116.42,1.0
Filadélfia,Estados Unidos,1235,565.04,KLM,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,565.04,1.0
Tóquio,Japão,2245,1149.0,Air France,TYO,2024-01-01,2024-01-08,http://kayak.com/flights/NAP-TYO/2024-01-01/2024-01-08/,1149.0,1.0
Málaga,Espanha,405,104.11,Ryanair,AGP,2023-09-15,2023-09-20,http://kayak.com/flights/NAP-AGP/2023-09-15/2023-09-20/,104.11,1.0
Manchester,Reino Unido,1575,269.74,Várias companhias aéreas,MAN,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-MAN/2023-03-10/2023-03-17/,269.74,1.0
Oslo,Noruega,740,145.76,Ryanair,OSL,2023-10-20,2023-10-26,http://kayak.com/flights/NAP-OSL/2023-10-20/2023-10-26/,145.76,1.0
Denpasar,Indonésia,2260,2178.73,Várias companhias aéreas,DPS,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-DPS/2023-07-29/2023-08-04/,2178.73,1.0
Dusseldorf,Alemanha,775,132.51,Ryanair,DUS,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-DUS/2023-04-08/2023-04-15/,132.51,1.0
San Juan,Porto Rico,2576,689.97,American Airlines,SJU,2024-01-13,2024-01-19,http://kayak.com/flights/NAP-SJU/2024-01-13/2024-01-19/,689.97,1.0
Tampa,Estados Unidos,1365,604.79,Lufthansa,TPA,2023-08-29,2023-09-04,http://kayak.com/flights/NAP-TPA/2023-08-29/2023-09-04/,604.79,1.0
Mumbai,Índia,1575,984.31,Lufthansa,BOM,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-BOM/2023-12-27/2024-01-03/,984.31,1.0
Lyon,França,370,154.28,Várias companhias aéreas,LYS,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-LYS/2023-09-30/2023-10-04/,154.28,1.0
Hong Kong,Hong Kong,1235,1283.39,Lufthansa,HKG,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-HKG/2023-12-27/2024-01-03/,1283.39,1.0
Hamburgo,Alemanha,570,221.47,Várias companhias aéreas,HAM,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-HAM/2023-04-06/2023-04-11/,221.47,1.0
Helsínquia,Finlândia,840,193.08,KLM,HEL,2023-09-15,2023-09-20,http://kayak.com/flights/NAP-HEL/2023-09-15/2023-09-20/,193.08,1.0
Cairo,Egito,1430,365.33,Aegean Airlines,CAI,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-CAI/2023-09-06/2023-09-10/,365.33,1.0
Lima,Perú,2690,3062.72,Várias companhias aéreas,LIM,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-LIM/2023-12-27/2024-01-03/,3062.72,1.0
Praga,República Checa,555,79.51,Várias companhias aéreas,PRG,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-PRG/2023-04-06/2023-04-13/,79.51,1.0
Marselha,França,105,117.36,Ryanair,MRS,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-MRS/2023-06-22/2023-06-26/,117.36,1.0
Budapeste,Hungria,105,93.7,Wizz Air,BUD,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-BUD/2023-04-05/2023-04-09/,93.7,1.0
São Diego,Estados Unidos,1617,821.52,British Airways,SAN,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-SAN/2023-06-04/2023-06-10/,821.52,1.0
Genebra,Suíça,105,90.86,easyJet,GVA,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-GVA/2023-04-28/2023-05-02/,90.86,1.0
Nice,França,85,141.03,easyJet,NCE,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-NCE/2023-08-01/2023-08-08/,141.03,1.0
Veneza,Itália,85,48.27,Wizz Air,VCE,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-VCE/2023-06-10/2023-06-17/,48.27,1.0
Montreal,Canadá,750,441.05,Air France,YUL,2023-09-21,2023-09-27,http://kayak.com/flights/NAP-YUL/2023-09-21/2023-09-27/,441.05,1.0
Nantes,França,1330,595.32,Várias companhias aéreas,NTE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-NTE/2023-05-20/2023-05-27/,595.32,1.0
Raleigh,Estados Unidos,2018,1147.1,United Airlines,RDU,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-RDU/2023-06-02/2023-06-09/,1147.1,1.0
Buenos Aires,Argentina,2740,1227.55,Delta,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,1227.55,1.0
Cracóvia,Polónia,765,105.06,Ryanair,KRK,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-KRK/2023-06-16/2023-06-21/,105.06,1.0
Edimburgo,Reino Unido,805,216.74,Várias companhias aéreas,EDI,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-EDI/2023-05-27/2023-06-03/,216.74,1.0
Alicante,Espanha,1405,138.19,Várias companhias aéreas,ALC,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-ALC/2023-04-08/2023-04-15/,138.19,1.0
Marraquexe,Marrocos,1040,104.11,Ryanair,RAK,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-RAK/2023-05-06/2023-05-10/,104.11,1.0
Estugarda,Alemanha,815,175.1,ITA Airways,STR,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-STR/2023-04-06/2023-04-13/,175.1,1.0
Gotemburgo,Suécia,960,459.03,Várias companhias aéreas,GOT,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-GOT/2023-05-27/2023-06-03/,459.03,1.0
Valência,Espanha,1395,441.05,Várias companhias aéreas,VLC,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-VLC/2023-03-11/2023-03-18/,441.05,1.0
Rio de Janeiro,Brasil,1105,793.13,Várias companhias aéreas,RIO,2024-02-08,2024-02-13,http://kayak.com/flights/NAP-RIO/2024-02-08/2024-02-13/,793.13,1.0
Phuket,Tailândia,3340,1525.68,Várias companhias aéreas,HKT,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-HKT/2023-03-10/2023-03-17/,1525.68,1.0
Bucareste,Roménia,570,161.85,Várias companhias aéreas,BUH,2023-04-19,2023-04-24,http://kayak.com/flights/NAP-BUH/2023-04-19/2023-04-24/,161.85,1.0
Luqa,Malta,80,45.43,Várias companhias aéreas,MLA,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-MLA/2023-04-18/2023-04-22/,45.43,1.0
Toulouse,França,905,96.54,Várias companhias aéreas,TLS,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-TLS/2023-03-23/2023-03-30/,96.54,1.0
Amã,Jordânia,1895,648.32,Austrian Airlines,AMM,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-AMM/2023-05-31/2023-06-04/,648.32,1.0
Calgary,Canadá,1884,844.24,Várias companhias aéreas,YYC,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-YYC/2023-05-08/2023-05-14/,844.24,1.0
Catânia,Itália,65,44.49,easyJet,CTA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-CTA/2023-06-10/2023-06-17/,44.49,1.0
Sevilha,Espanha,1055,110.74,Várias companhias aéreas,SVQ,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-SVQ/2023-03-29/2023-04-05/,110.74,1.0
Colónia,Alemanha,435,111.69,Ryanair,CGN,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-CGN/2023-08-07/2023-08-11/,111.69,1.0
Las Palmas,Espanha,1395,151.44,Várias companhias aéreas,LPA,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-LPA/2023-06-10/2023-06-15/,151.44,1.0
Santo Domingo,República Dominicana,2385,1052.46,Várias companhias aéreas,SDQ,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-SDQ/2023-04-08/2023-04-15/,1052.46,1.0
Jidá,Arábia Saudita,1470,1392.23,Ethiopian Air,JED,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-JED/2023-04-24/2023-04-30/,1392.23,1.0
Faro,Portugal,1295,216.74,Ryanair,FAO,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-FAO/2023-08-21/2023-08-25/,216.74,1.0
Casablanca,Marrocos,615,370.07,Várias companhias aéreas,CMN,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-CMN/2023-04-08/2023-04-15/,370.07,1.0
Tallin,Estónia,1390,261.23,Várias companhias aéreas,TLL,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-TLL/2023-03-16/2023-03-21/,261.23,1.0
Palermo,Itália,60,51.11,Ryanair,PMO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PMO/2023-06-10/2023-06-17/,51.11,1.0
Florença,Itália,505,264.06,ITA Airways,FLR,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FLR/2023-04-05/2023-04-12/,264.06,1.0
Malé,Maldivas,1275,1102.62,Várias companhias aéreas,MLE,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-MLE/2023-04-20/2023-04-27/,1102.62,1.0
Split,Croácia,65,88.02,easyJet,SPU,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-31/2023-09-04/,88.02,1.0
Hanói,Vietname,2300,961.6,Várias companhias aéreas,HAN,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-HAN/2023-05-06/2023-05-13/,961.6,1.0
Túnis,Tunísia,1180,411.71,Várias companhias aéreas,TUN,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-TUN/2023-06-12/2023-06-18/,411.71,1.0
Ibiza,Espanha,880,87.08,Ryanair,IBZ,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-IBZ/2023-05-13/2023-05-17/,87.08,1.0
Lárnaca,Chipre,2005,552.73,Austrian Airlines,LCA,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-LCA/2023-04-06/2023-04-11/,552.73,1.0
Cidade do Panamá,Panamá,1841,1090.32,Várias companhias aéreas,PTY,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-PTY/2023-03-10/2023-03-17/,1090.32,1.0
Perth,Austrália,2570,1838.01,Várias companhias aéreas,PER,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-PER/2023-03-11/2023-03-18/,1838.01,1.0
Funchal,Portugal,1110,385.21,Várias companhias aéreas,FNC,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-FNC/2023-08-19/2023-08-26/,385.21,1.0
Heraclião,Grécia,1255,162.79,Várias companhias aéreas,HER,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-HER/2023-06-01/2023-06-05/,162.79,1.0
West Palm Beach,Estados Unidos,1882,585.86,American Airlines,PBI,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-PBI/2023-04-05/2023-04-12/,585.86,1.0
Bilbau,Espanha,1005,148.6,Várias companhias aéreas,BIO,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-BIO/2023-04-25/2023-04-29/,148.6,1.0
Santa Cruz de Tenerife,Espanha,1535,166.58,Várias companhias aéreas,TCI,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-TCI/2023-05-18/2023-05-22/,166.58,1.0
Sófia,Bulgária,385,172.26,ITA Airways,SOF,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-SOF/2023-04-09/2023-04-16/,172.26,1.0
Santa Ana,Estados Unidos,1290,795.97,British Airways,SNA,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-SNA/2023-06-04/2023-06-10/,795.97,1.0
Zagreb,Croácia,1240,150.49,Ryanair,ZAG,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ZAG/2023-04-21/2023-04-25/,150.49,1.0
Gdansk,Polónia,1085,112.63,Ryanair,GDN,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-31/,112.63,1.0
Abu Dhabi,Emirados Árabes Unidos,965,242.3,Várias companhias aéreas,AUH,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-AUH/2023-03-28/2023-04-04/,242.3,1.0
Charleston,Estados Unidos,2303,800.7,Várias companhias aéreas,CHS,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-CHS/2023-03-17/2023-03-24/,800.7,1.0
Bari,Itália,955,100.33,Ryanair,BRI,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-BRI/2023-04-04/2023-04-08/,100.33,1.0
Salónica,Grécia,95,116.42,Ryanair,SKG,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-SKG/2023-08-23/2023-08-27/,116.42,1.0
Tirana,Albânia,250,199.71,ITA Airways,TIA,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-TIA/2023-04-09/2023-04-16/,199.71,1.0
Reiquiavique,Islândia,1290,304.76,Várias companhias aéreas,REK,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-REK/2023-03-17/2023-03-21/,304.76,1.0
Granadilla de Abona,Espanha,1535,166.58,Várias companhias aéreas,TFS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-TFS/2023-05-18/2023-05-22/,166.58,1.0
San Jose,Estados Unidos,2528,2439.01,Aer Lingus,SJC,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-SJC/2023-06-04/2023-06-10/,2439.01,1.0
Dubrovnik,Croácia,2190,219.58,Várias companhias aéreas,DBV,2023-09-13,2023-09-19,http://kayak.com/flights/NAP-DBV/2023-09-13/2023-09-19/,219.58,1.0
Argel,Argélia,480,370.07,ITA Airways,ALG,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-ALG/2023-07-24/2023-07-30/,370.07,1.0
Cagliari,Itália,75,123.04,Ryanair,CAG,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-CAG/2023-04-28/2023-05-02/,123.04,1.0
Eindhoven,Holanda,435,272.58,Várias companhias aéreas,EIN,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-EIN/2023-04-06/2023-04-10/,272.58,1.0
Bérgamo,Itália,85,35.02,Ryanair,BGY,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BGY/2023-04-05/2023-04-12/,35.02,1.0
Thera,Grécia,720,143.87,Várias companhias aéreas,JTR,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-JTR/2023-06-17/2023-06-21/,143.87,1.0
Glasgow,Reino Unido,650,289.62,Várias companhias aéreas,GLA,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-GLA/2023-08-10/2023-08-15/,289.62,1.0
Riade,Arábia Saudita,1305,331.26,Várias companhias aéreas,RUH,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-RUH/2023-04-07/2023-04-14/,331.26,1.0
Corfú,Grécia,70,137.24,easyJet,CFU,2023-08-04,2023-08-09,http://kayak.com/flights/NAP-CFU/2023-08-04/2023-08-09/,137.24,1.0
Basileia,Suíça,535,176.04,easyJet,EAP,2023-10-28,2023-11-03,http://kayak.com/flights/NAP-EAP/2023-10-28/2023-11-03/,176.04,1.0
Ontário,Estados Unidos,1162,1725.38,Várias companhias aéreas,ONT,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-ONT/2023-04-08/2023-04-15/,1725.38,1.0
Turim,Itália,100,43.54,Wizz Air,TRN,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-TRN/2023-04-05/2023-04-09/,43.54,1.0
Zanzibar,Tanzânia,1340,635.07,Várias companhias aéreas,ZNZ,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-ZNZ/2023-05-04/2023-05-11/,635.07,1.0
Bergen,Noruega,1890,368.17,Várias companhias aéreas,BGO,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-BGO/2023-04-17/2023-04-22/,368.17,1.0
Puerto del Rosario,Espanha,1590,176.99,Várias companhias aéreas,FUE,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-FUE/2023-06-03/2023-06-10/,176.99,1.0
Xangai,China,1690,1269.19,Várias companhias aéreas,PVG,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-PVG/2023-09-25/2023-09-30/,1269.19,1.0
Arrecife,Espanha,1690,179.83,Várias companhias aéreas,ACE,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-ACE/2023-04-14/2023-04-18/,179.83,1.0
Hurghada,Egito,1675,512.03,Turkish Airlines,HRG,2023-05-07,2023-05-12,http://kayak.com/flights/NAP-HRG/2023-05-07/2023-05-12/,512.03,1.0
Mahón,Espanha,2745,423.07,SWISS,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,423.07,1.0
Rodes,Grécia,140,78.56,Volotea,RHO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-RHO/2023-06-07/2023-06-14/,78.56,1.0
Olbia,Itália,70,45.43,Volotea,OLB,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-10/2023-06-17/,45.43,1.0
Jacarta,Indonésia,1860,944.56,Turkish Airlines,JKT,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-JKT/2023-09-04/2023-09-10/,944.56,1.0
Santiago de Compostela,Espanha,870,407.92,Vueling,SCQ,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-SCQ/2023-04-27/2023-05-01/,407.92,1.0
Ponta Delgada,Portugal,1050,742.97,Várias companhias aéreas,PDL,2023-07-28,2023-08-01,http://kayak.com/flights/NAP-PDL/2023-07-28/2023-08-01/,742.97,1.0
Míconos,Grécia,900,536.64,Várias companhias aéreas,JMK,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-JMK/2023-03-11/2023-03-18/,536.64,1.0
Insbruque,Áustria,940,253.65,Lufthansa,INN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-INN/2023-04-09/2023-04-16/,253.65,1.0
Burbank,Estados Unidos,1963,1701.72,United Airlines,BUR,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-BUR/2023-06-04/2023-06-10/,1701.72,1.0
Chania,Grécia,390,369.12,Várias companhias aéreas,CHQ,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-CHQ/2023-03-30/2023-04-06/,369.12,1.0
Zadar,Croácia,1110,364.39,Austrian Airlines,ZAD,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-ZAD/2023-08-19/2023-08-26/,364.39,1.0
Verona,Itália,80,58.68,Ryanair,VRN,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-VRN/2023-05-10/2023-05-14/,58.68,1.0
Pequim,China,2120,1080.85,Várias companhias aéreas,BJS,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-BJS/2023-04-09/2023-04-14/,1080.85,1.0
Stavanger,Noruega,2780,302.87,Austrian Airlines,SVG,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-SVG/2023-04-17/2023-04-22/,302.87,1.0
Mascate,Omã,1155,611.41,Turkish Airlines,MCT,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-MCT/2023-08-23/2023-08-30/,611.41,1.0
Victoria,Seicheles,2815,834.77,Várias companhias aéreas,SEZ,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-SEZ/2023-09-18/2023-09-24/,834.77,1.0
Sharm El Sheikh,Egito,1505,237.56,Várias companhias aéreas,SSH,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-SSH/2023-05-09/2023-05-16/,237.56,1.0
Pafos,Chipre,180,151.44,Ryanair,PFO,2023-09-05,2023-09-09,http://kayak.com/flights/NAP-PFO/2023-09-05/2023-09-09/,151.44,1.0
Sharjah,Emirados Árabes Unidos,1335,627.5,Várias companhias aéreas,SHJ,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-SHJ/2023-04-20/2023-04-25/,627.5,1.0
Escópia,Macedónia do Norte,1440,466.6,Turkish Airlines,SKP,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-SKP/2023-07-01/2023-07-07/,466.6,1.0
Zaquinto,Grécia,1640,385.21,Várias companhias aéreas,ZTH,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-ZTH/2023-08-01/2023-08-08/,385.21,1.0
Dortmund,Alemanha,1445,223.37,Várias companhias aéreas,DTM,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-DTM/2023-03-15/2023-03-19/,223.37,1.0
Lamezia Terme,Itália,480,293.4,ITA Airways,SUF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-SUF/2023-04-08/2023-04-15/,293.4,1.0
Varsóvia,Polónia,775,106.95,Ryanair,WMI,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-WMI/2023-05-17/2023-05-24/,106.95,1.0
São Paulo,Brasil,1790,1164.14,TAP AIR PORTUGAL,CGH,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-CGH/2023-09-18/2023-09-24/,1164.14,1.0
Génova,Itália,210,94.65,Várias companhias aéreas,GOA,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-GOA/2023-04-28/2023-05-03/,94.65,1.0
Granada,Espanha,680,309.49,Vueling,GRX,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-GRX/2023-07-29/2023-08-05/,309.49,1.0
Greensboro,Estados Unidos,2135,824.36,Várias companhias aéreas,GSO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-GSO/2023-06-03/2023-06-10/,824.36,1.0
Kos,Grécia,355,255.55,Várias companhias aéreas,KGS,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-KGS/2023-08-17/2023-08-23/,255.55,1.0
