City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Schiphol,Holanda,190,110.63,easyJet,AMS,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-AMS/2023-12-01/2023-12-08/,110.63,1
São Francisco,Estados Unidos,1010,741.87,Várias companhias aéreas,SFO,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-SFO/2023-06-13/2023-06-20/,741.87,1
Istambul,Turquia,1195,194.3,Várias companhias aéreas,IST,2024-02-02,2024-02-07,http://kayak.com/flights/LIS-IST/2024-02-02/2024-02-07/,194.3,1
Boston,Estados Unidos,770,526.19,Delta,BOS,2023-12-11,2023-12-18,http://kayak.com/flights/LIS-BOS/2023-12-11/2023-12-18/,526.19,1
Roma,Itália,190,90.18,Ryanair,ROM,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-ROM/2023-10-20/2023-10-24/,90.18,1
Berlim,Alemanha,730,152.47,Vueling,BER,2024-03-12,2024-03-19,http://kayak.com/flights/LIS-BER/2024-03-12/2024-03-19/,152.47,1
Telavive,Israel,1715,250.08,Várias companhias aéreas,TLV,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TLV/2023-06-13/2023-06-20/,250.08,1
Atenas,Grécia,520,152.47,Várias companhias aéreas,ATH,2023-10-23,2023-10-27,http://kayak.com/flights/LIS-ATH/2023-10-23/2023-10-27/,152.47,1
Zurique,Suíça,185,77.17,easyJet,ZRH,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-ZRH/2023-11-06/2023-11-12/,77.17,1
Banguecoque,Tailândia,1255,991.94,Várias companhias aéreas,BKK,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-BKK/2023-11-29/2023-12-06/,991.94,1
Dubai,Emirados Árabes Unidos,1555,418.35,Várias companhias aéreas,DXB,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-DXB/2023-07-10/2023-07-17/,418.35,1
Munique,Alemanha,1510,224.98,Air Europa,MUC,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-MUC/2023-06-15/2023-06-19/,224.98,1
Palma de Maiorca,Espanha,125,73.45,Vueling,PMI,2023-09-30,2023-10-04,http://kayak.com/flights/LIS-PMI/2023-09-30/2023-10-04/,73.45,1
Bruxelas,Bélgica,170,88.32,Ryanair,BRU,2024-03-19,2024-03-26,http://kayak.com/flights/LIS-BRU/2024-03-19/2024-03-26/,88.32,1
Dublin,Irlanda,170,67.87,Ryanair,DUB,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-DUB/2023-10-06/2023-10-10/,67.87,1
Manchester,Reino Unido,180,89.25,easyJet,MAN,2023-10-12,2023-10-18,http://kayak.com/flights/LIS-MAN/2023-10-12/2023-10-18/,89.25,1
Newark,Estados Unidos,1092,407.19,Várias companhias aéreas,EWR,2024-05-01,2024-05-05,http://kayak.com/flights/LIS-EWR/2024-05-01/2024-05-05/,407.19,1
Málaga,Espanha,75,66.94,Ryanair,AGP,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-AGP/2023-08-24/2023-08-31/,66.94,1
Milão,Itália,175,69.73,easyJet,MIL,2024-01-08,2024-01-12,http://kayak.com/flights/LIS-MIL/2024-01-08/2024-01-12/,69.73,1
Porto,Portugal,60,74.38,TAP AIR PORTUGAL,OPO,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-OPO/2023-07-11/2023-07-18/,74.38,1
Estocolmo,Suécia,590,141.31,Várias companhias aéreas,STO,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-STO/2023-09-21/2023-09-28/,141.31,1
Varsóvia,Polónia,770,123.65,Várias companhias aéreas,WAW,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-WAW/2023-09-16/2023-09-20/,123.65,1
Nova Deli,Índia,1455,587.54,Várias companhias aéreas,DEL,2024-03-19,2024-03-26,http://kayak.com/flights/LIS-DEL/2024-03-19/2024-03-26/,587.54,1
Helsínquia,Finlândia,625,174.78,Várias companhias aéreas,HEL,2023-12-07,2023-12-11,http://kayak.com/flights/LIS-HEL/2023-12-07/2023-12-11/,174.78,1
Lyon,França,150,101.34,easyJet,LYS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LYS/2023-10-29/2023-11-04/,101.34,1
Oslo,Noruega,690,157.12,KLM,OSL,2024-03-19,2024-03-26,http://kayak.com/flights/LIS-OSL/2024-03-19/2024-03-26/,157.12,1
Dusseldorf,Alemanha,1815,151.54,Várias companhias aéreas,DUS,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-DUS/2023-07-06/2023-07-10/,151.54,1
Marselha,França,140,50.21,Ryanair,MRS,2023-10-09,2023-10-14,http://kayak.com/flights/LIS-MRS/2023-10-09/2023-10-14/,50.21,1
Atlanta,Estados Unidos,1910,621.01,United Airlines,ATL,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-ATL/2023-11-21/2023-11-28/,621.01,1
Praga,República Checa,220,116.21,easyJet,PRG,2024-01-23,2024-01-27,http://kayak.com/flights/LIS-PRG/2024-01-23/2024-01-27/,116.21,1
Hamburgo,Alemanha,995,168.27,SWISS,HAM,2024-03-19,2024-03-26,http://kayak.com/flights/LIS-HAM/2024-03-19/2024-03-26/,168.27,1
Nice,França,570,105.06,easyJet,NCE,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-NCE/2023-09-11/2023-09-15/,105.06,1
Budapeste,Hungria,240,128.3,Wizz Air,BUD,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-BUD/2023-09-11/2023-09-18/,128.3,1
Toronto,Canadá,1448,515.03,Air Canada,YYZ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-YYZ/2023-06-13/2023-06-20/,515.03,1
Cairo,Egito,1530,287.27,Várias companhias aéreas,CAI,2024-04-01,2024-04-06,http://kayak.com/flights/LIS-CAI/2024-04-01/2024-04-06/,287.27,1
Veneza,Itália,195,134.8,Ryanair,VCE,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-VCE/2023-06-26/2023-07-03/,134.8,1
Chicago,Estados Unidos,1030,542.92,Várias companhias aéreas,ORD,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-ORD/2023-11-15/2023-11-22/,542.92,1
Genebra,Suíça,795,143.17,easyJet,GVA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-GVA/2023-06-28/2023-07-05/,143.17,1
Nápoles,Itália,365,106.91,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-NAP/2023-10-18/2023-10-25/,106.91,1
Cancún,México,2070,469.48,Várias companhias aéreas,CUN,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-CUN/2023-11-20/2023-11-27/,469.48,1
Edimburgo,Reino Unido,405,115.28,Ryanair,EDI,2023-09-23,2023-09-28,http://kayak.com/flights/LIS-EDI/2023-09-23/2023-09-28/,115.28,1
Nantes,França,125,115.28,Várias companhias aéreas,NTE,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-NTE/2023-06-13/2023-06-17/,115.28,1
Valência,Espanha,105,60.43,Ryanair,VLC,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-VLC/2023-08-28/2023-09-04/,60.43,1
Toulouse,França,120,54.85,Ryanair,TLS,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-TLS/2023-09-14/2023-09-18/,54.85,1
Alicante,Espanha,670,135.73,Air Europa,ALC,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-21/,135.73,1
Cidade do México,México,1560,753.02,Air Canada,MEX,2023-12-29,2024-01-05,http://kayak.com/flights/LIS-MEX/2023-12-29/2024-01-05/,753.02,1
Cracóvia,Polónia,975,158.98,Várias companhias aéreas,KRK,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-KRK/2023-06-20/2023-06-24/,158.98,1
Fort Lauderdale,Estados Unidos,1420,457.39,British Airways,FLL,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-FLL/2023-09-11/2023-09-18/,457.39,1
Las Vegas,Estados Unidos,1461,980.79,Várias companhias aéreas,LAS,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-LAS/2023-07-11/2023-07-18/,980.79,1
Marraquexe,Marrocos,95,90.18,Ryanair,RAK,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-RAK/2023-09-20/2023-09-27/,90.18,1
Ibiza,Espanha,120,72.52,Vueling,IBZ,2023-07-21,2023-07-26,http://kayak.com/flights/LIS-IBZ/2023-07-21/2023-07-26/,72.52,1
Bogotá,Colômbia,1450,915.71,Várias companhias aéreas,BOG,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-BOG/2023-07-03/2023-07-09/,915.71,1
Sevilha,Espanha,65,32.54,Ryanair,SVQ,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-SVQ/2023-07-12/2023-07-19/,32.54,1
Luqa,Malta,1860,155.26,Ryanair,MLA,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-MLA/2023-09-13/2023-09-18/,155.26,1
Joanesburgo,África do Sul,1000,569.88,TAAG,JNB,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-JNB/2023-10-28/2023-11-04/,569.88,1
Riga,Letónia,1750,238.0,Ryanair,RIX,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-RIX/2023-08-26/2023-09-02/,238.0,1
Bordéus,França,115,109.7,easyJet,BOD,2023-12-22,2023-12-26,http://kayak.com/flights/LIS-BOD/2023-12-22/2023-12-26/,109.7,1
Manila,Filipinas,1465,1101.64,Várias companhias aéreas,MNL,2024-02-12,2024-02-19,http://kayak.com/flights/LIS-MNL/2024-02-12/2024-02-19/,1101.64,1
Birmingham,Reino Unido,385,179.43,Várias companhias aéreas,BHX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BHX/2023-06-17/2023-06-24/,179.43,1
Gotemburgo,Suécia,1145,262.17,Ryanair,GOT,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-GOT/2023-06-29/2023-07-03/,262.17,1
Estugarda,Alemanha,385,222.19,SWISS,STR,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-STR/2023-09-01/2023-09-05/,222.19,1
Casablanca,Marrocos,95,156.19,TAP AIR PORTUGAL,CMN,2024-03-02,2024-03-09,http://kayak.com/flights/LIS-CMN/2024-03-02/2024-03-09/,156.19,1
Bilbau,Espanha,95,61.36,Várias companhias aéreas,BIO,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-BIO/2023-09-12/2023-09-16/,61.36,1
Faro,Portugal,50,76.24,TAP AIR PORTUGAL,FAO,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-FAO/2023-07-12/2023-07-19/,76.24,1
Tirana,Albânia,2165,145.03,Várias companhias aéreas,TIA,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-TIA/2023-09-15/2023-09-22/,145.03,1
Bucareste,Roménia,975,212.89,SWISS,BUH,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-BUH/2023-09-20/2023-09-25/,212.89,1
Bolonha,Itália,395,151.54,Várias companhias aéreas,BLQ,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-BLQ/2023-07-08/2023-07-13/,151.54,1
Belgrado,Sérvia,645,137.59,Várias companhias aéreas,BEG,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-BEG/2023-10-11/2023-10-15/,137.59,1
Catânia,Itália,1175,220.33,Várias companhias aéreas,CTA,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-CTA/2023-07-02/2023-07-06/,220.33,1
Funchal,Portugal,105,34.4,TAP AIR PORTUGAL,FNC,2024-01-30,2024-02-03,http://kayak.com/flights/LIS-FNC/2024-01-30/2024-02-03/,34.4,1
Las Palmas,Espanha,1290,137.59,Vueling,LPA,2023-11-10,2023-11-14,http://kayak.com/flights/LIS-LPA/2023-11-10/2023-11-14/,137.59,1
Florença,Itália,1710,179.43,Várias companhias aéreas,FLR,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-FLR/2023-09-05/2023-09-09/,179.43,1
Zagreb,Croácia,1520,158.98,Várias companhias aéreas,ZAG,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-ZAG/2023-09-15/2023-09-19/,158.98,1
Santa Cruz de Tenerife,Espanha,140,91.11,Vueling,TCI,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-TCI/2023-10-07/2023-10-14/,91.11,1
Singapura,Singapura,1530,1059.81,Várias companhias aéreas,SIN,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-SIN/2023-07-11/2023-07-17/,1059.81,1
Palermo,Itália,715,180.36,Várias companhias aéreas,PMO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-PMO/2023-06-16/2023-06-20/,180.36,1
"Washington, D.C.",Estados Unidos,1069,806.01,Várias companhias aéreas,WAS,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-WAS/2023-07-12/2023-07-19/,806.01,1
Eindhoven,Holanda,740,137.59,Várias companhias aéreas,EIN,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-EIN/2023-09-04/2023-09-10/,137.59,1
Denver,Estados Unidos,1000,1019.83,Delta,DEN,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-DEN/2023-08-14/2023-08-21/,1019.83,1
Gdansk,Polónia,1595,187.79,Várias companhias aéreas,GDN,2023-09-10,2023-09-15,http://kayak.com/flights/LIS-GDN/2023-09-10/2023-09-15/,187.79,1
Sófia,Bulgária,1235,200.81,Várias companhias aéreas,SOF,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SOF/2023-07-06/2023-07-13/,200.81,1
Basileia,Suíça,175,84.6,easyJet,BSL,2023-12-05,2023-12-09,http://kayak.com/flights/LIS-BSL/2023-12-05/2023-12-09/,84.6,1
Túnis,Tunísia,2175,296.56,Várias companhias aéreas,TUN,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-TUN/2023-07-12/2023-07-19/,296.56,1
Antália,Turquia,820,365.36,Lufthansa,AYT,2023-07-16,2023-07-20,http://kayak.com/flights/LIS-AYT/2023-07-16/2023-07-20/,365.36,1
Bérgamo,Itália,175,71.59,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,71.59,1
Cagliari,Itália,1355,128.3,Várias companhias aéreas,CAG,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-CAG/2023-09-06/2023-09-12/,128.3,1
Argel,Argélia,2385,232.42,Várias companhias aéreas,ALG,2023-11-12,2023-11-16,http://kayak.com/flights/LIS-ALG/2023-11-12/2023-11-16/,232.42,1
São Paulo,Brasil,1405,659.13,Várias companhias aéreas,SAO,2024-03-05,2024-03-12,http://kayak.com/flights/LIS-SAO/2024-03-05/2024-03-12/,659.13,1
Amã,Jordânia,1425,391.39,Várias companhias aéreas,AMM,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-AMM/2023-06-25/2023-07-02/,391.39,1
Montreal,Canadá,475,379.3,Várias companhias aéreas,YUL,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-YUL/2023-12-26/2024-01-02/,379.3,1
Abu Dhabi,Emirados Árabes Unidos,1395,258.45,Várias companhias aéreas,AUH,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-AUH/2023-10-17/2023-10-24/,258.45,1
Tallin,Estónia,2870,301.21,Várias companhias aéreas,TLL,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-TLL/2023-06-22/2023-06-26/,301.21,1
Turim,Itália,1610,121.79,Várias companhias aéreas,TRN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-TRN/2023-07-05/2023-07-12/,121.79,1
Findel,Luxemburgo,675,156.19,Várias companhias aéreas,LUX,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-LUX/2023-06-15/2023-06-21/,156.19,1
Colónia,Alemanha,185,259.38,Várias companhias aéreas,CGN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-CGN/2023-06-15/2023-06-20/,259.38,1
Orlando,Estados Unidos,1540,869.23,Várias companhias aéreas,MCO,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-MCO/2023-07-12/2023-07-19/,869.23,1
Seattle,Estados Unidos,1125,1129.53,Aer Lingus,SEA,2023-07-30,2023-08-04,http://kayak.com/flights/LIS-SEA/2023-07-30/2023-08-04/,1129.53,1
Jidá,Arábia Saudita,2775,194.3,Várias companhias aéreas,JED,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-JED/2023-09-04/2023-09-11/,194.3,1
Riade,Arábia Saudita,1225,203.6,Várias companhias aéreas,RUH,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-RUH/2023-09-28/2023-10-05/,203.6,1
Mahón,Espanha,1330,103.2,Várias companhias aéreas,MAH,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-MAH/2023-09-13/2023-09-20/,103.2,1
Minneapolis,Estados Unidos,1740,682.37,British Airways,MSP,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MSP/2023-09-27/2023-10-04/,682.37,1
Astúrias,Espanha,90,43.7,Volotea,OVD,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-OVD/2023-08-11/2023-08-18/,43.7,1
Bari,Itália,630,200.81,Várias companhias aéreas,BRI,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-BRI/2023-07-05/2023-07-09/,200.81,1
Split,Croácia,665,342.12,Várias companhias aéreas,SPU,2024-02-15,2024-02-22,http://kayak.com/flights/LIS-SPU/2024-02-15/2024-02-22/,342.12,1
Lárnaca,Chipre,1615,294.7,SWISS,LCA,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-LCA/2023-08-29/2023-09-05/,294.7,1
Olbia,Itália,940,151.54,Várias companhias aéreas,OLB,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-OLB/2023-09-08/2023-09-13/,151.54,1
Tânger,Marrocos,470,128.3,Várias companhias aéreas,TNG,2024-03-06,2024-03-11,http://kayak.com/flights/LIS-TNG/2024-03-06/2024-03-11/,128.3,1
Glasgow,Reino Unido,785,224.05,Ryanair,GLA,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-GLA/2023-07-06/2023-07-13/,224.05,1
Ponta Delgada,Portugal,155,78.1,Ryanair,PDL,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-PDL/2023-07-12/2023-07-17/,78.1,1
Breslavia,Polónia,2015,192.44,Várias companhias aéreas,WRO,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-WRO/2023-06-15/2023-06-20/,192.44,1
Roterdão,Holanda,175,175.71,Transavia,RTM,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-RTM/2023-09-04/2023-09-09/,175.71,1
Nuremberga,Alemanha,1410,267.74,Várias companhias aéreas,NUE,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-NUE/2023-06-20/2023-06-24/,267.74,1
Beirute,Líbano,1190,573.6,Turkish Airlines,BEY,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BEY/2023-09-04/2023-09-08/,573.6,1
Liverpool,Reino Unido,960,116.21,Várias companhias aéreas,LPL,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-LPL/2023-09-19/2023-09-23/,116.21,1
Santiago de Compostela,Espanha,745,151.54,Várias companhias aéreas,SCQ,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-SCQ/2023-07-02/2023-07-06/,151.54,1
Seul,Coreia do Sul,1095,725.13,Lufthansa,SEL,2024-04-11,2024-04-18,http://kayak.com/flights/LIS-SEL/2024-04-11/2024-04-18/,725.13,1
Salónica,Grécia,1285,312.37,Ryanair,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SKG/2023-08-13/2023-08-20/,312.37,1
Míconos,Grécia,1065,182.22,Várias companhias aéreas,JMK,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-JMK/2023-09-18/2023-09-23/,182.22,1
Thera,Grécia,580,248.22,Várias companhias aéreas,JTR,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-JTR/2023-07-21/2023-07-25/,248.22,1
Agadir,Marrocos,2465,131.09,Ryanair,AGA,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-AGA/2023-07-14/2023-07-18/,131.09,1
Katovice,Polónia,985,233.35,Várias companhias aéreas,KTW,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-KTW/2023-06-20/2023-06-24/,233.35,1
Bristol,Reino Unido,155,201.74,easyJet,BRS,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-BRS/2023-09-21/2023-09-25/,201.74,1
Tóquio,Japão,1775,917.57,Air France,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,917.57,1
Zadar,Croácia,2895,152.47,Ryanair,ZAD,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-ZAD/2023-07-12/2023-07-19/,152.47,1
Bastia,França,1565,132.02,Várias companhias aéreas,BIA,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-BIA/2023-09-08/2023-09-13/,132.02,1
Podgorica,Montenegro,1960,149.68,Várias companhias aéreas,TGD,2023-11-26,2023-12-02,http://kayak.com/flights/LIS-TGD/2023-11-26/2023-12-02/,149.68,1
Corfú,Grécia,1295,297.49,Várias companhias aéreas,CFU,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-CFU/2023-09-01/2023-09-08/,297.49,1
Lajes,Portugal,155,60.43,Várias companhias aéreas,TER,2023-10-24,2023-10-30,http://kayak.com/flights/LIS-TER/2023-10-24/2023-10-30/,60.43,1
Reiquiavique,Islândia,1730,279.83,SWISS,KEF,2024-03-19,2024-03-26,http://kayak.com/flights/LIS-KEF/2024-03-19/2024-03-26/,279.83,1
Dubrovnik,Croácia,1300,310.51,Várias companhias aéreas,DBV,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-DBV/2023-07-20/2023-07-24/,310.51,1
Rodes,Grécia,1490,218.47,Várias companhias aéreas,RHO,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-RHO/2023-06-15/2023-06-21/,218.47,1
Arrecife,Espanha,460,199.88,Várias companhias aéreas,ACE,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-ACE/2023-06-23/2023-06-27/,199.88,1
Lamezia Terme,Itália,705,135.73,Várias companhias aéreas,SUF,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-SUF/2023-09-14/2023-09-19/,135.73,1
Granadilla de Abona,Espanha,1540,227.77,Várias companhias aéreas,TFS,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-TFS/2023-06-30/2023-07-05/,227.77,1
Kuala Lumpur,Malásia,2210,858.07,Turkish Airlines,KUL,2024-03-08,2024-03-13,http://kayak.com/flights/LIS-KUL/2024-03-08/2024-03-13/,858.07,1
Vigo,Espanha,855,128.3,Várias companhias aéreas,VGO,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-VGO/2023-08-24/2023-08-31/,128.3,1
Doha,Catar,1840,679.58,Várias companhias aéreas,DOH,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-DOH/2023-09-09/2023-09-15/,679.58,1
Hanover,Alemanha,350,340.26,Lufthansa,HAJ,2023-12-18,2023-12-22,http://kayak.com/flights/LIS-HAJ/2023-12-18/2023-12-22/,340.26,1
Pisa,Itália,895,224.98,British Airways,PSA,2024-03-19,2024-03-26,http://kayak.com/flights/LIS-PSA/2024-03-19/2024-03-26/,224.98,1
Lille,França,790,164.55,easyJet,LIL,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-LIL/2023-10-16/2023-10-20/,164.55,1
Dortmund,Alemanha,920,179.43,Várias companhias aéreas,DTM,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-DTM/2023-06-22/2023-06-28/,179.43,1
San Juan,Porto Rico,2046,753.02,Air Europa,SJU,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-SJU/2023-08-31/2023-09-06/,753.02,1
Heraclião,Grécia,420,462.04,Aegean Airlines,HER,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-HER/2023-07-25/2023-08-01/,462.04,1
Newcastle upon Tyne,Reino Unido,855,185.01,Várias companhias aéreas,NCL,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-NCL/2023-07-06/2023-07-13/,185.01,1
Horta,Portugal,2145,108.77,Várias companhias aéreas,HOR,2023-10-08,2023-10-13,http://kayak.com/flights/LIS-HOR/2023-10-08/2023-10-13/,108.77,1
Ilha do Pico,Portugal,2450,109.7,Várias companhias aéreas,PIX,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-PIX/2023-10-02/2023-10-08/,109.7,1
Liubliana,Eslovénia,1490,251.94,SWISS,LJU,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-LJU/2023-11-10/2023-11-17/,251.94,1
Dresden,Alemanha,1475,216.61,Várias companhias aéreas,DRS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-DRS/2023-06-14/2023-06-21/,216.61,1
São Sebastião,Espanha,655,189.65,Iberia,EAS,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-EAS/2023-09-28/2023-10-03/,189.65,1
Stavanger,Noruega,790,268.67,KLM,SVG,2023-07-27,2023-08-02,http://kayak.com/flights/LIS-SVG/2023-07-27/2023-08-02/,268.67,1
Frejorgues,França,475,238.93,Air France,MPL,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-MPL/2023-07-12/2023-07-19/,238.93,1
Almeria,Espanha,1410,203.6,Iberia,LEI,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-LEI/2023-08-05/2023-08-12/,203.6,1
Poznań,Polónia,1095,288.2,KLM,POZ,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-POZ/2023-07-19/2023-07-26/,288.2,1
Porto Santo,Portugal,105,143.17,easyJet,PXO,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-PXO/2023-06-25/2023-06-30/,143.17,1
