City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,1090,131.01,Várias companhias aéreas,TLV,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-TLV/2023-03-15/2023-03-21/,131.01,1.0
Fort Lauderdale,Estados Unidos,1177,364.96,KLM,FLL,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-FLL/2023-03-07/2023-03-13/,364.96,1.0
Phoenix,Estados Unidos,1966,704.64,United Airlines,PHX,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-PHX/2023-03-09/2023-03-13/,704.64,1.0
Dublin,Irlanda,160,39.31,Ryanair,DUB,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-DUB/2023-03-08/2023-03-14/,39.31,1.0
"Washington, D.C.",Estados Unidos,1105,478.18,Delta,WAS,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-WAS/2023-03-15/2023-03-22/,478.18,1.0
Toronto,Canadá,1073,529.65,KLM,YYZ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YYZ/2023-03-07/2023-03-14/,529.65,1.0
Tóquio,Japão,1104,692.47,ITA Airways,TYO,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-TYO/2023-11-05/2023-11-11/,692.47,1.0
Palma de Maiorca,Espanha,90,27.14,Ryanair,PMI,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-PMI/2023-03-23/2023-03-27/,27.14,1.0
Manchester,Reino Unido,555,70.19,Ryanair,MAN,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-MAN/2023-04-19/2023-04-25/,70.19,1.0
Bruxelas,Bélgica,145,76.74,Ryanair,BRU,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-BRU/2023-06-02/2023-06-07/,76.74,1.0
Oslo,Noruega,1180,190.9,Várias companhias aéreas,OSL,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-OSL/2023-08-21/2023-08-27/,190.9,1.0
Porto,Portugal,75,30.89,Ryanair,OPO,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-OPO/2023-03-13/2023-03-17/,30.89,1.0
Filadélfia,Estados Unidos,785,815.06,Várias companhias aéreas,PHL,2023-08-26,2023-08-31,http://kayak.com/flights/MAD-PHL/2023-08-26/2023-08-31/,815.06,1.0
Denpasar,Indonésia,2280,838.45,Várias companhias aéreas,DPS,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-DPS/2023-10-13/2023-10-18/,838.45,1.0
Málaga,Espanha,875,54.28,Várias companhias aéreas,AGP,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-AGP/2023-03-16/2023-03-20/,54.28,1.0
Minneapolis,Estados Unidos,791,969.46,American Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,969.46,1.0
Varsóvia,Polónia,860,95.45,Ryanair,WAW,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-WAW/2023-03-23/2023-03-27/,95.45,1.0
Mumbai,Índia,1860,700.9,Egypt Air,BOM,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BOM/2023-05-02/2023-05-09/,700.9,1.0
Dusseldorf,Alemanha,2840,135.69,Várias companhias aéreas,DUS,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-DUS/2023-04-06/2023-04-10/,135.69,1.0
Lyon,França,120,73.0,Iberia Express,LYS,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-LYS/2023-10-07/2023-10-13/,73.0,1.0
Tampa,Estados Unidos,980,651.3,Lufthansa,TPA,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-TPA/2023-10-14/2023-10-20/,651.3,1.0
San Juan,Porto Rico,2255,829.1,United Airlines,SJU,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-SJU/2023-03-23/2023-03-30/,829.1,1.0
Hamburgo,Alemanha,360,118.85,Ryanair,HAM,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-HAM/2023-05-11/2023-05-16/,118.85,1.0
Helsínquia,Finlândia,815,110.43,Ryanair,HEL,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-HEL/2023-03-21/2023-03-27/,110.43,1.0
Vancouver,Canadá,1063,940.45,Air Canada,YVR,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-YVR/2023-03-15/2023-03-22/,940.45,1.0
Joanesburgo,África do Sul,1370,510.0,Etihad Airways,JNB,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-JNB/2023-11-07/2023-11-13/,510.0,1.0
Lima,Perú,1730,578.31,Várias companhias aéreas,LIM,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-LIM/2023-03-21/2023-03-28/,578.31,1.0
Kuala Lumpur,Malásia,1280,1009.7,Qatar Airways,KUL,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-KUL/2023-04-05/2023-04-10/,1009.7,1.0
Osaka,Japão,1745,962.91,China Airlines,KIX,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-KIX/2023-09-06/2023-09-13/,962.91,1.0
Hong Kong,Hong Kong,2685,804.77,Air China,HKG,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-HKG/2023-03-14/2023-03-21/,804.77,1.0
São Paulo,Brasil,1680,578.31,ITA Airways,SAO,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SAO/2023-09-11/2023-09-18/,578.31,1.0
Cairo,Egito,910,230.2,Várias companhias aéreas,CAI,2023-12-04,2023-12-09,http://kayak.com/flights/MAD-CAI/2023-12-04/2023-12-09/,230.2,1.0
Honolulu,Estados Unidos,2290,1026.54,United Airlines,HNL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-HNL/2023-03-21/2023-03-28/,1026.54,1.0
Praga,República Checa,760,130.08,Ryanair,PRG,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-PRG/2023-06-10/2023-06-14/,130.08,1.0
San José,Costa Rica,2585,555.85,Aeromexico,SJO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SJO/2023-05-27/2023-06-03/,555.85,1.0
Seul,Coreia do Sul,1455,784.18,Turkish Airlines,SEL,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-SEL/2023-12-01/2023-12-06/,784.18,1.0
São Diego,Estados Unidos,973,756.11,American Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,756.11,1.0
Marselha,França,115,47.73,Ryanair,MRS,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-MRS/2023-03-27/2023-04-02/,47.73,1.0
Budapeste,Hungria,1590,105.75,Ryanair,BUD,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BUD/2023-03-14/2023-03-21/,105.75,1.0
Cidade de Ho Chi Minh,Vietname,1440,931.1,Iberia,SGN,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-SGN/2023-07-02/2023-07-09/,931.1,1.0
Veneza,Itália,160,73.93,Ryanair,VCE,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-VCE/2023-07-06/2023-07-13/,73.93,1.0
Genebra,Suíça,525,78.61,Várias companhias aéreas,GVA,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-GVA/2023-03-24/2023-03-28/,78.61,1.0
Houston,Estados Unidos,1983,711.19,Air Canada,IAH,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-IAH/2023-06-14/2023-06-18/,711.19,1.0
Nice,França,225,84.22,Várias companhias aéreas,NCE,2023-08-05,2023-08-10,http://kayak.com/flights/MAD-NCE/2023-08-05/2023-08-10/,84.22,1.0
Austin,Estados Unidos,1838,655.04,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,655.04,1.0
Santiago,Chile,1989,797.28,Várias companhias aéreas,SCL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SCL/2023-03-14/2023-03-21/,797.28,1.0
Portland,Estados Unidos,1870,1165.04,Air Canada,PDX,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-PDX/2023-03-22/2023-03-29/,1165.04,1.0
Billund,Dinamarca,185,33.69,Ryanair,BLL,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-BLL/2023-03-04/2023-03-08/,33.69,1.0
Charlotte,Estados Unidos,1613,1895.88,Várias companhias aéreas,CLT,2023-02-21,2023-02-25,http://kayak.com/flights/MAD-CLT/2023-02-21/2023-02-25/,1895.88,1.0
Montreal,Canadá,1079,552.11,American Airlines,YUL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-YUL/2023-03-09/2023-03-16/,552.11,1.0
Nápoles,Itália,940,60.83,Ryanair,NAP,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-NAP/2023-03-22/2023-03-29/,60.83,1.0
Nantes,França,1055,106.68,Várias companhias aéreas,NTE,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-NTE/2023-03-23/2023-03-30/,106.68,1.0
Salt Lake City,Estados Unidos,1172,859.98,Várias companhias aéreas,SLC,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-SLC/2023-02-23/2023-03-02/,859.98,1.0
Cracóvia,Polónia,705,138.5,Várias companhias aéreas,KRK,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-KRK/2023-03-23/2023-03-27/,138.5,1.0
Nashville,Estados Unidos,1124,663.47,Air Canada,BNA,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-BNA/2023-10-11/2023-10-17/,663.47,1.0
Edimburgo,Reino Unido,175,104.81,Ryanair,EDI,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-EDI/2023-06-10/2023-06-14/,104.81,1.0
Cidade do Cabo,África do Sul,1300,807.57,Várias companhias aéreas,CPT,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-CPT/2023-03-27/2023-04-01/,807.57,1.0
Raleigh,Estados Unidos,1140,682.18,Várias companhias aéreas,RDU,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-RDU/2023-05-18/2023-05-25/,682.18,1.0
Buenos Aires,Argentina,2299,816.0,LATAM Airlines,BUE,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-BUE/2023-03-20/2023-03-27/,816.0,1.0
Marraquexe,Marrocos,125,44.92,Ryanair,RAK,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-25/2023-04-01/,44.92,1.0
Medellín,Colômbia,756,680.31,Avianca,MDE,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-MDE/2023-09-21/2023-09-26/,680.31,1.0
Alicante,Espanha,75,50.54,Iberia,ALC,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-ALC/2023-03-21/2023-03-28/,50.54,1.0
Doha,Catar,1525,387.41,Egypt Air,DOH,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-DOH/2023-03-22/2023-03-29/,387.41,1.0
Gotemburgo,Suécia,845,266.7,Várias companhias aéreas,GOT,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-GOT/2023-07-06/2023-07-12/,266.7,1.0
Valência,Espanha,60,36.5,Air Europa,VLC,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-VLC/2023-06-02/2023-06-09/,36.5,1.0
Estugarda,Alemanha,1420,193.71,Várias companhias aéreas,STR,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-STR/2023-03-22/2023-03-26/,193.71,1.0
Detroit,Estados Unidos,1200,1128.54,KLM,DTW,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-DTW/2023-04-01/2023-04-08/,1128.54,1.0
Phuket,Tailândia,1755,1092.05,Air France,HKT,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-HKT/2023-12-02/2023-12-09/,1092.05,1.0
Nova Orleães,Estados Unidos,785,737.39,Várias companhias aéreas,MSY,2023-04-22,2023-04-27,http://kayak.com/flights/MAD-MSY/2023-04-22/2023-04-27/,737.39,1.0
Rio de Janeiro,Brasil,1295,772.02,Lufthansa,RIO,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-RIO/2023-03-13/2023-03-20/,772.02,1.0
Bucareste,Roménia,245,115.1,Ryanair,BUH,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BUH/2023-03-08/2023-03-15/,115.1,1.0
Baltimore,Estados Unidos,925,479.12,KLM,BWI,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BWI/2023-03-15/2023-03-22/,479.12,1.0
Toulouse,França,830,87.03,Ryanair,TLS,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-TLS/2023-03-13/2023-03-18/,87.03,1.0
Luqa,Malta,170,39.31,Ryanair,MLA,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-MLA/2023-04-20/2023-04-25/,39.31,1.0
Punta Cana,República Dominicana,525,506.26,World2Fly,PUJ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PUJ/2023-03-25/2023-04-01/,506.26,1.0
Amã,Jordânia,1635,196.52,Várias companhias aéreas,AMM,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-AMM/2023-06-12/2023-06-16/,196.52,1.0
Auckland,Nova Zelândia,3125,1357.81,China Airlines,AKL,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-AKL/2023-09-14/2023-09-21/,1357.81,1.0
Riga,Letónia,550,261.08,Ryanair,RIX,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-RIX/2023-04-27/2023-05-01/,261.08,1.0
Brisbane,Austrália,1780,2310.42,Qatar Airways,BNE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BNE/2023-03-22/2023-03-29/,2310.42,1.0
Beirute,Líbano,515,306.94,Várias companhias aéreas,BEY,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-BEY/2023-03-11/2023-03-15/,306.94,1.0
Cleveland,Estados Unidos,1942,691.54,Lufthansa,CLE,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CLE/2023-03-12/2023-03-19/,691.54,1.0
Catânia,Itália,865,77.67,Ryanair,CTA,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-CTA/2023-03-28/2023-04-02/,77.67,1.0
Las Palmas,Espanha,180,35.56,Ryanair,LPA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-LPA/2023-03-01/2023-03-08/,35.56,1.0
Sevilha,Espanha,70,51.47,Iberia,SVQ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SVQ/2023-05-20/2023-05-27/,51.47,1.0
Bordéus,França,90,47.73,Várias companhias aéreas,BOD,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-BOD/2023-06-03/2023-06-07/,47.73,1.0
Birmingham,Reino Unido,630,67.38,Ryanair,BHX,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BHX/2023-03-22/2023-03-29/,67.38,1.0
Santo Domingo,República Dominicana,1460,585.8,Aeromexico,SDQ,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SDQ/2023-03-13/2023-03-20/,585.8,1.0
Bolonha,Itália,595,120.72,Várias companhias aéreas,BLQ,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-BLQ/2023-04-14/2023-04-21/,120.72,1.0
Bangalore,Índia,1950,817.87,Várias companhias aéreas,BLR,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-BLR/2023-11-15/2023-11-22/,817.87,1.0
Florença,Itália,840,106.68,Vueling,FLR,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-FLR/2023-04-20/2023-04-24/,106.68,1.0
Colombo,Sri Lanka,1755,671.89,Turkish Airlines,CMB,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CMB/2023-06-03/2023-06-10/,671.89,1.0
Cidade da Guatemala,Guatemala,2115,785.12,Air France,GUA,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-GUA/2023-02-28/2023-03-07/,785.12,1.0
Tallin,Estónia,1340,165.64,Várias companhias aéreas,TLL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-TLL/2023-03-14/2023-03-21/,165.64,1.0
Jidá,Arábia Saudita,1070,355.6,Várias companhias aéreas,JED,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-JED/2023-04-23/2023-04-27/,355.6,1.0
Casablanca,Marrocos,110,95.45,Iberia,CMN,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-CMN/2023-05-10/2023-05-14/,95.45,1.0
Chennai,Índia,1405,1086.43,Várias companhias aéreas,MAA,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-MAA/2023-06-22/2023-06-29/,1086.43,1.0
Malé,Maldivas,1065,789.79,Iberia,MLE,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-MLE/2023-03-23/2023-03-30/,789.79,1.0
Cidade do Panamá,Panamá,645,660.66,Iberia,PTY,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-PTY/2023-06-28/2023-07-05/,660.66,1.0
Túnis,Tunísia,295,228.33,Várias companhias aéreas,TUN,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-TUN/2023-03-30/2023-04-05/,228.33,1.0
Palermo,Itália,405,81.42,Várias companhias aéreas,PMO,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-PMO/2023-03-28/2023-04-02/,81.42,1.0
Colónia,Alemanha,605,4263.37,Austrian Airlines,CGN,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-CGN/2023-02-27/2023-03-03/,4263.37,1.0
Faro,Portugal,85,28.08,Ryanair,FAO,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-FAO/2023-04-24/2023-04-29/,28.08,1.0
Hanói,Vietname,1425,2521.91,Várias companhias aéreas,HAN,2023-07-22,2023-07-28,http://kayak.com/flights/MAD-HAN/2023-07-22/2023-07-28/,2521.91,1.0
Jacksonville,Estados Unidos,1197,727.1,Várias companhias aéreas,JAX,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-JAX/2023-02-24/2023-02-28/,727.1,1.0
Cartagena,Colômbia,873,827.23,Avianca,CTG,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CTG/2023-04-25/2023-05-02/,827.23,1.0
Ibiza,Espanha,80,25.27,Ryanair,IBZ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-IBZ/2023-03-22/2023-03-29/,25.27,1.0
Quito,Equador,1578,814.12,LATAM Airlines,UIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-UIO/2023-05-27/2023-06-03/,814.12,1.0
Funchal,Portugal,310,85.16,easyJet,FNC,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-FNC/2023-03-26/2023-03-30/,85.16,1.0
West Palm Beach,Estados Unidos,2305,1391.49,United Airlines,PBI,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-PBI/2023-02-24/2023-03-03/,1391.49,1.0
Split,Croácia,1035,182.48,KLM,SPU,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-SPU/2023-03-07/2023-03-13/,182.48,1.0
Guadalajara,México,1881,829.1,Lufthansa,GDL,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-GDL/2023-03-23/2023-03-28/,829.1,1.0
Lárnaca,Chipre,1310,171.25,Várias companhias aéreas,LCA,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-LCA/2023-03-18/2023-03-22/,171.25,1.0
Indianápolis,Estados Unidos,1378,637.26,Delta,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,637.26,1.0
Hanover,Alemanha,1645,302.26,Várias companhias aéreas,HAJ,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-HAJ/2023-04-17/2023-04-23/,302.26,1.0
Sófia,Bulgária,420,154.41,Ryanair,SOF,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-SOF/2023-03-18/2023-03-22/,154.41,1.0
Perth,Austrália,3260,5287.11,Várias companhias aéreas,PER,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-PER/2023-07-09/2023-07-16/,5287.11,1.0
Bilbau,Espanha,65,59.89,Air Europa,BIO,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BIO/2023-03-22/2023-03-29/,59.89,1.0
Manágua,Nicarágua,1265,932.03,Várias companhias aéreas,MGA,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-MGA/2023-04-18/2023-04-23/,932.03,1.0
Nuremberga,Alemanha,675,259.21,Ryanair,NUE,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-NUE/2023-04-03/2023-04-08/,259.21,1.0
São Salvador,El Salvador,2015,967.59,United Airlines,SAL,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SAL/2023-02-25/2023-03-04/,967.59,1.0
Heraclião,Grécia,1680,165.64,easyJet,HER,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-HER/2023-03-07/2023-03-14/,165.64,1.0
San Antonio,Estados Unidos,1765,736.46,American Airlines,SAT,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-SAT/2023-05-10/2023-05-14/,736.46,1.0
Santa Cruz de Tenerife,Espanha,175,35.56,Ryanair,TCI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-TCI/2023-03-22/2023-03-29/,35.56,1.0
Nairobi,Quénia,1915,531.52,Turkish Airlines,NBO,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-NBO/2023-05-11/2023-05-17/,531.52,1.0
