City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lyon,França,585,95.22,Várias companhias aéreas,LYS,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-LYS/2023-04-12/2023-04-19/,95.22,1.0
Joanesburgo,África do Sul,1325,579.7,Turkish Airlines,JNB,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-JNB/2023-04-11/2023-04-18/,579.7,1.0
Hong Kong,Hong Kong,1885,706.65,Iberia,HKG,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-HKG/2023-09-02/2023-09-09/,706.65,1.0
Helsínquia,Finlândia,1580,155.9,Várias companhias aéreas,HEL,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-HEL/2023-05-03/2023-05-07/,155.9,1.0
Mumbai,Índia,915,755.19,Várias companhias aéreas,BOM,2023-04-09,2023-04-14,http://kayak.com/flights/MAD-BOM/2023-04-09/2023-04-14/,755.19,1.0
São Paulo,Brasil,1505,609.57,Aeromexico,SAO,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-SAO/2023-04-02/2023-04-09/,609.57,1.0
Melbourne,Austrália,1600,1748.41,Iberia,MEL,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-MEL/2023-03-15/2023-03-22/,1748.41,1.0
Cairo,Egito,1040,237.11,Várias companhias aéreas,CAI,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-CAI/2023-05-24/2023-05-29/,237.11,1.0
Honolulu,Estados Unidos,2085,1055.77,KLM,HNL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-HNL/2023-04-12/2023-04-19/,1055.77,1.0
Lima,Perú,1485,697.31,Aeromexico,LIM,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-LIM/2024-01-22/2024-01-28/,697.31,1.0
Kuala Lumpur,Malásia,1360,817.73,Turkish Airlines,KUL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-KUL/2023-04-12/2023-04-19/,817.73,1.0
Praga,República Checa,1470,110.16,Várias companhias aéreas,PRG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-PRG/2023-05-17/2023-05-24/,110.16,1.0
San José,Costa Rica,655,617.97,Iberojet,SJO,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-SJO/2024-02-17/2024-02-24/,617.97,1.0
Budapeste,Hungria,215,98.02,Várias companhias aéreas,BUD,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-BUD/2023-06-02/2023-06-06/,98.02,1.0
Marselha,França,555,44.81,Ryanair,MRS,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-MRS/2023-04-08/2023-04-12/,44.81,1.0
Busan,Coreia do Sul,1955,1101.51,China Airlines,PUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-05/2023-06-12/,1101.51,1.0
São Diego,Estados Unidos,1182,748.66,American Airlines,SAN,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-SAN/2023-05-16/2023-05-21/,748.66,1.0
Taipé,Taiwan,1745,1240.6,Várias companhias aéreas,TPE,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-TPE/2023-07-29/2023-08-05/,1240.6,1.0
Houston,Estados Unidos,1163,660.91,Várias companhias aéreas,IAH,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-IAH/2023-04-12/2023-04-19/,660.91,1.0
Genebra,Suíça,860,88.69,Várias companhias aéreas,GVA,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-GVA/2023-03-23/2023-03-28/,88.69,1.0
Nice,França,125,78.42,Iberia,NCE,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-NCE/2023-09-09/2023-09-13/,78.42,1.0
Seul,Coreia do Sul,2275,743.06,Turkish Airlines,SEL,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-SEL/2023-11-06/2023-11-12/,743.06,1.0
Cidade de Ho Chi Minh,Vietname,1050,689.85,Iberia,SGN,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-SGN/2023-10-06/2023-10-13/,689.85,1.0
Veneza,Itália,160,70.95,Ryanair,VCE,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-VCE/2023-05-19/2023-05-24/,70.95,1.0
Portland,Estados Unidos,1832,704.78,Várias companhias aéreas,PDX,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PDX/2023-09-06/2023-09-13/,704.78,1.0
Osaka,Japão,1720,1259.27,Finnair,KIX,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-KIX/2023-05-21/2023-05-27/,1259.27,1.0
Austin,Estados Unidos,1843,637.57,Air Canada,AUS,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-AUS/2023-10-10/2023-10-17/,637.57,1.0
Charlotte,Estados Unidos,1026,626.37,Delta,CLT,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-CLT/2023-04-12/2023-04-19/,626.37,1.0
Montreal,Canadá,475,540.49,Air Transat,YUL,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-YUL/2023-05-15/2023-05-21/,540.49,1.0
Billund,Dinamarca,510,67.22,Ryanair,BLL,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BLL/2023-06-14/2023-06-18/,67.22,1.0
Nápoles,Itália,775,81.22,Ryanair,NAP,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-NAP/2023-03-22/2023-03-29/,81.22,1.0
Nantes,França,100,107.36,Vueling,NTE,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-NTE/2023-03-29/2023-04-05/,107.36,1.0
Cidade do Cabo,África do Sul,1910,1019.37,Várias companhias aéreas,CPT,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-CPT/2023-07-08/2023-07-13/,1019.37,1.0
Nashville,Estados Unidos,1870,705.72,Várias companhias aéreas,BNA,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-BNA/2023-05-22/2023-05-27/,705.72,1.0
Salt Lake City,Estados Unidos,2518,750.52,United Airlines,SLC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-18/2023-03-25/,750.52,1.0
Raleigh,Estados Unidos,1063,832.67,American Airlines,RDU,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-RDU/2023-03-16/2023-03-21/,832.67,1.0
Buenos Aires,Argentina,2681,892.41,Delta,BUE,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-BUE/2023-10-20/2023-10-27/,892.41,1.0
Edimburgo,Reino Unido,175,83.08,Várias companhias aéreas,EDI,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-EDI/2023-09-07/2023-09-13/,83.08,1.0
Cracóvia,Polónia,1090,107.36,Ryanair,KRK,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-KRK/2023-03-22/2023-03-29/,107.36,1.0
Alicante,Espanha,635,58.81,Várias companhias aéreas,ALC,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-ALC/2023-04-12/2023-04-19/,58.81,1.0
Doha,Catar,1735,509.69,Turkish Airlines,DOH,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DOH/2023-03-20/2023-03-25/,509.69,1.0
Marraquexe,Marrocos,125,51.35,Várias companhias aéreas,RAK,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-RAK/2023-06-18/2023-06-22/,51.35,1.0
Medellín,Colômbia,888,764.53,Avianca,MDE,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-MDE/2023-10-05/2023-10-11/,764.53,1.0
Estugarda,Alemanha,890,154.96,Várias companhias aéreas,STR,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-STR/2023-04-27/2023-05-02/,154.96,1.0
Detroit,Estados Unidos,2045,1055.77,Aeromexico,DTW,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-DTW/2023-07-09/2023-07-15/,1055.77,1.0
Gotemburgo,Suécia,1495,134.43,Várias companhias aéreas,GOT,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-GOT/2023-03-25/2023-03-29/,134.43,1.0
Valência,Espanha,830,49.48,Air Europa,VLC,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-VLC/2023-06-13/2023-06-17/,49.48,1.0
Bucareste,Roménia,1040,105.49,Várias companhias aéreas,BUH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BUH/2023-05-03/2023-05-10/,105.49,1.0
Rio de Janeiro,Brasil,1230,895.21,Várias companhias aéreas,RIO,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-RIO/2023-04-08/2023-04-13/,895.21,1.0
Phuket,Tailândia,2515,911.08,Etihad Airways,HKT,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-HKT/2023-06-02/2023-06-09/,911.08,1.0
Baltimore,Estados Unidos,1193,598.37,Lufthansa,BWI,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-BWI/2023-04-19/2023-04-24/,598.37,1.0
Nova Orleães,Estados Unidos,1678,677.71,Várias companhias aéreas,MSY,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-MSY/2023-04-11/2023-04-18/,677.71,1.0
Luqa,Malta,170,65.35,Ryanair,MLA,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-MLA/2023-04-12/2023-04-18/,65.35,1.0
Toulouse,França,610,127.89,Ryanair,TLS,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-TLS/2023-04-24/2023-04-28/,127.89,1.0
Auckland,Nova Zelândia,3310,1203.26,LATAM Airlines,AKL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-AKL/2023-06-06/2023-06-13/,1203.26,1.0
Beirute,Líbano,645,365.93,Pegasus Airlines,BEY,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BEY/2023-04-12/2023-04-19/,365.93,1.0
Punta Cana,República Dominicana,550,640.37,Iberojet,PUJ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PUJ/2023-03-25/2023-04-01/,640.37,1.0
Riga,Letónia,2450,155.9,Várias companhias aéreas,RIX,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-RIX/2023-05-06/2023-05-13/,155.9,1.0
Amã,Jordânia,1630,283.78,Ryanair,AMM,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AMM/2023-04-19/2023-04-26/,283.78,1.0
Brisbane,Austrália,2780,1717.61,Várias companhias aéreas,BNE,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-BNE/2023-12-26/2024-01-02/,1717.61,1.0
Cleveland,Estados Unidos,1024,637.57,KLM,CLE,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-CLE/2023-04-11/2023-04-18/,637.57,1.0
Calgary,Canadá,1450,1480.5,KLM,YYC,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-YYC/2023-06-25/2023-06-30/,1480.5,1.0
Catânia,Itália,535,102.69,Ryanair,CTA,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-CTA/2023-05-22/2023-05-29/,102.69,1.0
Bordéus,França,90,26.14,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,26.14,1.0
Colónia,Alemanha,920,105.49,Várias companhias aéreas,CGN,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-CGN/2023-05-08/2023-05-13/,105.49,1.0
Las Palmas,Espanha,185,35.48,Ryanair,LPA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-LPA/2023-04-12/2023-04-19/,35.48,1.0
Santo Domingo,República Dominicana,2952,589.03,Aeromexico,SDQ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-18/2023-05-22/,589.03,1.0
Sevilha,Espanha,70,44.81,Iberia Express,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SVQ/2023-04-12/2023-04-19/,44.81,1.0
Jidá,Arábia Saudita,1045,264.18,Várias companhias aéreas,JED,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-JED/2023-05-08/2023-05-13/,264.18,1.0
Faro,Portugal,505,56.01,Ryanair,FAO,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-FAO/2023-04-11/2023-04-18/,56.01,1.0
Bolonha,Itália,595,71.88,Várias companhias aéreas,BLQ,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BLQ/2023-04-14/2023-04-18/,71.88,1.0
Bangalore,Índia,1065,838.27,Várias companhias aéreas,BLR,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BLR/2023-04-12/2023-04-19/,838.27,1.0
Birmingham,Reino Unido,150,73.75,Ryanair,BHX,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-BHX/2023-06-30/2023-07-07/,73.75,1.0
Cidade da Guatemala,Guatemala,1215,897.08,American Airlines,GUA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GUA/2023-05-06/2023-05-13/,897.08,1.0
Chennai,Índia,1845,723.45,Várias companhias aéreas,MAA,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-MAA/2023-03-20/2023-03-27/,723.45,1.0
Colombo,Sri Lanka,1450,791.6,Iberia,CMB,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-CMB/2023-09-18/2023-09-24/,791.6,1.0
Tallin,Estónia,1575,313.65,Várias companhias aéreas,TLL,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-TLL/2023-11-06/2023-11-11/,313.65,1.0
Casablanca,Marrocos,175,160.56,Várias companhias aéreas,CMN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-CMN/2023-04-12/2023-04-19/,160.56,1.0
Guadalajara,México,1888,985.76,Várias companhias aéreas,GDL,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-GDL/2023-04-16/2023-04-22/,985.76,1.0
Florença,Itália,150,130.69,Vueling,FLR,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-FLR/2023-12-26/2023-12-31/,130.69,1.0
Palermo,Itália,835,76.55,Ryanair,PMO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-30/,76.55,1.0
Ibiza,Espanha,85,20.54,Ryanair,IBZ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-IBZ/2023-04-12/2023-04-19/,20.54,1.0
Túnis,Tunísia,395,180.17,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,180.17,1.0
Hartford,Estados Unidos,715,568.49,Aer Lingus,BDL,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-BDL/2023-04-11/2023-04-18/,568.49,1.0
Pittsburgh,Estados Unidos,945,747.72,Várias companhias aéreas,PIT,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-PIT/2023-09-09/2023-09-13/,747.72,1.0
Malé,Maldivas,1205,741.19,Iberia,MLE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MLE/2023-04-12/2023-04-19/,741.19,1.0
Split,Croácia,1535,145.63,Várias companhias aéreas,SPU,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-SPU/2023-06-15/2023-06-19/,145.63,1.0
Cidade do Panamá,Panamá,630,664.64,Air Europa,PTY,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-PTY/2023-04-07/2023-04-13/,664.64,1.0
Heraclião,Grécia,740,148.43,Várias companhias aéreas,HER,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-HER/2023-06-20/2023-06-27/,148.43,1.0
Hanói,Vietname,1080,1063.24,Emirates,HAN,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HAN/2023-12-03/2023-12-10/,1063.24,1.0
Hanover,Alemanha,770,198.84,Várias companhias aéreas,HAJ,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-HAJ/2023-07-19/2023-07-26/,198.84,1.0
Da Nang,Vietname,1440,1045.5,Cathay Pacifc,DAD,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-DAD/2023-09-15/2023-09-21/,1045.5,1.0
Lárnaca,Chipre,1735,281.92,Várias companhias aéreas,LCA,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-LCA/2023-04-22/2023-04-29/,281.92,1.0
Perth,Austrália,2475,1376.89,Várias companhias aéreas,PER,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-PER/2023-04-12/2023-04-18/,1376.89,1.0
Quito,Equador,2324,814.0,Delta,UIO,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-UIO/2023-09-10/2023-09-17/,814.0,1.0
Funchal,Portugal,785,113.89,Várias companhias aéreas,FNC,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-FNC/2023-04-12/2023-04-19/,113.89,1.0
Cartagena,Colômbia,978,979.23,Avianca,CTG,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-CTG/2023-04-12/2023-04-19/,979.23,1.0
São Salvador,El Salvador,865,1028.7,Várias companhias aéreas,SAL,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SAL/2023-04-11/2023-04-18/,1028.7,1.0
San Antonio,Estados Unidos,1256,772.93,Iberia,SAT,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SAT/2023-06-06/2023-06-13/,772.93,1.0
Santa Cruz de Tenerife,Espanha,175,43.88,Ryanair,TCI,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-TCI/2023-04-12/2023-04-19/,43.88,1.0
