City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Singapura,Singapura,1080,637.42,Etihad Airways,SIN,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-SIN/2023-10-20/2023-10-27/,637.42,1.0
Atenas,Grécia,165,75.05,Wizz Air Malta,ATH,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-ATH/2023-06-07/2023-06-14/,75.05,1.0
Denver,Estados Unidos,1066,915.37,Delta,DEN,2023-08-04,2023-08-10,http://kayak.com/flights/MXP-DEN/2023-08-04/2023-08-10/,915.37,1.0
Zurique,Suíça,55,165.84,SWISS,ZRH,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-ZRH/2023-05-28/2023-06-01/,165.84,1.0
Cidade do México,México,1412,712.47,American Airlines,MEX,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-MEX/2023-10-30/2023-11-05/,712.47,1.0
Sydney,Austrália,2495,1193.31,Air India,SYD,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-SYD/2023-09-25/2023-10-01/,1193.31,1.0
Palma de Maiorca,Espanha,105,40.77,easyJet,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,40.77,1.0
Bruxelas,Bélgica,95,119.52,Brussels Airlines,BRU,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BRU/2023-06-16/2023-06-20/,119.52,1.0
Chicago,Estados Unidos,1290,477.14,British Airways,ORD,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-ORD/2023-10-04/2023-10-10/,477.14,1.0
Mumbai,Índia,1845,528.1,Várias companhias aéreas,BOM,2023-07-07,2023-07-13,http://kayak.com/flights/MXP-BOM/2023-07-07/2023-07-13/,528.1,1.0
Manchester,Reino Unido,130,73.2,Ryanair,MAN,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-MAN/2023-06-15/2023-06-21/,73.2,1.0
Toronto,Canadá,695,460.47,Várias companhias aéreas,YYZ,2023-10-27,2023-10-31,http://kayak.com/flights/MXP-YYZ/2023-10-27/2023-10-31/,460.47,1.0
Orlando,Estados Unidos,1250,579.06,Air Canada,MCO,2024-01-30,2024-02-05,http://kayak.com/flights/MXP-MCO/2024-01-30/2024-02-05/,579.06,1.0
Dublin,Irlanda,155,72.27,Ryanair,DUB,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-DUB/2023-09-19/2023-09-25/,72.27,1.0
"Washington, D.C.",Estados Unidos,1410,594.81,Várias companhias aéreas,WAS,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-WAS/2023-06-29/2023-07-04/,594.81,1.0
Málaga,Espanha,160,66.71,Ryanair,AGP,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-AGP/2023-06-06/2023-06-13/,66.71,1.0
Oslo,Noruega,565,116.74,Várias companhias aéreas,OSL,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-OSL/2023-09-19/2023-09-26/,116.74,1.0
Cancún,México,1680,659.66,Air Canada,CUN,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-CUN/2023-11-27/2023-12-04/,659.66,1.0
Varsóvia,Polónia,615,92.65,Várias companhias aéreas,WAW,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-WAW/2023-06-15/2023-06-21/,92.65,1.0
Porto,Portugal,160,74.12,Várias companhias aéreas,OPO,2023-10-13,2023-10-17,http://kayak.com/flights/MXP-OPO/2023-10-13/2023-10-17/,74.12,1.0
Lyon,França,875,140.83,Várias companhias aéreas,LYS,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-LYS/2023-05-26/2023-05-31/,140.83,1.0
Tóquio,Japão,1790,736.56,Qatar Airways,TYO,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-TYO/2024-01-22/2024-01-29/,736.56,1.0
Helsínquia,Finlândia,195,157.51,Finnair,HEL,2024-01-10,2024-01-14,http://kayak.com/flights/MXP-HEL/2024-01-10/2024-01-14/,157.51,1.0
Dusseldorf,Alemanha,100,141.76,Eurowings,DUS,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-DUS/2023-05-26/2023-05-30/,141.76,1.0
Kuala Lumpur,Malásia,1135,529.03,SAUDIA,KUL,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-KUL/2023-11-04/2023-11-11/,529.03,1.0
Vancouver,Canadá,1870,652.25,Air Canada,YVR,2023-10-27,2023-10-31,http://kayak.com/flights/MXP-YVR/2023-10-27/2023-10-31/,652.25,1.0
Phoenix,Estados Unidos,1817,957.99,Delta,PHX,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-PHX/2023-10-27/2023-11-03/,957.99,1.0
Cairo,Egito,1560,256.64,Várias companhias aéreas,CAI,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-CAI/2023-06-08/2023-06-15/,256.64,1.0
Hamburgo,Alemanha,1135,149.17,SWISS,HAM,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-HAM/2023-06-27/2023-07-02/,149.17,1.0
Joanesburgo,África do Sul,1545,516.98,Várias companhias aéreas,JNB,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-JNB/2023-11-09/2023-11-16/,516.98,1.0
Filadélfia,Estados Unidos,1095,552.19,United Airlines,PHL,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-PHL/2023-09-26/2023-10-02/,552.19,1.0
Praga,República Checa,90,37.99,Wizz Air,PRG,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-PRG/2023-05-24/2023-05-30/,37.99,1.0
Fort Lauderdale,Estados Unidos,970,489.19,Várias companhias aéreas,FLL,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-FLL/2023-09-24/2023-10-01/,489.19,1.0
Hong Kong,Hong Kong,1500,701.35,Qatar Airways,HKG,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-HKG/2023-10-31/2023-11-07/,701.35,1.0
Denpasar,Indonésia,1885,663.36,Várias companhias aéreas,DPS,2024-03-10,2024-03-14,http://kayak.com/flights/MXP-DPS/2024-03-10/2024-03-14/,663.36,1.0
Marselha,França,950,103.77,Várias companhias aéreas,MRS,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-MRS/2023-06-26/2023-06-30/,103.77,1.0
Nice,França,200,157.51,SWISS,NCE,2023-08-19,2023-08-24,http://kayak.com/flights/MXP-NCE/2023-08-19/2023-08-24/,157.51,1.0
Osaka,Japão,1230,834.76,EVA Air,KIX,2024-03-12,2024-03-18,http://kayak.com/flights/MXP-KIX/2024-03-12/2024-03-18/,834.76,1.0
Seul,Coreia do Sul,1265,697.64,Etihad Airways,SEL,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-SEL/2023-06-25/2023-06-29/,697.64,1.0
Budapeste,Hungria,105,41.7,Wizz Air,BUD,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-BUD/2023-05-25/2023-05-30/,41.7,1.0
Honolulu,Estados Unidos,2230,1029.32,American Airlines,HNL,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-HNL/2023-05-22/2023-05-28/,1029.32,1.0
Minneapolis,Estados Unidos,2590,1264.65,American Airlines,MSP,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-MSP/2023-05-20/2023-05-25/,1264.65,1.0
Houston,Estados Unidos,1885,897.76,American Airlines,IAH,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-IAH/2023-06-18/2023-06-25/,897.76,1.0
Lima,Perú,1430,717.1,Air Europa,LIM,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-LIM/2023-11-18/2023-11-25/,717.1,1.0
São Paulo,Brasil,1950,713.39,Várias companhias aéreas,SAO,2023-11-07,2023-11-11,http://kayak.com/flights/MXP-SAO/2023-11-07/2023-11-11/,713.39,1.0
San Juan,Porto Rico,2020,902.4,KLM,SJU,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-SJU/2023-05-30/2023-06-05/,902.4,1.0
Tampa,Estados Unidos,1716,806.97,American Airlines,TPA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-TPA/2023-06-18/2023-06-25/,806.97,1.0
São Diego,Estados Unidos,1913,690.23,Air Canada,SAN,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-SAN/2024-01-18/2024-01-25/,690.23,1.0
Taipé,Taiwan,1460,853.29,Várias companhias aéreas,TPE,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-TPE/2023-08-29/2023-09-05/,853.29,1.0
Veneza,Itália,310,100.06,Várias companhias aéreas,VCE,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-VCE/2023-08-16/2023-08-22/,100.06,1.0
Genebra,Suíça,910,145.46,Várias companhias aéreas,GVA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-GVA/2023-06-08/2023-06-15/,145.46,1.0
San José,Costa Rica,2182,790.29,Várias companhias aéreas,SJO,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-SJO/2023-11-01/2023-11-08/,790.29,1.0
Charlotte,Estados Unidos,1081,922.78,United Airlines,CLT,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-CLT/2023-07-03/2023-07-10/,922.78,1.0
Portland,Estados Unidos,1165,950.57,British Airways,PDX,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PDX/2023-05-20/2023-05-27/,950.57,1.0
Austin,Estados Unidos,1796,1071.02,British Airways,AUS,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-AUS/2023-05-21/2023-05-28/,1071.02,1.0
Riga,Letónia,625,163.99,Várias companhias aéreas,RIX,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-RIX/2023-06-23/2023-06-30/,163.99,1.0
Beirute,Líbano,1010,279.8,Várias companhias aéreas,BEY,2023-11-27,2023-12-02,http://kayak.com/flights/MXP-BEY/2023-11-27/2023-12-02/,279.8,1.0
Nápoles,Itália,95,37.06,Ryanair,NAP,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-NAP/2023-06-08/2023-06-13/,37.06,1.0
Billund,Dinamarca,455,117.67,Ryanair,BLL,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-BLL/2023-08-10/2023-08-15/,117.67,1.0
Alicante,Espanha,130,47.26,Ryanair,ALC,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-ALC/2023-09-12/2023-09-19/,47.26,1.0
Cracóvia,Polónia,115,50.03,Wizz Air,KRK,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-KRK/2023-06-08/2023-06-12/,50.03,1.0
Nantes,França,680,84.31,Ryanair,NTE,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-NTE/2023-06-20/2023-06-26/,84.31,1.0
Doha,Catar,1660,520.69,Egypt Air,DOH,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-DOH/2023-10-23/2023-10-29/,520.69,1.0
Santiago,Chile,1785,964.47,Várias companhias aéreas,SCL,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-SCL/2023-11-01/2023-11-08/,964.47,1.0
Edimburgo,Reino Unido,910,104.7,Várias companhias aéreas,EDI,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-EDI/2023-06-22/2023-06-29/,104.7,1.0
Cidade de Ho Chi Minh,Vietname,2070,1619.49,Várias companhias aéreas,SGN,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-SGN/2023-08-18/2023-08-25/,1619.49,1.0
Cidade do Cabo,África do Sul,1555,589.25,Várias companhias aéreas,CPT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-05/,589.25,1.0
Gotemburgo,Suécia,1125,146.39,Várias companhias aéreas,GOT,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-GOT/2023-07-06/2023-07-11/,146.39,1.0
Toulouse,França,1410,101.92,Ryanair,TLS,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-TLS/2023-06-12/2023-06-18/,101.92,1.0
Fukuoka,Japão,2845,1323.94,Várias companhias aéreas,FUK,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-FUK/2023-07-24/2023-07-29/,1323.94,1.0
Buenos Aires,Argentina,2055,943.16,Delta,BUE,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-BUE/2023-11-02/2023-11-09/,943.16,1.0
Nashville,Estados Unidos,975,778.25,British Airways,BNA,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BNA/2023-09-25/2023-09-30/,778.25,1.0
Raleigh,Estados Unidos,2026,972.81,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,972.81,1.0
Medellín,Colômbia,3395,1410.11,LATAM Airlines,MDE,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-MDE/2023-08-05/2023-08-12/,1410.11,1.0
Hyderabad,Índia,1475,828.28,Várias companhias aéreas,HYD,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-HYD/2023-08-11/2023-08-16/,828.28,1.0
Amã,Jordânia,270,83.39,Wizz Air,AMM,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-AMM/2023-09-13/2023-09-20/,83.39,1.0
Bucareste,Roménia,145,44.48,Ryanair,BUH,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BUH/2023-05-30/2023-06-06/,44.48,1.0
Estugarda,Alemanha,180,144.54,Várias companhias aéreas,STR,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-STR/2023-06-08/2023-06-12/,144.54,1.0
Bangalore,Índia,2655,597.58,Várias companhias aéreas,BLR,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-BLR/2023-06-27/2023-07-03/,597.58,1.0
Baltimore,Estados Unidos,1410,594.81,Várias companhias aéreas,BWI,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-BWI/2023-06-29/2023-07-04/,594.81,1.0
Valência,Espanha,120,50.96,Ryanair,VLC,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-VLC/2023-09-18/2023-09-22/,50.96,1.0
Marraquexe,Marrocos,205,60.23,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,60.23,1.0
Luqa,Malta,125,52.81,Ryanair,MLA,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-MLA/2023-10-15/2023-10-22/,52.81,1.0
Montreal,Canadá,1820,462.32,Várias companhias aéreas,YUL,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-YUL/2023-09-18/2023-09-25/,462.32,1.0
Chennai,Índia,1785,695.79,Gulf Air,MAA,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-MAA/2023-09-07/2023-09-14/,695.79,1.0
Salt Lake City,Estados Unidos,1290,1006.16,Várias companhias aéreas,SLC,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-SLC/2023-08-14/2023-08-21/,1006.16,1.0
Detroit,Estados Unidos,1210,756.94,Lufthansa,DTW,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-DTW/2023-10-15/2023-10-21/,756.94,1.0
Casablanca,Marrocos,1240,133.42,TAP AIR PORTUGAL,CMN,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-CMN/2023-09-19/2023-09-23/,133.42,1.0
Birmingham,Reino Unido,1590,199.2,Várias companhias aéreas,BHX,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-BHX/2023-06-18/2023-06-24/,199.2,1.0
Calgary,Canadá,1175,1178.49,Várias companhias aéreas,YYC,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-YYC/2023-06-18/2023-06-25/,1178.49,1.0
Auckland,Nova Zelândia,1850,1442.53,Várias companhias aéreas,AKL,2023-11-06,2023-11-10,http://kayak.com/flights/MXP-AKL/2023-11-06/2023-11-10/,1442.53,1.0
Bordéus,França,95,51.89,easyJet,BOD,2023-08-24,2023-08-29,http://kayak.com/flights/MXP-BOD/2023-08-24/2023-08-29/,51.89,1.0
Tallin,Estónia,1675,186.23,Várias companhias aéreas,TLL,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-TLL/2023-05-29/2023-06-03/,186.23,1.0
Brisbane,Austrália,2585,1886.32,Várias companhias aéreas,BNE,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BNE/2023-06-17/2023-06-24/,1886.32,1.0
Phuket,Tailândia,2565,691.16,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-10/,691.16,1.0
Antália,Turquia,1240,185.3,Várias companhias aéreas,AYT,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-AYT/2023-06-02/2023-06-09/,185.3,1.0
Nova Orleães,Estados Unidos,1069,813.45,American Airlines,MSY,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MSY/2023-05-20/2023-05-27/,813.45,1.0
Túnis,Tunísia,915,202.9,Várias companhias aéreas,TUN,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TUN/2023-06-05/2023-06-12/,202.9,1.0
Rio de Janeiro,Brasil,1745,627.23,Delta,RIO,2024-01-28,2024-02-04,http://kayak.com/flights/MXP-RIO/2024-01-28/2024-02-04/,627.23,1.0
Catânia,Itália,124,36.14,Ryanair,CTA,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-CTA/2023-10-09/2023-10-13/,36.14,1.0
Tirana,Albânia,120,45.4,Wizz Air Malta,TIA,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-TIA/2023-07-06/2023-07-12/,45.4,1.0
Da Nang,Vietname,1895,1111.78,Várias companhias aéreas,DAD,2024-04-01,2024-04-05,http://kayak.com/flights/MXP-DAD/2024-04-01/2024-04-05/,1111.78,1.0
Cebu,Filipinas,2755,1721.4,Qatar Airways,CEB,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-CEB/2023-06-17/2023-06-24/,1721.4,1.0
Faro,Portugal,870,102.84,Várias companhias aéreas,FAO,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-FAO/2023-06-14/2023-06-20/,102.84,1.0
Santo Domingo,República Dominicana,1259,652.25,KLM,SDQ,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SDQ/2023-05-20/2023-05-27/,652.25,1.0
Ibiza,Espanha,115,63.93,easyJet,IBZ,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-IBZ/2023-09-16/2023-09-23/,63.93,1.0
Cidade da Guatemala,Guatemala,1740,1271.14,Iberia,GUA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-GUA/2023-05-20/2023-05-27/,1271.14,1.0
Colombo,Sri Lanka,1315,705.98,Etihad Airways,CMB,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-CMB/2023-09-12/2023-09-19/,705.98,1.0
Heraclião,Grécia,180,88.02,Wizz Air Malta,HER,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-HER/2023-07-13/2023-07-20/,88.02,1.0
Sevilha,Espanha,160,76.9,Ryanair,SVQ,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-SVQ/2023-10-04/2023-10-11/,76.9,1.0
Bolonha,Itália,725,668.0,Iberia,BLQ,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BLQ/2023-05-20/2023-05-27/,668.0,1.0
Split,Croácia,80,163.07,easyJet,SPU,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-SPU/2023-07-20/2023-07-24/,163.07,1.0
Colónia,Alemanha,90,108.4,Eurowings,CGN,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-CGN/2023-08-02/2023-08-07/,108.4,1.0
Cleveland,Estados Unidos,2119,754.16,British Airways,CLE,2023-11-07,2023-11-11,http://kayak.com/flights/MXP-CLE/2023-11-07/2023-11-11/,754.16,1.0
Argel,Argélia,340,339.1,Lufthansa,ALG,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-ALG/2023-05-20/2023-05-26/,339.1,1.0
Perth,Austrália,2665,962.62,Várias companhias aéreas,PER,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-PER/2023-09-25/2023-10-01/,962.62,1.0
Guadalajara,México,2285,871.82,Iberia,GDL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GDL/2023-06-15/2023-06-22/,871.82,1.0
Abu Dhabi,Emirados Árabes Unidos,850,171.4,Várias companhias aéreas,AUH,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-AUH/2023-07-12/2023-07-19/,171.4,1.0
Bilbau,Espanha,120,79.68,Vueling,BIO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BIO/2023-06-21/2023-06-28/,79.68,1.0
Lárnaca,Chipre,230,101.92,easyJet,LCA,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-LCA/2023-09-16/2023-09-23/,101.92,1.0
Punta Cana,República Dominicana,2995,746.75,Várias companhias aéreas,PUJ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PUJ/2023-06-03/2023-06-10/,746.75,1.0
Florença,Itália,1360,176.04,Várias companhias aéreas,FLR,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-FLR/2023-06-05/2023-06-10/,176.04,1.0
Manágua,Nicarágua,2150,1003.38,Várias companhias aéreas,MGA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MGA/2023-05-20/2023-05-27/,1003.38,1.0
Palermo,Itália,105,39.84,Ryanair,PMO,2023-09-29,2023-10-04,http://kayak.com/flights/MXP-PMO/2023-09-29/2023-10-04/,39.84,1.0
Quito,Equador,2345,676.34,Delta,UIO,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-UIO/2023-05-28/2023-06-03/,676.34,1.0
Belgrado,Sérvia,105,151.02,Air Serbia,BEG,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-BEG/2023-06-18/2023-06-25/,151.02,1.0
Sófia,Bulgária,295,156.58,Air Serbia,SOF,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-SOF/2023-09-12/2023-09-16/,156.58,1.0
Zagreb,Croácia,1350,119.52,Ryanair,ZAG,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-ZAG/2023-06-19/2023-06-23/,119.52,1.0
Nairobi,Quénia,715,496.6,Egypt Air,NBO,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-24/,496.6,1.0
San Antonio,Estados Unidos,1674,709.69,United Airlines,SAT,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SAT/2023-11-20/2023-11-26/,709.69,1.0
Gdansk,Polónia,530,115.82,Ryanair,GDN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-GDN/2023-06-08/2023-06-15/,115.82,1.0
