City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1555,676.3,United Airlines,LAS,2023-10-07,2023-10-11,http://kayak.com/flights/MAD-LAS/2023-10-07/2023-10-11/,676.3,1
Nova Deli,Índia,2535,540.68,Várias companhias aéreas,DEL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-DEL/2023-06-01/2023-06-08/,540.68,1
Milão,Itália,140,40.05,Ryanair,MIL,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-MIL/2023-10-19/2023-10-26/,40.05,1
Manila,Filipinas,1765,728.18,Várias companhias aéreas,MNL,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-MNL/2023-06-08/2023-06-13/,728.18,1
Seattle,Estados Unidos,1625,581.64,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,581.64,1
Atlanta,Estados Unidos,935,661.73,American Airlines,ATL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ATL/2023-05-31/2023-06-07/,661.73,1
Manchester,Reino Unido,900,97.4,Várias companhias aéreas,MAN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-MAN/2023-05-30/2023-06-06/,97.4,1
Málaga,Espanha,390,47.34,Ryanair,AGP,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-AGP/2023-05-25/2023-05-30/,47.34,1
Porto,Portugal,85,29.13,easyJet,OPO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-OPO/2023-06-20/2023-06-27/,29.13,1
Dallas,Estados Unidos,1900,638.98,Air Canada,DFW,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-DFW/2023-09-16/2023-09-22/,638.98,1
Dublin,Irlanda,160,57.35,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,57.35,1
Bogotá,Colômbia,2280,675.39,Delta,BOG,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-BOG/2023-11-22/2023-11-29/,675.39,1
Oslo,Noruega,1245,81.01,TAP AIR PORTUGAL,OSL,2024-01-17,2024-01-21,http://kayak.com/flights/MAD-OSL/2024-01-17/2024-01-21/,81.01,1
Lyon,França,115,58.26,Volotea,LYS,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-LYS/2023-09-04/2023-09-11/,58.26,1
Estocolmo,Suécia,1585,123.79,Ryanair,STO,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-STO/2023-06-03/2023-06-07/,123.79,1
Chicago,Estados Unidos,1136,459.67,United Airlines,ORD,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-ORD/2023-10-06/2023-10-12/,459.67,1
Varsóvia,Polónia,384,117.42,Ryanair,WAW,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-WAW/2023-10-16/2023-10-22/,117.42,1
Singapura,Singapura,1330,712.71,Iberia,SIN,2023-11-30,2023-12-05,http://kayak.com/flights/MAD-SIN/2023-11-30/2023-12-05/,712.71,1
"Washington, D.C.",Estados Unidos,1505,277.62,PLAY,WAS,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-WAS/2024-01-08/2024-01-14/,277.62,1
Dusseldorf,Alemanha,1555,122.88,Ryanair,DUS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-DUS/2023-06-12/2023-06-18/,122.88,1
Cairo,Egito,745,226.65,Várias companhias aéreas,CAI,2024-01-17,2024-01-22,http://kayak.com/flights/MAD-CAI/2024-01-17/2024-01-22/,226.65,1
Toronto,Canadá,535,531.57,Brussels Airlines,YYZ,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-YYZ/2023-09-07/2023-09-14/,531.57,1
Marselha,França,115,36.41,Ryanair,MRS,2023-08-03,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-03/2023-08-08/,36.41,1
Denver,Estados Unidos,1310,729.09,American Airlines,DEN,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-DEN/2023-09-28/2023-10-05/,729.09,1
Hamburgo,Alemanha,1485,137.45,Ryanair,HAM,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-HAM/2023-06-05/2023-06-10/,137.45,1
Cidade do México,México,1035,642.62,Air France,MEX,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-MEX/2024-02-12/2024-02-18/,642.62,1
Nice,França,120,82.84,Iberia,NCE,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-NCE/2023-09-23/2023-09-27/,82.84,1
Helsínquia,Finlândia,635,200.25,Lufthansa,HEL,2023-11-29,2023-12-04,http://kayak.com/flights/MAD-HEL/2023-11-29/2023-12-04/,200.25,1
Praga,República Checa,950,99.22,Várias companhias aéreas,PRG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PRG/2023-06-13/2023-06-20/,99.22,1
Orlando,Estados Unidos,1610,562.52,Várias companhias aéreas,MCO,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-MCO/2024-02-15/2024-02-22/,562.52,1
Mumbai,Índia,1820,547.05,Etihad Airways,BOM,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BOM/2023-06-08/2023-06-15/,547.05,1
Fort Lauderdale,Estados Unidos,1915,401.41,Virgin Atlantic,FLL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-FLL/2023-11-22/2023-11-29/,401.41,1
Tóquio,Japão,2000,613.49,ITA Airways,TYO,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-TYO/2024-02-05/2024-02-12/,613.49,1
Cancún,México,1135,508.82,TAP AIR PORTUGAL,CUN,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-CUN/2023-05-25/2023-05-29/,508.82,1
Budapeste,Hungria,210,121.06,Várias companhias aéreas,BUD,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-BUD/2023-10-21/2023-10-26/,121.06,1
Filadélfia,Estados Unidos,1920,489.7,Várias companhias aéreas,PHL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PHL/2023-12-02/2023-12-09/,489.7,1
Genebra,Suíça,125,102.86,Iberia,GVA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-28/2023-09-04/,102.86,1
Veneza,Itália,1580,80.1,Ryanair,VCE,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-VCE/2023-05-30/2023-06-06/,80.1,1
Sydney,Austrália,1935,1188.75,Várias companhias aéreas,SYD,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-SYD/2023-06-02/2023-06-09/,1188.75,1
Vancouver,Canadá,1748,703.61,Delta,YVR,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-YVR/2023-05-24/2023-05-31/,703.61,1
Joanesburgo,África do Sul,2065,725.45,KLM,JNB,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-JNB/2023-06-02/2023-06-09/,725.45,1
Nantes,França,105,64.63,Volotea,NTE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-NTE/2023-06-07/2023-06-14/,64.63,1
Nápoles,Itália,165,82.84,Ryanair,NAP,2023-10-28,2023-11-01,http://kayak.com/flights/MAD-NAP/2023-10-28/2023-11-01/,82.84,1
Alicante,Espanha,75,42.79,Iberia,ALC,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-ALC/2023-07-11/2023-07-15/,42.79,1
Billund,Dinamarca,935,65.54,Ryanair,BLL,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BLL/2023-06-07/2023-06-11/,65.54,1
Osaka,Japão,1770,689.95,Várias companhias aéreas,KIX,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KIX/2023-05-16/2023-05-23/,689.95,1
Phoenix,Estados Unidos,945,716.35,American Airlines,PHX,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-PHX/2023-05-17/2023-05-24/,716.35,1
Marraquexe,Marrocos,120,40.05,Ryanair,RAK,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-RAK/2023-06-05/2023-06-09/,40.05,1
Hong Kong,Hong Kong,1660,669.02,KLM,HKG,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HKG/2023-12-03/2023-12-10/,669.02,1
Edimburgo,Reino Unido,780,104.68,Várias companhias aéreas,EDI,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-EDI/2023-09-06/2023-09-13/,104.68,1
Cracóvia,Polónia,710,126.53,Ryanair,KRK,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-KRK/2023-06-07/2023-06-13/,126.53,1
Toulouse,França,735,62.81,Várias companhias aéreas,TLS,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-TLS/2023-06-23/2023-06-27/,62.81,1
San Juan,Porto Rico,1301,582.55,Air France,SJU,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-SJU/2024-01-20/2024-01-27/,582.55,1
Valência,Espanha,60,44.61,Air Europa,VLC,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-VLC/2023-07-24/2023-07-30/,44.61,1
Minneapolis,Estados Unidos,2020,597.11,Brussels Airlines,MSP,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MSP/2023-09-20/2023-09-27/,597.11,1
Gotemburgo,Suécia,1500,240.3,Várias companhias aéreas,GOT,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-GOT/2023-05-07/2023-05-11/,240.3,1
Lima,Perú,1990,634.43,Aeromexico,LIM,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-LIM/2023-11-17/2023-11-21/,634.43,1
Beirute,Líbano,1010,249.41,Aegean Airlines,BEY,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-BEY/2023-05-31/2023-06-06/,249.41,1
Denpasar,Indonésia,1190,768.23,Iberia,DPS,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-DPS/2023-11-20/2023-11-24/,768.23,1
Riga,Letónia,870,215.73,Várias companhias aéreas,RIX,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-RIX/2023-08-24/2023-08-31/,215.73,1
Seul,Coreia do Sul,3570,625.33,LOT,SEL,2023-10-30,2023-11-03,http://kayak.com/flights/MAD-SEL/2023-10-30/2023-11-03/,625.33,1
Kuala Lumpur,Malásia,2125,775.51,Turkish Airlines,KUL,2024-02-14,2024-02-20,http://kayak.com/flights/MAD-KUL/2024-02-14/2024-02-20/,775.51,1
Luqa,Malta,170,73.73,Ryanair,MLA,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-MLA/2023-09-18/2023-09-22/,73.73,1
São Paulo,Brasil,1980,648.99,Delta,SAO,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-SAO/2024-03-04/2024-03-10/,648.99,1
Bucareste,Roménia,230,98.31,Wizz Air,BUH,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BUH/2023-06-01/2023-06-08/,98.31,1
Estugarda,Alemanha,2565,164.75,Várias companhias aéreas,STR,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-STR/2023-06-24/2023-06-28/,164.75,1
Catânia,Itália,1060,97.4,Ryanair,CTA,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-CTA/2023-09-12/2023-09-19/,97.4,1
Bordéus,França,90,29.13,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,29.13,1
Tampa,Estados Unidos,1073,709.07,American Airlines,TPA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TPA/2023-05-31/2023-06-07/,709.07,1
Amã,Jordânia,3045,213.91,Ryanair,AMM,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AMM/2023-06-01/2023-06-08/,213.91,1
Casablanca,Marrocos,115,136.54,Vueling,CMN,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-CMN/2023-09-06/2023-09-13/,136.54,1
São Diego,Estados Unidos,1111,660.82,Lufthansa,SAN,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-SAN/2023-11-24/2023-11-30/,660.82,1
Ibiza,Espanha,75,20.94,Ryanair,IBZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-IBZ/2023-08-02/2023-08-09/,20.94,1
Faro,Portugal,85,29.13,Ryanair,FAO,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-FAO/2023-06-13/2023-06-17/,29.13,1
Doha,Catar,1750,500.63,Várias companhias aéreas,DOH,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-DOH/2023-05-07/2023-05-11/,500.63,1
Houston,Estados Unidos,1109,732.73,American Airlines,IAH,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-IAH/2023-05-10/2023-05-17/,732.73,1
Taipé,Taiwan,2115,752.76,Várias companhias aéreas,TPE,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-TPE/2023-09-14/2023-09-20/,752.76,1
Baltimore,Estados Unidos,1505,277.62,PLAY,BWI,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-BWI/2024-01-08/2024-01-14/,277.62,1
Birmingham,Reino Unido,1045,100.13,Ryanair,BHX,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-BHX/2023-06-12/2023-06-18/,100.13,1
Sevilha,Espanha,70,44.61,Iberia Express,SVQ,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SVQ/2023-08-22/2023-08-29/,44.61,1
Honolulu,Estados Unidos,2940,939.35,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,939.35,1
Túnis,Tunísia,135,146.55,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,146.55,1
Charlotte,Estados Unidos,1160,613.49,Delta,CLT,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-CLT/2023-09-18/2023-09-24/,613.49,1
Las Palmas,Espanha,185,42.79,Ryanair,LPA,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-LPA/2023-06-10/2023-06-14/,42.79,1
Montreal,Canadá,475,404.14,Air Transat,YUL,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-YUL/2023-09-20/2023-09-26/,404.14,1
Bolonha,Itália,150,87.39,Ryanair,BLQ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BLQ/2023-06-15/2023-06-20/,87.39,1
San José,Costa Rica,630,659.91,Iberojet,SJO,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-13/,659.91,1
Florença,Itália,145,84.66,Vueling,FLR,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-FLR/2023-11-12/2023-11-19/,84.66,1
Heraclião,Grécia,915,140.18,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-HER/2023-09-14/2023-09-19/,140.18,1
Busan,Coreia do Sul,1575,1212.42,Várias companhias aéreas,PUS,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-PUS/2023-06-02/2023-06-09/,1212.42,1
Antália,Turquia,1580,211.18,Várias companhias aéreas,AYT,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-AYT/2023-06-19/2023-06-26/,211.18,1
Tallin,Estónia,1535,197.52,LOT,TLL,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-TLL/2023-12-01/2023-12-05/,197.52,1
Colónia,Alemanha,1115,123.79,Ryanair,CGN,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-CGN/2023-09-06/2023-09-13/,123.79,1
Palermo,Itália,160,118.33,Ryanair,PMO,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-PMO/2023-09-07/2023-09-14/,118.33,1
Bilbau,Espanha,65,50.98,Air Europa,BIO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BIO/2023-06-01/2023-06-08/,50.98,1
Belgrado,Sérvia,1105,146.55,Várias companhias aéreas,BEG,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-BEG/2023-09-26/2023-09-30/,146.55,1
Tirana,Albânia,1875,146.55,Várias companhias aéreas,TIA,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-16/2023-06-20/,146.55,1
Split,Croácia,1280,187.51,Várias companhias aéreas,SPU,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-SPU/2023-06-10/2023-06-15/,187.51,1
Argel,Argélia,1415,143.82,Várias companhias aéreas,ALG,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-ALG/2023-09-26/2023-10-01/,143.82,1
Jidá,Arábia Saudita,845,206.62,Várias companhias aéreas,JED,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-JED/2023-06-02/2023-06-09/,206.62,1
Bari,Itália,180,83.75,Ryanair,BRI,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BRI/2023-10-10/2023-10-17/,83.75,1
Austin,Estados Unidos,1025,761.86,Delta,AUS,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-AUS/2023-05-13/2023-05-18/,761.86,1
Sófia,Bulgária,695,112.87,Ryanair,SOF,2023-10-24,2023-10-28,http://kayak.com/flights/MAD-SOF/2023-10-24/2023-10-28/,112.87,1
Abu Dhabi,Emirados Árabes Unidos,2090,196.61,Várias companhias aéreas,AUH,2024-01-18,2024-01-22,http://kayak.com/flights/MAD-AUH/2024-01-18/2024-01-22/,196.61,1
Cidade do Cabo,África do Sul,865,704.52,TAAG,CPT,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-CPT/2023-06-14/2023-06-18/,704.52,1
Raleigh,Estados Unidos,1902,633.52,British Airways,RDU,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-RDU/2023-05-22/2023-05-28/,633.52,1
Zagreb,Croácia,2875,120.15,Várias companhias aéreas,ZAG,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-ZAG/2023-06-06/2023-06-11/,120.15,1
Portland,Estados Unidos,1421,846.51,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,846.51,1
Gdansk,Polónia,1330,146.55,Ryanair,GDN,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-GDN/2023-06-07/2023-06-12/,146.55,1
Dubrovnik,Croácia,1390,142.91,Várias companhias aéreas,DBV,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-DBV/2023-06-20/2023-06-24/,142.91,1
Cagliari,Itália,135,57.35,Ryanair,CAG,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-CAG/2023-09-22/2023-09-29/,57.35,1
Lárnaca,Chipre,1400,225.74,Várias companhias aéreas,LCA,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-LCA/2023-06-02/2023-06-09/,225.74,1
Santa Cruz de Tenerife,Espanha,190,49.16,Ryanair,TCI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TCI/2023-06-06/2023-06-13/,49.16,1
Salónica,Grécia,2310,159.29,Várias companhias aéreas,SKG,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SKG/2023-06-01/2023-06-08/,159.29,1
Nashville,Estados Unidos,1236,711.8,American Airlines,BNA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BNA/2023-05-10/2023-05-17/,711.8,1
Buenos Aires,Argentina,785,713.62,Aerolineas Argentinas,BUE,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BUE/2023-10-10/2023-10-17/,713.62,1
Cidade de Ho Chi Minh,Vietname,1710,726.36,Iberia,SGN,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SGN/2023-06-07/2023-06-12/,726.36,1
Hanover,Alemanha,770,196.61,Várias companhias aéreas,HAJ,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-HAJ/2023-06-28/2023-07-04/,196.61,1
Vilnius,Lituânia,1240,235.75,Ryanair,VNO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-VNO/2023-06-01/2023-06-08/,235.75,1
Corfú,Grécia,1125,100.13,Ryanair,CFU,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CFU/2023-06-20/2023-06-27/,100.13,1
Funchal,Portugal,860,96.49,TAP AIR PORTUGAL,FNC,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-FNC/2024-03-02/2024-03-09/,96.49,1
Findel,Luxemburgo,150,99.22,Ryanair,LUX,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-LUX/2023-09-01/2023-09-05/,99.22,1
Calgary,Canadá,1565,600.75,Air Canada,YYC,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-YYC/2024-01-13/2024-01-20/,600.75,1
Eindhoven,Holanda,1290,105.59,Ryanair,EIN,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-EIN/2023-06-08/2023-06-13/,105.59,1
Turim,Itália,130,62.81,Ryanair,TRN,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-TRN/2023-06-21/2023-06-26/,62.81,1
Bangalore,Índia,2215,596.2,Várias companhias aéreas,BLR,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-BLR/2023-09-13/2023-09-20/,596.2,1
Granadilla de Abona,Espanha,190,49.16,Ryanair,TFS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TFS/2023-06-06/2023-06-13/,49.16,1
Basileia,Suíça,140,71.0,easyJet,EAP,2024-02-12,2024-02-16,http://kayak.com/flights/MAD-EAP/2024-02-12/2024-02-16/,71.0,1
Bérgamo,Itália,140,48.25,Ryanair,BGY,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-BGY/2023-10-19/2023-10-26/,48.25,1
Nuremberga,Alemanha,2305,201.16,Várias companhias aéreas,NUE,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-NUE/2023-06-11/2023-06-16/,201.16,1
Glasgow,Reino Unido,1380,141.09,Ryanair,GLA,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-GLA/2023-06-09/2023-06-13/,141.09,1
Reiquiavique,Islândia,275,144.73,PLAY,KEF,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KEF/2023-06-14/2023-06-18/,144.73,1
Thera,Grécia,780,185.69,Várias companhias aéreas,JTR,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-JTR/2023-08-27/2023-09-03/,185.69,1
Rio de Janeiro,Brasil,1695,577.08,ITA Airways,RIO,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-RIO/2023-10-31/2023-11-06/,577.08,1
Bristol,Reino Unido,135,38.23,Ryanair,BRS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BRS/2023-06-21/2023-06-28/,38.23,1
Mahón,Espanha,100,31.86,Ryanair,MAH,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-MAH/2023-06-05/2023-06-09/,31.86,1
Hyderabad,Índia,1885,712.71,Várias companhias aéreas,HYD,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HYD/2023-05-17/2023-05-23/,712.71,1
Medellín,Colômbia,630,793.72,Air Europa,MDE,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-MDE/2023-11-02/2023-11-09/,793.72,1
Nova Orleães,Estados Unidos,1689,570.71,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,570.71,1
Breslavia,Polónia,1180,98.31,Várias companhias aéreas,WRO,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-WRO/2023-06-14/2023-06-20/,98.31,1
