City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,1145,128.93,Várias companhias aéreas,AMS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-AMS/2023-03-24/2023-03-28/,128.93,1.0
Las Vegas,Estados Unidos,2506,979.99,SWISS,LAS,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-LAS/2023-03-08/2023-03-15/,979.99,1.0
Roma,Itália,180,70.07,Ryanair,ROM,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-ROM/2023-04-27/2023-05-01/,70.07,1.0
Nova Deli,Índia,1930,751.11,Turkish Airlines,DEL,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-DEL/2023-04-12/2023-04-19/,751.11,1.0
Newark,Estados Unidos,1645,503.54,Várias companhias aéreas,EWR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-EWR/2023-05-06/2023-05-13/,503.54,1.0
Munique,Alemanha,780,212.07,Iberia,MUC,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-MUC/2023-03-02/2023-03-07/,212.07,1.0
Berlim,Alemanha,985,173.77,Várias companhias aéreas,BER,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-BER/2023-03-16/2023-03-23/,173.77,1.0
Singapura,Singapura,2255,702.53,Turkish Airlines,SIN,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-SIN/2023-09-13/2023-09-20/,702.53,1.0
Dubai,Emirados Árabes Unidos,1840,529.7,Turkish Airlines,DXB,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-DXB/2023-05-06/2023-05-10/,529.7,1.0
Cancún,México,1450,437.22,Iberia,CUN,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-CUN/2023-03-17/2023-03-24/,437.22,1.0
Bogotá,Colômbia,1800,2408.4,American Airlines,BOG,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-BOG/2023-02-26/2023-03-05/,2408.4,1.0
Dallas,Estados Unidos,2025,695.06,American Airlines,DFW,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-DFW/2023-03-17/2023-03-24/,695.06,1.0
Chicago,Estados Unidos,1385,639.0,KLM,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,639.0,1.0
Atenas,Grécia,660,199.93,Várias companhias aéreas,ATH,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-ATH/2023-04-21/2023-04-26/,199.93,1.0
Zurique,Suíça,155,60.73,easyJet,ZRH,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-ZRH/2023-03-23/2023-03-27/,60.73,1.0
Sydney,Austrália,3110,1700.27,Várias companhias aéreas,SYD,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-SYD/2023-03-17/2023-03-24/,1700.27,1.0
Cidade do México,México,1005,639.0,Iberia,MEX,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-MEX/2023-03-11/2023-03-18/,639.0,1.0
Orlando,Estados Unidos,1315,572.68,Várias companhias aéreas,MCO,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MCO/2023-04-21/2023-04-25/,572.68,1.0
Milão,Itália,160,132.66,Várias companhias aéreas,MIL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-MIL/2023-04-06/2023-04-10/,132.66,1.0
Telavive,Israel,520,346.6,Várias companhias aéreas,TLV,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-TLV/2023-08-20/2023-08-24/,346.6,1.0
Fort Lauderdale,Estados Unidos,1365,545.58,Várias companhias aéreas,FLL,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-FLL/2023-03-22/2023-03-29/,545.58,1.0
"Washington, D.C.",Estados Unidos,1455,448.43,KLM,WAS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-WAS/2023-04-17/2023-04-21/,448.43,1.0
Dublin,Irlanda,920,68.2,Ryanair,DUB,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-DUB/2023-03-07/2023-03-11/,68.2,1.0
Tóquio,Japão,1970,1284.54,Turkish Airlines,NRT,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-NRT/2023-08-05/2023-08-11/,1284.54,1.0
Bruxelas,Bélgica,350,65.4,Ryanair,BRU,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-BRU/2023-03-25/2023-03-29/,65.4,1.0
Toronto,Canadá,1610,411.99,Várias companhias aéreas,YYZ,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-YYZ/2023-05-06/2023-05-13/,411.99,1.0
Manchester,Reino Unido,145,49.52,Ryanair,MAN,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-MAN/2023-04-25/2023-04-30/,49.52,1.0
Málaga,Espanha,95,114.91,Ryanair,AGP,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-AGP/2023-06-08/2023-06-12/,114.91,1.0
Oslo,Noruega,1255,300.82,SWISS,OSL,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-OSL/2023-05-09/2023-05-16/,300.82,1.0
Denpasar,Indonésia,2540,1264.93,Iberia,DPS,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-DPS/2023-02-28/2023-03-06/,1264.93,1.0
Palma de Maiorca,Espanha,115,56.99,Ryanair,PMI,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-PMI/2023-04-16/2023-04-23/,56.99,1.0
Minneapolis,Estados Unidos,1565,703.47,Várias companhias aéreas,MSP,2023-03-28,2023-04-02,http://kayak.com/flights/OPO-MSP/2023-03-28/2023-04-02/,703.47,1.0
Filadélfia,Estados Unidos,1510,666.1,Iberia,PHL,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-PHL/2023-02-22/2023-02-27/,666.1,1.0
Dusseldorf,Alemanha,160,172.83,Ryanair,DUS,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-DUS/2023-07-04/2023-07-09/,172.83,1.0
Lyon,França,130,184.98,Várias companhias aéreas,LYS,2023-02-16,2023-02-20,http://kayak.com/flights/OPO-LYS/2023-02-16/2023-02-20/,184.98,1.0
Hamburgo,Alemanha,285,155.08,Várias companhias aéreas,HAM,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-HAM/2023-06-08/2023-06-13/,155.08,1.0
Joanesburgo,África do Sul,1305,661.43,Turkish Airlines,JNB,2023-03-07,2023-03-12,http://kayak.com/flights/OPO-JNB/2023-03-07/2023-03-12/,661.43,1.0
Vancouver,Canadá,1619,718.41,Várias companhias aéreas,YVR,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-YVR/2023-03-16/2023-03-23/,718.41,1.0
Busan,Coreia do Sul,3275,1509.69,Várias companhias aéreas,PUS,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-PUS/2023-06-22/2023-06-26/,1509.69,1.0
Helsínquia,Finlândia,1570,144.81,Ryanair,HEL,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-HEL/2023-03-24/2023-03-28/,144.81,1.0
Kuala Lumpur,Malásia,1920,1431.21,Várias companhias aéreas,KUL,2023-02-16,2023-02-21,http://kayak.com/flights/OPO-KUL/2023-02-16/2023-02-21/,1431.21,1.0
São Paulo,Brasil,1045,614.72,Iberia,SAO,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-SAO/2023-11-09/2023-11-16/,614.72,1.0
Lima,Perú,2190,1166.83,Várias companhias aéreas,LIM,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-LIM/2023-08-12/2023-08-19/,1166.83,1.0
Honolulu,Estados Unidos,3295,1084.62,British Airways,HNL,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-HNL/2023-03-17/2023-03-24/,1084.62,1.0
Seul,Coreia do Sul,1175,869.75,Lufthansa,SEL,2023-11-01,2023-11-05,http://kayak.com/flights/OPO-SEL/2023-11-01/2023-11-05/,869.75,1.0
Praga,República Checa,1330,125.19,Várias companhias aéreas,PRG,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-PRG/2023-05-19/2023-05-24/,125.19,1.0
Cairo,Egito,625,454.97,Lufthansa,CAI,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-CAI/2023-03-21/2023-03-28/,454.97,1.0
San José,Costa Rica,3077,848.27,KLM,SJO,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-SJO/2023-06-29/2023-07-03/,848.27,1.0
São Diego,Estados Unidos,2261,919.27,British Airways,SAN,2023-03-18,2023-03-24,http://kayak.com/flights/OPO-SAN/2023-03-18/2023-03-24/,919.27,1.0
Taipé,Taiwan,1490,1353.68,Turkish Airlines,TPE,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-TPE/2023-03-02/2023-03-09/,1353.68,1.0
Budapeste,Hungria,900,142.0,Ryanair,BUD,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-BUD/2023-03-06/2023-03-10/,142.0,1.0
Marselha,França,130,42.04,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,42.04,1.0
Cidade de Ho Chi Minh,Vietname,2420,801.56,Iberia,SGN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SGN/2023-05-20/2023-05-27/,801.56,1.0
Genebra,Suíça,1575,204.6,Várias companhias aéreas,GVA,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-GVA/2023-02-20/2023-02-24/,204.6,1.0
Nice,França,140,150.41,easyJet,NCE,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-NCE/2023-04-06/2023-04-10/,150.41,1.0
Houston,Estados Unidos,2295,847.33,United Airlines,IAH,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-IAH/2023-03-17/2023-03-24/,847.33,1.0
Santiago,Chile,2575,975.32,Várias companhias aéreas,SCL,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-SCL/2023-03-20/2023-03-26/,975.32,1.0
Billund,Dinamarca,635,483.93,Várias companhias aéreas,BLL,2023-02-19,2023-02-23,http://kayak.com/flights/OPO-BLL/2023-02-19/2023-02-23/,483.93,1.0
Nápoles,Itália,195,72.87,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,72.87,1.0
Montreal,Canadá,1295,369.95,Lufthansa,YUL,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-YUL/2023-10-12/2023-10-18/,369.95,1.0
Buenos Aires,Argentina,1130,1013.62,Lufthansa,BUE,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-BUE/2023-03-22/2023-03-27/,1013.62,1.0
Nantes,França,605,84.08,Várias companhias aéreas,NTE,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-NTE/2023-03-17/2023-03-21/,84.08,1.0
Edimburgo,Reino Unido,795,120.52,Várias companhias aéreas,EDI,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-EDI/2023-03-28/2023-04-04/,120.52,1.0
Marraquexe,Marrocos,115,79.41,Ryanair,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-02/,79.41,1.0
Cracóvia,Polónia,1390,87.82,Ryanair,KRK,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-KRK/2023-03-09/2023-03-14/,87.82,1.0
Nashville,Estados Unidos,1043,754.85,British Airways,BNA,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BNA/2023-09-30/2023-10-07/,754.85,1.0
Alicante,Espanha,100,48.58,Ryanair,ALC,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-ALC/2023-03-18/2023-03-25/,48.58,1.0
Estugarda,Alemanha,955,177.5,Várias companhias aéreas,STR,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-STR/2023-03-01/2023-03-08/,177.5,1.0
Gotemburgo,Suécia,1045,218.61,SWISS,GOT,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-GOT/2023-03-23/2023-03-27/,218.61,1.0
Valência,Espanha,95,57.93,Ryanair,VLC,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-VLC/2023-03-08/2023-03-13/,57.93,1.0
Phuket,Tailândia,2710,1001.48,Várias companhias aéreas,HKT,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-HKT/2023-03-17/2023-03-24/,1001.48,1.0
Nova Orleães,Estados Unidos,945,782.87,British Airways,MSY,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-MSY/2023-09-30/2023-10-07/,782.87,1.0
Rio de Janeiro,Brasil,2240,766.99,KLM,RIO,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-RIO/2023-03-21/2023-03-26/,766.99,1.0
Toulouse,França,105,18.69,Ryanair,TLS,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-TLS/2023-03-17/2023-03-23/,18.69,1.0
Bucareste,Roménia,970,117.72,Várias companhias aéreas,BUH,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-BUH/2023-04-13/2023-04-19/,117.72,1.0
Doha,Catar,3015,670.77,Várias companhias aéreas,DOH,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-DOH/2023-03-17/2023-03-24/,670.77,1.0
Luqa,Malta,200,69.14,Ryanair,MLA,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-MLA/2023-03-22/2023-03-29/,69.14,1.0
Baltimore,Estados Unidos,1650,595.1,Iberia,BWI,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-BWI/2023-04-17/2023-04-21/,595.1,1.0
Punta Cana,República Dominicana,775,845.47,Air Europa,PUJ,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-PUJ/2023-07-01/2023-07-08/,845.47,1.0
Brisbane,Austrália,3115,1854.41,Várias companhias aéreas,BNE,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-BNE/2023-03-17/2023-03-24/,1854.41,1.0
Auckland,Nova Zelândia,2720,2843.74,Várias companhias aéreas,AKL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-AKL/2023-03-24/2023-03-31/,2843.74,1.0
Amã,Jordânia,1675,192.45,Várias companhias aéreas,AMM,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-AMM/2023-03-17/2023-03-24/,192.45,1.0
Riga,Letónia,875,155.08,Várias companhias aéreas,RIX,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-RIX/2023-03-08/2023-03-12/,155.08,1.0
Las Palmas,Espanha,655,62.6,Ryanair,LPA,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-LPA/2023-03-12/2023-03-18/,62.6,1.0
Catânia,Itália,940,118.65,Ryanair,CTA,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-CTA/2023-06-13/2023-06-17/,118.65,1.0
Bordéus,França,100,63.53,Várias companhias aéreas,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,63.53,1.0
Beirute,Líbano,650,462.44,Várias companhias aéreas,BEY,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-BEY/2023-08-12/2023-08-19/,462.44,1.0
Birmingham,Reino Unido,1630,120.52,Várias companhias aéreas,BHX,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-BHX/2023-03-05/2023-03-10/,120.52,1.0
Sevilha,Espanha,75,62.6,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-SVQ/2023-05-03/2023-05-10/,62.6,1.0
Bolonha,Itália,585,69.14,Ryanair,BLQ,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BLQ/2023-05-10/2023-05-14/,69.14,1.0
Santo Domingo,República Dominicana,1620,1231.29,Várias companhias aéreas,SDQ,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SDQ/2023-04-07/2023-04-14/,1231.29,1.0
Colónia,Alemanha,550,178.44,Várias companhias aéreas,CGN,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-CGN/2023-05-07/2023-05-11/,178.44,1.0
Tallin,Estónia,850,152.28,Várias companhias aéreas,TLL,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-TLL/2023-02-27/2023-03-04/,152.28,1.0
Faro,Portugal,75,37.37,Ryanair,FAO,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-FAO/2023-05-06/2023-05-13/,37.37,1.0
Florença,Itália,945,176.57,TAP AIR PORTUGAL,FLR,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-FLR/2023-05-07/2023-05-11/,176.57,1.0
Casablanca,Marrocos,435,114.91,Várias companhias aéreas,CMN,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-CMN/2023-03-06/2023-03-10/,114.91,1.0
Jidá,Arábia Saudita,1680,683.85,Turkish Airlines,JED,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-JED/2023-10-30/2023-11-06/,683.85,1.0
Malé,Maldivas,1455,787.54,Iberia,MLE,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-MLE/2023-05-09/2023-05-16/,787.54,1.0
Túnis,Tunísia,1340,285.87,Transavia France,TUN,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-TUN/2023-03-20/2023-03-27/,285.87,1.0
Funchal,Portugal,120,28.97,Várias companhias aéreas,FNC,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-FNC/2023-02-23/2023-02-28/,28.97,1.0
Palermo,Itália,415,173.77,Várias companhias aéreas,PMO,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-PMO/2023-07-11/2023-07-15/,173.77,1.0
West Palm Beach,Estados Unidos,1488,1101.44,Lufthansa,PBI,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-PBI/2023-03-24/2023-03-31/,1101.44,1.0
Hanói,Vietname,1975,4252.53,Várias companhias aéreas,HAN,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-HAN/2023-03-04/2023-03-09/,4252.53,1.0
Indianápolis,Estados Unidos,1333,724.02,American Airlines,IND,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-29/,724.02,1.0
Santa Cruz de Tenerife,Espanha,1155,307.36,Várias companhias aéreas,TCI,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-TCI/2023-07-24/2023-07-31/,307.36,1.0
Lárnaca,Chipre,1770,221.41,Austrian Airlines,LCA,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-LCA/2023-09-14/2023-09-20/,221.41,1.0
Sófia,Bulgária,880,372.75,Lufthansa,SOF,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-SOF/2023-04-22/2023-04-29/,372.75,1.0
Bilbau,Espanha,205,135.47,Air Europa,BIO,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BIO/2023-05-07/2023-05-14/,135.47,1.0
Hanover,Alemanha,420,197.12,Lufthansa,HAJ,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-HAJ/2023-05-03/2023-05-07/,197.12,1.0
Ibiza,Espanha,105,49.52,easyJet,IBZ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-22/,49.52,1.0
Salónica,Grécia,880,262.52,Várias companhias aéreas,SKG,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SKG/2023-05-06/2023-05-13/,262.52,1.0
Cidade do Panamá,Panamá,2589,9240.28,Várias companhias aéreas,PTY,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-PTY/2023-03-16/2023-03-23/,9240.28,1.0
Split,Croácia,1065,158.82,Várias companhias aéreas,SPU,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-SPU/2023-05-04/2023-05-09/,158.82,1.0
Nuremberga,Alemanha,335,292.41,Várias companhias aéreas,NUE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NUE/2023-07-27/2023-07-31/,292.41,1.0
Belgrado,Sérvia,575,297.08,Várias companhias aéreas,BEG,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-BEG/2023-07-05/2023-07-10/,297.08,1.0
San Antonio,Estados Unidos,1382,781.94,KLM,SAT,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-13/,781.94,1.0
Reiquiavique,Islândia,1560,242.9,Várias companhias aéreas,REK,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-REK/2023-04-01/2023-04-08/,242.9,1.0
Zagreb,Croácia,1465,99.97,Ryanair,ZAG,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-ZAG/2023-03-29/2023-04-02/,99.97,1.0
Heraclião,Grécia,1385,164.43,Várias companhias aéreas,HER,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-HER/2023-04-26/2023-05-03/,164.43,1.0
Gdansk,Polónia,1045,313.9,Várias companhias aéreas,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,313.9,1.0
St Louis,Estados Unidos,2145,738.03,Air France,STL,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-STL/2023-04-02/2023-04-07/,738.03,1.0
Bari,Itália,195,85.02,Ryanair,BRI,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BRI/2023-05-07/2023-05-14/,85.02,1.0
Montego Bay,Jamaica,1090,3023.11,Várias companhias aéreas,MBJ,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-MBJ/2023-03-22/2023-03-29/,3023.11,1.0
Charleston,Estados Unidos,1184,802.49,Delta,CHS,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-CHS/2023-03-26/2023-03-30/,802.49,1.0
Cali,Colômbia,1178,905.25,Várias companhias aéreas,CLO,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-CLO/2023-02-26/2023-03-05/,905.25,1.0
San Jose,Estados Unidos,1886,662.36,KLM,SJC,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-SJC/2023-09-16/2023-09-23/,662.36,1.0
Granadilla de Abona,Espanha,1155,307.36,Várias companhias aéreas,TFS,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-TFS/2023-07-24/2023-07-31/,307.36,1.0
Katovice,Polónia,1610,96.23,Ryanair,KTW,2023-03-18,2023-03-24,http://kayak.com/flights/OPO-KTW/2023-03-18/2023-03-24/,96.23,1.0
Tirana,Albânia,655,181.24,Austrian Airlines,TIA,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TIA/2023-05-06/2023-05-13/,181.24,1.0
Argel,Argélia,670,511.95,Turkish Airlines,ALG,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-ALG/2023-04-15/2023-04-22/,511.95,1.0
Katmandu,Nepal,2925,861.35,Várias companhias aéreas,KTM,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-KTM/2023-03-16/2023-03-23/,861.35,1.0
Vilnius,Lituânia,915,332.58,Várias companhias aéreas,VNO,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-VNO/2023-05-19/2023-05-26/,332.58,1.0
Dubrovnik,Croácia,1020,199.93,Várias companhias aéreas,DBV,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-DBV/2023-03-29/2023-04-05/,199.93,1.0
Glasgow,Reino Unido,1640,414.79,KLM,GLA,2023-04-15,2023-04-21,http://kayak.com/flights/OPO-GLA/2023-04-15/2023-04-21/,414.79,1.0
Cagliari,Itália,545,163.49,Ryanair,CAG,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-CAG/2023-07-11/2023-07-15/,163.49,1.0
Port Louis,Maurícia,1450,1493.81,Várias companhias aéreas,MRU,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-MRU/2023-07-30/2023-08-06/,1493.81,1.0
Eindhoven,Holanda,155,86.89,Ryanair,EIN,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-EIN/2023-03-01/2023-03-07/,86.89,1.0
Erevã,Arménia,780,573.61,Austrian Airlines,EVN,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-EVN/2023-08-26/2023-09-02/,573.61,1.0
Buffalo,Estados Unidos,1378,892.18,Delta,BUF,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BUF/2023-06-15/2023-06-22/,892.18,1.0
Luxemburgo,Luxemburgo,155,55.12,Ryanair,LUX,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-LUX/2023-05-19/2023-05-23/,55.12,1.0
Brasília,Brasil,2970,875.36,KLM,BSB,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-BSB/2023-06-10/2023-06-17/,875.36,1.0
Puerto del Rosario,Espanha,330,263.45,Várias companhias aéreas,FUE,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-FUE/2023-08-05/2023-08-12/,263.45,1.0
Sacramento,Estados Unidos,3513,930.48,Várias companhias aéreas,SMF,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-SMF/2023-03-16/2023-03-23/,930.48,1.0
Turim,Itália,1315,227.95,Várias companhias aéreas,TRN,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-TRN/2023-03-31/2023-04-05/,227.95,1.0
Bergen,Noruega,995,202.73,Várias companhias aéreas,BGO,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-BGO/2023-03-20/2023-03-25/,202.73,1.0
