City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2215,828.71,KLM,ICN,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-ICN/2023-09-04/2023-09-11/,828.71,1
Paris,França,865,80.35,Ryanair,PAR,2023-03-09,2023-03-14,http://kayak.com/flights/NAP-PAR/2023-03-09/2023-03-14/,80.35,1
Londres,Reino Unido,175,41.11,Ryanair,LON,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-LON/2023-03-11/2023-03-18/,41.11,1
Nova Iorque,Estados Unidos,1855,389.6,Austrian Airlines,NYC,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-NYC/2023-03-12/2023-03-19/,389.6,1
Los Angeles,Estados Unidos,955,493.3,ITA Airways,LAX,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-LAX/2023-03-09/2023-03-16/,493.3,1
Copenhaga,Dinamarca,805,110.25,Ryanair,CPH,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-CPH/2023-03-10/2023-03-17/,110.25,1
Madrid,Espanha,465,84.09,Ryanair,MAD,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-MAD/2023-03-11/2023-03-18/,84.09,1
Barcelona,Espanha,590,70.08,Ryanair,BCN,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-BCN/2023-03-01/2023-03-08/,70.08,1
Frankfurt,Alemanha,840,66.34,Várias companhias aéreas,FRA,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-FRA/2023-03-22/2023-03-29/,66.34,1
Lisboa,Portugal,715,104.64,Várias companhias aéreas,LIS,2023-06-22,2023-06-28,http://kayak.com/flights/NAP-LIS/2023-06-22/2023-06-28/,104.64,1
Viena,Áustria,805,82.22,Ryanair,VIE,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-VIE/2023-05-13/2023-05-20/,82.22,1
Amesterdão,Holanda,160,103.71,easyJet,AMS,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-AMS/2023-03-29/2023-04-04/,103.71,1
Miami,Estados Unidos,1100,424.17,Iberia,MIA,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-MIA/2023-10-24/2023-10-31/,424.17,1
Roma,Itália,785,77.55,Várias companhias aéreas,ROM,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-ROM/2023-03-08/2023-03-15/,77.55,1
São Francisco,Estados Unidos,2273,496.11,Várias companhias aéreas,SFO,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-SFO/2023-05-11/2023-05-16/,496.11,1
Milão,Itália,90,34.57,Ryanair,MIL,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-MIL/2023-03-12/2023-03-19/,34.57,1
Munique,Alemanha,1600,170.04,Várias companhias aéreas,MUC,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MUC/2023-03-22/2023-03-29/,170.04,1
Berlim,Alemanha,575,153.23,Ryanair,BER,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-BER/2023-08-13/2023-08-19/,153.23,1
Boston,Estados Unidos,1770,516.66,Turkish Airlines,BOS,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-BOS/2023-03-12/2023-03-19/,516.66,1
Atenas,Grécia,495,102.78,ITA Airways,ATH,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-ATH/2023-05-26/2023-05-30/,102.78,1
Telavive,Israel,205,60.73,Várias companhias aéreas,TLV,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-TLV/2023-04-05/2023-04-09/,60.73,1
Varsóvia,Polónia,755,70.08,Ryanair,WAW,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-WAW/2023-03-29/2023-04-03/,70.08,1
Porto,Portugal,195,45.78,easyJet,OPO,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-OPO/2023-05-16/2023-05-20/,45.78,1
Zurique,Suíça,110,165.37,SWISS,ZRH,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-ZRH/2023-03-06/2023-03-10/,165.37,1
