City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denver,Estados Unidos,1345,753.92,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,753.92,1.0
Cidade do México,México,2434,688.72,American Airlines,MEX,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-MEX/2023-05-28/2023-06-04/,688.72,1.0
Sydney,Austrália,2530,1505.08,Turkish Airlines,SYD,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-SYD/2023-06-11/2023-06-18/,1505.08,1.0
Zurique,Suíça,175,93.67,easyJet,ZRH,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-ZRH/2023-06-21/2023-06-28/,93.67,1.0
Bruxelas,Bélgica,550,97.34,Várias companhias aéreas,BRU,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BRU/2023-06-22/2023-06-29/,97.34,1.0
Chicago,Estados Unidos,1022,679.54,Lufthansa,ORD,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-ORD/2023-05-15/2023-05-22/,679.54,1.0
Milão,Itália,175,45.0,easyJet,MIL,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-MIL/2023-12-01/2023-12-05/,45.0,1.0
Toronto,Canadá,1060,413.24,Virgin Atlantic,YYZ,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-YYZ/2023-06-17/2023-06-22/,413.24,1.0
Mumbai,Índia,1980,702.5,Várias companhias aéreas,BOM,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-BOM/2023-05-30/2023-06-05/,702.5,1.0
Manchester,Reino Unido,1195,112.95,Várias companhias aéreas,MAN,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MAN/2023-06-20/2023-06-27/,112.95,1.0
Málaga,Espanha,75,59.69,Ryanair,AGP,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-AGP/2023-06-01/2023-06-08/,59.69,1.0
Orlando,Estados Unidos,1030,470.17,Várias companhias aéreas,MCO,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-MCO/2023-09-20/2023-09-27/,470.17,1.0
Estocolmo,Suécia,1730,138.67,Várias companhias aéreas,STO,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-STO/2023-10-03/2023-10-08/,138.67,1.0
Joanesburgo,África do Sul,1110,545.47,Brussels Airlines,JNB,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-JNB/2023-11-08/2023-11-15/,545.47,1.0
"Washington, D.C.",Estados Unidos,850,412.32,Várias companhias aéreas,WAS,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-WAS/2023-09-13/2023-09-20/,412.32,1.0
Dublin,Irlanda,170,62.45,Ryanair,DUB,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-DUB/2023-09-14/2023-09-20/,62.45,1.0
Oslo,Noruega,640,145.09,Lufthansa,OSL,2024-02-29,2024-03-04,http://kayak.com/flights/LIS-OSL/2024-02-29/2024-03-04/,145.09,1.0
Cancún,México,1630,441.7,British Airways,CUN,2024-02-21,2024-02-28,http://kayak.com/flights/LIS-CUN/2024-02-21/2024-02-28/,441.7,1.0
Porto,Portugal,60,75.3,TAP AIR PORTUGAL,OPO,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-OPO/2023-06-08/2023-06-15/,75.3,1.0
Cairo,Egito,1540,431.6,Várias companhias aéreas,CAI,2023-10-08,2023-10-12,http://kayak.com/flights/LIS-CAI/2023-10-08/2023-10-12/,431.6,1.0
Varsóvia,Polónia,455,166.22,Lufthansa,WAW,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-WAW/2023-12-26/2024-01-01/,166.22,1.0
Helsínquia,Finlândia,1370,183.66,Várias companhias aéreas,HEL,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-HEL/2023-10-05/2023-10-09/,183.66,1.0
Tóquio,Japão,1550,880.65,Várias companhias aéreas,TYO,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-TYO/2023-06-11/2023-06-18/,880.65,1.0
Lyon,França,630,100.1,Várias companhias aéreas,LYS,2023-10-21,2023-10-25,http://kayak.com/flights/LIS-LYS/2023-10-21/2023-10-25/,100.1,1.0
Dusseldorf,Alemanha,1400,148.77,Várias companhias aéreas,DUS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DUS/2023-05-24/2023-05-31/,148.77,1.0
Kuala Lumpur,Malásia,2000,1064.3,Várias companhias aéreas,KUL,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-KUL/2023-05-13/2023-05-20/,1064.3,1.0
Vancouver,Canadá,1270,1213.07,Air Canada,YVR,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-YVR/2023-07-16/2023-07-22/,1213.07,1.0
Hamburgo,Alemanha,1545,197.44,SWISS,HAM,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-HAM/2023-06-13/2023-06-20/,197.44,1.0
Phoenix,Estados Unidos,951,830.14,American Airlines,PHX,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PHX/2023-05-12/2023-05-19/,830.14,1.0
Fort Lauderdale,Estados Unidos,1187,344.36,Várias companhias aéreas,FLL,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-FLL/2023-09-20/2023-09-27/,344.36,1.0
Filadélfia,Estados Unidos,1195,514.25,Aer Lingus,PHL,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-PHL/2023-09-07/2023-09-12/,514.25,1.0
Busan,Coreia do Sul,2095,1165.32,Várias companhias aéreas,PUS,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-PUS/2023-11-22/2023-11-29/,1165.32,1.0
Marselha,França,145,60.61,easyJet,MRS,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-MRS/2023-09-12/2023-09-19/,60.61,1.0
Denpasar,Indonésia,2230,854.93,Iberia,DPS,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-DPS/2023-10-10/2023-10-16/,854.93,1.0
Melbourne,Austrália,2615,1440.8,Turkish Airlines,MEL,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEL/2023-06-07/2023-06-12/,1440.8,1.0
Hong Kong,Hong Kong,1970,946.76,Air China,HKG,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-HKG/2023-06-02/2023-06-09/,946.76,1.0
Nice,França,155,56.94,easyJet,NCE,2024-03-01,2024-03-05,http://kayak.com/flights/LIS-NCE/2024-03-01/2024-03-05/,56.94,1.0
Praga,República Checa,400,123.06,easyJet,PRG,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-PRG/2023-10-18/2023-10-24/,123.06,1.0
São Paulo,Brasil,1950,666.68,TAAG,SAO,2024-04-13,2024-04-20,http://kayak.com/flights/LIS-SAO/2024-04-13/2024-04-20/,666.68,1.0
Honolulu,Estados Unidos,2085,944.93,American Airlines,HNL,2023-10-22,2023-10-28,http://kayak.com/flights/LIS-HNL/2023-10-22/2023-10-28/,944.93,1.0
Osaka,Japão,1390,1254.39,ANA,KIX,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-KIX/2023-06-02/2023-06-09/,1254.39,1.0
Lima,Perú,1560,1087.26,Várias companhias aéreas,LIM,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-LIM/2023-05-30/2023-06-03/,1087.26,1.0
San Juan,Porto Rico,1234,845.75,Iberia,SJU,2023-11-08,2023-11-12,http://kayak.com/flights/LIS-SJU/2023-11-08/2023-11-12/,845.75,1.0
Seul,Coreia do Sul,2235,785.14,Finnair,SEL,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-SEL/2023-10-11/2023-10-18/,785.14,1.0
Minneapolis,Estados Unidos,807,931.15,Air France,MSP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MSP/2023-06-15/2023-06-22/,931.15,1.0
Budapeste,Hungria,800,157.03,Ryanair,BUD,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-BUD/2023-10-03/2023-10-07/,157.03,1.0
Houston,Estados Unidos,2200,1370.09,Turkish Airlines,IAH,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-IAH/2023-05-21/2023-05-25/,1370.09,1.0
Tampa,Estados Unidos,1089,552.82,Várias companhias aéreas,TPA,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-TPA/2023-09-20/2023-09-27/,552.82,1.0
Taipé,Taiwan,2340,913.7,China Southern,TPE,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-TPE/2023-05-17/2023-05-21/,913.7,1.0
São Diego,Estados Unidos,1584,1022.06,British Airways,SAN,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SAN/2023-06-10/2023-06-17/,1022.06,1.0
Veneza,Itália,650,108.36,Ryanair,VCE,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-VCE/2023-10-10/2023-10-14/,108.36,1.0
Genebra,Suíça,160,84.49,easyJet,GVA,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-GVA/2023-05-25/2023-05-30/,84.49,1.0
Cidade do Cabo,África do Sul,1155,1046.86,Emirates,CPT,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-CPT/2023-08-02/2023-08-09/,1046.86,1.0
San José,Costa Rica,1138,846.67,Várias companhias aéreas,SJO,2024-02-29,2024-03-07,http://kayak.com/flights/LIS-SJO/2024-02-29/2024-03-07/,846.67,1.0
Cracóvia,Polónia,975,159.79,Várias companhias aéreas,KRK,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-KRK/2023-06-13/2023-06-20/,159.79,1.0
Beirute,Líbano,1900,577.61,Aegean Airlines,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,577.61,1.0
Portland,Estados Unidos,2111,703.42,American Airlines,PDX,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-PDX/2023-09-16/2023-09-23/,703.42,1.0
Doha,Catar,710,759.43,Turkish Airlines,DOH,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-DOH/2023-05-30/2023-06-06/,759.43,1.0
Billund,Dinamarca,1335,207.54,Várias companhias aéreas,BLL,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-BLL/2023-07-25/2023-08-01/,207.54,1.0
Charlotte,Estados Unidos,1114,648.32,American Airlines,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CLT/2023-06-06/2023-06-13/,648.32,1.0
Nápoles,Itália,545,100.1,Ryanair,NAP,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-NAP/2023-09-28/2023-10-03/,100.1,1.0
Alicante,Espanha,1040,114.79,Várias companhias aéreas,ALC,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-ALC/2023-05-27/2023-06-03/,114.79,1.0
Austin,Estados Unidos,1085,776.88,American Airlines,AUS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-AUS/2023-05-17/2023-05-24/,776.88,1.0
Nantes,França,125,55.1,easyJet,NTE,2023-10-14,2023-10-19,http://kayak.com/flights/LIS-NTE/2023-10-14/2023-10-19/,55.1,1.0
Gotemburgo,Suécia,1455,265.39,Várias companhias aéreas,GOT,2023-07-18,2023-07-24,http://kayak.com/flights/LIS-GOT/2023-07-18/2023-07-24/,265.39,1.0
Riga,Letónia,675,204.78,Várias companhias aéreas,RIX,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-RIX/2023-06-28/2023-07-05/,204.78,1.0
Edimburgo,Reino Unido,195,102.85,easyJet,EDI,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-EDI/2023-12-26/2024-01-02/,102.85,1.0
Santiago,Chile,1940,1910.97,KLM,SCL,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-SCL/2023-08-04/2023-08-11/,1910.97,1.0
Buenos Aires,Argentina,1955,1152.46,LATAM Airlines,BUE,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-BUE/2023-12-26/2024-01-02/,1152.46,1.0
Medellín,Colômbia,2090,1045.02,TAP AIR PORTUGAL,MDE,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-MDE/2023-09-01/2023-09-05/,1045.02,1.0
Cidade de Ho Chi Minh,Vietname,2380,941.25,Iberia,SGN,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SGN/2023-05-20/2023-05-27/,941.25,1.0
Valência,Espanha,95,57.86,easyJet,VLC,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-VLC/2023-06-27/2023-07-04/,57.86,1.0
Amã,Jordânia,870,260.8,Várias companhias aéreas,AMM,2024-02-22,2024-02-27,http://kayak.com/flights/LIS-AMM/2024-02-22/2024-02-27/,260.8,1.0
Estugarda,Alemanha,915,226.82,SWISS,STR,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-STR/2023-06-07/2023-06-11/,226.82,1.0
Bucareste,Roménia,1560,153.36,Air Serbia,BUH,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-BUH/2023-06-20/2023-06-24/,153.36,1.0
Marraquexe,Marrocos,100,74.39,easyJet,RAK,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-RAK/2024-01-19/2024-01-26/,74.39,1.0
Toulouse,França,120,57.86,Ryanair,TLS,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-TLS/2023-09-26/2023-09-30/,57.86,1.0
Baltimore,Estados Unidos,1005,701.58,American Airlines,BWI,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-BWI/2023-05-17/2023-05-22/,701.58,1.0
Salt Lake City,Estados Unidos,2769,1057.88,American Airlines,SLC,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SLC/2023-06-09/2023-06-16/,1057.88,1.0
Montreal,Canadá,465,380.18,Várias companhias aéreas,YUL,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-YUL/2023-12-26/2024-01-02/,380.18,1.0
Luqa,Malta,570,115.71,Ryanair,MLA,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-MLA/2023-09-27/2023-10-02/,115.71,1.0
Casablanca,Marrocos,80,146.93,TAP AIR PORTUGAL,CMN,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-CMN/2023-06-11/2023-06-18/,146.93,1.0
Bangalore,Índia,1235,994.51,British Airways,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,994.51,1.0
Antália,Turquia,1535,304.88,Várias companhias aéreas,AYT,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-AYT/2023-06-12/2023-06-17/,304.88,1.0
Calgary,Canadá,1280,1069.81,Várias companhias aéreas,YYC,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-YYC/2023-06-22/2023-06-29/,1069.81,1.0
Catânia,Itália,1040,176.32,Várias companhias aéreas,CTA,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-CTA/2023-09-19/2023-09-24/,176.32,1.0
Auckland,Nova Zelândia,2135,2120.34,Várias companhias aéreas,AKL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-AKL/2023-06-12/2023-06-19/,2120.34,1.0
Ibiza,Espanha,110,56.94,easyJet,IBZ,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-IBZ/2023-10-04/2023-10-11/,56.94,1.0
Bordéus,França,115,34.9,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-20/,34.9,1.0
Birmingham,Reino Unido,1255,167.13,Ryanair,BHX,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-BHX/2023-07-11/2023-07-15/,167.13,1.0
Tallin,Estónia,1535,243.35,Várias companhias aéreas,TLL,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-TLL/2023-06-14/2023-06-18/,243.35,1.0
Brisbane,Austrália,2565,2386.64,Emirates,BNE,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-BNE/2023-06-23/2023-06-30/,2386.64,1.0
Rio de Janeiro,Brasil,805,716.27,Iberia,RIO,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-RIO/2024-02-09/2024-02-16/,716.27,1.0
Phuket,Tailândia,1855,843.91,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,843.91,1.0
Túnis,Tunísia,960,237.84,Várias companhias aéreas,TUN,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-TUN/2023-06-06/2023-06-12/,237.84,1.0
Heraclião,Grécia,530,185.5,Várias companhias aéreas,HER,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-HER/2023-06-15/2023-06-20/,185.5,1.0
Santo Domingo,República Dominicana,1050,871.46,Air Europa,SDQ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SDQ/2023-06-10/2023-06-17/,871.46,1.0
Bolonha,Itália,725,117.55,Várias companhias aéreas,BLQ,2023-09-08,2023-09-14,http://kayak.com/flights/LIS-BLQ/2023-09-08/2023-09-14/,117.55,1.0
Cebu,Filipinas,1925,2018.41,Emirates,CEB,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-CEB/2023-08-07/2023-08-14/,2018.41,1.0
Sevilha,Espanha,65,46.84,Ryanair,SVQ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SVQ/2023-06-02/2023-06-09/,46.84,1.0
Tirana,Albânia,565,189.17,Várias companhias aéreas,TIA,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-TIA/2023-09-20/2023-09-26/,189.17,1.0
Faro,Portugal,50,79.9,TAP AIR PORTUGAL,FAO,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-FAO/2023-05-14/2023-05-19/,79.9,1.0
Cidade da Guatemala,Guatemala,2364,622.61,United Airlines,GUA,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-GUA/2024-01-16/2024-01-23/,622.61,1.0
Split,Croácia,435,156.11,Várias companhias aéreas,SPU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SPU/2023-06-28/2023-07-05/,156.11,1.0
Argel,Argélia,2615,235.09,Várias companhias aéreas,ALG,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-ALG/2023-06-11/2023-06-18/,235.09,1.0
Abu Dhabi,Emirados Árabes Unidos,1660,362.73,Várias companhias aéreas,AUH,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-AUH/2023-06-10/2023-06-17/,362.73,1.0
Colónia,Alemanha,185,141.42,Várias companhias aéreas,CGN,2023-12-08,2023-12-12,http://kayak.com/flights/LIS-CGN/2023-12-08/2023-12-12/,141.42,1.0
Florença,Itália,540,166.22,Várias companhias aéreas,FLR,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-FLR/2023-09-11/2023-09-18/,166.22,1.0
Cleveland,Estados Unidos,1273,967.88,American Airlines,CLE,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-CLE/2023-05-19/2023-05-26/,967.88,1.0
Punta Cana,República Dominicana,485,628.12,Orbest,PUJ,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-PUJ/2023-08-28/2023-09-04/,628.12,1.0
Colombo,Sri Lanka,1725,909.11,Várias companhias aéreas,CMB,2024-03-13,2024-03-20,http://kayak.com/flights/LIS-CMB/2024-03-13/2024-03-20/,909.11,1.0
Perth,Austrália,1740,1709.86,Várias companhias aéreas,PER,2023-12-28,2024-01-02,http://kayak.com/flights/LIS-PER/2023-12-28/2024-01-02/,1709.86,1.0
Palermo,Itália,880,114.79,Ryanair,PMO,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-PMO/2023-09-28/2023-10-03/,114.79,1.0
Lárnaca,Chipre,1135,305.8,Várias companhias aéreas,LCA,2023-10-30,2023-11-03,http://kayak.com/flights/LIS-LCA/2023-10-30/2023-11-03/,305.8,1.0
Las Palmas,Espanha,1780,130.4,Várias companhias aéreas,LPA,2023-11-08,2023-11-13,http://kayak.com/flights/LIS-LPA/2023-11-08/2023-11-13/,130.4,1.0
Belgrado,Sérvia,880,163.46,SWISS,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BEG/2023-06-01/2023-06-05/,163.46,1.0
Durban,África do Sul,1255,856.77,Várias companhias aéreas,DUR,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-DUR/2023-06-09/2023-06-16/,856.77,1.0
Manágua,Nicarágua,2158,1068.89,American Airlines,MGA,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-MGA/2023-06-11/2023-06-18/,1068.89,1.0
Quito,Equador,2270,690.56,Várias companhias aéreas,UIO,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-UIO/2023-05-31/2023-06-04/,690.56,1.0
Jidá,Arábia Saudita,2530,340.69,Várias companhias aéreas,JED,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-JED/2023-06-11/2023-06-18/,340.69,1.0
Bilbau,Espanha,95,42.25,easyJet,BIO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BIO/2023-06-20/2023-06-27/,42.25,1.0
Cidade do Panamá,Panamá,1460,773.21,Iberia,PTY,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-PTY/2023-06-13/2023-06-18/,773.21,1.0
Sófia,Bulgária,1230,177.23,Várias companhias aéreas,SOF,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SOF/2023-06-28/2023-07-05/,177.23,1.0
Nairobi,Quénia,910,752.08,Air France,NBO,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-NBO/2023-05-24/2023-05-30/,752.08,1.0
San Antonio,Estados Unidos,1242,910.03,Várias companhias aéreas,SAT,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SAT/2023-06-12/2023-06-19/,910.03,1.0
Gdansk,Polónia,775,277.33,Várias companhias aéreas,GDN,2023-08-07,2023-08-11,http://kayak.com/flights/LIS-GDN/2023-08-07/2023-08-11/,277.33,1.0
Vilnius,Lituânia,790,244.27,Várias companhias aéreas,VNO,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-VNO/2023-09-04/2023-09-08/,244.27,1.0
Salónica,Grécia,500,643.73,Várias companhias aéreas,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SKG/2023-08-13/2023-08-20/,643.73,1.0
