City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tóquio,Japão,1500,674.84,Air China,TYO,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-TYO/2023-10-12/2023-10-18/,674.84,1.0
Málaga,Espanha,75,57.48,Iberia Express,AGP,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-AGP/2023-06-21/2023-06-28/,57.48,1.0
Vancouver,Canadá,1825,615.51,Air Canada,YVR,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-YVR/2023-12-02/2023-12-09/,615.51,1.0
Helsínquia,Finlândia,1205,195.6,airBaltic,HEL,2023-11-30,2023-12-06,http://kayak.com/flights/MAD-HEL/2023-11-30/2023-12-06/,195.6,1.0
Estocolmo,Suécia,1175,88.99,TAP AIR PORTUGAL,STO,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-STO/2024-02-05/2024-02-11/,88.99,1.0
Oslo,Noruega,1535,90.85,TAP AIR PORTUGAL,OSL,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-OSL/2023-11-30/2023-12-07/,90.85,1.0
Dusseldorf,Alemanha,1405,98.26,Ryanair,DUS,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-DUS/2023-09-14/2023-09-19/,98.26,1.0
Phoenix,Estados Unidos,1102,1050.26,American Airlines,PHX,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-PHX/2023-06-23/2023-06-30/,1050.26,1.0
Busan,Coreia do Sul,1605,963.13,Várias companhias aéreas,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-18/,963.13,1.0
Porto,Portugal,75,22.25,Air Europa,OPO,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-OPO/2023-06-13/2023-06-20/,22.25,1.0
Kuala Lumpur,Malásia,2085,800.91,Turkish Airlines,KUL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-KUL/2023-06-05/2023-06-11/,800.91,1.0
Lyon,França,115,58.4,Volotea,LYS,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-LYS/2023-09-15/2023-09-22/,58.4,1.0
Fort Lauderdale,Estados Unidos,893,565.46,American Airlines,FLL,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-FLL/2023-11-29/2023-12-06/,565.46,1.0
Toronto,Canadá,1485,285.51,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,285.51,1.0
Cairo,Egito,1825,178.91,Royal Air Maroc,CAI,2023-10-30,2023-11-03,http://kayak.com/flights/MAD-CAI/2023-10-30/2023-11-03/,178.91,1.0
Joanesburgo,África do Sul,1466,688.74,KLM,JNB,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-JNB/2024-03-04/2024-03-10/,688.74,1.0
Filadélfia,Estados Unidos,1978,463.49,Air Canada,PHL,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-PHL/2023-09-14/2023-09-18/,463.49,1.0
Hong Kong,Hong Kong,1230,698.94,Air China,HKG,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-HKG/2023-11-10/2023-11-17/,698.94,1.0
Melbourne,Austrália,2910,1317.23,China Airlines,MEL,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-MEL/2023-09-13/2023-09-20/,1317.23,1.0
Praga,República Checa,1555,100.12,TAP AIR PORTUGAL,PRG,2024-03-28,2024-04-01,http://kayak.com/flights/MAD-PRG/2024-03-28/2024-04-01/,100.12,1.0
Hamburgo,Alemanha,1195,128.85,Ryanair,HAM,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-HAM/2023-06-13/2023-06-20/,128.85,1.0
Denpasar,Indonésia,1455,772.17,Iberia,DPS,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-DPS/2024-01-16/2024-01-23/,772.17,1.0
Nice,França,125,88.99,Vueling,NCE,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-NCE/2023-11-07/2023-11-11/,88.99,1.0
Lima,Perú,1810,659.08,Aeromexico,LIM,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-LIM/2024-01-25/2024-01-31/,659.08,1.0
Marselha,França,115,40.79,Ryanair,MRS,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-MRS/2023-09-04/2023-09-09/,40.79,1.0
Seul,Coreia do Sul,1265,596.97,Air France,SEL,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-SEL/2023-06-02/2023-06-09/,596.97,1.0
Budapeste,Hungria,200,83.43,Ryanair,BUD,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-BUD/2024-02-21/2024-02-28/,83.43,1.0
San Juan,Porto Rico,1351,614.59,Air France,SJU,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-SJU/2024-03-07/2024-03-13/,614.59,1.0
Honolulu,Estados Unidos,2665,941.81,Air Canada,HNL,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-HNL/2023-10-11/2023-10-18/,941.81,1.0
Houston,Estados Unidos,975,614.59,Delta,IAH,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-IAH/2024-01-22/2024-01-28/,614.59,1.0
Minneapolis,Estados Unidos,1200,661.86,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,661.86,1.0
Tampa,Estados Unidos,1770,967.76,American Airlines,TPA,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-TPA/2023-07-12/2023-07-18/,967.76,1.0
São Paulo,Brasil,3695,590.48,Aeromexico,SAO,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-SAO/2023-09-07/2023-09-14/,590.48,1.0
São Diego,Estados Unidos,1889,950.15,British Airways,SAN,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SAN/2023-06-16/2023-06-23/,950.15,1.0
Taipé,Taiwan,2490,622.93,Air China,TPE,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-TPE/2023-11-05/2023-11-10/,622.93,1.0
Veneza,Itália,160,53.77,Ryanair,VCE,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-VCE/2023-10-05/2023-10-10/,53.77,1.0
Genebra,Suíça,1420,93.63,TAP AIR PORTUGAL,GVA,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-GVA/2023-06-01/2023-06-06/,93.63,1.0
Charlotte,Estados Unidos,1281,889.9,Delta,CLT,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CLT/2023-12-23/2023-12-30/,889.9,1.0
San José,Costa Rica,1559,709.14,Aeromexico,SJO,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-SJO/2023-09-26/2023-09-30/,709.14,1.0
Portland,Estados Unidos,1065,743.43,Várias companhias aéreas,PDX,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PDX/2023-06-06/2023-06-13/,743.43,1.0
Beirute,Líbano,675,251.21,LOT,BEY,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-BEY/2023-10-11/2023-10-15/,251.21,1.0
Austin,Estados Unidos,1225,614.59,Delta,AUS,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-AUS/2024-02-19/2024-02-25/,614.59,1.0
Nápoles,Itália,165,47.28,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,47.28,1.0
Doha,Catar,1180,465.34,Várias companhias aéreas,DOH,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-DOH/2023-06-15/2023-06-19/,465.34,1.0
Riga,Letónia,3255,163.15,Várias companhias aéreas,RIX,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-RIX/2023-09-28/2023-10-02/,163.15,1.0
Billund,Dinamarca,190,90.85,Ryanair,BLL,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-BLL/2023-06-18/2023-06-22/,90.85,1.0
Santiago,Chile,1590,850.04,Air Canada,SCL,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-SCL/2023-11-09/2023-11-13/,850.04,1.0
Cidade de Ho Chi Minh,Vietname,2070,552.48,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,552.48,1.0
Medellín,Colômbia,1230,533.01,Aeromexico,MDE,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-MDE/2023-06-07/2023-06-13/,533.01,1.0
Edimburgo,Reino Unido,175,104.75,Ryanair,EDI,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-EDI/2023-10-25/2023-10-30/,104.75,1.0
Cidade do Cabo,África do Sul,865,608.1,TAAG,CPT,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-CPT/2023-05-31/2023-06-04/,608.1,1.0
Alicante,Espanha,65,36.16,Air Europa,ALC,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-ALC/2023-08-24/2023-08-29/,36.16,1.0
Cracóvia,Polónia,1670,130.71,Ryanair,KRK,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-KRK/2023-06-22/2023-06-28/,130.71,1.0
Fukuoka,Japão,2795,1173.55,China Airlines,FUK,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-FUK/2023-10-29/2023-11-05/,1173.55,1.0
Buenos Aires,Argentina,1760,741.58,Várias companhias aéreas,BUE,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-BUE/2023-12-06/2023-12-10/,741.58,1.0
Nantes,França,635,85.29,Várias companhias aéreas,NTE,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-NTE/2023-06-22/2023-06-26/,85.29,1.0
Gotemburgo,Suécia,825,169.64,Ryanair,GOT,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-GOT/2023-06-19/2023-06-24/,169.64,1.0
Nashville,Estados Unidos,2090,1103.1,Várias companhias aéreas,BNA,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-BNA/2023-06-23/2023-06-30/,1103.1,1.0
Raleigh,Estados Unidos,1051,927.9,Air France,RDU,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-RDU/2023-06-21/2023-06-28/,927.9,1.0
Hyderabad,Índia,1955,1104.95,Várias companhias aéreas,HYD,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-HYD/2023-06-22/2023-06-29/,1104.95,1.0
Bangalore,Índia,870,835.2,Etihad Airways,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-BLR/2023-07-08/2023-07-12/,835.2,1.0
Toulouse,França,345,63.97,Ryanair,TLS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TLS/2023-06-14/2023-06-21/,63.97,1.0
Amã,Jordânia,2150,185.4,Várias companhias aéreas,AMM,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-AMM/2023-06-16/2023-06-21/,185.4,1.0
Baltimore,Estados Unidos,1505,267.9,PLAY,BWI,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-BWI/2023-11-24/2023-11-30/,267.9,1.0
Salt Lake City,Estados Unidos,1303,622.93,Air Canada,SLC,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SLC/2023-09-12/2023-09-19/,622.93,1.0
Chennai,Índia,1990,796.27,Várias companhias aéreas,MAA,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MAA/2023-06-12/2023-06-16/,796.27,1.0
Luqa,Malta,170,61.19,Ryanair,MLA,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-MLA/2023-10-10/2023-10-17/,61.19,1.0
Bucareste,Roménia,230,114.95,Várias companhias aéreas,BUH,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-BUH/2023-10-05/2023-10-09/,114.95,1.0
Estugarda,Alemanha,905,141.83,Vueling,STR,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-STR/2023-09-15/2023-09-19/,141.83,1.0
Montreal,Canadá,475,395.82,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,395.82,1.0
Valência,Espanha,60,40.79,Air Europa,VLC,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-VLC/2023-07-03/2023-07-07/,40.79,1.0
Calgary,Canadá,2275,1164.28,American Airlines,YYC,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-YYC/2023-07-31/2023-08-05/,1164.28,1.0
Marraquexe,Marrocos,125,47.28,Ryanair,RAK,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-03/2023-06-10/,47.28,1.0
Detroit,Estados Unidos,1872,982.59,United Airlines,DTW,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-DTW/2023-07-11/2023-07-17/,982.59,1.0
Birmingham,Reino Unido,150,84.36,Ryanair,BHX,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-BHX/2023-07-07/2023-07-12/,84.36,1.0
Auckland,Nova Zelândia,2790,1477.6,Air China,AKL,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-AKL/2023-06-22/2023-06-29/,1477.6,1.0
Casablanca,Marrocos,110,120.51,Iberia,CMN,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-CMN/2024-03-05/2024-03-12/,120.51,1.0
Antália,Turquia,1540,262.34,Várias companhias aéreas,AYT,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-AYT/2023-06-14/2023-06-21/,262.34,1.0
Brisbane,Austrália,2395,1724.17,Várias companhias aéreas,BNE,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BNE/2023-05-24/2023-05-30/,1724.17,1.0
Bordéus,França,90,38.01,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,38.01,1.0
Nova Orleães,Estados Unidos,2062,595.12,Várias companhias aéreas,MSY,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-MSY/2023-09-12/2023-09-19/,595.12,1.0
Da Nang,Vietname,1625,1807.6,Várias companhias aéreas,DAD,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-DAD/2024-02-09/2024-02-16/,1807.6,1.0
Santo Domingo,República Dominicana,570,486.66,World2Fly,SDQ,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-SDQ/2023-10-04/2023-10-11/,486.66,1.0
Catânia,Itália,1590,91.78,Ryanair,CTA,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-CTA/2023-06-28/2023-07-03/,91.78,1.0
Rio de Janeiro,Brasil,1695,684.11,ITA Airways,RIO,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-RIO/2023-11-15/2023-11-20/,684.11,1.0
Tallin,Estónia,1415,164.08,Ryanair,TLL,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-TLL/2023-09-19/2023-09-26/,164.08,1.0
Phuket,Tailândia,2490,665.57,Air China,HKT,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-HKT/2023-11-18/2023-11-25/,665.57,1.0
Cebu,Filipinas,2115,1272.73,Várias companhias aéreas,CEB,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-CEB/2023-06-19/2023-06-25/,1272.73,1.0
Túnis,Tunísia,135,145.54,Air Europa,TUN,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-23/2023-09-28/,145.54,1.0
Tirana,Albânia,215,83.43,Wizz Air Malta,TIA,2023-12-04,2023-12-08,http://kayak.com/flights/MAD-TIA/2023-12-04/2023-12-08/,83.43,1.0
Sevilha,Espanha,70,50.06,Iberia Express,SVQ,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-SVQ/2023-07-19/2023-07-24/,50.06,1.0
Cidade da Guatemala,Guatemala,1960,612.73,Várias companhias aéreas,GUA,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-GUA/2023-05-26/2023-06-02/,612.73,1.0
Ibiza,Espanha,75,25.96,Ryanair,IBZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-IBZ/2023-06-12/2023-06-16/,25.96,1.0
Cleveland,Estados Unidos,1380,624.78,United Airlines,CLE,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-CLE/2023-09-07/2023-09-14/,624.78,1.0
Faro,Portugal,85,31.52,Ryanair,FAO,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-FAO/2023-06-05/2023-06-12/,31.52,1.0
Colombo,Sri Lanka,2075,666.5,Turkish Airlines,CMB,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMB/2023-12-02/2023-12-09/,666.5,1.0
Split,Croácia,2300,179.84,Várias companhias aéreas,SPU,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-SPU/2023-06-14/2023-06-18/,179.84,1.0
Bolonha,Itália,730,79.72,Várias companhias aéreas,BLQ,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-BLQ/2023-06-20/2023-06-26/,79.72,1.0
Heraclião,Grécia,2615,156.66,Várias companhias aéreas,HER,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-HER/2023-10-02/2023-10-08/,156.66,1.0
Guadalajara,México,1220,822.23,Várias companhias aéreas,GDL,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-GDL/2023-10-02/2023-10-09/,822.23,1.0
Perth,Austrália,2640,1319.08,Várias companhias aéreas,PER,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-PER/2024-02-09/2024-02-16/,1319.08,1.0
Punta Cana,República Dominicana,505,481.1,World2Fly,PUJ,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-PUJ/2023-10-23/2023-10-30/,481.1,1.0
Florença,Itália,160,88.07,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,88.07,1.0
Quito,Equador,2240,738.8,Delta,UIO,2024-03-25,2024-04-01,http://kayak.com/flights/MAD-UIO/2024-03-25/2024-04-01/,738.8,1.0
Lárnaca,Chipre,2120,190.96,Várias companhias aéreas,LCA,2023-10-21,2023-10-27,http://kayak.com/flights/MAD-LCA/2023-10-21/2023-10-27/,190.96,1.0
Argel,Argélia,435,178.91,Air France,ALG,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-ALG/2023-09-20/2023-09-26/,178.91,1.0
Abu Dhabi,Emirados Árabes Unidos,765,247.51,Várias companhias aéreas,AUH,2023-12-08,2023-12-14,http://kayak.com/flights/MAD-AUH/2023-12-08/2023-12-14/,247.51,1.0
Manágua,Nicarágua,1415,956.64,Várias companhias aéreas,MGA,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-MGA/2023-06-28/2023-07-02/,956.64,1.0
Colónia,Alemanha,630,113.1,Ryanair,CGN,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-CGN/2023-08-23/2023-08-27/,113.1,1.0
Malé,Maldivas,1980,527.45,Iberia,MLE,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-MLE/2023-11-13/2023-11-19/,527.45,1.0
Sófia,Bulgária,225,122.37,Ryanair,SOF,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-SOF/2023-06-15/2023-06-22/,122.37,1.0
Bilbau,Espanha,70,50.99,Iberia,BIO,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-BIO/2023-06-23/2023-06-29/,50.99,1.0
Nairobi,Quénia,690,601.61,Egypt Air,NBO,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-NBO/2023-11-12/2023-11-18/,601.61,1.0
Jacksonville,Estados Unidos,772,933.46,Várias companhias aéreas,JAX,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-JAX/2023-06-22/2023-06-27/,933.46,1.0
Belgrado,Sérvia,1465,178.91,Várias companhias aéreas,BEG,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-BEG/2023-06-22/2023-06-29/,178.91,1.0
San Antonio,Estados Unidos,1996,923.27,Iberia,SAT,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-SAT/2023-07-12/2023-07-18/,923.27,1.0
