City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manágua,Nicarágua,2390,877.06,United Airlines,MGA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MGA/2023-05-07/2023-05-14/,877.06,1.0
São Salvador,El Salvador,1415,674.81,United Airlines,SAL,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-SAL/2023-09-05/2023-09-11/,674.81,1.0
Quito,Equador,2181,1155.63,Várias companhias aéreas,UIO,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-UIO/2023-04-29/2023-05-06/,1155.63,1.0
Jacksonville,Estados Unidos,1976,663.78,British Airways,JAX,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-JAX/2023-04-16/2023-04-21/,663.78,1.0
Indianápolis,Estados Unidos,1845,699.63,Várias companhias aéreas,IND,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-IND/2023-04-11/2023-04-15/,699.63,1.0
Nairobi,Quénia,810,489.1,Egypt Air,NBO,2024-01-28,2024-02-04,http://kayak.com/flights/MXP-NBO/2024-01-28/2024-02-04/,489.1,1.0
Salónica,Grécia,130,91.94,Aegean Airlines,SKG,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SKG/2023-05-18/2023-05-25/,91.94,1.0
Nuremberga,Alemanha,895,153.54,Air France,NUE,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-NUE/2023-12-22/2023-12-26/,153.54,1.0
Hanover,Alemanha,355,197.67,Lufthansa,HAJ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-HAJ/2023-05-06/2023-05-13/,197.67,1.0
Granadilla de Abona,Espanha,995,114.0,Ryanair,TFS,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-TFS/2023-05-24/2023-05-29/,114.0,1.0
Funchal,Portugal,245,124.12,easyJet,FNC,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-FNC/2023-09-26/2023-10-03/,124.12,1.0
Cartagena,Colômbia,2121,1652.08,Várias companhias aéreas,CTG,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-CTG/2023-08-01/2023-08-08/,1652.08,1.0
Durban,África do Sul,1265,1005.77,Ethiopian Air,DUR,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-DUR/2024-01-01/2024-01-08/,1005.77,1.0
Charleston,Estados Unidos,1044,646.31,Várias companhias aéreas,CHS,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-CHS/2023-08-24/2023-08-31/,646.31,1.0
San Antonio,Estados Unidos,993,704.23,Várias companhias aéreas,SAT,2024-02-15,2024-02-22,http://kayak.com/flights/MXP-SAT/2024-02-15/2024-02-22/,704.23,1.0
Argel,Argélia,315,198.58,Lufthansa,ALG,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-ALG/2023-05-08/2023-05-14/,198.58,1.0
Cagliari,Itália,90,37.7,Ryanair,CAG,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-CAG/2023-05-11/2023-05-17/,37.7,1.0
San Jose,Estados Unidos,1935,537.82,British Airways,SJC,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SJC/2023-04-29/2023-05-06/,537.82,1.0
Vilnius,Lituânia,570,172.84,airBaltic,VNO,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-VNO/2023-08-10/2023-08-14/,172.84,1.0
West Palm Beach,Estados Unidos,1726,652.74,American Airlines,PBI,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-PBI/2023-10-29/2023-11-05/,652.74,1.0
Santa Ana,Estados Unidos,2445,611.37,Várias companhias aéreas,SNA,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-SNA/2023-10-04/2023-10-11/,611.37,1.0
Reiquiavique,Islândia,265,79.99,Wizz Air,REK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-REK/2023-05-08/2023-05-15/,79.99,1.0
Guaiaquil,Equador,2356,895.45,Várias companhias aéreas,GYE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GYE/2023-06-15/2023-06-22/,895.45,1.0
Dubrovnik,Croácia,595,200.42,easyJet,DBV,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-DBV/2023-06-30/2023-07-06/,200.42,1.0
Eindhoven,Holanda,890,159.97,Várias companhias aéreas,EIN,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-EIN/2023-05-07/2023-05-12/,159.97,1.0
Montego Bay,Jamaica,1916,1087.6,Delta,MBJ,2023-08-18,2023-08-22,http://kayak.com/flights/MXP-MBJ/2023-08-18/2023-08-22/,1087.6,1.0
Cincinnati,Estados Unidos,1045,1001.18,Várias companhias aéreas,CVG,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-CVG/2023-07-01/2023-07-06/,1001.18,1.0
Ahmedabad,Índia,1505,707.9,IndiGo,AMD,2023-07-07,2023-07-13,http://kayak.com/flights/MXP-AMD/2023-07-07/2023-07-13/,707.9,1.0
St Louis,Estados Unidos,1135,719.86,United Airlines,STL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-STL/2023-04-12/2023-04-19/,719.86,1.0
Katmandu,Nepal,1790,1038.87,Turkish Airlines,KTM,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-KTM/2024-01-01/2024-01-08/,1038.87,1.0
Luxemburgo,Luxemburgo,75,49.65,easyJet,LUX,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-LUX/2023-04-19/2023-04-25/,49.65,1.0
Xangai,China,1480,809.03,Qatar Airways,SHA,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SHA/2023-06-16/2023-06-23/,809.03,1.0
Port Louis,Maurícia,1030,881.66,Várias companhias aéreas,MRU,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-MRU/2023-11-25/2023-12-02/,881.66,1.0
Erevã,Arménia,1310,276.73,Várias companhias aéreas,EVN,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-EVN/2023-05-19/2023-05-26/,276.73,1.0
Glasgow,Reino Unido,710,197.67,Várias companhias aéreas,GLA,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-GLA/2023-05-01/2023-05-05/,197.67,1.0
Cali,Colômbia,1787,950.61,Várias companhias aéreas,CLO,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CLO/2023-05-01/2023-05-08/,950.61,1.0
Columbus,Estados Unidos,1109,866.03,Várias companhias aéreas,CMH,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-CMH/2023-04-22/2023-04-26/,866.03,1.0
Thera,Grécia,165,86.42,easyJet,JTR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-JTR/2023-07-02/2023-07-09/,86.42,1.0
Corfú,Grécia,125,63.44,Ryanair,CFU,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-CFU/2023-06-28/2023-07-05/,63.44,1.0
Acra,Gana,930,570.0,Ethiopian Air,ACC,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-ACC/2023-04-28/2023-05-05/,570.0,1.0
Katovice,Polónia,760,125.04,Várias companhias aéreas,KTW,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-KTW/2023-04-26/2023-05-03/,125.04,1.0
Breslavia,Polónia,1195,159.97,Várias companhias aéreas,WRO,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-WRO/2023-04-09/2023-04-13/,159.97,1.0
Basileia,Suíça,490,140.67,Air France,EAP,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-EAP/2023-05-03/2023-05-07/,140.67,1.0
Bergen,Noruega,1570,210.54,Várias companhias aéreas,BGO,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-BGO/2023-11-01/2023-11-05/,210.54,1.0
Islamabad,Paquistão,1665,652.74,Várias companhias aéreas,ISB,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-ISB/2023-04-24/2023-05-01/,652.74,1.0
Turim,Itália,385,1027.84,Iberia,TRN,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-TRN/2023-03-31/2023-04-07/,1027.84,1.0
Ontário,Estados Unidos,1178,559.89,American Airlines,ONT,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-ONT/2023-10-05/2023-10-09/,559.89,1.0
Buffalo,Estados Unidos,2192,604.94,United Airlines,BUF,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BUF/2023-04-29/2023-05-06/,604.94,1.0
Lahore,Paquistão,1990,572.76,Várias companhias aéreas,LHE,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-LHE/2023-04-24/2023-04-30/,572.76,1.0
Daca,Bangladexe,2140,645.39,Várias companhias aéreas,DAC,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-DAC/2023-05-22/2023-05-26/,645.39,1.0
Riade,Arábia Saudita,1600,621.49,Aegean Airlines,RUH,2023-08-19,2023-08-24,http://kayak.com/flights/MXP-RUH/2023-08-19/2023-08-24/,621.49,1.0
Bristol,Reino Unido,1570,92.86,Várias companhias aéreas,BRS,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-BRS/2023-04-17/2023-04-21/,92.86,1.0
Oakland,Estados Unidos,1120,932.23,Várias companhias aéreas,OAK,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-OAK/2023-08-18/2023-08-25/,932.23,1.0
Sacramento,Estados Unidos,1206,1004.85,Várias companhias aéreas,SMF,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-SMF/2023-07-21/2023-07-25/,1004.85,1.0
Montevidéu,Uruguai,2115,1013.13,Várias companhias aéreas,MVD,2023-09-06,2023-09-12,http://kayak.com/flights/MXP-MVD/2023-09-06/2023-09-12/,1013.13,1.0
Salzburgo,Áustria,230,225.25,Lufthansa,SZG,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-SZG/2023-09-26/2023-09-30/,225.25,1.0
Brasília,Brasil,3029,1697.13,Várias companhias aéreas,BSB,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-BSB/2023-04-01/2023-04-08/,1697.13,1.0
Anchorage,Estados Unidos,2274,838.45,Air Canada,ANC,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-ANC/2023-09-05/2023-09-10/,838.45,1.0
Roterdão,Holanda,460,376.02,Várias companhias aéreas,RTM,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-RTM/2023-04-29/2023-05-06/,376.02,1.0
Tbilisi,Geórgia,1785,261.1,LOT,TBS,2024-02-19,2024-02-26,http://kayak.com/flights/MXP-TBS/2024-02-19/2024-02-26/,261.1,1.0
Pisa,Itália,340,550.7,Várias companhias aéreas,PSA,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-PSA/2023-03-30/2023-04-06/,550.7,1.0
Kahului,Estados Unidos,2120,995.66,British Airways,OGG,2023-08-27,2023-09-02,http://kayak.com/flights/MXP-OGG/2023-08-27/2023-09-02/,995.66,1.0
Arrecife,Espanha,250,105.73,easyJet,ACE,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ACE/2023-05-23/2023-05-30/,105.73,1.0
Zanzibar,Tanzânia,1280,447.73,Turkish Airlines,ZNZ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-ZNZ/2023-05-08/2023-05-15/,447.73,1.0
Rodes,Grécia,365,126.88,Ryanair,RHO,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-RHO/2023-05-08/2023-05-15/,126.88,1.0
Recife,Brasil,2190,904.65,LATAM Airlines,REC,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-REC/2023-04-29/2023-05-06/,904.65,1.0
Addis Abeba,Etiópia,1685,500.13,Turkish Airlines,ADD,2023-11-15,2023-11-21,http://kayak.com/flights/MXP-ADD/2023-11-15/2023-11-21/,500.13,1.0
Edmonton,Canadá,1560,708.82,Várias companhias aéreas,YEG,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-YEG/2023-04-29/2023-05-06/,708.82,1.0
Syracuse,Estados Unidos,2049,640.79,Várias companhias aéreas,SYR,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SYR/2023-05-14/2023-05-21/,640.79,1.0
Myrtle Beach,Estados Unidos,1876,657.34,United Airlines,MYR,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-MYR/2023-04-28/2023-05-05/,657.34,1.0
Puerto del Rosario,Espanha,1090,95.62,Várias companhias aéreas,FUE,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-FUE/2023-05-10/2023-05-17/,95.62,1.0
Pequim,China,2470,887.18,EVA Air,BJS,2023-09-27,2023-10-02,http://kayak.com/flights/MXP-BJS/2023-09-27/2023-10-02/,887.18,1.0
Salvador,Brasil,875,1176.77,Air Europa,SSA,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-SSA/2023-03-31/2023-04-07/,1176.77,1.0
Bremen,Alemanha,530,140.67,Várias companhias aéreas,BRE,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BRE/2023-06-13/2023-06-20/,140.67,1.0
Puerto Vallarta,México,2195,1025.08,Delta,PVR,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-PVR/2023-04-20/2023-04-27/,1025.08,1.0
Poznań,Polónia,1495,177.44,KLM,POZ,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-POZ/2023-07-25/2023-08-01/,177.44,1.0
Santiago de Compostela,Espanha,730,125.96,Várias companhias aéreas,SCQ,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-SCQ/2023-07-03/2023-07-07/,125.96,1.0
Albuquerque,Estados Unidos,1753,721.69,British Airways,ABQ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-ABQ/2023-04-29/2023-05-06/,721.69,1.0
Okinawa,Japão,2325,1858.01,Várias companhias aéreas,OKA,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-OKA/2023-03-31/2023-04-07/,1858.01,1.0
Jacarta,Indonésia,1430,741.92,Qatar Airways,JKT,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-JKT/2023-11-19/2023-11-26/,741.92,1.0
Olbia,Itália,80,52.41,easyJet,OLB,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-OLB/2023-04-16/2023-04-22/,52.41,1.0
Dakar,Senegal,530,285.0,TAP AIR PORTUGAL,DSS,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-DSS/2023-09-14/2023-09-20/,285.0,1.0
Hurghada,Egito,285,173.76,easyJet,HRG,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-HRG/2023-11-04/2023-11-11/,173.76,1.0
Liubliana,Eslovénia,725,216.05,Air Serbia,LJU,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-LJU/2023-08-05/2023-08-12/,216.05,1.0
Norfolk,Estados Unidos,1023,815.47,British Airways,ORF,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-ORF/2023-04-18/2023-04-22/,815.47,1.0
Calcutá,Índia,1940,875.23,Várias companhias aéreas,CCU,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CCU/2023-03-31/2023-04-07/,875.23,1.0
Nassau,Bahamas,1875,914.76,Air Canada,NAS,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-NAS/2023-04-08/2023-04-15/,914.76,1.0
San José del Cabo,México,1923,946.02,Aeromexico,SJD,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-SJD/2023-08-19/2023-08-26/,946.02,1.0
Lagos,Nigéria,2081,832.94,Air France,LOS,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-LOS/2023-04-03/2023-04-10/,832.94,1.0
Winnipeg,Canadá,1217,568.16,Várias companhias aéreas,YWG,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-YWG/2023-11-20/2023-11-27/,568.16,1.0
Halifax,Canadá,1686,780.53,Várias companhias aéreas,YHZ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-YHZ/2023-04-29/2023-05-06/,780.53,1.0
Mahón,Espanha,95,74.47,easyJet,MAH,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-MAH/2023-07-17/2023-07-21/,74.47,1.0
Chania,Grécia,640,126.88,Ryanair,CHQ,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-CHQ/2023-04-18/2023-04-23/,126.88,1.0
Míconos,Grécia,165,79.99,easyJet,JMK,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-JMK/2023-07-12/2023-07-19/,79.99,1.0
Fortaleza,Brasil,3015,858.68,LATAM Airlines,FOR,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-FOR/2023-04-29/2023-05-05/,858.68,1.0
Cantão,China,1210,1069.21,Egypt Air,CAN,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CAN/2023-04-28/2023-05-05/,1069.21,1.0
Ponta Delgada,Portugal,715,228.92,Ryanair,PDL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-PDL/2023-04-19/2023-04-26/,228.92,1.0
Tânger,Marrocos,1070,101.13,Várias companhias aéreas,TNG,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-TNG/2023-04-17/2023-04-22/,101.13,1.0
Oranjestad,Aruba,1965,1951.79,American Airlines,AUA,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-AUA/2023-12-27/2024-01-02/,1951.79,1.0
Kingston,Jamaica,1110,953.37,Delta,KIN,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-KIN/2023-11-20/2023-11-25/,953.37,1.0
Adelaide,Austrália,2280,1355.13,British Airways,ADL,2024-03-01,2024-03-08,http://kayak.com/flights/MXP-ADL/2024-03-01/2024-03-08/,1355.13,1.0
Verona,Itália,2945,648.15,Várias companhias aéreas,VRN,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-VRN/2023-03-30/2023-04-06/,648.15,1.0
Mascate,Omã,2215,373.26,Várias companhias aéreas,MCT,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-MCT/2023-05-06/2023-05-10/,373.26,1.0
Burbank,Estados Unidos,1235,710.66,Finnair,BUR,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-BUR/2023-10-04/2023-10-11/,710.66,1.0
Porto de Espanha,Trinidad e Tobago,1881,972.68,Várias companhias aéreas,POS,2024-02-05,2024-02-12,http://kayak.com/flights/MXP-POS/2024-02-05/2024-02-12/,972.68,1.0
Montpellier,França,890,227.08,Air France,MPL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-MPL/2023-04-29/2023-05-06/,227.08,1.0
Cluj,Roménia,830,136.99,Várias companhias aéreas,CLJ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CLJ/2023-04-26/2023-05-03/,136.99,1.0
Chiang Mai,Tailândia,1545,791.57,Gulf Air,CNX,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-CNX/2023-09-28/2023-10-05/,791.57,1.0
Kuwait,Koweit,1570,361.31,Várias companhias aéreas,KWI,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-KWI/2023-05-06/2023-05-13/,361.31,1.0
Aalborg,Dinamarca,520,234.44,Várias companhias aéreas,AAL,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-AAL/2023-04-11/2023-04-15/,234.44,1.0
Kota Kinabalu,Malásia,3140,733.65,Oman Air,BKI,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-BKI/2023-10-20/2023-10-27/,733.65,1.0
Grand Rapids,Estados Unidos,1062,742.84,American Airlines,GRR,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-GRR/2023-05-05/2023-05-12/,742.84,1.0
Carachi,Paquistão,675,741.0,Turkish Airlines,KHI,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-KHI/2023-04-29/2023-05-06/,741.0,1.0
Stavanger,Noruega,1385,271.21,Várias companhias aéreas,SVG,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SVG/2023-04-21/2023-04-25/,271.21,1.0
Victoria,Seicheles,845,528.63,Ethiopian Air,SEZ,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-SEZ/2023-06-01/2023-06-05/,528.63,1.0
Angeles City,Filipinas,1810,967.16,Emirates,CRK,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CRK/2023-04-12/2023-04-19/,967.16,1.0
Barranquilla,Colômbia,1284,892.69,Várias companhias aéreas,BAQ,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-BAQ/2023-05-25/2023-05-30/,892.69,1.0
Phnom Penh,Cambodja,2320,1086.68,Várias companhias aéreas,PNH,2023-12-21,2023-12-28,http://kayak.com/flights/MXP-PNH/2023-12-21/2023-12-28/,1086.68,1.0
Providence,Estados Unidos,1986,1033.35,United Airlines,PVD,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-PVD/2023-06-11/2023-06-17/,1033.35,1.0
Insbruque,Áustria,465,195.83,Lufthansa,INN,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-INN/2023-06-20/2023-06-26/,195.83,1.0
Sarasota,Estados Unidos,1694,531.39,American Airlines,SRQ,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-SRQ/2023-05-01/2023-05-07/,531.39,1.0
Assunção,Paraguai,2405,1284.34,Várias companhias aéreas,ASU,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-ASU/2023-04-18/2023-04-24/,1284.34,1.0
Leipzig,Alemanha,1565,244.55,Austrian Airlines,LEJ,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-LEJ/2023-05-16/2023-05-21/,244.55,1.0
Jeju,Coreia do Sul,2995,1339.5,Várias companhias aéreas,CJU,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CJU/2023-05-13/2023-05-20/,1339.5,1.0
Palm Springs,Estados Unidos,1967,791.57,British Airways,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PSP/2023-10-05/2023-10-09/,791.57,1.0
Fresno,Estados Unidos,1937,861.44,British Airways,FAT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-FAT/2023-04-27/2023-05-04/,861.44,1.0
Zadar,Croácia,80,55.17,Ryanair,ZAD,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-ZAD/2023-09-03/2023-09-10/,55.17,1.0
Dar Es Salaam,Tanzânia,1420,630.68,Qatar Airways,DAR,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-DAR/2024-01-13/2024-01-20/,630.68,1.0
Pafos,Chipre,400,191.23,Várias companhias aéreas,PFO,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-PFO/2023-05-30/2023-06-06/,191.23,1.0
Dresden,Alemanha,1010,176.52,Várias companhias aéreas,DRS,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-DRS/2023-05-02/2023-05-07/,176.52,1.0
Iași,Roménia,1660,115.84,Várias companhias aéreas,IAS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-IAS/2023-05-09/2023-05-16/,115.84,1.0
Podgorica,Montenegro,110,55.17,Wizz Air,TGD,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-TGD/2023-07-04/2023-07-11/,55.17,1.0
Agadir,Marrocos,1365,143.42,Várias companhias aéreas,AGA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-AGA/2023-04-13/2023-04-20/,143.42,1.0
Bridgetown,Barbados,2930,1173.1,Várias companhias aéreas,BGI,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BGI/2023-07-18/2023-07-25/,1173.1,1.0
Harare,Zimbábue,855,951.53,Ethiopian Air,HRE,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-HRE/2023-05-01/2023-05-08/,951.53,1.0
Santa Cruz da Serra,Bolívia,2080,1175.85,Várias companhias aéreas,VVI,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-VVI/2023-04-14/2023-04-20/,1175.85,1.0
Liverpool,Reino Unido,880,330.05,Lufthansa,LPL,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-LPL/2023-06-24/2023-06-28/,330.05,1.0
Thiruvananthapuram,Índia,1835,1750.45,Qatar Airways,TRV,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-TRV/2023-08-16/2023-08-23/,1750.45,1.0
Sharjah,Emirados Árabes Unidos,755,489.1,Egypt Air,SHJ,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-SHJ/2023-05-14/2023-05-18/,489.1,1.0
Amritsar,Índia,3070,585.63,Várias companhias aéreas,ATQ,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-ATQ/2023-04-15/2023-04-22/,585.63,1.0
Zaquinto,Grécia,325,127.79,Várias companhias aéreas,ZTH,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-ZTH/2023-07-03/2023-07-10/,127.79,1.0
Pointe-à-Pitre,Guadalupe,1070,898.21,Air France,PTP,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-PTP/2023-05-22/2023-05-27/,898.21,1.0
Kailua-Kona,Estados Unidos,2171,1308.24,United Airlines,KOA,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-KOA/2023-08-10/2023-08-14/,1308.24,1.0
Dortmund,Alemanha,1225,295.12,Lufthansa,DTM,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-DTM/2023-04-05/2023-04-12/,295.12,1.0
Koh Samui,Tailândia,1995,1142.76,Oman Air,USM,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-USM/2023-07-08/2023-07-15/,1142.76,1.0
Dammam,Arábia Saudita,1295,274.89,Wizz Air,DMM,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-DMM/2023-04-05/2023-04-09/,274.89,1.0
Pristina,Kosovo,130,99.29,Wizz Air,PRN,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-PRN/2023-04-23/2023-04-28/,99.29,1.0
Newcastle upon Tyne,Reino Unido,535,228.0,Lufthansa,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NCL/2023-06-07/2023-06-14/,228.0,1.0
Curitiba,Brasil,2825,999.34,LATAM Airlines,CWB,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CWB/2023-04-29/2023-05-06/,999.34,1.0
Pereira,Colômbia,2081,969.0,Várias companhias aéreas,PEI,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-PEI/2023-05-03/2023-05-07/,969.0,1.0
Bastia,França,415,255.58,Lufthansa,BIA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BIA/2023-04-29/2023-05-06/,255.58,1.0
Escópia,Macedónia do Norte,1100,179.28,Várias companhias aéreas,SKP,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-SKP/2023-06-11/2023-06-15/,179.28,1.0
Santiago,República Dominicana,1347,713.42,KLM,STI,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-STI/2023-04-29/2023-05-06/,713.42,1.0
Sharm El Sheikh,Egito,280,102.05,easyJet,SSH,2023-12-14,2023-12-21,http://kayak.com/flights/MXP-SSH/2023-12-14/2023-12-21/,102.05,1.0
Kos,Grécia,180,104.81,easyJet,KGS,2023-07-18,2023-07-24,http://kayak.com/flights/MXP-KGS/2023-07-18/2023-07-24/,104.81,1.0
Granada,Espanha,375,157.21,Iberia,GRX,2023-10-30,2023-11-04,http://kayak.com/flights/MXP-GRX/2023-10-30/2023-11-04/,157.21,1.0
Vigo,Espanha,630,175.6,Várias companhias aéreas,VGO,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-VGO/2023-07-03/2023-07-07/,175.6,1.0
Medina,Arábia Saudita,1235,505.65,Várias companhias aéreas,MED,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-MED/2023-08-14/2023-08-20/,505.65,1.0
Bratislava,Eslováquia,940,127.79,Várias companhias aéreas,BTS,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-BTS/2023-05-11/2023-05-15/,127.79,1.0
Astúrias,Espanha,1215,211.46,Várias companhias aéreas,OVD,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-OVD/2023-06-01/2023-06-05/,211.46,1.0
