City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Osaka,Japão,1980,846.02,Qatar Airways,KIX,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-KIX/2023-06-20/2023-06-25/,846.02,1.0
Filadélfia,Estados Unidos,2105,519.42,British Airways,PHL,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-PHL/2023-06-09/2023-06-13/,519.42,1.0
Kuala Lumpur,Malásia,1600,642.13,Qatar Airways,KUL,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-KUL/2023-06-14/2023-06-20/,642.13,1.0
Honolulu,Estados Unidos,2390,817.42,United Airlines,HNL,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-HNL/2023-06-05/2023-06-12/,817.42,1.0
Estocolmo,Suécia,575,171.61,Várias companhias aéreas,STO,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-STO/2023-06-12/2023-06-19/,171.61,1.0
San Juan,Porto Rico,1825,1243.66,Air Canada,SJU,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-SJU/2023-06-24/2023-06-30/,1243.66,1.0
Seul,Coreia do Sul,2395,604.3,LOT,SEL,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-SEL/2023-06-18/2023-06-23/,604.3,1.0
Praga,República Checa,90,35.99,easyJet,PRG,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-PRG/2023-06-08/2023-06-14/,35.99,1.0
Budapeste,Hungria,220,202.97,Várias companhias aéreas,BUD,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-BUD/2023-06-21/2023-06-26/,202.97,1.0
Cairo,Egito,615,273.09,Várias companhias aéreas,CAI,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-CAI/2023-06-22/2023-06-27/,273.09,1.0
Santiago,Chile,1495,2371.98,Air France,SCL,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SCL/2023-06-13/2023-06-20/,2371.98,1.0
Nice,França,825,137.47,Várias companhias aéreas,NCE,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-NCE/2023-06-05/2023-06-11/,137.47,1.0
Nápoles,Itália,95,50.75,Ryanair,NAP,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-NAP/2023-06-26/2023-06-30/,50.75,1.0
Cidade do Cabo,África do Sul,1555,594.15,Várias companhias aéreas,CPT,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-CPT/2023-06-08/2023-06-15/,594.15,1.0
Edimburgo,Reino Unido,620,175.3,Várias companhias aéreas,EDI,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-EDI/2023-06-01/2023-06-05/,175.3,1.0
Marraquexe,Marrocos,375,102.41,Várias companhias aéreas,RAK,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-RAK/2023-06-19/2023-06-25/,102.41,1.0
Rio de Janeiro,Brasil,2065,750.99,Várias companhias aéreas,RIO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-RIO/2023-06-06/2023-06-13/,750.99,1.0
Phuket,Tailândia,1140,693.79,Qatar Airways,HKT,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-HKT/2023-06-14/2023-06-21/,693.79,1.0
Nantes,França,1170,94.11,Várias companhias aéreas,NTE,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-NTE/2023-06-08/2023-06-12/,94.11,1.0
Alicante,Espanha,500,112.56,Ryanair,ALC,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-ALC/2023-06-23/2023-06-27/,112.56,1.0
Bucareste,Roménia,745,118.1,Ryanair,BUH,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-BUH/2023-06-05/2023-06-11/,118.1,1.0
Valência,Espanha,120,50.75,Ryanair,VLC,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-VLC/2023-06-12/2023-06-17/,50.75,1.0
Luqa,Malta,1055,97.8,Várias companhias aéreas,MLA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-MLA/2023-06-22/2023-06-29/,97.8,1.0
Punta Cana,República Dominicana,1865,598.77,Air Europa,PUJ,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-PUJ/2023-06-08/2023-06-12/,598.77,1.0
Amã,Jordânia,1610,354.28,Aegean Airlines,AMM,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-AMM/2023-06-19/2023-06-26/,354.28,1.0
Las Palmas,Espanha,905,663.35,Iberia,LPA,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-LPA/2023-06-24/2023-06-30/,663.35,1.0
Toulouse,França,390,141.16,Iberia,TLS,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-TLS/2023-06-13/2023-06-20/,141.16,1.0
Catânia,Itália,125,80.27,Ryanair,CTA,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-CTA/2023-06-19/2023-06-25/,80.27,1.0
Beirute,Líbano,810,347.82,Várias companhias aéreas,BEY,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-BEY/2023-06-24/2023-06-30/,347.82,1.0
Funchal,Portugal,245,60.9,easyJet,FNC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-FNC/2023-06-13/2023-06-20/,60.9,1.0
Malé,Maldivas,1025,670.73,Etihad Airways,MLE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-MLE/2023-06-04/2023-06-11/,670.73,1.0
Riga,Letónia,325,196.52,Várias companhias aéreas,RIX,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-RIX/2023-06-02/2023-06-06/,196.52,1.0
Colombo,Sri Lanka,1760,633.82,Qatar Airways,CMB,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-CMB/2023-06-11/2023-06-16/,633.82,1.0
Sevilha,Espanha,440,91.34,Ryanair,SVQ,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-SVQ/2023-06-03/2023-06-07/,91.34,1.0
Santo Domingo,República Dominicana,865,698.41,Air Europa,SDQ,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-SDQ/2023-06-15/2023-06-20/,698.41,1.0
Perth,Austrália,3585,1252.88,Air Mauritius,PER,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-PER/2023-06-08/2023-06-14/,1252.88,1.0
Jidá,Arábia Saudita,350,138.39,Wizz Air,JED,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-JED/2023-06-01/2023-06-06/,138.39,1.0
Faro,Portugal,435,113.48,TAP AIR PORTUGAL,FAO,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-FAO/2023-06-19/2023-06-26/,113.48,1.0
Antália,Turquia,505,340.44,Várias companhias aéreas,AYT,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-AYT/2023-06-04/2023-06-11/,340.44,1.0
Palermo,Itália,105,47.06,Várias companhias aéreas,PMO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PMO/2023-06-10/2023-06-17/,47.06,1.0
Santa Cruz de Tenerife,Espanha,275,78.43,easyJet,TCI,2023-06-17,2023-06-22,http://kayak.com/flights/MXP-TCI/2023-06-17/2023-06-22/,78.43,1.0
Lárnaca,Chipre,1390,167.92,Várias companhias aéreas,LCA,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-LCA/2023-06-01/2023-06-05/,167.92,1.0
Granadilla de Abona,Espanha,275,78.43,easyJet,TFS,2023-06-17,2023-06-22,http://kayak.com/flights/MXP-TFS/2023-06-17/2023-06-22/,78.43,1.0
Túnis,Tunísia,445,357.97,Várias companhias aéreas,TUN,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-TUN/2023-06-01/2023-06-07/,357.97,1.0
Abu Dhabi,Emirados Árabes Unidos,1100,250.95,Várias companhias aéreas,AUH,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-AUH/2023-06-10/2023-06-17/,250.95,1.0
Salónica,Grécia,130,87.65,Aegean Airlines,SKG,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SKG/2023-06-10/2023-06-17/,87.65,1.0
Bilbau,Espanha,285,178.99,Várias companhias aéreas,BIO,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BIO/2023-06-01/2023-06-05/,178.99,1.0
Reiquiavique,Islândia,265,170.68,easyJet,REK,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-REK/2023-06-01/2023-06-08/,170.68,1.0
Nairobi,Quénia,1735,631.98,Air France,NBO,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-NBO/2023-06-12/2023-06-19/,631.98,1.0
West Palm Beach,Estados Unidos,1147,752.84,Várias companhias aéreas,PBI,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PBI/2023-06-11/2023-06-18/,752.84,1.0
Bari,Itália,100,31.37,Ryanair,BRI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BRI/2023-06-06/2023-06-13/,31.37,1.0
Heraclião,Grécia,175,68.28,easyJet,HER,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-HER/2023-06-06/2023-06-13/,68.28,1.0
Manágua,Nicarágua,1881,693.79,Várias companhias aéreas,MGA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-MGA/2023-06-15/2023-06-22/,693.79,1.0
Split,Croácia,1505,240.8,Várias companhias aéreas,SPU,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-SPU/2023-06-01/2023-06-06/,240.8,1.0
Port Louis,Maurícia,1850,869.08,Várias companhias aéreas,MRU,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-MRU/2023-06-01/2023-06-08/,869.08,1.0
Ibiza,Espanha,115,36.91,easyJet,IBZ,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-IBZ/2023-06-26/2023-06-30/,36.91,1.0
San Jose,Estados Unidos,1150,488.06,British Airways,SJC,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SJC/2023-06-04/2023-06-11/,488.06,1.0
St Louis,Estados Unidos,1180,721.47,United Airlines,STL,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-STL/2023-06-06/2023-06-11/,721.47,1.0
Puerto del Rosario,Espanha,250,96.88,easyJet,FUE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-FUE/2023-06-05/2023-06-12/,96.88,1.0
Glasgow,Reino Unido,1020,178.06,Várias companhias aéreas,GLA,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-GLA/2023-06-01/2023-06-05/,178.06,1.0
Salzburgo,Áustria,285,202.97,Lufthansa,SZG,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-SZG/2023-06-13/2023-06-18/,202.97,1.0
Cagliari,Itália,90,35.06,easyJet,CAG,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-CAG/2023-06-07/2023-06-14/,35.06,1.0
Dubrovnik,Croácia,1355,108.87,easyJet,DBV,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-DBV/2023-06-17/2023-06-24/,108.87,1.0
Tirana,Albânia,115,127.32,Várias companhias aéreas,TIA,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-TIA/2023-06-15/2023-06-19/,127.32,1.0
Zanzibar,Tanzânia,885,546.18,Oman Air,ZNZ,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-ZNZ/2023-06-14/2023-06-21/,546.18,1.0
Bergen,Noruega,995,261.1,Várias companhias aéreas,BGO,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-BGO/2023-06-22/2023-06-27/,261.1,1.0
Nassau,Bahamas,1709,999.17,American Airlines,NAS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-NAS/2023-06-10/2023-06-17/,999.17,1.0
Arrecife,Espanha,250,57.21,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,57.21,1.0
Thera,Grécia,165,114.41,Várias companhias aéreas,JTR,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-JTR/2023-06-05/2023-06-10/,114.41,1.0
Oakland,Estados Unidos,1448,722.39,British Airways,OAK,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-OAK/2023-06-04/2023-06-10/,722.39,1.0
Victoria,Seicheles,845,584.0,Ethiopian Air,SEZ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SEZ/2023-06-03/2023-06-10/,584.0,1.0
Corfú,Grécia,265,113.48,Ryanair,CFU,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-CFU/2023-06-18/2023-06-24/,113.48,1.0
Riade,Arábia Saudita,1320,468.68,Etihad Airways,RUH,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-RUH/2023-06-02/2023-06-09/,468.68,1.0
Tbilisi,Geórgia,440,257.41,Aegean Airlines,TBS,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-TBS/2023-06-02/2023-06-08/,257.41,1.0
Hurghada,Egito,1115,356.12,Várias companhias aéreas,HRG,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-HRG/2023-06-05/2023-06-11/,356.12,1.0
Ponta Delgada,Portugal,925,191.9,TAP AIR PORTUGAL,PDL,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-PDL/2023-06-05/2023-06-11/,191.9,1.0
Dakar,Senegal,1545,674.42,Turkish Airlines,DSS,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-DSS/2023-06-26/2023-06-30/,674.42,1.0
Jacarta,Indonésia,1405,710.4,Etihad Airways,JKT,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-JKT/2023-06-04/2023-06-10/,710.4,1.0
Olbia,Itália,80,50.75,Várias companhias aéreas,OLB,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-OLB/2023-06-22/2023-06-28/,50.75,1.0
Santiago de Compostela,Espanha,395,139.32,Várias companhias aéreas,SCQ,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-SCQ/2023-06-24/2023-06-30/,139.32,1.0
Rodes,Grécia,660,201.13,Várias companhias aéreas,RHO,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-RHO/2023-06-18/2023-06-25/,201.13,1.0
Mahón,Espanha,95,75.66,easyJet,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-MAH/2023-06-20/2023-06-27/,75.66,1.0
Mascate,Omã,1075,424.4,Lufthansa,MCT,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-MCT/2023-06-17/2023-06-24/,424.4,1.0
Bridgetown,Barbados,2365,879.23,Air Canada,BGI,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BGI/2023-06-14/2023-06-21/,879.23,1.0
Stavanger,Noruega,575,276.78,Várias companhias aéreas,SVG,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-SVG/2023-06-19/2023-06-23/,276.78,1.0
Pointe-à-Pitre,Guadalupe,1810,560.02,Air France,PTP,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-PTP/2023-06-19/2023-06-25/,560.02,1.0
Verona,Itália,655,138.39,Ryanair,VRN,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-VRN/2023-06-10/2023-06-16/,138.39,1.0
Míconos,Grécia,165,57.21,easyJet,JMK,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-JMK/2023-06-12/2023-06-16/,57.21,1.0
Chania,Grécia,970,185.45,Várias companhias aéreas,CHQ,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-CHQ/2023-06-16/2023-06-21/,185.45,1.0
Phnom Penh,Cambodja,1980,790.66,Várias companhias aéreas,PNH,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-PNH/2023-06-04/2023-06-10/,790.66,1.0
Agadir,Marrocos,745,312.76,Várias companhias aéreas,AGA,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-AGA/2023-06-17/2023-06-24/,312.76,1.0
Burbank,Estados Unidos,1340,1248.27,Várias companhias aéreas,BUR,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BUR/2023-06-10/2023-06-17/,1248.27,1.0
Tânger,Marrocos,755,178.06,Várias companhias aéreas,TNG,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-TNG/2023-06-01/2023-06-05/,178.06,1.0
Zaquinto,Grécia,730,144.85,Ryanair,ZTH,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-ZTH/2023-06-16/2023-06-23/,144.85,1.0
Sharm El Sheikh,Egito,280,164.23,easyJet,SSH,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SSH/2023-06-08/2023-06-15/,164.23,1.0
Tromsø,Noruega,545,301.69,Várias companhias aéreas,TOS,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-TOS/2023-06-15/2023-06-21/,301.69,1.0
Sharjah,Emirados Árabes Unidos,1265,457.61,Várias companhias aéreas,SHJ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SHJ/2023-06-06/2023-06-13/,457.61,1.0
Podgorica,Montenegro,660,155.0,Várias companhias aéreas,TGD,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-TGD/2023-06-01/2023-06-06/,155.0,1.0
Saint-Denis,Ilha da Reunião,1280,767.6,Várias companhias aéreas,RUN,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-RUN/2023-06-05/2023-06-11/,767.6,1.0
Pequim,China,1700,904.14,KLM,BJS,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-BJS/2023-06-19/2023-06-25/,904.14,1.0
Zadar,Croácia,1075,148.54,Air Serbia,ZAD,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-ZAD/2023-06-23/2023-06-29/,148.54,1.0
Providenciales,Ilhas Turcas e Caicos,1695,791.59,British Airways,PLS,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-PLS/2023-06-07/2023-06-14/,791.59,1.0
Lamezia Terme,Itália,110,46.13,Ryanair,SUF,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SUF/2023-06-14/2023-06-21/,46.13,1.0
Vaitape,Polinésia Francesa,2865,2622.93,Várias companhias aéreas,BOB,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BOB/2023-06-17/2023-06-24/,2622.93,1.0
Bratislava,Eslováquia,2040,2272.34,Várias companhias aéreas,BTS,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-BTS/2023-06-01/2023-06-08/,2272.34,1.0
Kos,Grécia,180,64.59,easyJet,KGS,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-KGS/2023-06-04/2023-06-11/,64.59,1.0
Saraievo,Bósnia-Herzegóvina,1070,200.21,Air Serbia,SJJ,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-SJJ/2023-06-01/2023-06-06/,200.21,1.0
Astúrias,Espanha,865,166.07,Várias companhias aéreas,OVD,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-OVD/2023-06-18/2023-06-22/,166.07,1.0
Bastia,França,645,530.49,Várias companhias aéreas,BIA,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BIA/2023-06-16/2023-06-20/,530.49,1.0
Natal,Brasil,1965,3086.07,Air Europa,NAT,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-NAT/2023-06-15/2023-06-22/,3086.07,1.0
Granada,Espanha,380,168.84,Iberia,GRX,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-GRX/2023-06-17/2023-06-24/,168.84,1.0
Banjul,Gâmbia,585,480.67,Royal Air Maroc,BJL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BJL/2023-06-03/2023-06-10/,480.67,1.0
Mombaça,Quénia,2100,657.81,Brussels Airlines,MBA,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-MBA/2023-06-11/2023-06-18/,657.81,1.0
Santander,Espanha,1535,156.85,Várias companhias aéreas,SDR,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-SDR/2023-06-01/2023-06-05/,156.85,1.0
La Corunha,Espanha,155,82.12,easyJet,LCG,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LCG/2023-06-10/2023-06-17/,82.12,1.0
Shannon,Irlanda,780,145.77,Várias companhias aéreas,SNN,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-SNN/2023-06-23/2023-06-27/,145.77,1.0
Medina,Arábia Saudita,1235,1004.71,Várias companhias aéreas,MED,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-MED/2023-06-26/2023-06-30/,1004.71,1.0
Vigo,Espanha,385,168.84,Iberia,VGO,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-VGO/2023-06-18/2023-06-25/,168.84,1.0
Brindisi,Itália,105,82.12,Ryanair,BDS,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-BDS/2023-06-21/2023-06-25/,82.12,1.0
