City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Helsínquia,Finlândia,2940,159.78,Ryanair,HEL,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-HEL/2023-09-19/2023-09-24/,159.78,1
Málaga,Espanha,75,57.0,Iberia Express,AGP,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-AGP/2023-09-13/2023-09-20/,57.0,1
Porto,Portugal,75,28.04,Várias companhias aéreas,OPO,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-OPO/2023-06-29/2023-07-06/,28.04,1
Cancún,México,1600,496.16,TAP AIR PORTUGAL,CUN,2024-05-01,2024-05-08,http://kayak.com/flights/MAD-CUN/2024-05-01/2024-05-08/,496.16,1
Varsóvia,Polónia,570,128.02,Ryanair,WAW,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-WAW/2023-09-20/2023-09-27/,128.02,1
"Washington, D.C.",Estados Unidos,885,451.31,ITA Airways,WAS,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-WAS/2023-10-30/2023-11-06/,451.31,1
Dusseldorf,Alemanha,570,123.34,Ryanair,DUS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-DUS/2023-07-05/2023-07-12/,123.34,1
Lyon,França,115,72.89,Iberia Express,LYS,2024-01-09,2024-01-15,http://kayak.com/flights/MAD-LYS/2024-01-09/2024-01-15/,72.89,1
Hamburgo,Alemanha,1435,114.0,Ryanair,HAM,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-HAM/2023-09-12/2023-09-19/,114.0,1
Orlando,Estados Unidos,1965,577.45,Air Canada,MCO,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-MCO/2023-09-20/2023-09-24/,577.45,1
Tóquio,Japão,1480,590.53,Air China,TYO,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-TYO/2023-10-20/2023-10-26/,590.53,1
Cairo,Egito,1795,222.39,Várias companhias aéreas,CAI,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-CAI/2023-12-11/2023-12-18/,222.39,1
Praga,República Checa,1415,106.52,TAP AIR PORTUGAL,PRG,2023-12-15,2023-12-20,http://kayak.com/flights/MAD-PRG/2023-12-15/2023-12-20/,106.52,1
Nice,França,125,74.76,Iberia,NCE,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-NCE/2023-09-30/2023-10-05/,74.76,1
Marselha,França,105,41.12,Ryanair,MRS,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-MRS/2023-09-20/2023-09-25/,41.12,1
Vancouver,Canadá,1080,682.1,Air Transat,YVR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YVR/2023-09-18/2023-09-24/,682.1,1
Toronto,Canadá,709,442.9,Air Transat,YTO,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-YTO/2023-09-21/2023-09-26/,442.9,1
Joanesburgo,África do Sul,885,561.57,TAAG,JNB,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-JNB/2023-06-12/2023-06-18/,561.57,1
Fort Lauderdale,Estados Unidos,955,435.43,KLM,FLL,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-FLL/2024-02-19/2024-02-26/,435.43,1
Mumbai,Índia,1860,574.65,Egypt Air,BOM,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-BOM/2023-10-03/2023-10-09/,574.65,1
Budapeste,Hungria,200,104.66,Ryanair,BUD,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-BUD/2024-02-28/2024-03-03/,104.66,1
Hong Kong,Hong Kong,2365,588.66,China Eastern,HKG,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-HKG/2023-10-20/2023-10-27/,588.66,1
Kuala Lumpur,Malásia,1100,722.28,Kuwait Airways,KUL,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-KUL/2023-11-29/2023-12-05/,722.28,1
Veneza,Itália,280,88.77,Várias companhias aéreas,VCE,2023-10-14,2023-10-18,http://kayak.com/flights/MAD-VCE/2023-10-14/2023-10-18/,88.77,1
São Paulo,Brasil,1975,597.07,TAAG,SAO,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-SAO/2023-10-13/2023-10-18/,597.07,1
Lima,Perú,720,665.28,Plus Ultra,LIM,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-LIM/2023-07-24/2023-07-31/,665.28,1
Denpasar,Indonésia,1690,811.05,Qatar Airways,DPS,2024-03-11,2024-03-17,http://kayak.com/flights/MAD-DPS/2024-03-11/2024-03-17/,811.05,1
Osaka,Japão,1770,790.49,Várias companhias aéreas,KIX,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-KIX/2023-06-13/2023-06-17/,790.49,1
Phoenix,Estados Unidos,1330,853.09,KLM,PHX,2024-01-07,2024-01-14,http://kayak.com/flights/MAD-PHX/2024-01-07/2024-01-14/,853.09,1
Genebra,Suíça,1095,92.51,TAP AIR PORTUGAL,GVA,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-GVA/2023-07-04/2023-07-11/,92.51,1
Seul,Coreia do Sul,2265,598.01,LOT,SEL,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-SEL/2024-03-04/2024-03-10/,598.01,1
Filadélfia,Estados Unidos,1380,850.29,Várias companhias aéreas,PHL,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PHL/2023-07-05/2023-07-12/,850.29,1
Billund,Dinamarca,585,114.93,Várias companhias aéreas,BLL,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-BLL/2023-06-08/2023-06-14/,114.93,1
Busan,Coreia do Sul,1260,1275.43,Air China,PUS,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-PUS/2023-07-23/2023-07-27/,1275.43,1
San Juan,Porto Rico,1818,626.97,United Airlines,SJU,2023-10-24,2023-10-28,http://kayak.com/flights/MAD-SJU/2023-10-24/2023-10-28/,626.97,1
Honolulu,Estados Unidos,1552,915.7,Várias companhias aéreas,HNL,2024-02-24,2024-03-02,http://kayak.com/flights/MAD-HNL/2024-02-24/2024-03-02/,915.7,1
Houston,Estados Unidos,1185,663.41,Delta,IAH,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-IAH/2023-11-01/2023-11-07/,663.41,1
Beirute,Líbano,770,251.35,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,251.35,1
Nápoles,Itália,165,54.2,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,54.2,1
Minneapolis,Estados Unidos,1955,809.18,Várias companhias aéreas,MSP,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-MSP/2023-09-01/2023-09-08/,809.18,1
Tampa,Estados Unidos,1661,637.25,SWISS,TPA,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-TPA/2023-09-04/2023-09-11/,637.25,1
Riga,Letónia,1460,177.54,Várias companhias aéreas,RIX,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-RIX/2023-08-25/2023-08-31/,177.54,1
São Diego,Estados Unidos,1795,690.51,Lufthansa,SAN,2024-05-20,2024-05-26,http://kayak.com/flights/MAD-SAN/2024-05-20/2024-05-26/,690.51,1
Alicante,Espanha,65,36.45,Air Europa,ALC,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-ALC/2023-08-01/2023-08-08/,36.45,1
Edimburgo,Reino Unido,745,92.51,Várias companhias aéreas,EDI,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-EDI/2023-10-05/2023-10-11/,92.51,1
Taipé,Taiwan,2145,652.2,China Eastern,TPE,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-TPE/2023-11-19/2023-11-25/,652.2,1
Gotemburgo,Suécia,1490,149.51,Várias companhias aéreas,GOT,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-GOT/2023-08-24/2023-08-29/,149.51,1
Nantes,França,105,76.62,Volotea,NTE,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-NTE/2023-09-06/2023-09-10/,76.62,1
Melbourne,Austrália,3110,1484.73,Air France,MEL,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MEL/2023-06-11/2023-06-18/,1484.73,1
San José,Costa Rica,680,512.05,Iberia,SJO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SJO/2023-06-06/2023-06-13/,512.05,1
Cracóvia,Polónia,1425,133.62,Várias companhias aéreas,KRK,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-KRK/2023-11-08/2023-11-12/,133.62,1
Doha,Catar,1820,467.19,Várias companhias aéreas,DOH,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-DOH/2023-10-11/2023-10-17/,467.19,1
Estugarda,Alemanha,835,136.42,Várias companhias aéreas,STR,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-STR/2023-06-21/2023-06-28/,136.42,1
Valência,Espanha,60,35.51,Air Europa,VLC,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-VLC/2023-08-21/2023-08-26/,35.51,1
Luqa,Malta,170,70.08,Ryanair,MLA,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-MLA/2023-09-28/2023-10-03/,70.08,1
Charlotte,Estados Unidos,1052,564.37,Delta,CLT,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-CLT/2024-01-10/2024-01-17/,564.37,1
Bucareste,Roménia,230,73.82,Wizz Air Malta,BUH,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-BUH/2023-10-04/2023-10-09/,73.82,1
Amã,Jordânia,780,182.21,Várias companhias aéreas,AMM,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-AMM/2023-09-13/2023-09-20/,182.21,1
Toulouse,França,505,80.36,Ryanair,TLS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-TLS/2023-07-05/2023-07-12/,80.36,1
Birmingham,Reino Unido,765,129.88,Ryanair,BHX,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-BHX/2023-06-19/2023-06-23/,129.88,1
Austin,Estados Unidos,1999,660.61,United Airlines,AUS,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-AUS/2023-11-01/2023-11-07/,660.61,1
Buenos Aires,Argentina,1555,715.74,Várias companhias aéreas,BUE,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-BUE/2023-09-14/2023-09-19/,715.74,1
Marraquexe,Marrocos,125,60.74,Várias companhias aéreas,RAK,2024-01-09,2024-01-14,http://kayak.com/flights/MAD-RAK/2024-01-09/2024-01-14/,60.74,1
Antália,Turquia,1525,191.55,easyJet,AYT,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-AYT/2024-01-15/2024-01-21/,191.55,1
Casablanca,Marrocos,115,119.61,Iberia,CMN,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-CMN/2023-10-04/2023-10-09/,119.61,1
Ibiza,Espanha,75,28.04,Ryanair,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,28.04,1
Medellín,Colômbia,2670,564.37,Aeromexico,MDE,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MDE/2023-09-20/2023-09-27/,564.37,1
Bordéus,França,560,60.74,Ryanair,BOD,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-BOD/2023-08-09/2023-08-13/,60.74,1
Cidade do Cabo,África do Sul,1920,681.17,Várias companhias aéreas,CPT,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CPT/2023-06-12/2023-06-19/,681.17,1
Tirana,Albânia,480,105.59,Wizz Air Malta,TIA,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-TIA/2023-10-04/2023-10-10/,105.59,1
Catânia,Itália,645,90.64,Ryanair,CTA,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-CTA/2023-10-10/2023-10-17/,90.64,1
Cidade de Ho Chi Minh,Vietname,1910,754.98,Air China,SGN,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SGN/2023-10-16/2023-10-23/,754.98,1
Tallin,Estónia,2400,173.8,Várias companhias aéreas,TLL,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-TLL/2023-09-01/2023-09-06/,173.8,1
Montreal,Canadá,475,420.48,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,420.48,1
Baltimore,Estados Unidos,1020,455.98,Delta,BWI,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-BWI/2024-01-23/2024-01-30/,455.98,1
Portland,Estados Unidos,2441,1025.02,United Airlines,PDX,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-PDX/2023-07-13/2023-07-20/,1025.02,1
Túnis,Tunísia,1475,171.93,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,171.93,1
Heraclião,Grécia,2840,177.54,Várias companhias aéreas,HER,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-HER/2023-10-11/2023-10-16/,177.54,1
Bolonha,Itália,150,67.28,Ryanair,BLQ,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-BLQ/2023-10-17/2023-10-21/,67.28,1
Sevilha,Espanha,70,44.86,Iberia,SVQ,2023-08-12,2023-08-17,http://kayak.com/flights/MAD-SVQ/2023-08-12/2023-08-17/,44.86,1
Split,Croácia,2485,169.13,Várias companhias aéreas,SPU,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-SPU/2023-09-03/2023-09-10/,169.13,1
Florença,Itália,145,90.64,Vueling,FLR,2023-11-14,2023-11-19,http://kayak.com/flights/MAD-FLR/2023-11-14/2023-11-19/,90.64,1
Faro,Portugal,85,28.97,Ryanair,FAO,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-FAO/2023-06-20/2023-06-26/,28.97,1
Bilbau,Espanha,65,56.07,Air Europa,BIO,2023-10-28,2023-11-01,http://kayak.com/flights/MAD-BIO/2023-10-28/2023-11-01/,56.07,1
Palermo,Itália,835,66.35,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,66.35,1
Colónia,Alemanha,890,135.49,Várias companhias aéreas,CGN,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CGN/2023-07-05/2023-07-12/,135.49,1
Sófia,Bulgária,1345,119.61,Ryanair,SOF,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-SOF/2023-09-21/2023-09-25/,119.61,1
Belgrado,Sérvia,195,118.67,Air Serbia,BEG,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-BEG/2023-10-25/2023-11-01/,118.67,1
Calgary,Canadá,1220,668.09,KLM,YYC,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YYC/2024-03-04/2024-03-10/,668.09,1
Las Palmas,Espanha,180,69.15,Iberia Express,LPA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-LPA/2023-09-13/2023-09-20/,69.15,1
Zagreb,Croácia,560,117.74,Ryanair,ZAG,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-ZAG/2023-10-03/2023-10-08/,117.74,1
Lárnaca,Chipre,950,216.78,Várias companhias aéreas,LCA,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-LCA/2023-06-09/2023-06-13/,216.78,1
Argel,Argélia,850,200.9,Várias companhias aéreas,ALG,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-ALG/2023-06-15/2023-06-20/,200.9,1
Nashville,Estados Unidos,1276,929.71,Delta,BNA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BNA/2023-06-06/2023-06-13/,929.71,1
Santo Domingo,República Dominicana,570,450.38,World2Fly,SDQ,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-SDQ/2023-10-04/2023-10-11/,450.38,1
Gdansk,Polónia,1995,175.67,Várias companhias aéreas,GDN,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-GDN/2023-08-23/2023-08-30/,175.67,1
Rio de Janeiro,Brasil,1695,665.28,ITA Airways,RIO,2024-01-21,2024-01-27,http://kayak.com/flights/MAD-RIO/2024-01-21/2024-01-27/,665.28,1
Corfú,Grécia,585,141.1,Ryanair,CFU,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-CFU/2023-09-13/2023-09-17/,141.1,1
Abu Dhabi,Emirados Árabes Unidos,765,265.37,Várias companhias aéreas,AUH,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-AUH/2023-12-01/2023-12-07/,265.37,1
Raleigh,Estados Unidos,1840,1031.56,KLM,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-RDU/2023-06-05/2023-06-12/,1031.56,1
Phuket,Tailândia,2490,663.41,Air China,HKT,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-HKT/2023-10-10/2023-10-14/,663.41,1
Salónica,Grécia,560,200.9,Ryanair,SKG,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-SKG/2023-09-17/2023-09-22/,200.9,1
Hanover,Alemanha,435,159.78,Várias companhias aéreas,HAJ,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-HAJ/2023-11-20/2023-11-27/,159.78,1
Nova Orleães,Estados Unidos,1823,590.53,United Airlines,MSY,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-MSY/2023-09-05/2023-09-12/,590.53,1
Cagliari,Itália,135,49.53,Ryanair,CAG,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-CAG/2023-10-02/2023-10-06/,49.53,1
Dubrovnik,Croácia,1415,144.83,Várias companhias aéreas,DBV,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-DBV/2023-10-10/2023-10-16/,144.83,1
Vilnius,Lituânia,1735,175.67,Várias companhias aéreas,VNO,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-VNO/2023-09-05/2023-09-09/,175.67,1
Nuremberga,Alemanha,835,127.08,Ryanair,NUE,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-NUE/2023-07-04/2023-07-10/,127.08,1
Bari,Itália,180,61.67,Ryanair,BRI,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-BRI/2023-10-03/2023-10-09/,61.67,1
Punta Cana,República Dominicana,505,512.98,World2Fly,PUJ,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-PUJ/2023-06-20/2023-06-26/,512.98,1
Salt Lake City,Estados Unidos,1003,1011.0,Várias companhias aéreas,SLC,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SLC/2023-07-05/2023-07-12/,1011.0,1
Auckland,Nova Zelândia,2545,1049.31,China Eastern,AKL,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-AKL/2024-03-01/2024-03-06/,1049.31,1
Cidade da Guatemala,Guatemala,1987,691.45,Delta,GUA,2024-02-05,2024-02-09,http://kayak.com/flights/MAD-GUA/2024-02-05/2024-02-09/,691.45,1
Eindhoven,Holanda,1890,129.88,Ryanair,EIN,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-EIN/2023-06-27/2023-07-04/,129.88,1
Chennai,Índia,1875,859.63,Qatar Airways,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MAA/2023-06-10/2023-06-17/,859.63,1
Cebu,Filipinas,2555,851.23,Turkish Airlines,CEB,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-CEB/2024-02-19/2024-02-25/,851.23,1
Santa Cruz de Tenerife,Espanha,175,64.48,Iberia Express,TCI,2023-11-03,2023-11-07,http://kayak.com/flights/MAD-TCI/2023-11-03/2023-11-07/,64.48,1
Reiquiavique,Islândia,275,167.26,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,167.26,1
Thera,Grécia,1340,168.19,Várias companhias aéreas,JTR,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-JTR/2023-09-06/2023-09-11/,168.19,1
Glasgow,Reino Unido,1975,172.87,Ryanair,GLA,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-GLA/2023-08-09/2023-08-13/,172.87,1
Findel,Luxemburgo,950,110.26,Várias companhias aéreas,LUX,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-LUX/2023-10-27/2023-10-31/,110.26,1
Turim,Itália,125,54.2,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,54.2,1
Jidá,Arábia Saudita,1625,227.06,Várias companhias aéreas,JED,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-JED/2023-06-23/2023-06-30/,227.06,1
