City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,615,62.67,Ryanair,PMI,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-PMI/2023-06-16/2023-06-20/,62.67,1.0
Cidade do México,México,1323,677.34,Aeromexico,MEX,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-MEX/2023-06-15/2023-06-21/,677.34,1.0
Denver,Estados Unidos,2365,1209.08,Companhia aérea não revelada,DEN,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-DEN/2023-08-02/2023-08-09/,1209.08,1.0
Sydney,Austrália,2565,1247.78,Várias companhias aéreas,SYD,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-SYD/2023-05-18/2023-05-23/,1247.78,1.0
Zurique,Suíça,155,92.16,easyJet,ZRH,2023-09-29,2023-10-05,http://kayak.com/flights/OPO-ZRH/2023-09-29/2023-10-05/,92.16,1.0
Bruxelas,Bélgica,1365,72.81,Ryanair,BRU,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-BRU/2023-06-21/2023-06-27/,72.81,1.0
Chicago,Estados Unidos,845,652.46,Várias companhias aéreas,ORD,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-ORD/2023-12-22/2023-12-29/,652.46,1.0
Milão,Itália,160,73.73,Wizz Air,MIL,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-MIL/2023-06-22/2023-06-29/,73.73,1.0
Mumbai,Índia,1640,748.3,Várias companhias aéreas,BOM,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-BOM/2023-06-09/2023-06-16/,748.3,1.0
Manchester,Reino Unido,1635,105.06,Ryanair,MAN,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-MAN/2023-05-17/2023-05-22/,105.06,1.0
Toronto,Canadá,2004,612.84,SWISS,YYZ,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-YYZ/2023-06-09/2023-06-16/,612.84,1.0
Málaga,Espanha,90,36.87,Ryanair,AGP,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-AGP/2023-06-01/2023-06-06/,36.87,1.0
Joanesburgo,África do Sul,1170,724.34,SWISS,JNB,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-JNB/2023-06-14/2023-06-18/,724.34,1.0
Orlando,Estados Unidos,2493,502.25,SWISS,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCO/2023-09-01/2023-09-08/,502.25,1.0
Estocolmo,Suécia,880,161.28,Ryanair,STO,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-STO/2023-08-22/2023-08-27/,161.28,1.0
Dublin,Irlanda,1000,95.85,Ryanair,DUB,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-DUB/2023-07-06/2023-07-10/,95.85,1.0
"Washington, D.C.",Estados Unidos,950,577.82,Várias companhias aéreas,WAS,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-WAS/2023-05-15/2023-05-22/,577.82,1.0
Cancún,México,1970,503.17,American Airlines,CUN,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-CUN/2023-10-12/2023-10-18/,503.17,1.0
Oslo,Noruega,1380,147.45,Várias companhias aéreas,OSL,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-OSL/2023-10-04/2023-10-08/,147.45,1.0
Varsóvia,Polónia,1140,161.28,Ryanair,WAW,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-WAW/2023-07-06/2023-07-10/,161.28,1.0
Cairo,Egito,940,324.39,Lufthansa,CAI,2023-12-12,2023-12-19,http://kayak.com/flights/OPO-CAI/2023-12-12/2023-12-19/,324.39,1.0
Helsínquia,Finlândia,2415,242.37,Várias companhias aéreas,HEL,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-HEL/2023-06-13/2023-06-20/,242.37,1.0
Lyon,França,135,85.71,Transavia France,LYS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-LYS/2023-06-13/2023-06-20/,85.71,1.0
Tóquio,Japão,1605,967.63,Várias companhias aéreas,TYO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TYO/2023-06-01/2023-06-08/,967.63,1.0
Vancouver,Canadá,1854,796.22,Air Canada,YVR,2023-12-21,2023-12-27,http://kayak.com/flights/OPO-YVR/2023-12-21/2023-12-27/,796.22,1.0
Dusseldorf,Alemanha,160,82.94,Ryanair,DUS,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-DUS/2023-06-04/2023-06-09/,82.94,1.0
Kuala Lumpur,Malásia,2275,930.77,Turkish Airlines,KUL,2024-03-25,2024-04-01,http://kayak.com/flights/OPO-KUL/2024-03-25/2024-04-01/,930.77,1.0
Hamburgo,Alemanha,1065,188.0,Várias companhias aéreas,HAM,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-HAM/2023-08-31/2023-09-04/,188.0,1.0
Fort Lauderdale,Estados Unidos,1893,347.43,Várias companhias aéreas,FLL,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-FLL/2023-09-01/2023-09-07/,347.43,1.0
Filadélfia,Estados Unidos,1671,835.85,Várias companhias aéreas,PHL,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PHL/2023-06-13/2023-06-20/,835.85,1.0
Busan,Coreia do Sul,2045,1455.13,Várias companhias aéreas,PUS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PUS/2023-06-13/2023-06-20/,1455.13,1.0
Denpasar,Indonésia,2855,1032.14,Iberia,DPS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-DPS/2023-06-06/2023-06-13/,1032.14,1.0
Marselha,França,130,54.38,Ryanair,MRS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-MRS/2023-06-13/2023-06-20/,54.38,1.0
Hong Kong,Hong Kong,1675,1188.8,Turkish Airlines,HKG,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-HKG/2023-06-12/2023-06-19/,1188.8,1.0
Nice,França,1080,88.47,TAP AIR PORTUGAL,NCE,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-NCE/2023-10-04/2023-10-08/,88.47,1.0
São Paulo,Brasil,805,760.28,Air Europa,SAO,2023-11-20,2023-11-25,http://kayak.com/flights/OPO-SAO/2023-11-20/2023-11-25/,760.28,1.0
Praga,República Checa,1285,124.41,Várias companhias aéreas,PRG,2023-10-24,2023-10-29,http://kayak.com/flights/OPO-PRG/2023-10-24/2023-10-29/,124.41,1.0
Osaka,Japão,1950,783.32,Air France,KIX,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-KIX/2023-05-14/2023-05-18/,783.32,1.0
Lima,Perú,1105,887.46,Air Europa,LIM,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-LIM/2023-06-12/2023-06-19/,887.46,1.0
Seul,Coreia do Sul,2405,1903.01,Finnair,SEL,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-SEL/2023-07-22/2023-07-29/,1903.01,1.0
Budapeste,Hungria,760,142.85,Várias companhias aéreas,BUD,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-BUD/2023-06-20/2023-06-24/,142.85,1.0
São Diego,Estados Unidos,2135,712.36,Lufthansa,SAN,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-SAN/2023-12-22/2023-12-29/,712.36,1.0
Taipé,Taiwan,2025,1519.64,Várias companhias aéreas,TPE,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-TPE/2023-07-16/2023-07-22/,1519.64,1.0
Genebra,Suíça,135,63.59,easyJet,GVA,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-GVA/2023-09-21/2023-09-25/,63.59,1.0
Veneza,Itália,780,161.28,Ryanair,VCE,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-VCE/2023-06-11/2023-06-18/,161.28,1.0
Cidade do Cabo,África do Sul,2050,609.15,KLM,CPT,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-CPT/2023-05-29/2023-06-02/,609.15,1.0
Cracóvia,Polónia,1275,122.57,Várias companhias aéreas,KRK,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-KRK/2023-06-21/2023-06-25/,122.57,1.0
San José,Costa Rica,1380,1220.14,Várias companhias aéreas,SJO,2024-04-21,2024-04-28,http://kayak.com/flights/OPO-SJO/2024-04-21/2024-04-28/,1220.14,1.0
Nápoles,Itália,555,105.06,easyJet,NAP,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-NAP/2023-11-15/2023-11-22/,105.06,1.0
Billund,Dinamarca,715,110.59,Ryanair,BLL,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-BLL/2023-06-12/2023-06-17/,110.59,1.0
Beirute,Líbano,2390,453.41,Várias companhias aéreas,BEY,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-BEY/2023-06-25/2023-07-01/,453.41,1.0
Charlotte,Estados Unidos,2675,846.91,KLM,CLT,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-CLT/2023-05-21/2023-05-28/,846.91,1.0
Alicante,Espanha,100,69.12,Ryanair,ALC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ALC/2023-06-14/2023-06-21/,69.12,1.0
Austin,Estados Unidos,1685,742.77,American Airlines,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,742.77,1.0
Nantes,França,785,106.9,Várias companhias aéreas,NTE,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-NTE/2023-06-14/2023-06-20/,106.9,1.0
Gotemburgo,Suécia,1550,219.33,Várias companhias aéreas,GOT,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-GOT/2023-06-05/2023-06-11/,219.33,1.0
Riga,Letónia,1025,191.69,Várias companhias aéreas,RIX,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-RIX/2023-06-19/2023-06-25/,191.69,1.0
Santiago,Chile,3500,1143.65,LATAM Airlines,SCL,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-SCL/2023-06-13/2023-06-19/,1143.65,1.0
Edimburgo,Reino Unido,165,83.87,Ryanair,EDI,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-EDI/2023-08-18/2023-08-22/,83.87,1.0
Buenos Aires,Argentina,2965,1138.12,SWISS,BUE,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-BUE/2023-09-14/2023-09-21/,1138.12,1.0
Medellín,Colômbia,1960,984.22,Várias companhias aéreas,MDE,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-MDE/2023-06-10/2023-06-17/,984.22,1.0
Raleigh,Estados Unidos,1619,838.62,Companhia aérea não revelada,RDU,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-RDU/2023-05-14/2023-05-18/,838.62,1.0
Valência,Espanha,95,53.45,Ryanair,VLC,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-VLC/2023-06-16/2023-06-20/,53.45,1.0
Toulouse,França,105,29.49,Ryanair,TLS,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TLS/2023-06-14/2023-06-21/,29.49,1.0
Estugarda,Alemanha,1245,171.41,Várias companhias aéreas,STR,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-STR/2023-06-01/2023-06-05/,171.41,1.0
Amã,Jordânia,855,1272.67,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1272.67,1.0
Marraquexe,Marrocos,115,51.61,Ryanair,RAK,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-RAK/2023-06-02/2023-06-07/,51.61,1.0
Bucareste,Roménia,1570,222.1,Várias companhias aéreas,BUH,2023-05-23,2023-05-29,http://kayak.com/flights/OPO-BUH/2023-05-23/2023-05-29/,222.1,1.0
Baltimore,Estados Unidos,1543,601.78,American Airlines,BWI,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-BWI/2023-05-15/2023-05-22/,601.78,1.0
Montreal,Canadá,990,448.8,British Airways,YUL,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-YUL/2023-05-18/2023-05-22/,448.8,1.0
Salt Lake City,Estados Unidos,2302,957.5,KLM,SLC,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SLC/2023-06-12/2023-06-19/,957.5,1.0
Luqa,Malta,545,114.28,Ryanair,MLA,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-MLA/2023-06-16/2023-06-21/,114.28,1.0
Casablanca,Marrocos,1460,167.73,Várias companhias aéreas,CMN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-CMN/2023-06-07/2023-06-11/,167.73,1.0
Antália,Turquia,1290,324.39,Várias companhias aéreas,AYT,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-AYT/2023-05-20/2023-05-24/,324.39,1.0
Catânia,Itália,975,161.28,Várias companhias aéreas,CTA,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CTA/2023-06-13/2023-06-20/,161.28,1.0
Chennai,Índia,1520,1155.63,Várias companhias aéreas,MAA,2023-12-30,2024-01-06,http://kayak.com/flights/OPO-MAA/2023-12-30/2024-01-06/,1155.63,1.0
Bordéus,França,105,42.4,Ryanair,BOD,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-BOD/2023-06-13/2023-06-20/,42.4,1.0
Tallin,Estónia,2310,157.59,Várias companhias aéreas,TLL,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-TLL/2023-06-07/2023-06-12/,157.59,1.0
Birmingham,Reino Unido,665,201.82,Várias companhias aéreas,BHX,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-BHX/2023-07-20/2023-07-25/,201.82,1.0
Ibiza,Espanha,105,74.65,Vueling,IBZ,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-24/,74.65,1.0
Brisbane,Austrália,3405,2012.67,Várias companhias aéreas,BNE,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-BNE/2023-09-14/2023-09-21/,2012.67,1.0
Rio de Janeiro,Brasil,1290,898.52,Várias companhias aéreas,RIO,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-RIO/2023-10-19/2023-10-26/,898.52,1.0
Túnis,Tunísia,815,392.59,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,392.59,1.0
Phuket,Tailândia,2060,1415.51,Várias companhias aéreas,HKT,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-HKT/2023-08-21/2023-08-25/,1415.51,1.0
Heraclião,Grécia,520,150.22,Várias companhias aéreas,HER,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-HER/2023-06-15/2023-06-20/,150.22,1.0
Bolonha,Itália,870,94.92,Ryanair,BLQ,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-BLQ/2023-10-13/2023-10-20/,94.92,1.0
Sevilha,Espanha,75,35.02,Ryanair,SVQ,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-SVQ/2023-05-25/2023-05-30/,35.02,1.0
Tirana,Albânia,890,152.98,Várias companhias aéreas,TIA,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-TIA/2023-06-08/2023-06-15/,152.98,1.0
Split,Croácia,2065,178.79,Várias companhias aéreas,SPU,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SPU/2023-06-13/2023-06-20/,178.79,1.0
Argel,Argélia,865,194.45,Várias companhias aéreas,ALG,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-ALG/2023-05-18/2023-05-25/,194.45,1.0
Faro,Portugal,75,29.49,Ryanair,FAO,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-FAO/2023-06-12/2023-06-17/,29.49,1.0
Abu Dhabi,Emirados Árabes Unidos,1940,269.1,Várias companhias aéreas,AUH,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-AUH/2023-06-16/2023-06-21/,269.1,1.0
Colónia,Alemanha,165,89.4,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,89.4,1.0
Florença,Itália,925,156.67,Várias companhias aéreas,FLR,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-FLR/2023-06-13/2023-06-20/,156.67,1.0
Palermo,Itália,1500,107.83,Várias companhias aéreas,PMO,2023-09-28,2023-10-03,http://kayak.com/flights/OPO-PMO/2023-09-28/2023-10-03/,107.83,1.0
Colombo,Sri Lanka,2610,838.62,Várias companhias aéreas,CMB,2024-02-02,2024-02-07,http://kayak.com/flights/OPO-CMB/2024-02-02/2024-02-07/,838.62,1.0
Las Palmas,Espanha,160,125.34,Ryanair,LPA,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-LPA/2023-09-19/2023-09-23/,125.34,1.0
Punta Cana,República Dominicana,2370,1075.45,Várias companhias aéreas,PUJ,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-PUJ/2023-08-19/2023-08-26/,1075.45,1.0
Belgrado,Sérvia,765,399.04,SWISS,BEG,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-BEG/2023-08-17/2023-08-23/,399.04,1.0
Jidá,Arábia Saudita,2495,320.7,Várias companhias aéreas,JED,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-JED/2023-05-29/2023-06-02/,320.7,1.0
Lárnaca,Chipre,1815,218.41,Várias companhias aéreas,LCA,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-LCA/2023-06-13/2023-06-20/,218.41,1.0
Bilbau,Espanha,80,49.77,Vueling,BIO,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-BIO/2023-07-23/2023-07-30/,49.77,1.0
Nairobi,Quénia,1525,596.25,Lufthansa,NBO,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-NBO/2023-11-14/2023-11-21/,596.25,1.0
Cidade do Panamá,Panamá,785,912.34,Air Europa,PTY,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-PTY/2023-09-01/2023-09-08/,912.34,1.0
Guadalajara,México,1901,2084.55,Várias companhias aéreas,GDL,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-GDL/2023-07-10/2023-07-17/,2084.55,1.0
Sófia,Bulgária,1410,470.0,SWISS,SOF,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-SOF/2023-07-19/2023-07-24/,470.0,1.0
Malé,Maldivas,980,782.4,Lufthansa,MLE,2024-01-16,2024-01-21,http://kayak.com/flights/OPO-MLE/2024-01-16/2024-01-21/,782.4,1.0
Vilnius,Lituânia,1705,203.67,Ryanair,VNO,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-VNO/2023-06-10/2023-06-14/,203.67,1.0
Gdansk,Polónia,1275,107.83,Ryanair,GDN,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-GDN/2023-06-18/2023-06-25/,107.83,1.0
Hanover,Alemanha,845,180.63,Air France,HAJ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HAJ/2023-06-21/2023-06-28/,180.63,1.0
Zagreb,Croácia,1135,266.33,Ryanair,ZAG,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ZAG/2023-09-04/2023-09-11/,266.33,1.0
Salónica,Grécia,915,171.41,Ryanair,SKG,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-SKG/2023-09-13/2023-09-20/,171.41,1.0
Hanói,Vietname,1620,1279.12,Emirates,HAN,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-HAN/2023-08-29/2023-09-05/,1279.12,1.0
Cartagena,Colômbia,1862,1074.53,KLM,CTG,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-CTG/2023-09-04/2023-09-10/,1074.53,1.0
Jacksonville,Estados Unidos,2415,959.34,United Airlines,JAX,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-JAX/2023-06-11/2023-06-18/,959.34,1.0
Dubrovnik,Croácia,1055,185.24,Várias companhias aéreas,DBV,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-DBV/2023-06-10/2023-06-17/,185.24,1.0
Bari,Itália,1530,135.47,Ryanair,BRI,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-BRI/2023-06-29/2023-07-05/,135.47,1.0
St Louis,Estados Unidos,1992,1421.04,Lufthansa,STL,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-STL/2023-05-15/2023-05-21/,1421.04,1.0
Santa Ana,Estados Unidos,2315,1725.15,Brussels Airlines,SNA,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SNA/2023-06-12/2023-06-19/,1725.15,1.0
São Salvador,El Salvador,1966,670.89,KLM,SAL,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-SAL/2023-09-04/2023-09-10/,670.89,1.0
Nuremberga,Alemanha,3035,215.65,Ryanair,NUE,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-NUE/2023-06-07/2023-06-11/,215.65,1.0
Cagliari,Itália,360,104.14,Várias companhias aéreas,CAG,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CAG/2023-06-13/2023-06-20/,104.14,1.0
Corfú,Grécia,845,221.18,Várias companhias aéreas,CFU,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-CFU/2023-10-07/2023-10-14/,221.18,1.0
West Palm Beach,Estados Unidos,1296,906.81,Lufthansa,PBI,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-PBI/2023-08-31/2023-09-05/,906.81,1.0
Erevã,Arménia,1705,285.69,Várias companhias aéreas,EVN,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-EVN/2023-11-18/2023-11-25/,285.69,1.0
Montego Bay,Jamaica,1855,1070.85,Várias companhias aéreas,MBJ,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-MBJ/2023-05-14/2023-05-18/,1070.85,1.0
Lahore,Paquistão,3015,885.61,Várias companhias aéreas,LHE,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-LHE/2023-06-11/2023-06-18/,885.61,1.0
Thera,Grécia,815,199.06,Várias companhias aéreas,JTR,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-JTR/2023-06-21/2023-06-27/,199.06,1.0
Funchal,Portugal,115,43.32,TAP AIR PORTUGAL,FNC,2024-03-19,2024-03-23,http://kayak.com/flights/OPO-FNC/2024-03-19/2024-03-23/,43.32,1.0
