City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Varsóvia,Polónia,1225,165.73,Várias companhias aéreas,WAW,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-WAW/2023-05-18/2023-05-22/,165.73,1.0
Joanesburgo,África do Sul,1740,564.76,TAAG,JNB,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-JNB/2023-05-22/2023-05-27/,564.76,1.0
Fort Lauderdale,Estados Unidos,1718,399.04,British Airways,FLL,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-FLL/2023-05-04/2023-05-09/,399.04,1.0
Dusseldorf,Alemanha,865,142.58,Várias companhias aéreas,DUS,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-DUS/2023-04-08/2023-04-12/,142.58,1.0
Hamburgo,Alemanha,585,194.43,Ryanair,HAM,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-HAM/2023-04-20/2023-04-24/,194.43,1.0
Lyon,França,150,87.96,easyJet,LYS,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-LYS/2023-06-03/2023-06-07/,87.96,1.0
Tóquio,Japão,2190,1004.53,Finnair,TYO,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-TYO/2023-05-17/2023-05-24/,1004.53,1.0
Filadélfia,Estados Unidos,832,611.98,British Airways,PHL,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-PHL/2023-04-05/2023-04-12/,611.98,1.0
Phoenix,Estados Unidos,1258,721.23,American Airlines,PHX,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-PHX/2023-10-24/2023-10-28/,721.23,1.0
Helsínquia,Finlândia,965,166.65,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,166.65,1.0
Toronto,Canadá,765,367.56,Air Canada,YTO,2023-12-24,2023-12-30,http://kayak.com/flights/LIS-YTO/2023-12-24/2023-12-30/,367.56,1.0
Denpasar,Indonésia,3620,902.69,Várias companhias aéreas,DPS,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-DPS/2023-06-08/2023-06-14/,902.69,1.0
Mumbai,Índia,3275,713.82,Várias companhias aéreas,BOM,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-BOM/2023-03-24/2023-03-31/,713.82,1.0
Hong Kong,Hong Kong,1375,598.09,Várias companhias aéreas,HKG,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-HKG/2023-11-18/2023-11-25/,598.09,1.0
Vancouver,Canadá,1775,699.01,Air Canada,YVR,2023-12-08,2023-12-13,http://kayak.com/flights/LIS-YVR/2023-12-08/2023-12-13/,699.01,1.0
Praga,República Checa,1000,142.58,Ryanair,PRG,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-PRG/2023-06-06/2023-06-10/,142.58,1.0
Kuala Lumpur,Malásia,2605,1060.08,Várias companhias aéreas,KUL,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-KUL/2023-08-01/2023-08-07/,1060.08,1.0
São Paulo,Brasil,2020,647.16,TAAG,SAO,2024-02-08,2024-02-12,http://kayak.com/flights/LIS-SAO/2024-02-08/2024-02-12/,647.16,1.0
Cairo,Egito,1230,324.05,Várias companhias aéreas,CAI,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-CAI/2023-05-03/2023-05-10/,324.05,1.0
Minneapolis,Estados Unidos,2219,707.34,American Airlines,MSP,2023-10-23,2023-10-28,http://kayak.com/flights/LIS-MSP/2023-10-23/2023-10-28/,707.34,1.0
San Juan,Porto Rico,1961,857.32,Várias companhias aéreas,SJU,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SJU/2023-04-22/2023-04-29/,857.32,1.0
Melbourne,Austrália,3065,1628.54,Etihad Airways,MEL,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-MEL/2023-03-24/2023-03-31/,1628.54,1.0
Lima,Perú,1375,820.29,Air Europa,LIM,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-LIM/2023-05-18/2023-05-25/,820.29,1.0
Tampa,Estados Unidos,1005,620.31,Várias companhias aéreas,TPA,2024-03-08,2024-03-13,http://kayak.com/flights/LIS-TPA/2024-03-08/2024-03-13/,620.31,1.0
Budapeste,Hungria,240,102.77,Wizz Air,BUD,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-BUD/2023-06-14/2023-06-18/,102.77,1.0
Marselha,França,145,51.85,easyJet,MRS,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-MRS/2023-05-13/2023-05-20/,51.85,1.0
Nice,França,150,55.55,easyJet,NCE,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-NCE/2023-10-04/2023-10-09/,55.55,1.0
Honolulu,Estados Unidos,2384,860.1,American Airlines,HNL,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-HNL/2023-10-20/2023-10-27/,860.1,1.0
Genebra,Suíça,155,76.85,easyJet,GVA,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-GVA/2023-05-25/2023-05-29/,76.85,1.0
Taipé,Taiwan,2850,1360.05,Várias companhias aéreas,TPE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TPE/2023-04-21/2023-04-25/,1360.05,1.0
Veneza,Itália,495,121.29,Várias companhias aéreas,VCE,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-VCE/2023-05-18/2023-05-22/,121.29,1.0
Seul,Coreia do Sul,2085,721.23,Finnair,SEL,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-SEL/2023-09-04/2023-09-11/,721.23,1.0
Osaka,Japão,1735,856.4,Várias companhias aéreas,KIX,2023-10-31,2023-11-06,http://kayak.com/flights/LIS-KIX/2023-10-31/2023-11-06/,856.4,1.0
São Diego,Estados Unidos,1130,817.51,British Airways,SAN,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-SAN/2023-06-06/2023-06-10/,817.51,1.0
Houston,Estados Unidos,1505,670.31,British Airways,IAH,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-IAH/2023-04-21/2023-04-28/,670.31,1.0
Cidade do Cabo,África do Sul,1620,677.71,TAAG,CPT,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-CPT/2023-11-05/2023-11-12/,677.71,1.0
Billund,Dinamarca,1520,132.4,Várias companhias aéreas,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-BLL/2023-04-18/2023-04-25/,132.4,1.0
San José,Costa Rica,1523,774.0,Iberia,SJO,2023-11-20,2023-11-25,http://kayak.com/flights/LIS-SJO/2023-11-20/2023-11-25/,774.0,1.0
Nápoles,Itália,2200,110.18,Várias companhias aéreas,NAP,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-NAP/2023-04-20/2023-04-27/,110.18,1.0
Cracóvia,Polónia,1045,176.84,Várias companhias aéreas,KRK,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-KRK/2023-06-14/2023-06-18/,176.84,1.0
Cidade de Ho Chi Minh,Vietname,1750,771.22,Iberia,SGN,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-SGN/2023-09-05/2023-09-11/,771.22,1.0
Nantes,França,125,108.33,Transavia France,NTE,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-NTE/2023-06-02/2023-06-07/,108.33,1.0
Alicante,Espanha,1170,103.7,Várias companhias aéreas,ALC,2023-07-18,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-18/2023-07-24/,103.7,1.0
Edimburgo,Reino Unido,820,138.88,Ryanair,EDI,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-EDI/2023-03-30/2023-04-04/,138.88,1.0
Charlotte,Estados Unidos,1135,808.25,Delta,CLT,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CLT/2023-06-22/2023-06-29/,808.25,1.0
Austin,Estados Unidos,1625,671.23,British Airways,AUS,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-AUS/2023-04-20/2023-04-27/,671.23,1.0
Montreal,Canadá,1280,484.21,Air Canada,YUL,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-YUL/2023-04-19/2023-04-23/,484.21,1.0
Estugarda,Alemanha,805,145.36,Várias companhias aéreas,STR,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-STR/2023-04-26/2023-05-03/,145.36,1.0
Santiago,Chile,2130,1209.14,Várias companhias aéreas,SCL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-SCL/2023-04-20/2023-04-27/,1209.14,1.0
Gotemburgo,Suécia,815,137.03,Várias companhias aéreas,GOT,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-GOT/2023-05-13/2023-05-20/,137.03,1.0
Marraquexe,Marrocos,110,90.74,easyJet,RAK,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-RAK/2023-06-26/2023-07-03/,90.74,1.0
Bucareste,Roménia,1595,131.47,Várias companhias aéreas,BUH,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-BUH/2023-05-23/2023-05-28/,131.47,1.0
Nashville,Estados Unidos,1240,780.48,Iberia,BNA,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-BNA/2023-03-23/2023-03-27/,780.48,1.0
Doha,Catar,1825,548.1,Várias companhias aéreas,DOH,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-DOH/2023-05-17/2023-05-24/,548.1,1.0
Raleigh,Estados Unidos,969,998.05,Delta,RDU,2023-08-03,2023-08-09,http://kayak.com/flights/LIS-RDU/2023-08-03/2023-08-09/,998.05,1.0
Buenos Aires,Argentina,2955,987.87,LATAM Airlines,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BUE/2023-05-06/2023-05-13/,987.87,1.0
Valência,Espanha,105,41.67,Ryanair,VLC,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-VLC/2023-05-04/2023-05-11/,41.67,1.0
Salt Lake City,Estados Unidos,2399,824.92,United Airlines,SLC,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-SLC/2023-09-25/2023-09-30/,824.92,1.0
Medellín,Colômbia,2280,994.35,Várias companhias aéreas,MDE,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-MDE/2023-04-12/2023-04-19/,994.35,1.0
Toulouse,França,120,45.37,Ryanair,TLS,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-TLS/2023-06-01/2023-06-07/,45.37,1.0
Luqa,Malta,1590,123.14,Ryanair,MLA,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MLA/2023-04-25/2023-05-02/,123.14,1.0
Baltimore,Estados Unidos,1112,474.96,Delta,BWI,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-BWI/2023-05-25/2023-05-29/,474.96,1.0
Rio de Janeiro,Brasil,595,674.94,TAP AIR PORTUGAL,RIO,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-RIO/2023-09-17/2023-09-24/,674.94,1.0
Beirute,Líbano,855,437.0,Várias companhias aéreas,BEY,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-BEY/2023-09-09/2023-09-15/,437.0,1.0
Catânia,Itália,1065,102.77,Várias companhias aéreas,CTA,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-CTA/2023-06-01/2023-06-07/,102.77,1.0
Phuket,Tailândia,1095,842.51,Etihad Airways,HKT,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-HKT/2023-09-12/2023-09-16/,842.51,1.0
Bangalore,Índia,1530,892.51,Várias companhias aéreas,BLR,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-BLR/2023-04-29/2023-05-06/,892.51,1.0
Amã,Jordânia,2130,205.54,Várias companhias aéreas,AMM,2023-10-14,2023-10-19,http://kayak.com/flights/LIS-AMM/2023-10-14/2023-10-19/,205.54,1.0
Nova Orleães,Estados Unidos,1121,672.16,British Airways,MSY,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-MSY/2023-09-13/2023-09-19/,672.16,1.0
Auckland,Nova Zelândia,2340,2208.11,Emirates,AKL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-AKL/2023-04-20/2023-04-27/,2208.11,1.0
Calgary,Canadá,970,1556.33,United Airlines,YYC,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-YYC/2023-03-25/2023-03-29/,1556.33,1.0
Las Palmas,Espanha,660,89.81,Várias companhias aéreas,LPA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-LPA/2023-04-19/2023-04-26/,89.81,1.0
Colónia,Alemanha,805,124.99,Várias companhias aéreas,CGN,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-CGN/2023-04-19/2023-04-23/,124.99,1.0
Riga,Letónia,1610,224.98,Ryanair,RIX,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-RIX/2023-09-24/2023-10-01/,224.98,1.0
Bordéus,França,115,49.07,easyJet,BOD,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-BOD/2023-06-07/2023-06-13/,49.07,1.0
Cebu,Filipinas,2705,1216.55,Várias companhias aéreas,CEB,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-CEB/2023-08-17/2023-08-22/,1216.55,1.0
Brisbane,Austrália,3440,2282.18,United Airlines,BNE,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-BNE/2023-03-28/2023-04-04/,2282.18,1.0
Sevilha,Espanha,65,31.48,Ryanair,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SVQ/2023-04-12/2023-04-19/,31.48,1.0
Casablanca,Marrocos,80,134.25,TAP AIR PORTUGAL,CMN,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-CMN/2023-06-12/2023-06-19/,134.25,1.0
Jidá,Arábia Saudita,1190,712.89,Várias companhias aéreas,JED,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-JED/2023-04-04/2023-04-11/,712.89,1.0
Birmingham,Reino Unido,160,85.18,Várias companhias aéreas,BHX,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BHX/2023-05-13/2023-05-20/,85.18,1.0
Faro,Portugal,50,69.44,TAP AIR PORTUGAL,FAO,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-FAO/2023-03-27/2023-04-02/,69.44,1.0
Bolonha,Itália,1325,98.14,Ryanair,BLQ,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BLQ/2023-04-19/2023-04-26/,98.14,1.0
Santo Domingo,República Dominicana,1980,798.07,Air Europa,SDQ,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-SDQ/2023-04-26/2023-05-01/,798.07,1.0
Punta Cana,República Dominicana,775,725.86,Air Europa,PUJ,2023-11-08,2023-11-13,http://kayak.com/flights/LIS-PUJ/2023-11-08/2023-11-13/,725.86,1.0
Túnis,Tunísia,900,162.03,Várias companhias aéreas,TUN,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-TUN/2023-06-06/2023-06-13/,162.03,1.0
Tallin,Estónia,1515,213.87,Várias companhias aéreas,TLL,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TLL/2023-05-11/2023-05-15/,213.87,1.0
Ibiza,Espanha,115,37.96,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,37.96,1.0
Colombo,Sri Lanka,2240,1152.66,Várias companhias aéreas,CMB,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-CMB/2023-04-21/2023-04-28/,1152.66,1.0
Cidade da Guatemala,Guatemala,1333,859.18,Air Europa,GUA,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-GUA/2023-04-21/2023-04-28/,859.18,1.0
Chennai,Índia,2430,2427.53,Várias companhias aéreas,MAA,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-MAA/2023-05-14/2023-05-21/,2427.53,1.0
Florença,Itália,665,148.14,Vueling,FLR,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-FLR/2023-12-01/2023-12-06/,148.14,1.0
Guadalajara,México,1775,828.62,Várias companhias aéreas,GDL,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-GDL/2023-03-23/2023-03-30/,828.62,1.0
Palermo,Itália,690,107.4,Ryanair,PMO,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PMO/2023-06-01/2023-06-07/,107.4,1.0
Heraclião,Grécia,2870,216.65,Várias companhias aéreas,HER,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-HER/2023-09-04/2023-09-10/,216.65,1.0
Da Nang,Vietname,2665,1204.51,Várias companhias aéreas,DAD,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-DAD/2023-09-01/2023-09-08/,1204.51,1.0
Hanói,Vietname,1775,935.09,Várias companhias aéreas,HAN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-HAN/2023-06-08/2023-06-13/,935.09,1.0
Split,Croácia,435,159.25,Várias companhias aéreas,SPU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SPU/2023-06-28/2023-07-05/,159.25,1.0
Lárnaca,Chipre,680,216.65,Várias companhias aéreas,LCA,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-LCA/2023-10-09/2023-10-13/,216.65,1.0
São Salvador,El Salvador,2340,729.56,United Airlines,SAL,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-SAL/2023-04-27/2023-05-03/,729.56,1.0
Gdansk,Polónia,1190,161.1,Várias companhias aéreas,GDN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-GDN/2023-05-18/2023-05-22/,161.1,1.0
Cidade do Panamá,Panamá,910,582.35,Iberia,PTY,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-PTY/2023-05-16/2023-05-22/,582.35,1.0
Quito,Equador,1590,1061.93,Delta,UIO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-UIO/2023-04-07/2023-04-14/,1061.93,1.0
Malé,Maldivas,2310,767.52,Várias companhias aéreas,MLE,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-MLE/2023-10-25/2023-11-01/,767.52,1.0
Perth,Austrália,2600,1171.18,Várias companhias aéreas,PER,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-PER/2023-10-10/2023-10-17/,1171.18,1.0
Hanover,Alemanha,705,283.31,Várias companhias aéreas,HAJ,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-HAJ/2023-09-02/2023-09-09/,283.31,1.0
Santa Cruz de Tenerife,Espanha,140,53.7,Vueling,TCI,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-TCI/2023-11-14/2023-11-21/,53.7,1.0
Bilbau,Espanha,100,17.6,Vueling,BIO,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BIO/2023-05-23/2023-05-30/,17.6,1.0
Belgrado,Sérvia,2975,172.21,Várias companhias aéreas,BEG,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-BEG/2023-05-24/2023-05-28/,172.21,1.0
Sófia,Bulgária,1180,124.07,Várias companhias aéreas,SOF,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SOF/2023-05-11/2023-05-16/,124.07,1.0
Funchal,Portugal,110,39.82,Várias companhias aéreas,FNC,2023-11-15,2023-11-21,http://kayak.com/flights/LIS-FNC/2023-11-15/2023-11-21/,39.82,1.0
Antália,Turquia,935,278.68,Várias companhias aéreas,AYT,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AYT/2023-05-06/2023-05-13/,278.68,1.0
Abu Dhabi,Emirados Árabes Unidos,2100,376.82,Várias companhias aéreas,AUH,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-AUH/2023-04-24/2023-05-01/,376.82,1.0
